,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
297,0,8.606549,-1.7486991,-9.397852,-14.640747,0.9999682,3.1824307e-05,1.5162598e-08,8.013349e-11,0,,,,0.0005217548,9.197012,-2.52137,-9.44304,-15.24613,0.99997365,2.6251397e-05,2.4685665e-08,3.7500203e-10,0,,,,1.9860567e-05,Test
298,0,11.37522,-7.2286882,-10.126972,-14.547637,1.0,8.3257845e-09,4.5889786e-10,5.518819e-12,0,,,,2.3790402e-07,10.430571,-6.46587,-10.318982,-12.628283,0.9999994,2.511975e-07,4.4674033e-09,2.8354657e-07,0,,,,5.8067803e-07,Test
299,0,9.011322,-4.129373,-8.22943,-14.652277,0.9999981,1.963666e-06,3.2541326e-08,5.2848018e-11,0,,,,4.0790146e-05,9.454298,-4.7719903,-8.188992,-15.922174,0.99999875,1.1738547e-06,1.0322606e-07,3.3039713e-11,0,,,,7.778427e-07,Test
300,0,9.351534,-6.8232813,-8.183663,-11.794715,0.9999999,9.44858e-08,2.4241535e-08,6.5509037e-10,0,,,,3.0100862e-06,9.93588,-6.425467,-9.268174,-12.398079,0.99998903,1.0937729e-05,3.5613134e-08,1.0351739e-08,0,,,,1.7135948e-05,Test
301,0,4.9019904,-0.5609963,-5.5026736,-8.898899,0.99574596,0.004222829,3.0162017e-05,1.0104113e-06,0,,,,0.039905075,4.837993,-0.45916495,-5.372171,-8.479045,0.9941098,0.0056341775,0.00025257276,3.4326088e-06,0,,,,0.0017191005,Test
302,0,13.09428,-12.153598,-9.018383,-16.275423,1.0,1.0838906e-11,2.4922545e-10,1.7575186e-13,0,,,,8.353001e-09,12.832125,-13.027695,-9.163084,-14.851898,1.0,7.174507e-11,5.0167666e-09,1.1700372e-08,0,,,,2.0882656e-08,Test
303,0,6.9204617,-3.11776,-6.756811,-10.015192,0.99995506,4.369546e-05,1.1481969e-06,4.4148862e-08,0,,,,0.0007212897,6.767868,-2.8201525,-6.8345885,-10.513739,0.99973375,0.0002611266,5.004055e-06,1.17806835e-07,0,,,,0.00023444949,Test
304,0,11.835773,-9.617171,-9.345942,-14.709368,1.0,4.820633e-10,6.322634e-10,2.9620449e-12,0,,,,3.4354507e-08,11.27345,-9.596552,-8.931256,-12.955958,1.0,2.671523e-09,2.2437295e-08,5.457667e-10,0,,,,2.5017092e-08,Test
305,0,6.142844,-1.4367012,-6.603856,-9.395714,0.99948645,0.000510531,2.9104176e-06,1.784296e-07,0,,,,0.0063812556,6.425718,-1.5641248,-6.06452,-10.681287,0.9994747,0.00051516376,1.0004873e-05,1.198882e-07,0,,,,0.0002507622,Test
306,0,10.347819,-8.230383,-8.281971,-12.857797,1.0,8.542592e-09,8.113056e-09,8.354664e-11,0,,,,4.4981684e-07,10.696538,-8.329495,-8.927601,-13.105349,0.9999998,2.193755e-07,3.5283882e-08,1.0627317e-09,0,,,,3.4082146e-07,Test
307,0,9.353619,-4.1871476,-9.040124,-13.28859,0.9999987,1.3161931e-06,1.0273039e-08,1.4676192e-10,0,,,,2.7881304e-05,9.370578,-3.8842907,-9.135035,-13.416977,0.999993,6.720181e-06,1.8368331e-07,3.7919916e-09,0,,,,3.2124747e-06,Test
308,0,6.8030505,-1.7479596,-6.8739877,-11.654186,0.9998055,0.0001933121,1.1482946e-06,9.6391615e-09,0,,,,0.0026882403,7.1056604,-1.8783753,-7.255061,-11.955094,0.9997214,0.00027441,3.9936126e-06,6.7512055e-08,0,,,,0.00019014979,Test
309,0,4.4908834,-0.18733469,-5.9041877,-7.5487638,0.9907541,0.00920962,3.0300089e-05,5.850778e-06,0,,,,0.07611484,4.450584,-0.3604869,-6.0969973,-7.547267,0.98627836,0.013625796,4.54443e-05,5.0280265e-05,0,,,,0.0077588456,Test
310,0,5.7544327,-2.3758874,-5.6627502,-9.333395,0.99969447,0.0002943841,1.1001394e-05,2.8009606e-07,0,,,,0.004081337,5.6594367,-2.1247182,-5.7536917,-9.072229,0.9993963,0.00056192966,3.956017e-05,2.2561703e-06,0,,,,0.00021787411,Test
311,0,6.6025224,-3.4362478,-6.3301806,-9.348181,0.99995387,4.367141e-05,2.4175663e-06,1.1821642e-07,0,,,,0.00074704597,6.519583,-3.2733262,-6.272862,-9.085402,0.99978465,0.0002023188,9.014443e-06,3.9466113e-06,0,,,,0.00015511195,Test
312,0,8.803214,-5.6143847,-7.581239,-10.941405,0.9999993,5.4766645e-07,7.661649e-08,2.6608502e-09,0,,,,1.4138325e-05,9.21377,-5.578623,-7.9155846,-11.992651,0.9999992,7.102466e-07,1.0645643e-07,2.647878e-09,0,,,,5.389086e-07,Test
313,0,7.4649787,-2.6643748,-7.4596367,-11.326289,0.9999597,3.9889645e-05,3.2984065e-07,6.903014e-09,0,,,,0.00064826454,6.808631,-2.9149184,-7.0297165,-10.639833,0.99978447,0.0002061401,9.263701e-06,7.3709494e-08,0,,,,0.00016470681,Test
314,0,6.95161,-3.0243237,-6.4331737,-10.523888,0.99995196,4.650354e-05,1.5383014e-06,2.5731595e-08,0,,,,0.00076895393,7.266665,-2.688496,-6.784964,-11.387705,0.99987924,0.00011811922,2.1571173e-06,4.8523657e-07,0,,,,8.1557635e-05,Test
315,0,8.826864,-6.1078157,-6.9231906,-12.670489,0.9999995,3.2655078e-07,1.4448996e-07,4.6112447e-10,0,,,,1.0935344e-05,8.22419,-6.0448813,-6.546499,-11.794474,0.99999225,2.4487863e-06,5.2146343e-06,2.342294e-08,0,,,,8.423124e-06,Test
316,0,9.209443,-4.8441114,-8.028792,-14.410971,0.99999917,7.881673e-07,3.262339e-08,5.5180277e-11,0,,,,1.7997176e-05,9.454049,-5.076145,-8.007635,-14.998413,0.9999941,5.3894814e-06,4.8620706e-07,3.060494e-09,0,,,,7.804121e-06,Test
317,0,5.881623,-0.50730914,-6.624022,-9.980013,0.998319,0.0016772257,3.6994468e-06,1.2901752e-07,0,,,,0.01795641,5.6428514,-0.24976476,-6.422548,-9.926183,0.99598026,0.003979806,3.7946797e-05,1.9341026e-06,0,,,,0.0018775717,Test
318,0,7.2497416,-1.6395794,-7.327638,-12.077722,0.9998617,0.00013783413,4.6672878e-07,4.0376564e-09,0,,,,0.0019771066,7.4973097,-2.3722024,-6.952967,-11.485905,0.9998582,0.00014061807,1.0881704e-06,1.4068053e-07,0,,,,0.00010095243,Test
319,0,4.9504232,-2.7656205,-4.464193,-8.222598,0.99947125,0.0004453846,8.148069e-05,1.9002024e-06,0,,,,0.006863824,4.771558,-2.602897,-4.5265036,-7.9402876,0.9981934,0.0016037257,0.00019467899,8.221294e-06,0,,,,0.0011469726,Test
320,0,12.109912,-9.386804,-9.308009,-15.478551,1.0,4.6141857e-10,4.9924653e-10,1.0434769e-12,0,,,,2.9778084e-08,12.517665,-9.145884,-9.050564,-16.68716,1.0,4.0582324e-09,5.984608e-09,1.2364735e-08,0,,,,2.42272e-08,Test
321,0,10.144679,-5.297402,-8.668264,-15.467475,0.99999976,1.9660256e-07,6.755271e-09,7.5297876e-12,0,,,,4.8215534e-06,9.5313225,-5.3006134,-8.506102,-14.336619,0.999996,3.928689e-06,4.3116614e-08,4.9131568e-08,0,,,,3.9408965e-06,Test
322,0,3.299637,-2.5367558,-3.5024858,-3.4014091,0.9947672,0.0029040775,0.0011055972,0.0012231907,0,,,,0.05469683,3.1882272,-2.5051434,-3.2948983,-3.6234162,0.99067706,0.005241966,0.0022748527,0.0018060502,0,,,,0.0039240625,Test
323,0,7.469966,-2.6816585,-7.876372,-11.075637,0.9999608,3.9011116e-05,2.1634803e-07,8.82531e-09,0,,,,0.0006329546,7.4936957,-2.9159865,-7.7849517,-11.180102,0.99992526,7.295082e-05,1.7429444e-06,6.9758826e-08,0,,,,4.2124477e-05,Test
324,0,11.695404,-7.002486,-9.825075,-16.329655,1.0,7.57895e-09,4.5058282e-10,6.7432865e-13,0,,,,2.1846161e-07,11.991405,-6.3644285,-10.265936,-15.168121,0.9999998,2.534286e-07,5.282602e-09,3.7495712e-10,0,,,,3.0499936e-07,Test
325,0,7.7568145,-4.4406195,-6.859953,-11.12364,0.9999945,5.043355e-06,4.4876188e-07,6.314227e-09,0,,,,0.000106295316,7.3926535,-4.2294655,-6.8496284,-10.15995,0.99995863,3.8864797e-05,1.9191095e-06,5.37632e-07,0,,,,3.7618694e-05,Test
326,0,13.007356,-8.729091,-10.474276,-17.62,1.0,3.630624e-10,6.339525e-11,4.9969804e-14,0,,,,1.3535134e-08,12.594028,-8.907515,-9.927195,-19.684673,0.9999999,3.7411056e-09,8.941227e-08,1.7117876e-13,0,,,,1.2975063e-07,Test
327,0,8.18692,-5.099983,-7.4902506,-10.709051,0.9999982,1.6965646e-06,1.5541411e-07,6.2170327e-09,0,,,,3.878565e-05,8.330332,-4.8133817,-7.4114203,-11.526495,0.99999493,3.3967306e-06,1.3940501e-06,1.5816883e-07,0,,,,3.7020404e-06,Test
328,0,7.221224,-3.542136,-6.983121,-10.210422,0.99997807,2.1160338e-05,6.7783174e-07,2.6885832e-08,0,,,,0.00037462276,7.2888613,-3.5827172,-7.594621,-10.155169,0.9998908,0.000107114145,1.7945069e-06,2.9185853e-07,0,,,,8.446105e-05,Test
329,0,12.7321615,-10.736256,-9.3918295,-16.137321,1.0,6.423852e-11,2.464182e-10,2.8982939e-13,0,,,,1.0052262e-08,11.791524,-9.260255,-9.34055,-16.453358,0.99999964,1.21106165e-08,3.5099364e-07,1.71647e-11,0,,,,5.660021e-07,Test
330,0,6.934759,-3.5477715,-6.132655,-10.54658,0.99996984,2.8020875e-05,2.11291e-06,2.558221e-08,0,,,,0.000507667,6.9321885,-3.4712784,-5.796589,-11.588212,0.99994624,4.236251e-05,1.1425489e-05,2.6653206e-08,0,,,,2.5805253e-05,Test
331,0,6.1213894,-4.186908,-5.130165,-9.064032,0.9999534,3.3353637e-05,1.29864875e-05,2.5411788e-07,0,,,,0.0007796441,6.486791,-3.7337914,-5.418645,-10.37311,0.99991524,6.732725e-05,1.7021459e-05,4.2735277e-07,0,,,,6.977362e-05,Test
332,0,6.9970503,-1.6668416,-7.007402,-11.322187,0.9998265,0.00017268087,8.276915e-07,1.1065759e-08,0,,,,0.002425757,6.17541,-1.1461337,-6.4133134,-11.456018,0.9982355,0.0017345778,2.9183615e-05,7.428683e-07,0,,,,0.0011077697,Test
333,0,3.1295438,-4.1484423,-3.2059493,-3.1723006,0.99572253,0.000687621,0.0017646909,0.0018250805,0,,,,0.04612677,2.9921706,-4.4861665,-2.779637,-3.1935833,0.9863187,0.0016851478,0.0045645298,0.0074315965,0,,,,0.009877107,Test
334,0,3.8910449,-2.3732963,-4.2064342,-4.366628,0.9975395,0.0018982842,0.00030355665,0.00025862362,0,,,,0.027337171,3.8566654,-2.5215054,-3.778988,-4.5468264,0.99565154,0.0022892796,0.0016148292,0.0004443946,0,,,,0.0031212799,Test
335,0,7.5345416,-2.4006083,-7.061044,-12.100382,0.9999511,4.8439302e-05,4.5834912e-07,2.9692013e-09,0,,,,0.0007745497,6.8519125,-2.2295144,-6.7709007,-10.7785,0.9997295,0.00025854429,1.1809154e-05,1.18910066e-07,0,,,,0.00020639,Test
336,0,10.628255,-10.425687,-7.2967834,-13.340612,1.0,7.18438e-10,1.6415541e-08,3.8945097e-11,0,,,,4.4768072e-07,10.725835,-10.804502,-7.3751287,-13.106608,0.9999998,4.958041e-09,2.2103139e-07,8.6579366e-10,0,,,,1.9586959e-07,Test
337,0,8.210436,-5.685902,-6.2255225,-12.570255,0.99999845,9.223519e-07,5.377025e-07,9.44191e-10,0,,,,3.178214e-05,8.683111,-6.0315075,-6.9458733,-11.938465,0.999996,3.7386708e-06,2.9268875e-07,1.44327945e-08,0,,,,3.5759176e-06,Test
338,0,12.135131,-9.868893,-9.17746,-15.715641,1.0,2.7782643e-10,5.547012e-10,8.02718e-13,0,,,,2.590759e-08,12.456523,-10.117456,-8.9596195,-16.921741,0.9999999,8.7841395e-10,8.966497e-08,4.4687653e-11,0,,,,1.3541147e-07,Test
339,0,7.322594,-0.41442043,-8.738219,-12.164252,0.99956363,0.00043618187,1.058492e-07,3.4417582e-09,0,,,,0.005500872,6.9311676,-0.5266085,-8.920708,-11.294184,0.998381,0.0016182096,7.6648865e-07,7.211927e-08,0,,,,0.001138982,Test
340,0,7.3560266,-3.4088695,-7.585905,-9.6817,0.99997854,2.1127864e-05,3.2418444e-07,3.986573e-08,0,,,,0.00036705096,7.6701126,-3.3859887,-7.453208,-9.836853,0.9999696,2.8690783e-05,1.322195e-06,3.9616438e-07,0,,,,1.4427416e-05,Test
341,0,6.3548093,-0.59506303,-7.3196764,-10.987503,0.9990409,0.00095783785,1.1503483e-06,2.9370607e-08,0,,,,0.011011414,6.214425,-0.13412437,-7.749891,-10.606847,0.9957408,0.0042515146,6.954655e-06,8.174881e-07,0,,,,0.0027094935,Test
342,0,10.669865,-7.832285,-8.703786,-13.160352,1.0,9.217614e-09,3.8559453e-09,4.4737214e-11,0,,,,3.5535814e-07,11.025742,-8.714585,-8.464813,-14.837492,0.9999998,5.3057654e-08,1.3003982e-07,5.1209342e-11,0,,,,1.9100897e-07,Test
343,0,5.31777,-0.66166323,-6.2165256,-8.057218,0.9974649,0.002523846,9.763747e-06,1.5495812e-06,0,,,,0.025626356,5.4441524,-0.5392893,-6.124871,-8.390523,0.9959129,0.0040483787,2.7796026e-05,1.0899975e-05,0,,,,0.0019568598,Test
344,0,8.108136,-2.8668308,-8.550829,-11.766298,0.99998283,1.7124778e-05,5.8223126e-08,2.3368718e-09,0,,,,0.00029737773,7.8749237,-3.0983262,-8.548944,-10.997739,0.99996644,3.321158e-05,2.2785991e-07,9.872177e-08,0,,,,2.1706624e-05,Test
345,0,5.466806,-4.4896317,-5.2419453,-5.371789,0.9999106,4.741711e-05,2.2346496e-05,1.962544e-05,0,,,,0.0014622172,5.3781404,-4.12817,-5.093494,-5.3271756,0.9995397,0.000312951,0.00010599931,4.1394564e-05,0,,,,0.00032938202,Test
346,0,14.477384,-10.830507,-12.168927,-17.737484,1.0,1.02075666e-11,2.6770363e-12,1.0215537e-14,0,,,,4.76081e-10,14.907153,-11.897799,-12.924245,-16.996471,1.0,6.1459604e-10,1.2235762e-10,4.932684e-11,0,,,,5.603319e-10,Test
347,0,9.8801155,-6.2201657,-8.356868,-13.998819,0.9999999,1.0179744e-07,1.2016509e-08,4.260988e-11,0,,,,2.85414e-06,10.387969,-6.256496,-8.4691925,-15.151331,0.9999994,6.3225457e-07,4.1157406e-08,2.1609885e-10,0,,,,7.8304305e-07,Test
348,0,6.9613667,-3.1555405,-6.70223,-10.037708,0.9999584,4.0389175e-05,1.1640111e-06,4.1435968e-08,0,,,,0.0006734896,6.498666,-2.7803428,-6.835742,-9.638655,0.9998163,0.00017924825,3.6811773e-06,7.129014e-07,0,,,,0.000116144634,Test
349,0,7.4441495,-5.228871,-6.5450616,-9.605623,0.99999607,3.1345521e-06,8.405453e-07,3.9389118e-08,0,,,,8.109028e-05,6.967317,-5.152114,-5.6380816,-9.400888,0.9999143,5.9234124e-05,2.5572983e-05,9.5214625e-07,0,,,,0.00010209703,Test
350,0,10.479279,-6.2886333,-8.659286,-15.342601,1.0,5.221417e-08,4.8778315e-09,6.1051997e-12,0,,,,1.3980219e-06,10.649071,-6.221166,-8.613123,-15.500494,0.9999994,5.212953e-07,8.0310464e-08,9.874394e-10,0,,,,5.2226386e-07,Test
351,0,10.528082,-9.153041,-7.813563,-12.893788,1.0,2.8352893e-09,1.0822438e-08,6.7299305e-11,0,,,,3.6915574e-07,11.025971,-8.891085,-8.091709,-13.469981,1.0,1.6529388e-08,1.4679415e-08,2.392252e-10,0,,,,2.0422851e-08,Test
352,0,11.602303,-7.8721757,-9.773599,-15.275631,1.0,3.4861154e-09,5.206723e-10,2.1235466e-12,0,,,,1.14084266e-07,12.189504,-8.056909,-10.67306,-16.76659,1.0,3.9461433e-08,6.2996257e-09,2.7735253e-11,0,,,,6.094822e-08,Test
353,0,7.230146,-3.0637832,-7.123471,-10.785617,0.99996555,3.3836735e-05,5.838328e-07,1.4991285e-08,0,,,,0.00056469283,8.126529,-3.452949,-7.885154,-11.546466,0.9999817,1.795843e-05,3.5959349e-07,4.6174624e-09,0,,,,1.0012669e-05,Test
354,0,10.588785,-7.381205,-8.506974,-13.180329,1.0,1.5693962e-08,5.091159e-09,4.755589e-11,0,,,,5.4875824e-07,10.0694065,-6.7574244,-8.056908,-12.661376,0.99999774,1.5163912e-06,4.321906e-07,3.213697e-07,0,,,,3.1553839e-06,Test
355,0,12.223459,-10.028289,-10.051253,-14.104566,1.0,2.1686478e-10,2.1194134e-10,3.680304e-12,0,,,,1.3912553e-08,12.065344,-10.723461,-9.27986,-14.066397,1.0,1.2405595e-09,1.7241561e-08,2.6000302e-10,0,,,,2.199204e-08,Test
356,0,5.7290344,-0.524122,-6.0410743,-10.824631,0.9980715,0.0019206587,7.717349e-06,6.456486e-08,0,,,,0.02024438,5.51028,-0.28247702,-6.066595,-10.744432,0.9926465,0.0073259934,2.6633561e-05,8.6155234e-07,0,,,,0.0036433577,Test
357,0,9.898914,-9.362646,-7.2265997,-11.4067745,1.0,4.3133093e-09,3.6516013e-08,5.585434e-10,0,,,,1.0392263e-06,10.045046,-10.24578,-7.7305818,-10.342624,0.99999964,4.9319148e-08,1.927128e-07,9.137076e-08,0,,,,3.6836752e-07,Test
358,0,13.623135,-11.228004,-10.884054,-16.025816,1.0,1.611712e-11,2.2733334e-11,1.3293042e-13,0,,,,1.3872957e-09,12.568384,-10.715835,-10.190995,-15.2597885,1.0,8.4477436e-10,1.2159122e-08,1.4617682e-10,0,,,,1.8768759e-08,Test
359,0,12.982379,-10.014501,-9.820627,-18.046198,1.0,1.0293951e-10,1.2496278e-10,3.3454976e-14,0,,,,7.52777e-09,12.868167,-9.868395,-10.34178,-16.42709,1.0,6.123059e-10,7.47846e-09,3.1400194e-09,0,,,,6.767853e-09,Test
360,0,8.856561,-8.5312,-6.5948205,-9.954378,0.99999976,2.8092579e-08,1.9478257e-07,6.768813e-09,0,,,,5.4884e-06,9.1974125,-8.341807,-6.7665277,-10.54037,0.9999989,5.2399365e-08,3.2968615e-07,6.4716687e-07,0,,,,1.2241294e-06,Test
361,0,11.826599,-10.345323,-8.962957,-14.032217,1.0,2.34886e-10,9.358588e-10,5.8838125e-12,0,,,,3.580208e-08,11.381609,-10.307119,-7.9729013,-13.980733,0.9999998,6.8396653e-09,1.8704523e-07,6.6361103e-09,0,,,,2.528829e-07,Test
362,0,8.019055,-5.2558084,-6.7838736,-10.947434,0.999998,1.7171128e-06,3.7253645e-07,5.793717e-09,0,,,,4.4095574e-05,8.680952,-5.4507914,-7.062623,-11.560995,0.9999983,1.3366164e-06,4.4551297e-07,1.666272e-08,0,,,,1.0541281e-06,Test
363,0,11.944181,-7.884166,-10.251418,-15.807093,1.0,2.447139e-09,2.2938974e-10,8.866961e-13,0,,,,7.7384385e-08,11.8546505,-7.054316,-10.608799,-15.60446,1.0,5.536851e-08,3.1202536e-09,3.4601627e-10,0,,,,5.6016194e-08,Test
364,0,4.9794908,-5.0520725,-4.4684997,-3.966005,0.999747,4.397823e-05,7.882791e-05,0.00013028989,0,,,,0.0037576668,4.8602047,-5.256994,-4.234856,-3.8781745,0.99922657,0.00015690844,0.00039855338,0.00021795262,0,,,,0.00041227692,Test
365,0,7.844777,-7.351743,-5.5063844,-10.776678,0.9999982,2.513243e-07,1.5909746e-06,8.1809475e-09,0,,,,3.895435e-05,8.312421,-8.518054,-5.120733,-10.97771,0.9999825,3.5772447e-07,1.7148403e-05,9.0127745e-09,0,,,,2.2729777e-05,Test
366,0,8.088471,-8.645649,-5.645043,-8.65081,0.9999989,5.4008712e-08,1.0854501e-06,5.3730677e-08,0,,,,2.5827612e-05,7.9732566,-9.072867,-5.58963,-8.597285,0.99999344,4.0705655e-07,5.933024e-06,2.7345942e-07,0,,,,5.470392e-06,Test
367,0,10.018374,-3.9413514,-9.385642,-15.218576,0.99999917,8.657002e-07,3.740609e-09,1.0958006e-11,0,,,,1.8743875e-05,10.4737,-3.5827224,-9.974262,-15.598228,0.9999984,1.6362246e-06,1.2116473e-08,1.0958716e-09,0,,,,8.7440367e-07,Test
368,0,6.9133825,-2.4929094,-6.594145,-10.772177,0.99991643,8.2198334e-05,1.3605645e-06,2.085563e-08,0,,,,0.0012630759,6.7336335,-2.6323855,-6.6280518,-9.510139,0.9995707,0.00042196,6.507359e-06,7.848903e-07,0,,,,0.00038120005,Test
369,0,8.482741,-5.1767564,-7.5459204,-11.238215,0.9999987,1.1688392e-06,1.0935536e-07,2.7245621e-09,0,,,,2.753183e-05,7.688459,-5.178473,-6.598662,-10.854731,0.9999911,7.967088e-06,8.621349e-07,4.623843e-08,0,,,,6.2230197e-06,Test
370,0,10.517702,-9.719442,-8.159369,-13.350341,1.0,1.6259973e-09,7.738402e-09,4.3076563e-11,0,,,,2.5746968e-07,11.107965,-10.188953,-7.9723563,-14.465195,1.0,3.0637786e-09,3.3295045e-08,7.1894546e-10,0,,,,2.9497858e-08,Test
371,0,11.560285,-9.32039,-8.717221,-14.966728,1.0,8.54355e-10,1.5616766e-09,3.0162346e-12,0,,,,7.153809e-08,12.118162,-9.265745,-9.739505,-13.686709,1.0,2.5546028e-09,5.750283e-09,6.348358e-10,0,,,,4.691681e-09,Test
372,0,8.380573,-4.6720834,-7.4876223,-11.65727,0.99999774,2.1443836e-06,1.2838943e-07,1.984605e-09,0,,,,4.6645157e-05,7.907524,-4.1385975,-7.609703,-10.468258,0.9999741,2.3899063e-05,1.1307305e-06,9.079372e-07,0,,,,1.6207117e-05,Test
373,0,9.012463,-8.007584,-6.896681,-11.378755,0.9999999,4.0577735e-08,1.2323859e-07,1.3938218e-09,0,,,,4.209922e-06,9.141878,-8.257738,-6.978448,-11.434595,0.99999857,1.4226535e-07,1.1851823e-06,1.3794899e-07,0,,,,1.4101652e-06,Test
374,0,10.501868,-9.306082,-7.927366,-12.543182,1.0,2.4975662e-09,9.914837e-09,9.809825e-11,0,,,,3.3824733e-07,10.613249,-9.891237,-7.693324,-12.416068,0.9999999,8.113511e-09,1.1395374e-07,8.44837e-09,0,,,,1.2822187e-07,Test
375,0,7.362654,-5.7195206,-6.4063396,-8.901346,0.9999968,2.0820087e-06,1.0476126e-06,8.642376e-08,0,,,,6.6776614e-05,7.36127,-5.5475354,-6.372484,-10.025909,0.99998057,1.3956672e-05,5.1679735e-06,3.318783e-07,0,,,,1.8790797e-05,Test
376,0,11.826134,-10.748778,-8.420676,-14.618883,1.0,1.5697837e-10,1.6103554e-09,3.273973e-12,0,,,,5.227593e-08,12.495825,-10.3916645,-9.0800705,-15.709501,1.0,3.7025377e-10,8.862804e-10,7.2651793e-12,0,,,,4.099757e-10,Test
377,0,7.557443,-5.2993965,-6.616873,-9.629649,0.99999666,2.6082178e-06,6.985076e-07,3.4335187e-08,0,,,,6.832935e-05,8.177742,-5.093135,-7.129809,-10.445781,0.9999939,5.272096e-06,9.003933e-07,3.7030123e-08,0,,,,3.5682658e-06,Test
378,0,8.1938925,-10.3867655,-3.467343,-12.542143,0.9999914,8.5215595e-09,8.621561e-06,9.873041e-10,0,,,,0.00015768653,8.298542,-11.436147,-3.690911,-12.051234,0.9999855,1.3849069e-07,1.4391325e-05,3.1650522e-08,0,,,,8.239957e-06,Test
379,0,9.526934,-8.959884,-7.014225,-11.260125,0.9999999,9.360038e-09,6.550373e-08,9.381982e-10,0,,,,1.9269385e-06,8.915153,-9.102538,-6.2697096,-11.342387,0.99999845,5.443591e-08,1.4620346e-06,4.6498133e-08,0,,,,1.4687964e-06,Test
380,0,6.8957067,1.0471866,-8.252982,-14.033454,0.9971239,0.0028758687,2.6287964e-07,8.115774e-10,0,,,,0.028426604,6.7416487,0.9783417,-8.173769,-13.829535,0.99180186,0.00819645,1.7405251e-06,4.0126643e-08,0,,,,0.0065230057,Test
381,0,13.905176,-13.533463,-10.068296,-15.509342,1.0,1.2121339e-12,3.876619e-11,1.6804941e-13,0,,,,1.3958977e-09,14.376703,-13.532257,-10.065954,-16.582325,1.0,3.4753072e-11,7.053496e-10,2.7071345e-11,0,,,,4.1346382e-10,Test
382,0,8.358933,-1.8393395,-7.864326,-15.145961,0.9999627,3.723319e-05,9.001439e-08,6.1935256e-11,0,,,,0.0006037523,7.459932,-1.5649513,-7.731662,-14.318842,0.99979544,0.00020315689,1.3524466e-06,6.175981e-08,0,,,,0.00010488426,Test
383,0,12.876257,-12.253133,-8.454649,-16.486628,1.0,1.2202373e-11,5.4463467e-10,1.7695436e-13,0,,,,1.7210464e-08,13.218088,-12.617041,-8.022122,-17.678883,1.0,1.2408142e-09,1.6460913e-08,1.4764934e-12,0,,,,2.0114125e-08,Test
384,0,12.300196,-10.622981,-9.967466,-13.377656,1.0,1.10813136e-10,2.1344071e-10,7.050993e-12,0,,,,1.0782803e-08,12.190714,-11.004277,-9.951994,-11.41545,1.0,1.1515637e-09,1.28155095e-08,3.2782783e-09,0,,,,2.1353557e-08,Test
385,0,11.454602,-10.068292,-8.507539,-14.7425585,1.0,4.494961e-10,2.1406827e-09,4.194862e-12,0,,,,7.576596e-08,11.081495,-10.709494,-8.009789,-14.181142,1.0,1.0367983e-09,1.3400633e-08,1.1473154e-09,0,,,,4.4703454e-09,Test
386,0,12.626549,-11.814216,-8.428111,-15.915071,1.0,2.429464e-11,7.1792156e-10,4.022839e-13,0,,,,2.26804e-08,12.890579,-13.409678,-7.5308456,-17.538216,0.99999523,2.7307337e-10,4.8097513e-06,7.34772e-11,0,,,,7.554264e-06,Test
387,0,7.676806,-1.970127,-7.9938927,-12.179777,0.99993527,6.461931e-05,1.5641346e-07,2.378853e-09,0,,,,0.0009963384,8.249402,-2.3717465,-7.956244,-12.74848,0.9999223,7.7064484e-05,6.098588e-07,3.0556482e-08,0,,,,6.241673e-05,Test
388,0,3.139569,-0.05365618,-4.3395677,-5.165052,0.9598298,0.039390743,0.00054205896,0.0002374342,0,,,,0.24931033,3.3900902,0.17948976,-4.8078675,-5.4456925,0.95389974,0.045507822,0.00035292882,0.00023942441,0,,,,0.0141996,Test
389,0,12.034953,-6.7305307,-10.116237,-17.500954,1.0,7.083598e-09,2.3980626e-10,1.4883952e-13,0,,,,1.9944325e-07,12.353861,-6.6546264,-11.004059,-17.205393,1.0,2.8344706e-08,5.4879223e-10,7.1421367e-12,0,,,,2.4967088e-08,Test
390,0,6.857087,-4.1453648,-5.894661,-10.039695,0.99998045,1.6660475e-05,2.8971947e-06,4.5899963e-08,0,,,,0.00034707846,7.20624,-4.3016644,-6.383353,-9.983584,0.9999685,2.7016009e-05,2.9673743e-06,1.4680679e-06,0,,,,3.0660332e-05,Test
391,0,7.9507833,-5.261725,-6.581227,-11.006723,0.99999774,1.8275936e-06,4.8845806e-07,5.8459984e-09,0,,,,4.8677077e-05,8.12204,-5.643708,-6.2660527,-11.230652,0.99998677,5.1790503e-06,7.937278e-06,7.6146094e-08,0,,,,1.1993182e-05,Test
