,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
946,6,1.4860448,2.3648226,-4.2409244,-5.69532,0.2930856,0.70573694,0.0009545601,0.00022292943,1,,,,0.8860634,Test
947,6,-0.952153,5.333038,-6.2799444,-7.9028916,0.0018602137,0.99812895,9.030935e-06,1.78195e-06,1,,,,0.019754913,Test
948,6,-0.43785802,4.628817,-7.571378,-6.3191924,0.006263719,0.9937138,4.9978566e-06,1.7482407e-05,1,,,,0.055247493,Test
949,6,-0.70929295,3.5742135,-5.8012652,-4.0638747,0.013598919,0.98584265,8.357741e-05,0.0004749283,1,,,,0.11097313,Test
950,6,-0.31901896,2.585834,-5.2564397,-3.0375276,0.051717795,0.94449914,0.0003709756,0.0034119815,1,,,,0.33099627,Test
951,6,-0.14024737,1.055809,-3.0090847,-0.57315254,0.19950378,0.6597689,0.01132481,0.12940253,1,,,,1.3147415,Test
952,6,0.40629312,0.5600748,-3.201943,-1.0684246,0.41285136,0.48148224,0.01118811,0.09447828,1,,,,1.4287335,Test
953,6,-0.15607381,2.0353284,-2.4888332,-5.1068196,0.099484116,0.8901591,0.009652711,0.0007041613,1,,,,0.5526453,Test
954,6,-1.5189258,5.007905,-5.947476,-5.711594,0.0014614406,0.99849916,1.7437573e-05,2.2076396e-05,1,,,,0.016545331,Test
955,6,3.5636134,-0.17472175,-4.1398287,-6.4440813,0.97628593,0.023229439,0.0004405697,4.3983586e-05,0,,,,0.16543849,Test
956,6,3.1925447,1.8076196,-4.588487,-8.276946,0.7995071,0.20015064,0.00033385912,8.3499845e-06,0,,,,0.72660905,Test
957,6,0.85904604,6.2488256,-7.51189,-12.217147,0.0045422483,0.9954567,1.0515249e-06,9.513761e-09,1,,,,0.041910317,Test
958,6,-0.19112799,3.7440186,-5.436888,-5.198203,0.019163841,0.980607,0.00010098991,0.0001282146,1,,,,0.14004207,Test
959,6,0.82957804,3.933154,-5.649172,-7.5536327,0.04295673,0.95696753,6.5969914e-05,9.823111e-06,1,,,,0.25687224,Test
960,6,1.1089156,2.5071118,-3.5835814,-7.0883126,0.19773276,0.8004008,0.001811978,5.445873e-05,1,,,,0.73674196,Test
961,6,2.9175212,2.0968297,-4.954703,-8.004163,0.6941906,0.30553216,0.00026461555,1.2538671e-05,0,,,,0.8915514,Test
962,6,0.25317374,4.0972247,-5.232094,-6.8402586,0.020955881,0.97893983,8.69129e-05,1.7404742e-05,1,,,,0.14836931,Test
963,6,2.1348298,0.3280046,-3.1070805,-3.8407445,0.8532389,0.14008011,0.004513756,0.0021672628,0,,,,0.6469438,Test
964,6,3.0640054,-2.2879145,-1.8962989,-5.99005,0.98827237,0.004683465,0.0069285743,0.000115544804,0,,,,0.104272895,Test
965,6,0.7531708,3.8500545,-4.828547,-8.00087,0.04322864,0.9566016,0.00016280303,6.8224444e-06,1,,,,0.25930414,Test
966,6,4.2813287,-2.9467509,-3.6838849,-4.9998684,0.998835,0.0007250678,0.00034693282,9.305106e-05,0,,,,0.014475479,Test
967,6,3.095105,2.0618246,-4.5205617,-8.887211,0.7372801,0.26235208,0.00036323743,4.610826e-06,0,,,,0.83487636,Test
968,6,0.30275258,3.3296802,-4.269615,-6.2116733,0.04619886,0.95325536,0.00047739415,6.846241e-05,1,,,,0.276989,Test
969,6,-0.24503258,3.6226397,-5.0826077,-5.217897,0.020472607,0.9792235,0.00016227092,0.00014173782,1,,,,0.14837015,Test
970,6,4.858876,-4.099685,-3.243106,-7.3590145,0.99956375,0.00012857512,0.0003028059,4.939102e-06,0,,,,0.0059177377,Test
971,6,0.6505714,3.8753412,-5.082562,-7.6671824,0.03823907,0.9616279,0.0001237768,9.335828e-06,1,,,,0.23610649,Test
972,6,0.3043168,4.894319,-5.5531025,-9.336417,0.010050498,0.98992014,2.873045e-05,6.535369e-07,1,,,,0.081616536,Test
973,6,2.6046808,-0.1266439,-3.7631838,-5.8202853,0.9371473,0.061039172,0.0016079753,0.00020553778,0,,,,0.35144562,Test
974,6,2.1542592,0.22107263,-3.044398,-3.7724898,0.8673948,0.12550025,0.00479147,0.0023134619,0,,,,0.6109769,Test
975,6,-0.7458823,3.2865355,-4.546893,-4.277272,0.01740683,0.98169476,0.00038901088,0.0005093973,1,,,,0.13787366,Test
976,6,0.89416677,3.0488846,-4.410678,-6.9665427,0.10383343,0.89561075,0.00051578955,4.0038183e-05,1,,,,0.48796228,Test
977,6,1.1478403,3.7116637,-4.7574778,-8.399005,0.07148899,0.92831117,0.00019480153,5.106193e-06,1,,,,0.3742136,Test
978,6,0.1553598,3.4800272,-5.561357,-5.432162,0.034726094,0.96502966,0.00011426615,0.00013002472,1,,,,0.22108017,Test
979,6,2.0866342,-0.3754731,-1.4446362,-6.9549165,0.8971497,0.0764866,0.026257515,0.000106210966,0,,,,0.5634207,Test
980,6,-0.71445113,5.0903063,-6.2371197,-6.977509,0.00300408,0.9969783,1.2001819e-05,5.7240036e-06,1,,,,0.029819626,Test
981,6,0.7517312,4.394549,-5.788095,-7.932287,0.025509596,0.9744493,3.6854726e-05,4.3179994e-06,1,,,,0.17202426,Test
982,6,-0.7813385,4.0702863,-5.2658544,-5.0281715,0.007753517,0.99204797,8.7477885e-05,0.000110948866,1,,,,0.06842274,Test
983,6,1.8959202,2.648104,-3.998091,-8.121917,0.32005852,0.6790452,0.0008820494,1.42737545e-05,1,,,,0.91441834,Test
984,6,0.41113362,4.3298893,-5.861142,-7.691067,0.019478003,0.98047936,3.6773057e-05,5.8993423e-06,1,,,,0.13920404,Test
985,6,-0.25970858,6.0020237,-7.303815,-9.74295,0.0019043015,0.9980939,1.6615719e-06,1.4494927e-07,1,,,,0.01999075,Test
986,6,0.64728785,3.7564712,-5.4389634,-6.0602365,0.04272366,0.95712703,9.715007e-05,5.219485e-05,1,,,,0.2568871,Test
987,6,-0.4590029,4.880133,-6.070651,-6.962322,0.0047769686,0.99519855,1.7460006e-05,7.158086e-06,1,,,,0.0441378,Test
988,6,-0.3700122,3.780067,-4.9609103,-5.2969594,0.01551436,0.9842159,0.00015737371,0.00011245737,1,,,,0.11929976,Test
989,6,2.0030982,-1.518769,-1.1685385,-4.3680515,0.931802,0.027529359,0.039075032,0.0015935597,0,,,,0.4352239,Test
990,6,2.4658837,-1.8552445,-2.6428227,-2.2844737,0.972784,0.012923323,0.0058794054,0.008413221,0,,,,0.22136484,Test
991,6,-0.7316399,0.74726444,-2.1776404,-0.11619133,0.13379478,0.5871096,0.031510055,0.24758546,1,,,,1.4951463,Test
992,6,-1.8880736,4.158675,-6.2537417,-2.8411314,0.002357742,0.9967032,2.9957864e-05,0.0009090516,1,,,,0.034962233,Test
993,6,-2.176717,4.6983633,-6.7708106,-3.1983597,0.0010317543,0.9985864,1.04324645e-05,0.00037143473,1,,,,0.016678631,Test
994,6,-1.6233327,3.9096828,-6.2835007,-2.0503888,0.0039282357,0.99347174,3.7180223e-05,0.002562886,1,,,,0.063390195,Test
995,6,-0.8307977,2.3983839,-4.341605,-1.9881991,0.037589535,0.9494731,0.0011229038,0.011814461,1,,,,0.33560693,Test
996,6,0.92775404,1.872268,-4.033062,-3.8054407,0.27875584,0.71683824,0.0019533006,0.0024525826,1,,,,0.89685684,Test
997,6,-1.9812213,4.935421,-5.5652924,-5.6487064,0.0009901188,0.99895716,2.7488117e-05,2.5288247e-05,1,,,,0.012187865,Test
998,6,0.20863596,1.8827087,-3.9014313,-2.6147861,0.1560146,0.8321581,0.0025596803,0.009267631,1,,,,0.7233663,Test
