,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
869,0,0.09893767,1.6078262,-4.1339307,-1.7244881,0.17550987,0.7936035,0.002546773,0.028339863,1,1.7400599,0.82449013,False,0.87291193,Test
870,0,0.7528723,-0.092592515,-2.7987664,0.43191892,0.45798188,0.19663806,0.013133826,0.33224618,0,0.78092563,0.5420181,True,1.5876259,Test
871,0,1.7273563,0.62951237,-4.5282965,-2.8438833,0.7430225,0.24786454,0.0014262854,0.007686664,0,0.29702896,0.2569775,True,0.8846685,Test
872,0,2.4532526,-0.25899452,-4.4613853,-1.1275332,0.91304654,0.06061484,0.00090678426,0.02543182,0,0.0909684,0.08695346,True,0.5088483,Test
873,0,-1.3953292,4.807895,-6.4936194,-3.6512535,0.0020183623,0.99775785,1.2326498e-05,0.00021147727,1,6.2054687,0.99798167,False,0.024083262,Test
874,0,0.43117237,0.46459785,-2.7308075,-0.04593507,0.370795,0.38339847,0.015700135,0.23010641,1,0.99210596,0.629205,False,1.6428252,Test
875,0,1.4098697,-1.050488,-2.2736769,0.3008894,0.69423556,0.05929077,0.017448694,0.22902498,0,0.36494395,0.30576444,True,1.1961063,Test
876,0,0.26530352,2.798861,-6.031844,-2.4345026,0.073167324,0.92177975,0.0001347412,0.0049182,1,2.6150064,0.9268327,False,0.42379332,Test
877,0,1.7449884,1.2577096,-5.0527062,-3.4478352,0.61691517,0.37896836,0.00068869063,0.003427764,0,0.4830238,0.38308483,True,0.9957024,Test
878,0,0.13518423,1.7200766,-3.7838483,-0.945508,0.16030814,0.78210586,0.0031837677,0.05440225,1,1.8306575,0.8396919,False,0.9556027,Test
879,1,-0.77883697,1.9637619,-3.8014634,-2.339293,0.05957345,0.92501414,0.0028996314,0.012512826,1,0.07794628,0.07498586,True,0.4499662,Test
880,0,1.6707278,1.4101487,-4.9105115,-2.6853929,0.56028074,0.43175524,0.0007766222,0.007187313,0,0.5793173,0.43971926,True,1.0506333,Test
881,0,1.0245584,-0.88749725,-2.0523002,0.15680143,0.6196661,0.09157196,0.028569002,0.26019302,0,0.47857454,0.3803339,True,1.3955945,Test
882,1,1.4019269,0.43468836,-3.7491899,-1.3218809,0.6889194,0.26187983,0.003990863,0.04520992,0,1.3398695,0.7381202,False,1.1103439,Test
883,0,1.027862,2.1442597,-5.0052323,-2.2808027,0.2443317,0.7461484,0.0005859225,0.008933983,1,1.4092284,0.7556683,False,0.87906957,Test
884,0,0.4538761,-0.5388713,-1.7592493,0.64483917,0.3717016,0.13773672,0.04064866,0.44991308,3,0.98966396,0.6282984,False,1.6308882,Test
885,0,-0.5010802,1.2821426,-3.2052407,-0.06528881,0.116793625,0.69480515,0.007816588,0.18058473,1,2.1473467,0.88320637,False,1.227437,Test
886,0,3.4549882,-0.5075453,-5.205416,-3.2651327,0.9800131,0.018634832,0.00016985022,0.0011822802,0,0.02018938,0.019986928,True,0.14924198,Test
887,0,2.3929331,0.4035866,-5.011538,-2.7882607,0.8748794,0.1196702,0.0005323866,0.004917952,0,0.13366921,0.12512058,True,0.57874805,Test
888,1,1.4204677,2.1037023,-5.6534185,-3.1359444,0.3342671,0.6619401,0.00028310256,0.0035096915,1,0.41258022,0.3380599,True,0.9544129,Test
889,0,1.1877352,1.7628609,-5.345228,-3.1796856,0.3582313,0.6367038,0.000521115,0.0045437748,1,1.0265764,0.6417687,False,0.9862851,Test
890,0,-0.13271424,0.44543356,-2.0490065,0.52544135,0.20571427,0.3667337,0.030271173,0.39728096,3,1.5812671,0.7942857,False,1.6818603,Test
891,0,1.1729807,0.7357116,-3.8613553,-1.1897877,0.57258445,0.36977366,0.0037278219,0.05391409,0,0.5575951,0.42741555,True,1.248565,Test
892,0,1.721466,0.1568998,-3.6707928,-2.015909,0.80805016,0.16902691,0.0036779868,0.019244963,0,0.21313113,0.19194984,True,0.8213887,Test
893,1,0.64191574,-0.4758519,-1.8882517,0.5634672,0.42896286,0.14027472,0.034165043,0.39659745,0,1.9641526,0.8597253,False,1.6168795,Test
894,0,0.7426199,0.6744236,-2.9538171,-0.9405434,0.4662713,0.43553334,0.011569019,0.08662638,0,0.7629876,0.5337287,True,1.4156588,Test
895,0,1.0747677,0.9153493,-4.1761293,-1.9221311,0.52415735,0.4469173,0.0027480593,0.026177317,0,0.6459634,0.47584265,True,1.1687138,Test
896,0,0.21808541,0.9874902,-3.0737278,-1.1908956,0.29069263,0.6274545,0.010809798,0.07104301,1,1.2354888,0.7093074,False,1.2816966,Test
897,0,2.221577,-0.43690974,-3.7227864,-1.2509593,0.9060327,0.063471355,0.0023743215,0.028121637,0,0.09867988,0.09396732,True,0.54704815,Test
898,0,0.7107884,-0.60630655,-1.8563873,0.6835135,0.4314514,0.115591206,0.033114765,0.41984263,0,0.8406004,0.56854856,True,1.5715386,Test
899,1,2.1088302,-0.12620635,-3.935824,-1.2918868,0.87511414,0.0936269,0.002074459,0.029184489,0,2.3684375,0.9063731,False,0.65563005,Test
900,0,2.61467,0.4850797,-4.964238,-2.5085244,0.8886091,0.105643176,0.00045418506,0.0052934107,0,0.118097804,0.11139089,True,0.53904253,Test
901,0,1.8117757,0.76724076,-4.6548076,-1.9929315,0.7269156,0.2557692,0.0011300107,0.016185299,0,0.31894493,0.2730844,True,0.9449544,Test
902,1,0.83186966,0.78422034,-3.4356453,-0.5447692,0.4504687,0.42950752,0.0063140253,0.11370981,0,0.845116,0.5704925,False,1.4447366,Test
903,0,1.0192821,1.7745572,-4.855461,-2.6072829,0.31669486,0.673989,0.00088975916,0.008426433,1,1.1498166,0.68330514,False,0.97606355,Test
904,0,0.3542295,0.60394967,-2.456988,-1.2258784,0.39219522,0.5034477,0.023583375,0.08077373,1,0.93599564,0.6078048,False,1.4487598,Test
905,0,2.270978,0.65623003,-4.882688,-2.0045102,0.8239757,0.16392238,0.00064434245,0.011457598,0,0.19361426,0.17602432,True,0.7385211,Test
906,0,0.448017,1.2936202,-3.723478,-0.90687734,0.27756295,0.6465503,0.0042825667,0.07160417,1,1.2817075,0.722437,False,1.2260934,Test
907,0,1.5118332,-0.20378247,-3.4668226,-1.4702657,0.80813134,0.14534481,0.0055626174,0.04096121,0,0.21303065,0.19186866,True,0.883263,Test
908,0,-1.7976333,4.082305,-5.632855,-1.860812,0.0027797278,0.99455076,6.0032497e-05,0.00260954,1,5.885402,0.9972203,False,0.054679282,Test
909,0,0.024530597,0.29858217,-2.2484748,0.59039384,0.23927729,0.31471723,0.024646075,0.42135948,3,1.4301322,0.7607227,False,1.6756505,Test
910,0,0.940234,-0.30635458,-2.4117444,-0.026976403,0.58732295,0.16884586,0.020565122,0.22326612,0,0.5321804,0.41267705,True,1.4824282,Test
911,0,0.59617966,-0.87697554,-1.6262962,1.2108825,0.31380928,0.07192545,0.033998273,0.580267,3,1.1589699,0.6861907,False,1.4193171,Test
912,0,1.8439882,0.9292369,-4.3544374,-2.760054,0.7078843,0.28358996,0.0014388661,0.0070868335,0,0.34547463,0.2921157,True,0.93260944,Test
913,0,1.2838187,0.21908414,-3.5083091,-1.0008233,0.6873208,0.23700154,0.0057011824,0.06997648,0,0.37495407,0.31267917,True,1.1750605,Test
914,0,-0.38651556,3.2720592,-6.0460396,-4.769735,0.025111767,0.9744872,8.7493776e-05,0.00031352302,1,3.6844187,0.9748882,False,0.17464364,Test
915,0,0.8652516,-0.31806558,-2.4793396,-0.0030211844,0.567791,0.1738923,0.020028621,0.23828813,0,0.56600195,0.432209,True,1.5085661,Test
916,0,2.4960072,-0.17500518,-4.287526,-2.2763963,0.9269778,0.06413032,0.0010495868,0.007842251,0,0.07582563,0.07302219,True,0.42078334,Test
917,0,1.4442388,1.5733268,-4.918751,-2.9980369,0.4648388,0.52888906,0.0008014769,0.0054707476,1,0.76606464,0.5351612,False,1.0491189,Test
918,0,0.9491465,-0.48327637,-2.244441,0.54084563,0.51426226,0.12276973,0.021097317,0.34187067,0,0.6650219,0.48573774,True,1.5117168,Test
919,0,-0.7735327,3.4953847,-5.7841544,-2.5592282,0.013770575,0.98382854,9.1805094e-05,0.0023090553,1,4.285221,0.9862294,False,0.1297292,Test
920,0,2.9851906,-0.29686514,-4.754542,-2.3670862,0.959027,0.036012404,0.0004173569,0.0045432495,0,0.041836075,0.040973008,True,0.27061746,Test
921,1,0.46250466,-0.6725422,-1.6633751,1.2582788,0.2734563,0.08789079,0.03263098,0.6060219,3,2.4316602,0.9121092,False,1.418871,Test
922,1,1.6273829,0.37750795,-3.965319,-1.4181027,0.74747425,0.21418174,0.0027843039,0.035559747,0,1.5409304,0.7858183,False,0.98481864,Test
923,0,2.3458853,0.6206998,-4.861775,-2.265189,0.8411688,0.14984582,0.0006232124,0.008362169,0,0.17296293,0.15883118,True,0.6845952,Test
924,0,0.43810746,1.0633727,-3.5459838,-0.9333529,0.3183611,0.59493464,0.005924493,0.080779724,1,1.1445689,0.6816389,False,1.3084766,Test
925,1,0.93675476,-0.040421,-2.3851454,-0.46115953,0.60256624,0.22678941,0.02174312,0.14890124,0,1.4837334,0.7732106,False,1.4550307,Test
926,0,1.848929,-1.5166479,-2.1287713,-0.8802658,0.8940205,0.030881327,0.016743807,0.058354344,0,0.11202654,0.1059795,True,0.63741475,Test
927,0,1.6463956,2.1707244,-6.359808,-3.555095,0.37103462,0.6267979,0.00012369844,0.0020437874,1,0.99145997,0.6289654,False,0.9730009,Test
928,0,-0.061578564,0.12501048,-1.6834655,0.43360204,0.24731342,0.2980453,0.048850738,0.4057905,3,1.3970988,0.75268656,False,1.759767,Test
929,0,1.5603575,-0.8143631,-2.632773,-0.062273953,0.76597947,0.0712671,0.01156548,0.15118799,0,0.26659992,0.23402053,True,1.052673,Test
930,0,-0.2514202,1.880353,-4.2888794,-1.5381835,0.10284249,0.8669418,0.0018143723,0.028401315,1,2.2745566,0.8971575,False,0.67850596,Test
931,0,1.1769283,0.71376455,-3.845245,-1.3443823,0.5826711,0.36666885,0.003839914,0.046820085,0,0.5401324,0.4173289,True,1.222385,Test
932,0,0.4872997,0.4147498,-2.6603417,-0.047896806,0.3908499,0.36349794,0.016788298,0.22886379,0,0.9394317,0.6091501,True,1.6463085,Test
933,0,2.8342834,-0.10644878,-4.698795,-3.8245084,0.9481865,0.050089877,0.00050736376,0.0012162345,0,0.05320405,0.051813483,True,0.3064654,Test
934,0,2.8292458,-0.023240285,-5.0195384,-2.439547,0.9405208,0.0542687,0.0003670157,0.0048435144,0,0.06132146,0.059479177,True,0.35277125,Test
935,0,-0.20399347,3.1609247,-5.3809004,-2.9429185,0.03333176,0.96432555,0.00018817247,0.0021545584,1,3.4012446,0.96666825,False,0.23551044,Test
936,0,0.8049939,-0.032477606,-2.9261565,0.36825633,0.47553164,0.20581174,0.011396235,0.30726045,0,0.7433219,0.52446836,True,1.5759953,Test
937,1,0.66951925,-1.0503739,-1.4929583,1.2546241,0.32369748,0.057969462,0.037238076,0.581095,3,2.8478389,0.94203055,False,1.3967773,Test
938,0,0.2681553,0.9771507,-3.4671042,-0.03128725,0.26336256,0.5351392,0.0062856674,0.19521256,1,1.3342237,0.7366375,False,1.4957083,Test
939,0,1.330634,-0.3326459,-2.993471,-0.6777271,0.7479599,0.14175065,0.00990703,0.10038254,0,0.29040593,0.2520401,True,1.1117702,Test
940,0,0.7305402,-0.010951329,-2.4634516,-0.37440968,0.5409388,0.25770476,0.022182735,0.17917378,0,0.6144492,0.4590612,True,1.5499805,Test
941,1,1.9606382,0.9126921,-5.003993,-2.232116,0.73168594,0.256571,0.00069123204,0.011051842,0,1.3603499,0.743429,False,0.91240114,Test
942,0,1.1556557,1.580113,-4.9742436,-2.2585773,0.39004004,0.59627783,0.00084903924,0.012832954,1,0.94150585,0.60995996,False,1.0638874,Test
943,0,0.29320997,2.1711297,-4.6709046,-1.6718163,0.1300894,0.8507698,0.00090856146,0.018232314,1,2.0395334,0.8699106,False,0.695658,Test
944,0,0.4727359,-0.015626812,-2.3392625,0.23297083,0.40641686,0.24938968,0.024419477,0.31977394,0,0.9003759,0.5935831,True,1.6843561,Test
945,0,0.90652966,1.6897728,-4.6356807,-2.3134384,0.30936453,0.6770624,0.0012120458,0.012361075,1,1.173235,0.69063544,False,0.9946666,Test
946,0,1.2588893,-0.5459345,-2.5662532,0.0801356,0.6693527,0.11011081,0.01460215,0.20593435,0,0.40144414,0.3306473,True,1.2966596,Test
947,0,1.8649049,-0.5411865,-3.1017075,-0.43194342,0.83492726,0.07528291,0.0058166953,0.08397308,0,0.18041064,0.16507274,True,0.8415398,Test
948,1,0.6977659,-0.45784602,-2.054664,0.5463292,0.4468056,0.14068337,0.02849401,0.38401702,0,1.9612436,0.85931665,False,1.5938739,Test
949,0,-0.45141438,1.7263943,-4.0938034,-1.0459108,0.096107885,0.84833884,0.0025170373,0.05303622,1,2.342284,0.9038921,False,0.7725084,Test
950,0,1.8117298,1.7780719,-5.953226,-3.999991,0.50753206,0.49073386,0.00021537035,0.0015186762,0,0.6781954,0.49246794,True,1.0174043,Test
951,0,-2.1301668,3.8130617,-5.182685,-1.8818034,0.002607611,0.99392647,0.00012318311,0.003342764,1,5.949321,0.9973924,False,0.06021001,Test
952,0,-1.0379568,2.0697126,-3.4242616,-0.20816655,0.038829435,0.8685698,0.0035711,0.08902959,1,3.2485766,0.96117055,False,0.69825655,Test
953,0,-0.067445904,1.0369661,-3.546235,-0.31417924,0.20705463,0.6247769,0.0063865436,0.16178194,1,1.5747726,0.7929454,False,1.3660821,Test
954,0,1.1366721,-0.69665104,-2.3502986,0.42014235,0.59562135,0.09522875,0.018222084,0.29092786,0,0.51815015,0.40437865,True,1.3918164,Test
955,0,-0.5244714,0.8885464,-2.7489333,0.4410216,0.12750968,0.5238524,0.013787056,0.33485085,1,2.0595632,0.8724903,False,1.481248,Test
956,0,0.9901522,0.5653235,-3.2036552,-1.0416307,0.5555333,0.3632531,0.008382289,0.07283129,0,0.5878267,0.4444667,True,1.3348941,Test
957,0,2.7978652,-0.080552995,-4.6372766,-2.1271758,0.9397823,0.05283797,0.00055460824,0.0068251006,0,0.06210699,0.06021768,True,0.3634643,Test
958,1,0.2691379,2.555216,-4.960406,-2.4095452,0.091656536,0.90155995,0.00049090944,0.006292543,1,0.10362872,0.09844005,True,0.5021923,Test
959,0,2.6199918,0.7015318,-5.410193,-3.6957915,0.8703478,0.12779571,0.00028328784,0.0015731964,0,0.13886237,0.1296522,True,0.57165945,Test
960,0,1.873536,1.7044319,-5.361472,-2.7377167,0.53905994,0.45519355,0.00038860904,0.00535791,0,0.61792845,0.46094006,True,1.0422343,Test
961,0,1.8648971,0.82018775,-4.589276,-1.8998487,0.7264584,0.2555637,0.0011434021,0.016834585,0,0.31957412,0.27354163,True,0.94831455,Test
962,0,0.60509104,2.2745087,-5.0896206,-2.0276473,0.15663375,0.83158034,0.00052687014,0.011259046,1,1.853845,0.84336627,False,0.7187977,Test
963,0,0.74303013,0.041966587,-2.9969792,0.4647267,0.4391978,0.21786734,0.010432653,0.33250222,0,0.82280535,0.5608022,True,1.5972061,Test
964,0,1.7546775,-0.28577045,-3.5116105,-0.59353673,0.81256366,0.10560928,0.004195055,0.07763203,0,0.20756105,0.18743634,True,0.90520495,Test
965,0,3.720741,-0.91630703,-5.0421915,-3.2116034,0.98929745,0.009582579,0.00015475102,0.0009652681,0,0.010760263,0.01070255,True,0.09124002,Test
966,0,1.7372149,0.11563568,-4.089321,-1.1664351,0.79658586,0.15739453,0.0023485515,0.043671027,0,0.22742039,0.20341414,True,0.8989972,Test
967,0,2.289105,1.3772764,-6.637527,-4.725973,0.71284986,0.28641516,9.466971e-05,0.0006403072,0,0.3384845,0.28715014,True,0.8728058,Test
968,0,2.110861,-1.040094,-3.1205246,-0.64246166,0.89938325,0.038503688,0.0048082033,0.05730493,0,0.106046006,0.10061675,True,0.5919407,Test
969,1,2.7475522,0.010818141,-4.815537,-2.8238144,0.93536085,0.060594156,0.0004857035,0.0035593077,0,2.8035567,0.93940586,False,0.36955586,Test
970,0,1.35083,1.2065196,-4.79647,-2.2985313,0.52804834,0.4570887,0.0011296271,0.013733343,0,0.63856745,0.47195166,True,1.0987452,Test
971,0,1.0482024,-0.2491227,-2.51596,-0.09628649,0.61729574,0.16868332,0.017482249,0.19653869,0,0.48240703,0.38270426,True,1.4260898,Test
972,0,2.0755746,1.103252,-4.51939,-2.7322056,0.72059774,0.27253267,0.0009852262,0.0058843764,0,0.3276742,0.27940226,True,0.9052222,Test
973,0,1.6048143,0.3904872,-4.258684,-2.239113,0.7569103,0.22473405,0.0021505982,0.01620496,0,0.27851048,0.24308968,True,0.9035769,Test
974,0,1.155253,1.8073494,-5.240458,-2.6972623,0.3398522,0.65236694,0.00056711084,0.007213795,1,1.0792444,0.6601478,False,0.9886165,Test
975,0,0.7017367,1.9742888,-4.8644786,-2.0632653,0.21566816,0.76992494,0.00082491536,0.01358191,1,1.5340143,0.78433186,False,0.86040926,Test
976,0,0.07274672,3.1259646,-5.9213,-3.1822207,0.044995442,0.9531565,0.00011219857,0.0017360172,1,3.1011941,0.9550046,False,0.28467748,Test
977,0,0.28725514,2.91746,-5.745352,-3.2052383,0.06707162,0.9307269,0.0001609204,0.0020406484,1,2.7019944,0.9329284,False,0.3781158,Test
978,0,1.0444474,0.28892735,-3.0414026,-0.437233,0.5834882,0.27410308,0.0098077655,0.1326009,0,0.538731,0.41651177,True,1.4172554,Test
979,0,2.1942887,0.674447,-6.019531,-3.8918319,0.81880534,0.17911081,0.00022180135,0.0018621387,0,0.19990894,0.18119466,True,0.700117,Test
980,1,0.34445602,1.6118579,-3.9580553,-0.95772165,0.206736,0.7342463,0.0027980749,0.05621957,1,0.3089107,0.2657537,True,1.0545727,Test
981,0,-0.5667006,1.6331666,-3.0050547,-0.32144082,0.08780345,0.79232216,0.0076656314,0.11220872,1,2.4326544,0.9121965,False,0.98221856,Test
982,0,2.0260649,-0.5423789,-3.3784883,-0.99642193,0.88508815,0.06784621,0.003979411,0.043086104,0,0.122068025,0.114911854,True,0.6464157,Test
983,0,1.7158817,0.5199166,-4.9254284,-2.5779393,0.75908816,0.22955735,0.0009908498,0.010363573,0,0.27563736,0.24091184,True,0.8674344,Test
984,0,1.7073158,-0.5156908,-2.9725509,-0.94376934,0.84165317,0.09113677,0.0078107514,0.059399325,0,0.17238729,0.15834683,True,0.82090914,Test
985,0,2.5777063,0.264085,-5.233189,-2.6131096,0.9050796,0.08951459,0.0003668242,0.0050389967,0,0.09973239,0.0949204,True,0.48453918,Test
986,0,1.1751007,1.7002634,-5.2094884,-3.0766997,0.36945906,0.6246569,0.000623411,0.00526057,1,0.9957154,0.63054097,False,1.0012534,Test
987,1,0.91947585,0.4688019,-3.2992668,-0.68725145,0.5398232,0.34397456,0.00794465,0.10825767,0,1.0671877,0.6560254,False,1.4123855,Test
988,0,1.1913197,0.6878301,-3.7029698,-0.8693248,0.57495093,0.34751058,0.004305939,0.073232554,0,0.55347055,0.42504907,True,1.2990304,Test
989,0,0.6236397,0.031221239,-2.548424,-0.046798695,0.474746,0.262529,0.019899927,0.2428251,0,0.7449753,0.525254,True,1.6250885,Test
990,0,0.4672155,0.47303364,-3.280271,0.32805413,0.34488708,0.34689954,0.008131378,0.30008197,1,1.0645382,0.6551129,False,1.6371009,Test
991,0,2.1786509,-0.23526697,-3.6652124,-1.5510428,0.8957669,0.08013899,0.0025955974,0.021498572,0,0.11007506,0.104233086,True,0.57545567,Test
992,0,0.9742854,2.3928585,-5.7320375,-2.741777,0.19391969,0.80112517,0.00023719354,0.0047179847,1,1.6403112,0.80608034,False,0.7545001,Test
993,1,1.4453808,0.23976524,-3.591139,-0.6408106,0.699221,0.209422,0.004542361,0.08681466,0,1.563404,0.790578,False,1.1747296,Test
994,0,0.6283786,-0.67269754,-1.8127717,0.9536778,0.3644655,0.0992216,0.0317306,0.50458235,3,1.0093234,0.6355345,False,1.5173362,Test
995,0,2.0862434,-0.28140622,-3.5936282,-1.924335,0.8966699,0.0840186,0.0030612284,0.016250273,0,0.10906747,0.103330076,True,0.563451,Test
996,0,0.52789694,0.55260074,-2.8121064,-0.39801753,0.4070638,0.4172451,0.014425057,0.16126606,1,0.8987853,0.59293616,False,1.5667324,Test
997,0,1.4844428,-0.65229905,-2.6760764,-1.1192077,0.8280605,0.09774327,0.012917295,0.061278902,0,0.18866907,0.17193949,True,0.8812164,Test
998,0,2.5017097,-2.246353,-2.0548487,-3.1050785,0.97767055,0.008474911,0.0102637075,0.0035908343,0,0.022582512,0.02232945,True,0.18714945,Test
999,0,1.2451847,0.74377733,-3.9506922,-1.3318374,0.592692,0.35898033,0.0032831319,0.045044586,0,0.52308035,0.40730798,True,1.2064039,Test
