,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
34734,3,-6.1597943,-5.753947,-0.63767946,5.6164403,7.67015e-06,1.1509625e-05,0.0019187917,0.9980621,3,0.0019397982,0.0019379258,True,0.020430515,Train
34735,1,-3.9647455,4.7392845,-5.6047173,-2.927723,0.00016580537,0.9993343,3.216384e-05,0.00046770473,1,0.00066591974,0.0006657243,True,0.00869616,Train
34736,3,-7.393845,-6.1735644,-0.6306961,6.247254,1.189314e-06,4.0295604e-06,0.001029188,0.9989656,3,0.0010349161,0.001034379,True,0.011801091,Train
34737,0,4.07412,-0.32971913,-8.10927,-7.397235,0.98790234,0.012082337,5.0528347e-06,1.029835e-05,0,0.012171402,0.012097657,True,0.0945828,Train
34738,0,11.236471,-15.88473,-9.796804,-13.369672,1.0,1.6649924e-12,7.334398e-10,2.0591476e-11,0,-0.0,0.0,True,2.3052067e-08,Train
34739,2,-1.063185,-8.06743,3.1969116,-6.59453,0.01392337,1.264269e-05,0.9860088,5.5145694e-05,2,0.014089989,0.013991177,True,0.10688522,Train
34740,3,-4.9534445,-4.686456,-1.393674,5.014428,4.68e-05,6.1122e-05,0.0016452601,0.9982468,3,0.0017547699,0.001753211,True,0.019270334,Train
34741,0,-0.8424377,-3.8428338,0.73104525,-1.9682053,0.16135307,0.008030113,0.7782734,0.052343473,2,1.8241605,0.83864695,False,0.9847557,Train
34742,0,5.4675074,-9.173626,-4.6672697,-5.880457,0.999948,4.379394e-07,3.967342e-05,1.179286e-05,0,5.19739e-05,5.197525e-05,True,0.00085730024,Train
34743,0,6.7128844,-10.911821,-3.9020202,-10.251156,0.99997544,2.2165455e-08,2.4546804e-05,4.29141e-08,0,2.4556812e-05,2.4557114e-05,True,0.00041295422,Train
34744,0,2.2971065,-5.1884937,-2.2042897,-4.6033,0.9874964,0.00055409025,0.010954788,0.0009947798,0,0.012582442,0.012503624,True,0.105181664,Train
34745,3,-4.843942,-3.40955,-1.8583137,4.2084284,0.000116771305,0.0004900999,0.0023119473,0.9970811,3,0.002923146,0.002918899,True,0.03136379,Train
34746,0,1.9526792,0.90314394,-7.714153,-7.2177815,0.74059385,0.2592822,4.6916794e-05,7.707253e-05,0,0.30030292,0.25940615,True,0.82751405,Train
34747,0,7.805957,-13.384456,-5.546596,-9.231621,0.99999845,6.2678723e-10,1.5887643e-06,3.9872454e-08,0,1.5497195e-06,1.5497208e-06,True,3.3840424e-05,Train
34748,0,8.212264,-12.156952,-7.900111,-8.417524,0.99999976,1.4248246e-09,1.0057366e-07,5.9948036e-08,0,2.3841855e-07,2.3841858e-07,True,4.07596e-06,Train
34749,3,-9.84809,-8.433186,0.24205276,7.709164,2.3699156e-08,9.7548046e-08,0.0005712503,0.9994286,3,0.00057156436,0.00057142973,True,0.006981366,Train
34750,2,-2.1103022,-6.8256354,3.1924996,-5.5792675,0.004951989,4.4354383e-05,0.9948494,0.00015425083,2,0.0051639033,0.005150616,True,0.047927406,Train
34751,0,9.749611,-16.622385,-5.544482,-13.4076605,0.99999976,3.5219857e-12,2.2796053e-07,8.76848e-11,0,2.3841855e-07,2.3841858e-07,True,5.3769118e-06,Train
34752,1,-15.723401,15.181184,-11.516249,-9.823575,3.7871223e-14,1.0,2.5436185e-12,1.382201e-11,1,-0.0,0.0,True,5.9827776e-10,Train
34753,3,-6.556069,-6.575079,-0.5837307,6.1450515,3.0440501e-06,2.9867276e-06,0.0011945528,0.99879944,3,0.0012012655,0.0012005568,True,0.0134398835,Train
34754,1,-15.0515785,15.278935,-13.081894,-9.158713,6.723967e-14,1.0,4.8200186e-13,2.4370474e-11,1,-0.0,0.0,True,8.8187113e-10,Train
34755,3,-7.7272487,-5.731403,-0.23169182,5.9884734,1.1027337e-06,8.114383e-06,0.0019849502,0.9980058,3,0.0019961924,0.0019941926,True,0.020851454,Train
34756,3,-3.272113,-3.6639378,-1.7751138,4.0176163,0.0006796628,0.00045933144,0.0030369093,0.9958241,3,0.0041846572,0.0041759014,True,0.043655343,Train
34757,0,6.718818,-6.1023073,-7.868094,-12.216451,0.9999968,2.7030542e-06,4.623631e-07,5.977451e-09,0,3.2186456e-06,3.2186508e-06,True,6.4449356e-05,Train
34758,0,6.9064302,-8.637802,-8.953217,-5.968815,0.99999726,1.7751069e-07,1.2949164e-07,2.5606541e-06,0,2.7418098e-06,2.7418137e-06,True,5.86355e-05,Train
34759,3,-7.6244283,-6.589799,-0.53313506,6.576487,6.796181e-07,1.912487e-06,0.00081653445,0.99918085,3,0.0008194664,0.00081914663,True,0.009607721,Train
34760,0,9.078711,-13.188727,-8.279702,-10.611105,1.0,2.1348875e-10,2.892922e-08,2.8107472e-09,0,-0.0,0.0,True,8.111731e-07,Train
34761,3,-7.574716,-6.32318,-0.37180334,6.073253,1.1805128e-06,4.12673e-06,0.0015858277,0.99840885,3,0.0015924404,0.001591146,True,0.017139837,Train
34762,3,-3.7768931,-2.7194247,-1.7242761,3.6456645,0.0005934804,0.0017086735,0.004622178,0.9930756,3,0.006948474,0.006924391,True,0.067879155,Train
34763,2,0.53657615,-4.1799417,1.2931901,-4.373123,0.3177257,0.0028424622,0.67708874,0.0023431336,2,0.38995296,0.32291126,True,0.9509997,Train
34764,0,2.8018746,-5.9018292,-4.133016,-0.54707724,0.96500844,0.00016016238,0.0009391746,0.033892203,0,0.035618432,0.034991562,True,0.22654477,Train
34765,3,-6.3376255,-4.0183024,-1.2246284,4.9867916,1.2048673e-05,0.00012252035,0.0020020993,0.99786335,3,0.002138948,0.0021366477,True,0.022815594,Train
34766,0,2.4123685,-0.31223917,-4.8127975,-6.0688252,0.93764013,0.06148286,0.0006826315,0.00019440195,0,0.06438903,0.06235987,True,0.34406346,Train
34767,3,-4.2170362,-4.7431655,-0.6873003,4.245261,0.00020970406,0.00012391162,0.007154046,0.99251235,3,0.007515845,0.0074876547,True,0.06591954,Train
34768,0,7.1132393,-8.439368,-8.518934,-7.3340893,0.9999993,1.7603055e-07,1.6256723e-07,5.3162404e-07,0,7.152555e-07,7.1525574e-07,True,1.990057e-05,Train
34769,2,-4.0892863,-2.4404802,1.2836168,-6.9675064,0.004509695,0.023453865,0.9717828,0.00025360152,2,0.02862295,0.028217196,True,0.20528118,Train
34770,3,-7.585691,-6.073584,-0.35438624,6.058537,1.1848748e-06,5.374922e-06,0.0016375259,0.9983559,3,0.0016454028,0.0016440749,True,0.017641464,Train
34771,3,-4.4270425,-4.094077,-1.603107,4.3410935,0.0001551489,0.00021644797,0.0026131738,0.99701524,3,0.0029892307,0.0029847622,True,0.031318884,Train
34772,3,-7.0976033,-4.848845,-0.4627791,5.076697,5.1409384e-06,4.8715337e-05,0.0039130007,0.99603313,3,0.0039747534,0.003966868,True,0.037794054,Train
34773,0,2.1768603,-1.5662589,-3.011879,-5.6910706,0.9712115,0.02299841,0.0054184236,0.00037180466,0,0.029211039,0.028788507,True,0.21111976,Train
34774,2,0.34607545,-6.8451395,2.7470338,-7.422207,0.08309153,6.258231e-05,0.9168107,3.5142642e-05,2,0.08685426,0.08318931,True,0.41450247,Train
34775,2,-3.7120533,-5.6092415,2.1148176,-3.177082,0.0029226714,0.0004383708,0.9916488,0.0049901665,2,0.008386277,0.008351207,True,0.07965085,Train
34776,3,-6.271403,-5.644281,-1.1676981,5.882118,5.265139e-06,9.85746e-06,0.0008668033,0.99911803,3,0.0008823554,0.0008819699,True,0.010345154,Train
34777,1,-6.001721,7.3471127,-7.926797,-6.7514534,1.594683e-06,0.9999975,2.326078e-07,7.5347606e-07,1,2.503392e-06,2.503395e-06,True,5.494579e-05,Train
34778,3,-9.928139,-7.399258,0.28347078,7.000233,4.4419746e-08,5.569994e-07,0.0012089865,0.99879044,3,0.0012103145,0.001209557,True,0.013474103,Train
34779,3,-9.63727,-8.670167,-0.1268524,8.037333,2.1081135e-08,5.544994e-08,0.00028458762,0.99971527,3,0.00028475045,0.0002847314,True,0.0037646224,Train
34780,0,7.174254,-11.968984,-7.405574,-5.2464576,0.99999547,4.8550683e-09,4.6564944e-07,4.0341456e-06,0,4.5299425e-06,4.529953e-06,True,8.8753084e-05,Train
34781,0,4.7081494,-8.345331,-2.7917833,-7.3774557,0.9994394,2.141421e-06,0.0005528115,5.636956e-06,0,0.0005607225,0.0005605817,True,0.006929072,Train
34782,3,-7.7615542,-5.8748717,0.06622377,5.7001095,1.419447e-06,9.364724e-06,0.0035618867,0.99642736,3,0.0035790454,0.0035726428,True,0.034298357,Train
34783,0,4.4028053,-5.8394113,-7.6277657,-2.7655036,0.9991885,3.5604877e-05,5.954384e-06,0.0007699992,0,0.00081184326,0.00081151724,True,0.009763794,Train
34784,0,1.754624,-1.7195151,-4.6988316,-2.6738114,0.95739895,0.029668355,0.0015079705,0.011424783,0,0.0435351,0.04260105,True,0.2985408,Train
34785,3,-6.416461,-5.068942,-0.22089608,5.0558696,1.0360851e-05,3.9867173e-05,0.0050827037,0.9948671,3,0.005146114,0.0051329136,True,0.04687155,Train
34786,3,-7.429755,-6.3443203,-0.120980516,6.0474243,1.3996653e-06,4.144027e-06,0.0020901845,0.9979043,3,0.002097908,0.0020956993,True,0.021728745,Train
34787,0,6.424794,-9.122258,-7.2646503,-6.404471,0.99999607,1.7701059e-07,1.1343526e-06,2.6811372e-06,0,3.933899e-06,3.9339066e-06,True,8.167325e-05,Train
34788,0,7.837217,-11.394229,-5.0083666,-12.535056,0.9999974,4.445169e-09,2.6377465e-06,1.4204741e-09,0,2.622601e-06,2.6226044e-06,True,5.2832107e-05,Train
34789,3,-7.3529773,-5.8740025,-0.29252216,5.8035493,1.9284653e-06,8.462966e-06,0.0022466148,0.997743,3,0.0022595609,0.0022569895,True,0.023197472,Train
34790,0,4.394113,-3.9217837,-6.723903,-5.064129,0.9996625,0.00024451484,1.4837485e-05,7.80173e-05,0,0.00033754372,0.0003374815,True,0.004722878,Train
34791,1,-2.1353042,5.797832,-7.4941154,-7.6587415,0.00035853017,0.9996383,1.6874212e-06,1.4312889e-06,1,0.00036173477,0.00036168098,True,0.0046853614,Train
34792,3,-5.6625633,-4.93686,-0.80988604,5.0338874,2.2558153e-05,4.660933e-05,0.0028893137,0.9970415,3,0.002962845,0.0029584765,True,0.029652257,Train
34793,3,-12.550752,-8.48374,0.30525777,8.588289,6.596612e-10,3.851254e-08,0.00025270588,0.9997472,3,0.00025281095,0.0002527833,True,0.0033854253,Train
34794,3,-5.4940176,-4.103646,-1.0616153,4.7627068,3.5010922e-05,0.00014061594,0.0029455835,0.99687874,3,0.0031261405,0.0031212568,True,0.031577643,Train
34795,0,7.858461,-12.328748,-6.7023644,-8.6614895,0.9999994,1.7092541e-09,4.745846e-07,6.690772e-08,0,5.960463e-07,5.9604645e-07,True,1.238785e-05,Train
34796,0,7.659429,-11.852449,-8.582833,-4.3373404,0.9999937,3.3581173e-09,8.832274e-08,6.1640576e-06,0,6.3180723e-06,6.3180923e-06,True,0.000117792835,Train
34797,3,-5.5057397,-4.57418,-1.0822077,4.933755,2.9179771e-05,7.40719e-05,0.002433311,0.99746346,3,0.0025397446,0.0025365353,True,0.02623881,Train
34798,3,-8.545464,-5.809032,0.19930525,5.421967,8.5443736e-07,1.3185518e-05,0.0053639505,0.994622,3,0.005392529,0.005378008,True,0.048426427,Train
34799,0,11.122024,-16.511442,-9.268227,-12.294268,1.0,9.975592e-13,1.3951678e-09,6.767595e-11,0,-0.0,0.0,True,4.3367567e-08,Train
34800,1,-8.406593,11.874442,-10.22654,-14.64877,1.5561727e-09,1.0,2.521536e-10,3.0277165e-12,1,-0.0,0.0,True,5.368837e-08,Train
34801,0,5.235559,-6.236678,-8.981776,-6.0306873,0.99997616,1.0415031e-05,6.690824e-07,1.27973735e-05,0,2.3841574e-05,2.3841858e-05,True,0.00042850463,Train
34802,3,-4.946532,-1.9111669,-1.6895407,3.2019258,0.0002852399,0.005935435,0.007408042,0.9863712,3,0.013722487,0.013628781,True,0.119211815,Train
34803,3,-9.4327755,-6.7007484,0.27230906,6.5113773,1.1876673e-07,1.824732e-06,0.0019478681,0.9980502,3,0.001951696,0.0019497871,True,0.020386111,Train
34804,3,-6.4766192,-6.2521024,-0.5156771,5.903646,4.1938006e-06,5.249455e-06,0.0016270921,0.99836344,3,0.0016379048,0.0016365647,True,0.017598666,Train
34805,3,-7.818043,-6.443253,-0.40025932,6.2709703,7.597443e-07,3.0042165e-06,0.0012652321,0.99873096,3,0.0012698452,0.0012690425,True,0.014079756,Train
34806,3,-5.907281,-5.04004,-0.8728534,5.0530386,1.7330476e-05,4.1252322e-05,0.0026621628,0.9972792,3,0.002724509,0.0027207732,True,0.027564824,Train
34807,3,-6.0893755,-3.7020893,-1.513953,4.644457,2.1743315e-05,0.00023665244,0.0021106023,0.99763095,3,0.0023718341,0.0023690462,True,0.02536023,Train
34808,2,-1.8822845,-6.40158,2.134226,-4.155985,0.017661322,0.00019245013,0.98032826,0.0018178906,2,0.01986782,0.019671738,True,0.14987043,Train
34809,0,9.456665,-13.645371,-8.989431,-10.828336,1.0,9.2664515e-11,9.749046e-09,1.5500171e-09,0,-0.0,0.0,True,3.078923e-07,Train
34810,2,-3.0511196,-9.1302805,4.354478,-6.8619857,0.0006074624,1.3911485e-06,0.99937767,1.3442548e-05,2,0.0006225555,0.0006223321,True,0.007632845,Train
34811,0,6.80642,-7.4147415,-9.042984,-7.5440283,0.99999857,6.6654223e-07,1.3082506e-07,5.857047e-07,0,1.4305105e-06,1.4305115e-06,True,3.0770578e-05,Train
34812,0,6.131546,-8.756065,-6.262289,-7.213329,0.9999939,3.422866e-07,4.144033e-06,1.601001e-06,0,6.079655e-06,6.0796738e-06,True,0.00012104377,Train
34813,2,-4.81144,-5.156117,3.0384314,-2.739048,0.00038834094,0.0002751198,0.99625176,0.003084905,2,0.0037553045,0.003748238,True,0.03878149,Train
34814,0,7.61525,-11.903492,-6.3921638,-10.020346,0.99999917,3.335169e-09,8.25386e-07,2.1925924e-08,0,8.344647e-07,8.34465e-07,True,1.8535406e-05,Train
34815,3,-6.1297183,-5.5046196,-0.59901136,5.359012,1.0218187e-05,1.909196e-05,0.0025782755,0.9973924,3,0.0026109675,0.002607584,True,0.026397305,Train
34816,3,-5.8668933,-5.2687335,-0.3390224,5.00422,1.8907818e-05,3.4388948e-05,0.004757348,0.9951893,3,0.0048222905,0.004810691,True,0.044436064,Train
34817,3,-4.604155,-5.037587,-1.0222563,4.799112,8.219948e-05,5.328833e-05,0.0029543906,0.99691015,3,0.0030946482,0.0030898452,True,0.03114829,Train
34818,3,-6.1485753,-3.294272,-2.372438,4.8144054,1.7312974e-05,0.0003005937,0.0007556611,0.99892646,3,0.0010740947,0.0010735393,True,0.013174912,Train
34819,3,-9.509947,-7.47382,0.15864977,7.0235043,6.594169e-08,5.051715e-07,0.0010427454,0.9989567,3,0.0010438475,0.0010433197,True,0.011845353,Train
34820,0,4.3479457,-9.531082,-3.9203105,-3.0653586,0.99914,9.376504e-07,0.00025631164,0.00060265564,0,0.00086032087,0.0008599758,True,0.010762824,Train
34821,0,10.343033,-15.984842,-6.906045,-15.408172,1.0,3.6808586e-12,3.2271647e-08,6.552297e-12,0,-0.0,0.0,True,8.0346825e-07,Train
34822,1,-10.297678,11.1005335,-10.816365,-7.433381,5.091836e-10,1.0,3.0311806e-10,8.929419e-09,1,-0.0,0.0,True,2.6406528e-07,Train
34823,2,-1.4704448,-5.2005067,2.9570742,-7.9410233,0.011799554,0.00028308705,0.9878991,1.8269588e-05,2,0.0121746985,0.012100875,True,0.09655359,Train
34824,0,5.3111296,-4.0009265,-7.594551,-7.2715864,0.9999037,9.031997e-05,2.4836609e-06,3.4304733e-06,0,9.6316464e-05,9.6321106e-05,True,0.0014607991,Train
34825,1,-7.3225036,6.067442,-6.082953,-1.9073241,1.5299175e-06,0.9996493,5.284433e-06,0.0003439148,1,0.0003507714,0.00035071373,True,0.004585042,Train
34826,1,-19.432373,18.101135,-12.328561,-10.039896,5.0050042e-17,1.0,6.089075e-14,6.004895e-13,1,-0.0,0.0,True,2.7055089e-11,Train
34827,0,4.4633017,-9.315778,-3.0503943,-3.2920215,0.99902594,1.0360926e-06,0.0005450297,0.00042803827,0,0.00097453775,0.0009740591,True,0.012123793,Train
34828,1,-17.077187,18.59359,-13.606244,-13.126577,3.2238783e-16,1.0,1.0370274e-14,1.6753534e-14,1,-0.0,0.0,True,1.2650211e-12,Train
34829,3,-10.139507,-9.0239105,0.5493334,7.7949643,1.6249817e-08,4.9584507e-08,0.0007127757,0.9992872,3,0.0007130941,0.00071281195,True,0.008481173,Train
34830,0,7.1577,-8.624463,-9.331934,-7.255173,0.99999917,1.3992428e-07,6.896723e-08,5.5026044e-07,0,8.344647e-07,8.34465e-07,True,1.7300285e-05,Train
34831,3,-4.2527194,-1.6817818,-1.4666326,2.9861999,0.00070279813,0.009191251,0.011397585,0.9787083,3,0.0215216,0.021291673,True,0.17350598,Train
34832,3,-9.470007,-5.8559623,-0.7811331,6.3272333,1.3771721e-07,5.1114966e-06,0.0008175572,0.99917716,3,0.0008231589,0.0008228421,True,0.009664712,Train
34833,2,-4.3280554,-4.846023,1.5807694,-1.3554586,0.0025679776,0.0015298214,0.9457172,0.05018497,2,0.0558117,0.054282784,True,0.32918227,Train
34834,0,8.536031,-13.259749,-6.80818,-10.879722,0.99999976,3.4214706e-10,2.1681727e-07,3.6969685e-09,0,2.3841855e-07,2.3841858e-07,True,5.2579676e-06,Train
34835,3,-8.146727,-7.2325983,-0.20096849,6.8068666,3.201428e-07,7.9862815e-07,0.0009039465,0.99909496,3,0.0009054613,0.0009050369,True,0.010468418,Train
34836,3,-5.6299653,-0.061983075,-2.7855299,1.8032178,0.00050728477,0.13286048,0.008721166,0.85791105,3,0.15325485,0.14208895,True,0.64179206,Train
34837,3,-6.836322,-6.7557545,-0.734865,6.438808,1.7153403e-06,1.8592588e-06,0.0007659123,0.9992305,3,0.0007697956,0.00076949596,True,0.00910557,Train
34838,3,-5.509867,-3.509287,-1.9115821,4.4947443,4.5099463e-05,0.000333436,0.0016477334,0.99797374,3,0.0020283142,0.00202626,True,0.02265647,Train
34839,1,-13.300294,14.247701,-9.776162,-11.04941,1.0865706e-12,1.0,3.6861153e-11,1.0318203e-11,1,-0.0,0.0,True,1.697332e-09,Train
34840,0,5.327473,-4.9030123,-7.712309,-5.553357,0.999943,3.605219e-05,2.1720514e-06,1.8814406e-05,0,5.6980418e-05,5.698204e-05,True,0.0009505262,Train
34841,3,-5.8996015,-5.5470777,-0.2351322,5.114388,1.639116e-05,2.3318942e-05,0.004727782,0.9952325,3,0.004778869,0.0047674775,True,0.044001322,Train
34842,3,-9.067784,-7.573415,0.112183616,6.990183,1.0608784e-07,4.7278365e-07,0.0010291423,0.99897027,3,0.0010302718,0.0010297298,True,0.011710773,Train
34843,3,-5.007293,-5.092155,-1.2480596,4.6278086,6.520145e-05,5.9896614e-05,0.0027981524,0.99707675,3,0.0029275438,0.0029232502,True,0.029689971,Train
34844,0,3.4659185,-2.984643,-6.863152,-6.4834247,0.99834263,0.0015770169,3.2615277e-05,4.767986e-05,0,0.0016587321,0.0016573668,True,0.01823941,Train
34845,3,-5.9178047,-5.3249807,-0.89615834,5.3647065,1.2566778e-05,2.273441e-05,0.0019058868,0.99805874,3,0.0019431297,0.0019412637,True,0.02057341,Train
34846,3,-5.774196,-4.7783093,-0.7675015,4.765941,2.6346384e-05,7.132293e-05,0.003936416,0.99596596,3,0.0040421933,0.0040340424,True,0.038639054,Train
34847,0,7.9752917,-11.179225,-7.351707,-12.218847,0.99999976,4.8006403e-09,2.2058141e-07,1.6974483e-09,0,2.3841855e-07,2.3841858e-07,True,5.4036173e-06,Train
34848,0,8.451996,-10.821427,-9.064861,-9.084733,1.0,4.2624477e-09,2.4690257e-08,2.4204486e-08,0,-0.0,0.0,True,1.3548569e-06,Train
34849,2,-5.8742166,-4.5341206,3.0398788,-2.2853673,0.00013374239,0.0005108168,0.99451494,0.0048404573,2,0.0055001834,0.005485058,True,0.052424427,Train
34850,2,-0.5201941,-4.506286,1.6076828,-3.0772514,0.105339386,0.0019563793,0.884537,0.008167233,2,0.122690976,0.11546302,True,0.5728428,Train
34851,0,7.249939,-8.457945,-9.258238,-7.466425,0.9999994,1.5071362e-07,6.770015e-08,4.062226e-07,0,5.960463e-07,5.9604645e-07,True,1.4512306e-05,Train
34852,3,-5.97493,-4.480342,-0.60892546,4.764472,2.1571292e-05,9.615401e-05,0.0046163877,0.99526584,3,0.0047454117,0.0047341585,True,0.044249788,Train
34853,2,-0.53866136,-5.28932,2.3540092,-5.3931746,0.052471768,0.0004536709,0.9466656,0.00040891912,2,0.054809406,0.053334415,True,0.30762354,Train
34854,3,-9.378766,-2.6724105,-2.3734975,4.691413,7.740208e-07,0.0006328283,0.00085330073,0.99851304,3,0.0014880548,0.0014869571,True,0.017582735,Train
34855,0,3.8964205,-0.96034163,-7.4954605,-6.51117,0.99224347,0.007715309,1.1199205e-05,2.9968083e-05,0,0.0077867536,0.0077565312,True,0.06592771,Train
34856,3,-5.346018,-5.478087,-0.6117974,5.1929216,2.6403928e-05,2.3137236e-05,0.0030041,0.9969464,3,0.0030582822,0.0030536056,True,0.03032747,Train
34857,3,-7.929032,-6.4355106,-0.6458888,6.613945,4.82791e-07,2.1497451e-06,0.00070272887,0.99929464,3,0.0007055892,0.00070536137,True,0.008428772,Train
34858,3,-8.326457,-6.923471,0.38604903,6.2734556,4.5512886e-07,1.8511587e-06,0.0027664816,0.9972312,3,0.0027726563,0.0027688146,True,0.027542677,Train
34859,2,-0.040527966,-5.7735667,2.1092925,-4.9379606,0.10423159,0.00033742114,0.8946529,0.0007781645,2,0.11131949,0.1053471,True,0.49562714,Train
34860,0,7.0373197,-7.097216,-8.002886,-10.247911,0.99999905,7.268565e-07,2.938472e-07,3.1125715e-08,0,9.5367386e-07,9.536743e-07,True,2.3350007e-05,Train
34861,3,-5.585618,-5.7181816,-0.7587854,5.3449736,1.7861606e-05,1.5644038e-05,0.0022293967,0.99773705,3,0.0022655078,0.00226295,True,0.023431484,Train
34862,3,-7.301798,-6.1192813,-1.0881807,6.524406,9.888704e-07,3.2262647e-06,0.0004939458,0.9995018,3,0.0004982899,0.0004981756,True,0.006222299,Train
34863,3,-7.270792,-6.3155212,-0.547395,6.0229526,1.6826318e-06,4.37379e-06,0.0013993406,0.9985946,3,0.0014063955,0.0014054179,True,0.015403504,Train
34864,3,-9.880117,-8.348357,0.4976009,7.4813395,2.8814577e-08,1.3330538e-07,0.00092597347,0.99907386,3,0.00092654204,0.00092613697,True,0.010670076,Train
34865,0,6.516681,-9.165728,-6.2823853,-9.3605,0.999997,1.5460193e-07,2.7633428e-06,1.2724072e-07,0,2.9802277e-06,2.9802322e-06,True,6.1909515e-05,Train
34866,0,8.811175,-11.077749,-9.165968,-11.294961,1.0,2.3032984e-09,1.558211e-08,1.8535997e-09,0,-0.0,0.0,True,5.239878e-07,Train
34867,3,-6.9086924,-4.708243,-0.8091361,5.3809695,4.5894294e-06,4.1438263e-05,0.0020453243,0.9979087,3,0.0020935065,0.0020912886,True,0.021970589,Train
34868,0,3.2168036,-4.5811787,-0.7221857,-7.66733,0.98049104,0.00040255292,0.019088084,1.838758e-05,0,0.019701743,0.019508958,True,0.1417143,Train
34869,0,7.724149,-10.745812,-8.423252,-7.6030293,0.99999964,9.519138e-09,9.711187e-08,2.2054164e-07,0,3.576278e-07,3.5762787e-07,True,7.908611e-06,Train
34870,0,8.336857,-10.830013,-10.112575,-6.3110003,0.9999995,4.7416977e-09,9.716573e-09,4.3502683e-07,0,4.7683704e-07,4.7683716e-07,True,1.018484e-05,Train
34871,3,-5.45323,-2.021305,-2.4219942,3.6743472,0.000108010645,0.0033414315,0.0022382855,0.9943123,3,0.005703959,0.0056877136,True,0.056794304,Train
34872,0,2.9024448,-6.4899945,-0.20656915,-8.59582,0.9571774,7.978258e-05,0.04273314,9.7131315e-06,0,0.043766532,0.0428226,True,0.25605744,Train
34873,3,-7.39596,-7.238866,-0.7553278,6.7600217,7.110471e-07,8.3199944e-07,0.00054436235,0.9994541,3,0.00054606784,0.00054591894,True,0.006721305,Train
34874,2,-3.143897,-4.155731,1.1004411,-0.008583518,0.010630495,0.003864733,0.74104756,0.24445719,2,0.29969049,0.25895244,True,0.91788965,Train
34875,3,-6.5576625,-4.5107613,-1.1774094,5.2378707,7.5253442e-06,5.827524e-05,0.0016335803,0.9983006,3,0.0017008614,0.001699388,True,0.018520711,Train
34876,3,-6.198559,-6.327789,-0.50758016,5.870809,5.722667e-06,5.0289214e-06,0.0016949594,0.9982943,3,0.0017071688,0.0017057061,True,0.018248199,Train
34877,3,-4.73382,-4.892572,-0.9054679,4.645331,8.4126994e-05,7.177779e-05,0.00386872,0.99597543,3,0.004032695,0.004024565,True,0.038925096,Train
34878,1,-8.875935,6.7724633,-6.9475074,-2.9462667,1.5994132e-07,0.9999386,1.1001852e-06,6.0142647e-05,1,6.13909e-05,6.1392784e-05,True,0.00095723127,Train
34879,0,8.593996,-10.949876,-10.455665,-7.83927,0.9999999,3.252399e-09,5.331358e-09,7.296647e-08,0,1.1920928e-07,1.1920929e-07,True,2.0541197e-06,Train
