,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
947,6,-3.9578094,4.5397763,-6.1837463,-4.7685275,0.0002038957,0.9996834,2.2013848e-05,9.063949e-05,1,,,,0.0045141894,Test
948,6,-0.7086774,2.2936478,-6.2244186,-4.3131227,0.047251128,0.95127344,0.00019008863,0.00128535,1,,,,0.29132077,Test
949,6,0.59256554,-0.20112522,-4.467303,-1.9621407,0.6509424,0.2943385,0.004131138,0.050588034,0,,,,1.1730386,Test
950,6,-1.0212551,1.3937958,-5.206294,-2.6765287,0.080667265,0.90269417,0.0012278857,0.015410658,1,,,,0.5309371,Test
951,6,-3.371972,1.7694387,-4.5090637,0.26986086,0.0047519645,0.8123806,0.0015241952,0.18134315,1,,,,0.7411498,Test
952,6,-1.1961497,-0.22555594,-4.58794,-0.15607813,0.15378514,0.40591758,0.005174621,0.43512267,3,,,,1.5050343,Test
953,6,0.2090397,1.6617221,-3.2105181,-5.6021647,0.18831378,0.80495954,0.0061629275,0.0005637779,1,,,,0.75690407,Test
954,6,-3.6049128,6.685216,-7.5157194,-7.761487,3.396555e-05,0.99996483,6.801377e-07,5.3193844e-07,1,,,,0.0005799931,Test
955,6,0.2777321,3.2624898,-6.9088235,-6.6286874,0.048115168,0.95180017,3.6408313e-05,4.817948e-05,1,,,,0.27967957,Test
956,6,2.3983169,1.5735058,-7.3323197,-7.817929,0.6952102,0.304723,4.1319436e-05,2.5424772e-05,0,,,,0.88803905,Test
957,6,-1.1244379,6.3974595,-7.907368,-10.566118,0.000540812,0.9994586,6.12713e-07,4.2911804e-08,1,,,,0.0066637513,Test
958,6,-0.919914,4.0256042,-10.646164,-9.948723,0.0070649465,0.99293375,4.217473e-07,8.471243e-07,1,,,,0.06066407,Test
959,6,0.4348548,3.0360978,-6.6660366,-7.3728743,0.06905259,0.9308624,5.6924884e-05,2.8075436e-05,1,,,,0.36371914,Test
960,6,1.0740254,2.7289712,-5.9056997,-7.8200693,0.16041413,0.83941454,0.00014927477,2.200829e-05,1,,,,0.63774097,Test
961,6,-0.04582182,4.30284,-7.26248,-9.899515,0.012759065,0.98723084,9.36837e-06,6.705237e-07,1,,,,0.09875834,Test
962,6,-2.3311088,5.3777623,-6.9083924,-7.9002895,0.0004486238,0.99954504,4.613103e-06,1.7108736e-06,1,,,,0.0057604546,Test
963,6,0.34854665,1.4063658,-5.1363792,-4.674469,0.25701544,0.74022585,0.0010663165,0.0016923541,1,,,,0.8511083,Test
964,6,0.014473933,1.7283118,-4.733148,-5.536241,0.15237449,0.84571224,0.001321436,0.00059192587,1,,,,0.63703626,Test
965,6,-3.41531,7.0453815,-7.5922375,-9.295838,2.8639586e-05,0.9999708,4.3949115e-07,7.999913e-08,1,,,,0.00048534825,Test
966,6,4.2103925,-2.1769433,-7.207116,-6.7046065,0.99829096,0.0016798576,1.0982367e-05,1.8152368e-05,0,,,,0.018414252,Test
967,6,2.6229763,1.4861046,-6.6276617,-7.9217505,0.75703466,0.24287267,7.271345e-05,1.9934203e-05,0,,,,0.8011923,Test
968,6,-0.7195332,5.476303,-7.4509068,-9.730522,0.002033749,0.99796367,2.4260448e-06,2.4824152e-07,1,,,,0.021170741,Test
969,6,-7.638965,8.271378,-8.481225,-6.2992916,1.2309077e-07,0.9999994,5.3019704e-08,4.699358e-07,1,,,,1.4845274e-05,Test
970,6,2.4250333,-1.091135,-3.6476204,-7.1407666,0.9689095,0.028789274,0.002233383,6.790616e-05,0,,,,0.21211115,Test
971,6,-0.52059096,1.9992185,-5.5804276,-4.3660045,0.074327596,0.92361176,0.00047172728,0.0015889428,1,,,,0.40459567,Test
972,6,-2.2114685,2.705467,-5.085851,-3.3728259,0.007248851,0.9900727,0.00040920477,0.0022693323,1,,,,0.09031421,Test
973,6,-0.17033961,4.2875,-7.0636544,-8.332329,0.01145447,0.9885306,1.1621079e-05,3.2678938e-06,1,,,,0.0905594,Test
974,6,0.43099004,1.4130071,-5.1795363,-4.8364387,0.2718387,0.72576475,0.0009946965,0.0014018321,1,,,,0.8696534,Test
975,6,0.59941685,1.6615372,-4.873315,-5.100306,0.25640738,0.7416577,0.0010768452,0.000858168,1,,,,0.8425957,Test
976,6,-6.543315,7.335658,-7.33689,-6.555712,9.385071e-07,0.9999976,4.2441644e-07,9.269435e-07,1,,,,4.9706454e-05,Test
977,6,-0.777331,3.3158638,-4.7661543,-7.0529814,0.016406497,0.98325884,0.00030387298,3.0869935e-05,1,,,,0.12524593,Test
978,6,-4.38496,5.079093,-6.138891,-4.4147077,7.757855e-05,0.9998336,1.342824e-05,7.5304735e-05,1,,,,0.0025479214,Test
979,6,0.57337034,1.5120432,-3.7197556,-6.996128,0.28005207,0.71597725,0.0038261123,0.00014449321,1,,,,0.8919186,Test
980,6,-2.0570507,5.1322374,-6.292772,-7.042448,0.000754045,0.9992299,1.0910563e-05,5.1554516e-06,1,,,,0.009202741,Test
981,6,-0.9716958,4.735954,-6.685245,-7.639655,0.0033094285,0.9966755,1.0924213e-05,4.2062525e-06,1,,,,0.032310497,Test
982,6,-6.938375,9.250151,-9.126086,-8.684352,9.319923e-08,0.9999999,1.0454472e-08,1.626091e-08,1,,,,3.0465576e-06,Test
983,6,-0.9345309,5.7778664,-7.36787,-10.236542,0.0012142678,0.99878377,1.951419e-06,1.1079047e-07,1,,,,0.013554359,Test
984,6,-0.04317837,3.8231738,-6.874513,-7.304341,0.020504579,0.97945887,2.213297e-05,1.440018e-05,1,,,,0.14488982,Test
985,6,-2.0771618,5.1349587,-6.011778,-8.9895525,0.00073703664,0.99924785,1.4411435e-05,7.336277e-07,1,,,,0.009001023,Test
986,6,-3.357854,5.7219133,-6.904932,-7.3000946,0.000113934504,0.99988043,3.282304e-06,2.2108632e-06,1,,,,0.001766131,Test
987,6,-1.8209442,5.1375523,-6.405019,-7.2282157,0.0009496086,0.99903643,9.698541e-06,4.2579086e-06,1,,,,0.011161381,Test
988,6,-3.5084305,6.7935514,-7.7175784,-8.279239,3.356535e-05,0.99996567,4.987486e-07,2.8441696e-07,1,,,,0.000565027,Test
989,6,-1.8204001,1.9520599,-4.1148334,-2.758637,0.022232573,0.9668259,0.0022414553,0.008699988,1,,,,0.24841759,Test
990,6,-0.22646213,-1.1263995,-5.405765,0.79757535,0.23828581,0.096885845,0.001342009,0.66348636,3,,,,1.2248359,Test
991,6,-2.1370397,1.7914765,-4.267686,-1.0836104,0.018242273,0.92728204,0.0021664626,0.052309133,1,,,,0.4482205,Test
992,6,-4.826007,6.3409643,-7.6127253,-5.9093494,1.4133099e-05,0.9999802,8.7092553e-07,4.783522e-06,1,,,,0.0003583151,Test
993,6,-3.498809,5.00599,-7.0456715,-5.899172,0.00020244838,0.9997733,5.833531e-06,1.8359038e-05,1,,,,0.0032013357,Test
994,6,-2.3182,3.5941548,-7.331951,-3.605696,0.0026964492,0.99654144,1.7920414e-05,0.0007441145,1,,,,0.036009923,Test
995,6,-1.9864434,4.009946,-7.998982,-3.8866265,0.002480609,0.9971424,6.0721973e-06,0.0003709535,1,,,,0.02991947,Test
996,6,-4.473991,5.8874936,-8.326081,-4.2982607,3.162526e-05,0.99993,6.715715e-07,3.770097e-05,1,,,,0.0011414909,Test
997,6,-3.0670292,4.3373823,-5.641238,-5.060362,0.00060811354,0.99926263,4.6346806e-05,8.284976e-05,1,,,,0.009350659,Test
998,6,-2.6374295,3.599502,-5.5307646,-3.9300134,0.0019507727,0.99740547,0.00010805566,0.00053560524,1,,,,0.02854243,Test
