,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
837,1,-1.4823693,4.251964,-7.3036847,-5.1562104,0.0032223235,0.9966864,9.5500145e-06,8.1778715e-05,1,0.0033191135,0.003313601,True,0.032715768,Test
838,0,0.1852158,2.0688927,-7.999431,-6.15547,0.13193154,0.8677989,3.679608e-05,0.00023260759,1,2.0254722,0.86806846,False,0.5663949,Test
839,0,-2.9549491,3.2332714,-4.970472,-2.4743383,0.0020419452,0.99438405,0.00027209078,0.003301952,1,6.1938524,0.99795806,False,0.056764573,Test
840,0,-0.5983572,3.22479,-6.6016626,-4.7800894,0.021383192,0.97823745,5.2828746e-05,0.0003265649,1,3.8451502,0.97861683,False,0.1542056,Test
841,0,-1.0702629,0.8785446,-4.215327,-2.8328192,0.12143318,0.8524987,0.0052294186,0.020838616,1,2.108391,0.8785668,False,0.7216521,Test
842,0,-3.9059467,3.0496304,-3.196888,-0.77249277,0.0009302596,0.975827,0.0018903597,0.02135236,1,6.9800467,0.99906975,False,0.17941347,Test
843,0,-5.0593805,6.189427,-5.9972625,-4.4282904,1.3022259e-05,0.99995744,5.0976446e-06,2.44774e-05,1,11.248851,0.999987,False,0.00073730526,Test
844,0,-1.083587,3.7713835,-7.5121517,-5.5626626,0.0077285804,0.99217117,1.2479857e-05,8.7672175e-05,1,4.86283,0.9922714,False,0.066855505,Test
845,1,-0.44371858,2.356486,-5.1798954,-3.5596294,0.057139184,0.93982613,0.0005012317,0.0025334426,1,0.062060386,0.06017387,True,0.34744042,Test
846,0,-2.9895675,4.1838136,-6.6176357,-5.8403926,0.0007660892,0.99916923,2.0353047e-05,4.427735e-05,1,7.174212,0.9992339,False,0.010084717,Test
847,0,-3.5630682,4.7278013,-5.6300797,-3.6125498,0.0002506656,0.9994791,3.1725092e-05,0.00023856419,1,8.29139,0.99974936,False,0.0070945546,Test
848,1,-2.410887,3.374101,-4.567303,-2.3438587,0.0030528465,0.9933294,0.00035333383,0.003264488,1,0.006692969,0.006670594,True,0.06611282,Test
849,1,0.6616234,2.7489955,-7.717402,-5.2282505,0.11029379,0.8893756,2.5327168e-05,0.0003052187,1,0.117235586,0.11062437,True,0.50517356,Test
850,0,-0.9109862,2.74002,-5.1390944,-2.8749804,0.02520906,0.97088665,0.00036754686,0.0035367527,1,3.6805518,0.97479093,False,0.20823687,Test
851,0,-0.085751675,1.4641604,-6.447618,-3.682959,0.17421047,0.82071537,0.00030071207,0.0047733905,1,1.747491,0.8257895,False,0.7134677,Test
852,0,-3.5501168,3.954922,-4.6209836,-2.561494,0.0005490868,0.9977871,0.00018817821,0.0014756873,1,7.507254,0.9994509,False,0.025342729,Test
853,0,-1.5167018,4.110552,-6.8364673,-4.395921,0.0035847574,0.99619627,1.7543438e-05,0.00020138653,1,5.6310644,0.99641526,False,0.037349068,Test
854,0,-2.6700242,5.771929,-8.125835,-6.62499,0.00021558108,0.9997793,9.20835e-07,4.1303847e-06,1,8.442173,0.9997844,False,0.0030362213,Test
855,0,-1.1242537,0.9490369,-3.2304966,-0.8281865,0.09599509,0.76325154,0.011682059,0.12907122,1,2.3434582,0.90400493,False,1.0782807,Test
856,0,-2.9773777,4.6261697,-5.7925854,-4.468144,0.00049836,0.99935955,2.9847924e-05,0.00011223067,1,7.604188,0.99950165,False,0.008312233,Test
857,0,0.9789757,2.1504586,-6.865829,-5.188604,0.23644787,0.7629638,9.2636015e-05,0.0004956664,1,1.4420276,0.7635521,False,0.79638535,Test
858,0,0.4657513,2.7666516,-7.6537848,-6.842524,0.091040395,0.90887153,2.7099686e-05,6.099448e-05,1,2.396452,0.9089596,False,0.44131306,Test
859,1,-2.4236858,5.976551,-8.387017,-6.524373,0.00022476252,0.99977094,5.779391e-07,3.722358e-06,1,0.00022909402,0.00022906065,True,0.0031335042,Test
860,0,0.55799353,2.534014,-7.7521935,-5.7790394,0.12171383,0.87804085,2.9941373e-05,0.00021537814,1,2.1060827,0.8782862,False,0.53764856,Test
861,0,-0.6033746,2.7879927,-7.2148247,-5.549097,0.032557376,0.96716726,4.37858e-05,0.0002316059,1,3.4247513,0.96744263,False,0.21087408,Test
862,0,-6.801451,7.714254,-7.0717554,-6.55032,4.9648804e-07,0.99999857,3.7889365e-07,6.3822466e-07,1,14.515706,0.9999995,False,3.3677858e-05,Test
863,0,1.4111595,1.2956322,-6.2690988,-4.569052,0.5280148,0.47040638,0.00024386658,0.001334975,0,0.63863105,0.47198522,True,1.0139725,Test
864,0,0.9090391,0.9593206,-6.1494546,-3.2061625,0.48338374,0.50831044,0.0004157452,0.007890104,1,0.72694445,0.5166162,False,1.0629629,Test
865,0,-0.9761054,1.3789316,-4.353565,-5.0855184,0.0862882,0.9093498,0.002945366,0.0014166288,1,2.4500625,0.9137118,False,0.4678362,Test
866,0,-2.265759,3.1054344,-4.539885,-3.5728564,0.0046190885,0.9936558,0.00047524323,0.0012499456,1,5.3775578,0.99538094,False,0.062259953,Test
867,0,-0.035606746,3.0244415,-8.016542,-5.4914765,0.044776384,0.95501703,1.530991e-05,0.00019124718,1,3.1060743,0.9552236,False,0.26667017,Test
868,0,-0.8021658,3.712225,-6.857975,-5.144682,0.010829863,0.98900396,2.5387417e-05,0.00014082904,1,4.525448,0.98917013,False,0.08867214,Test
869,0,-4.129051,5.7235284,-7.304654,-4.9742246,5.2607258e-05,0.99992263,2.1973458e-06,2.2593906e-05,1,9.852656,0.99994737,False,0.0012495723,Test
870,0,-2.409348,3.6305032,-5.341843,-2.5265348,0.0023709426,0.9953941,0.00012628581,0.0021087618,1,6.044468,0.99762905,False,0.047686253,Test
871,0,-4.933802,5.5280614,-5.3163905,-3.794147,2.8602939e-05,0.99986243,1.950988e-05,8.940392e-05,1,10.462001,0.9999714,False,0.0021377471,Test
872,0,0.94090736,2.529448,-7.70413,-5.0987973,0.16951577,0.8300506,2.9834464e-05,0.00040383104,1,1.7748094,0.8304842,False,0.6621065,Test
873,0,-8.238586,9.866993,-8.53869,-7.163874,1.3703982e-08,1.0,1.0151122e-08,4.014104e-08,1,18.10558,1.0,False,1.6137893e-06,Test
874,0,-1.9309052,2.6131153,-3.9553058,-2.0194113,0.010404135,0.97869885,0.001374105,0.009522882,1,4.5655518,0.9895959,False,0.17593457,Test
875,0,-0.23265061,2.1307373,-4.430844,-3.7252216,0.08567264,0.91043395,0.0012870338,0.0026063803,1,2.4572217,0.9143274,False,0.4616905,Test
876,0,-2.0352218,4.3470764,-6.60738,-4.4567103,0.0016880932,0.9981445,1.7447512e-05,0.00014988467,1,6.3841558,0.9983119,False,0.020402322,Test
877,0,-2.5633698,5.014863,-7.377639,-5.4791636,0.0005111866,0.99945706,4.147334e-06,2.76864e-05,1,7.578776,0.99948883,False,0.0068658344,Test
878,0,-3.917624,4.9232845,-5.744811,-3.1527748,0.00014462204,0.9995214,2.3264678e-05,0.00031074494,1,8.841387,0.9998554,False,0.0065138484,Test
879,1,-3.562392,5.492067,-6.561422,-4.6845584,0.000116850024,0.9998393,5.8232654e-06,3.8043283e-05,1,0.00016068121,0.00016069412,True,0.0024180487,Test
880,0,-1.5616862,4.7082033,-8.142404,-5.762326,0.001888805,0.99808025,2.6194964e-06,2.8305592e-05,1,6.271811,0.9981112,False,0.02033367,Test
881,0,-2.7267933,1.7979997,-2.7551763,-0.94650394,0.009981991,0.9211065,0.009702657,0.0592089,1,4.6069727,0.990018,False,0.48189345,Test
882,1,-4.0996585,6.340001,-6.940534,-5.046475,2.9247942e-05,0.9999578,1.7073348e-06,1.1347435e-05,1,4.2199197e-05,4.220009e-05,True,0.0007206843,Test
883,0,-2.6237528,6.0429144,-8.374486,-6.157474,0.00017220159,0.9998222,5.476781e-07,5.0276103e-06,1,8.666844,0.9998278,False,0.002509432,Test
884,0,-2.1161304,2.6129055,-4.5090885,-3.4959414,0.008731385,0.98827386,0.0007976909,0.0021970447,1,4.7408314,0.99126863,False,0.104146674,Test
885,0,-4.549413,3.9361565,-4.046091,-2.3227043,0.00020591888,0.9975447,0.00034063275,0.0019087266,1,8.488029,0.99979407,False,0.027225273,Test
886,0,0.6440199,2.0083652,-7.4144034,-4.639286,0.20331185,0.7955919,6.433302e-05,0.0010319344,1,1.5930142,0.79668814,False,0.74085665,Test
887,0,-0.16068771,3.6935697,-9.361582,-7.1963277,0.020749241,0.97923046,2.0946181e-06,1.8258395e-05,1,3.8752456,0.9792508,False,0.14598265,Test
888,1,0.11685125,2.5659413,-7.665395,-5.167004,0.07947044,0.92009336,3.3145065e-05,0.0004031404,1,0.08328014,0.07990664,True,0.4059269,Test
889,0,-0.8350131,4.306274,-7.91733,-6.641881,0.005816001,0.99416155,4.8844213e-06,1.748775e-05,1,5.1471424,0.994184,False,0.051949058,Test
890,0,-2.3701792,2.8305974,-4.3104453,-2.0434523,0.005436462,0.9862453,0.0007810332,0.007537235,1,5.214627,0.9945635,False,0.12181868,Test
891,0,-1.1812627,3.594693,-6.62509,-3.9235947,0.00835475,0.99107087,3.611681e-05,0.00053821265,1,4.784925,0.9916453,False,0.07687637,Test
892,0,0.348892,2.856014,-6.792382,-5.4646072,0.07533896,0.9243764,5.9649105e-05,0.00022503438,1,2.585758,0.92466104,False,0.38948143,Test
893,1,-0.38644305,0.42086565,-3.1669192,-1.1411828,0.26497027,0.59402794,0.016430536,0.124571264,1,0.52082896,0.40597206,True,1.4257828,Test
894,0,-3.1011834,2.8594217,-3.1333678,-1.601563,0.0025361844,0.9836458,0.0024558592,0.011362077,1,5.9770947,0.9974638,False,0.13995583,Test
895,0,-0.59066856,4.809441,-8.252001,-6.258374,0.004495702,0.99548656,2.116038e-06,1.5536174e-05,1,5.4046335,0.9955043,False,0.041838847,Test
896,0,-4.313581,4.142232,-3.9731476,-2.384163,0.00021224139,0.9980281,0.0002983172,0.0014613878,1,8.457787,0.99978775,False,0.022689536,Test
897,0,-2.1614919,3.2631493,-5.3004546,-5.077627,0.0043854387,0.9951871,0.00019001095,0.00023743873,1,5.429466,0.9956146,False,0.046485867,Test
898,0,-2.2919273,1.39673,-2.1369247,-0.59524167,0.021001955,0.8398916,0.024523165,0.1145832,1,3.8631396,0.97899806,False,0.8177978,Test
899,1,0.12898375,0.95855236,-6.155051,-3.4127336,0.3009185,0.6898044,0.0005614708,0.008715666,1,0.37134725,0.31019562,True,0.9566115,Test
900,0,1.0960425,2.2414029,-7.3709435,-6.4594393,0.24129485,0.7585282,5.0743758e-05,0.0001262537,1,1.4217356,0.75870514,False,0.79973084,Test
901,0,1.823407,1.451334,-7.931114,-6.3031893,0.5918359,0.40795478,3.4345238e-05,0.0001749304,0,0.5245258,0.40816408,True,0.9782503,Test
902,1,-3.7565472,4.2375,-4.6849513,-2.8476934,0.00033702463,0.9986934,0.00013318672,0.0008363185,1,0.0013074669,0.0013065934,True,0.016036147,Test
903,0,-2.039766,4.323273,-6.4265375,-4.729818,0.0017209136,0.9981408,2.140958e-05,0.000116811156,1,6.3649,0.9982791,False,0.020340197,Test
904,0,-1.6129705,3.2352798,-5.6235,-4.7002,0.0077772085,0.991727,0.00014095254,0.0003548599,1,4.856558,0.9922228,False,0.07224716,Test
905,0,-0.47122017,2.2086647,-6.239184,-4.367765,0.06407441,0.93442374,0.00020030414,0.0013014781,1,2.7477102,0.9359256,False,0.3603686,Test
906,0,-2.3144996,3.4185593,-5.6949615,-2.656592,0.0032189838,0.9943851,0.000109547604,0.0022863878,1,5.7386894,0.996781,False,0.056227528,Test
907,0,-2.1393702,2.4035194,-4.1378922,-1.6673303,0.010341185,0.97167754,0.0014015974,0.016579626,1,4.571621,0.98965883,False,0.21982586,Test
908,0,-2.4968405,5.368412,-7.132778,-5.1450496,0.00038369326,0.99958545,3.7206773e-06,2.7156973e-05,1,7.8656673,0.9996163,False,0.005431036,Test
909,0,-2.2570949,2.6541007,-4.266616,-2.1096609,0.0072414116,0.983396,0.0009707325,0.00839176,1,4.927939,0.9927586,False,0.14282937,Test
910,0,-2.0606377,2.5194137,-4.143279,-2.2684922,0.010054665,0.9805249,0.0012528176,0.008167659,1,4.5997186,0.98994535,False,0.16327159,Test
911,0,-1.9033852,1.7974423,-3.5898862,-0.91699874,0.022549193,0.9128092,0.00417535,0.060466275,1,3.792056,0.9774508,False,0.5212532,Test
912,0,-0.6528575,4.76054,-8.343069,-6.620254,0.004436643,0.9955499,2.028794e-06,1.1361791e-05,1,5.417857,0.9955633,False,0.041308995,Test
913,0,-2.8918574,3.3803463,-4.8450985,-3.9109216,0.0018827219,0.99717075,0.0002669957,0.0006795355,1,6.275037,0.99811727,False,0.031440526,Test
914,0,-5.2916937,6.25895,-7.419019,-4.903556,9.629599e-06,0.99997497,1.1474207e-06,1.4196272e-05,1,11.550669,0.99999034,False,0.00044775935,Test
915,0,-2.2871513,3.6802948,-6.1706667,-4.194218,0.002553129,0.99701524,5.2539202e-05,0.0003791791,1,5.9704356,0.9974469,False,0.03134731,Test
916,0,1.074402,2.3023744,-7.8721013,-5.807255,0.22647716,0.7732609,2.9485427e-05,0.0002324658,1,1.4851111,0.77352285,False,0.77535,Test
917,0,-4.0159492,5.9338627,-7.2613435,-5.3343215,4.7733636e-05,0.99993765,1.8593789e-06,1.2772105e-05,1,9.949874,0.99995226,False,0.0010181711,Test
918,0,-2.344651,3.3691597,-4.9088387,-2.8698568,0.0032820017,0.99452424,0.0002526542,0.0019410867,1,5.7193017,0.996718,False,0.055465113,Test
919,0,-8.036619,9.11531,-8.637138,-5.653299,3.5564128e-08,0.99999964,1.950784e-08,3.8554478e-07,1,17.151928,0.99999994,False,1.0282234e-05,Test
920,0,-1.7216414,3.1741774,-5.897424,-2.6259644,0.0073992065,0.9894918,0.00011367516,0.0029953157,1,4.9063826,0.9926008,False,0.09405423,Test
921,1,-2.0932956,1.6038498,-2.315198,-0.3262213,0.020839104,0.84048295,0.016691988,0.12198591,1,0.17377864,0.15951705,True,0.79590887,Test
922,1,-2.5876136,3.746954,-6.022009,-4.202218,0.0017700468,0.9978206,5.7074987e-05,0.00035218504,1,0.0021817707,0.0021793842,True,0.024167055,Test
923,0,0.17620347,4.213826,-8.740741,-6.9808617,0.017333323,0.9826508,2.324354e-06,1.3508529e-05,1,4.0551243,0.9826667,False,0.1264785,Test
924,0,-2.069726,2.609089,-4.587457,-2.335091,0.009133255,0.98312575,0.00073652726,0.0070045297,1,4.695833,0.9908667,False,0.14381257,Test
925,1,-2.856143,2.516692,-3.1805205,-1.1917444,0.004494819,0.9685117,0.0032496534,0.023743862,1,0.031994734,0.0314883,True,0.23474264,Test
926,0,-2.862021,2.8093598,-3.5277936,-1.5037993,0.0033802227,0.9817362,0.0017370168,0.013146606,1,5.6898136,0.99661976,False,0.15193647,Test
927,0,-1.5519235,4.7675514,-7.712194,-5.184801,0.0017975589,0.9981511,3.7958719e-06,4.752745e-05,1,6.321326,0.99820244,False,0.019809065,Test
928,0,-3.829855,2.624744,-2.2190576,-1.0704222,0.0015211058,0.9668433,0.007615876,0.024019603,1,6.488318,0.9984789,False,0.24407959,Test
929,0,-2.4080684,1.763485,-4.955394,-3.2541296,0.015077619,0.97727203,0.0011804389,0.0064698355,1,4.194544,0.9849224,False,0.18218583,Test
930,0,0.8242113,1.0791261,-6.2524557,-4.1174545,0.43509683,0.56142795,0.0003674755,0.003107761,1,0.8321867,0.56490314,False,1.0200263,Test
931,0,-0.73705125,3.7870014,-7.523836,-4.4630995,0.010725731,0.98900384,1.2104966e-05,0.0002583596,1,4.5351095,0.98927426,False,0.089229606,Test
932,0,-2.1874335,2.8765035,-4.168937,-2.6973681,0.0062519307,0.9891317,0.00086190243,0.0037545029,1,5.074865,0.99374807,False,0.10039252,Test
933,0,0.46639818,0.95651895,-4.6794243,-2.774516,0.3734876,0.6097235,0.002175073,0.014613863,1,0.9848705,0.6265124,False,1.0742122,Test
934,0,1.7887529,0.67814267,-7.953425,-5.917851,0.75195515,0.24766238,4.4179196e-05,0.00033826445,0,0.2850786,0.24804485,True,0.8124857,Test
935,0,-2.953639,5.781379,-7.641915,-5.362194,0.0001608249,0.9998234,1.4799966e-06,1.4465409e-05,1,8.735194,0.9998392,False,0.002542915,Test
936,0,1.2528819,2.192474,-9.235451,-6.2477183,0.28093693,0.71889997,7.826789e-06,0.0001552886,1,1.2696251,0.71906304,False,0.8589796,Test
937,1,-1.6158408,0.64040655,-2.2468164,0.18152133,0.05843519,0.5578921,0.03109175,0.352581,1,0.58358973,0.44210792,True,1.3950816,Test
938,0,-2.375579,3.1144893,-4.679711,-2.157246,0.004088013,0.9904184,0.00040816964,0.005085495,1,5.4996963,0.995912,False,0.08953659,Test
939,0,-3.077148,3.2999692,-3.8507438,-1.7093076,0.0016845859,0.9909231,0.00077718566,0.006615134,1,6.3862357,0.9983154,False,0.08447789,Test
940,0,-4.113701,3.1718771,-3.699019,-1.1925038,0.0006755929,0.9857603,0.0010227723,0.012541364,1,7.29992,0.9993244,False,0.116896994,Test
941,1,-1.9791414,4.086079,-6.409856,-3.8963068,0.0023160132,0.99731594,2.757439e-05,0.00034050754,1,0.002687654,0.0026840568,True,0.028482085,Test
942,0,1.1717948,2.8605208,-7.3296866,-5.3957887,0.15590434,0.8438449,3.1674645e-05,0.00021907507,1,1.8585126,0.84409565,False,0.6278577,Test
943,0,-3.69589,5.7518077,-6.570664,-4.765727,7.8862235e-05,0.9998896,4.450109e-06,2.705484e-05,1,9.447808,0.99992114,False,0.0017237999,Test
944,0,-2.918085,2.4031432,-3.616123,-0.8321503,0.0046688677,0.9554138,0.002323044,0.03759425,1,5.366839,0.9953311,False,0.2972908,Test
945,0,-4.0667315,6.842413,-7.6372104,-5.9638186,1.828982e-05,0.99997854,5.1471875e-07,2.7435633e-06,1,10.909165,0.9999817,False,0.0003804257,Test
946,0,-1.9384338,2.9430869,-5.628948,-3.1665945,0.0075103953,0.9901029,0.00018745322,0.002199275,1,4.891467,0.9924896,False,0.08894546,Test
947,0,0.08315597,1.3893111,-5.197656,-2.9407709,0.21071933,0.7779655,0.0010722022,0.010243058,1,1.5572282,0.78928065,False,0.8334755,Test
948,1,-3.5425596,3.235571,-4.169262,-1.8788546,0.0011296393,0.9923035,0.000603624,0.0059631765,1,0.0077263084,0.0076965094,True,0.07264109,Test
949,0,-3.3290024,5.285929,-7.3262706,-4.8705864,0.00018133676,0.9997764,3.3303825e-06,3.8813643e-05,1,8.615154,0.9998187,False,0.0032055262,Test
950,0,-0.8743765,4.1291986,-7.8085513,-5.3311887,0.0066685677,0.9932476,6.494693e-06,7.735058e-05,1,5.01035,0.99333143,False,0.05908017,Test
951,0,-7.7231946,8.258782,-7.052147,-5.1291804,1.1458151e-07,0.9999981,2.2415429e-07,1.5334901e-06,1,15.981979,0.9999999,False,3.9963965e-05,Test
952,0,-4.783707,6.8138466,-6.7113943,-5.677885,9.18841e-06,0.9999857,1.3367688e-06,3.7575405e-06,1,11.597568,0.9999908,False,0.00026809168,Test
953,0,-2.1260135,3.360036,-7.3311105,-5.1136155,0.004126128,0.99564326,2.2646322e-05,0.00020799051,1,5.490416,0.99587387,False,0.04184819,Test
954,0,-1.156195,2.2270584,-5.0851874,-2.6021702,0.032550313,0.9591434,0.00064005237,0.007666132,1,3.4249682,0.96744967,False,0.2792225,Test
955,0,-5.3484793,5.0892653,-4.563854,-2.412667,2.9286333e-05,0.9993548,6.4183434e-05,0.0005516606,1,10.43839,0.99997073,False,0.008236467,Test
956,0,-1.6884015,2.8278437,-5.4891095,-3.151407,0.01078222,0.9864803,0.0002410357,0.0024965066,1,4.5298567,0.98921776,False,0.114317864,Test
957,0,-0.5301637,2.5724447,-7.4269466,-5.49399,0.042985007,0.95667124,4.345924e-05,0.00030029946,1,3.146904,0.957015,False,0.26043248,Test
958,1,0.5974053,1.942957,-7.2771273,-5.817009,0.20651247,0.7930708,7.853808e-05,0.00033822178,1,0.23184279,0.2069292,True,0.7401959,Test
959,0,-2.3985322,4.878892,-7.207609,-5.827884,0.0006904669,0.9992816,5.631021e-06,2.2376611e-05,1,7.2781425,0.99930954,False,0.008729941,Test
960,0,-5.914683,7.4334106,-7.509329,-6.2090087,1.5958626e-06,0.9999969,3.2392865e-07,1.1889704e-06,1,13.348096,0.9999984,False,6.5587774e-05,Test
961,0,-1.1049036,4.363964,-7.192067,-6.0183477,0.0041981335,0.9957616,9.537504e-06,3.084428e-05,1,5.4731154,0.99580187,False,0.03987182,Test
962,0,-3.0847757,6.742071,-9.361903,-6.4591937,5.3979667e-05,0.999944,1.0141656e-07,1.8481575e-06,1,9.826903,0.999946,False,0.00088358077,Test
963,0,1.0279982,0.7990467,-6.1145887,-3.391987,0.55303854,0.43986866,0.00043728988,0.0066554924,0,0.5923276,0.44696146,True,1.046786,Test
964,0,-0.9781722,1.8408527,-4.822889,-2.359725,0.05545364,0.9294308,0.0011862899,0.013929301,1,2.892208,0.94454634,False,0.42692867,Test
965,0,-1.520357,4.0791783,-7.5030165,-5.0899243,0.0036855289,0.99620146,9.295306e-06,0.00010381413,1,5.603341,0.99631447,False,0.0367926,Test
966,0,1.1585896,0.1386692,-6.5208983,-3.8920202,0.7312661,0.26371184,0.00033799952,0.004684072,0,0.31297785,0.26873392,True,0.8774414,Test
967,0,-7.0211687,8.172118,-7.8268547,-6.0031834,2.521383e-07,0.9999989,1.12650696e-07,6.9782146e-07,1,15.193288,0.99999976,False,2.3945593e-05,Test
968,0,-0.55918044,2.956664,-7.0602307,-5.5914598,0.028858066,0.9709103,4.3340784e-05,0.00018826773,1,3.5453658,0.97114193,False,0.19191474,Test
969,1,-0.7622661,3.150295,-6.2333403,-4.134189,0.019582715,0.97966284,8.237881e-05,0.00067214883,1,0.020546805,0.020337164,True,0.14835905,Test
970,0,0.15750843,3.579942,-8.068714,-6.435922,0.031600032,0.9683482,8.454435e-06,4.3271e-05,1,3.4545972,0.96839994,False,0.20319554,Test
971,0,-0.27187935,1.343282,-3.9826324,-1.814002,0.15956382,0.80239844,0.003902787,0.03413493,1,1.8353113,0.84043616,False,0.87489486,Test
972,0,-0.8744071,3.5807617,-6.581597,-5.0746865,0.011482508,0.9883072,3.814484e-05,0.00017213877,1,4.4669304,0.98851746,False,0.0934806,Test
973,0,-2.7057972,4.244251,-5.8174043,-4.222052,0.0009574292,0.99878985,4.2633685e-05,0.00021018683,1,6.9512587,0.9990426,False,0.01453321,Test
974,0,-2.775474,5.186185,-6.9316893,-4.5838313,0.00034843112,0.999589,5.4587804e-06,5.7115973e-05,1,7.96207,0.99965155,False,0.0054958602,Test
975,0,-2.807174,5.307083,-7.028148,-5.12657,0.0002991427,0.99966705,4.3927075e-06,2.9415587e-05,1,8.11459,0.99970084,False,0.004503264,Test
976,0,-4.591013,7.1771107,-8.793225,-6.836136,7.747562e-06,0.9999913,1.1592242e-07,8.205793e-07,1,11.768132,0.99999225,False,0.00016335188,Test
977,0,-1.0173824,3.1548324,-7.689509,-5.0916,0.01517976,0.9845429,1.9213083e-05,0.00025813957,1,4.1877923,0.98482025,False,0.11721623,Test
978,0,-1.7355764,4.2011576,-6.6436152,-4.6114693,0.0026332426,0.9971988,1.9451674e-05,0.00014842484,1,5.9395394,0.9973668,False,0.028791603,Test
979,0,-2.2176974,4.321896,-6.149243,-3.77062,0.001442509,0.99822396,2.8292421e-05,0.00030527622,1,6.5413713,0.9985575,False,0.020165628,Test
980,1,-2.460304,4.210942,-5.9891367,-3.4746509,0.0012645898,0.99823964,3.7101956e-05,0.00045858973,1,0.0017619099,0.0017603636,True,0.020343678,Test
981,0,-4.399366,5.9972787,-6.3705983,-4.2548156,3.053263e-05,0.9999299,4.2527395e-06,3.5281057e-05,1,10.396714,0.9999695,False,0.0011567198,Test
982,0,-4.0090146,4.984511,-5.727171,-4.1204605,0.00012417942,0.99974245,2.2277376e-05,0.000111083486,1,8.993783,0.99987584,False,0.0037862605,Test
983,0,-2.2001987,5.2570896,-7.208091,-5.368403,0.0005768701,0.999395,3.856365e-06,2.4274183e-05,1,7.4578934,0.99942315,False,0.007520845,Test
984,0,-0.310812,1.3494112,-4.074724,-3.0119486,0.15746032,0.82831764,0.003651951,0.010570182,1,1.8485818,0.84253967,False,0.74397904,Test
985,0,0.34072623,3.466353,-9.44697,-6.472784,0.042060416,0.9578909,2.3611922e-06,4.621723e-05,1,3.1686482,0.95793957,False,0.2524375,Test
986,0,-4.685517,6.9315853,-7.5928326,-5.8622956,9.010554e-06,0.9999877,4.921757e-07,2.777685e-06,1,11.617114,0.999991,False,0.00023031342,Test
987,1,-1.2763288,2.226586,-4.253101,-2.990473,0.029033307,0.9642577,0.0014794522,0.0052294154,1,0.036396705,0.035742283,True,0.25242308,Test
988,0,-0.9219615,3.067538,-6.0410347,-3.7050805,0.018150246,0.98061866,0.000108566834,0.0011225078,1,4.0090714,0.98184973,False,0.1450965,Test
989,0,-2.129794,3.0522277,-4.6729274,-3.0624757,0.0055705807,0.9917995,0.00043795726,0.0021920074,1,5.190256,0.9944294,False,0.0777439,Test
990,0,-1.1231647,3.892098,-6.650488,-4.690683,0.006590746,0.9931971,2.62089e-05,0.00018602918,1,5.022089,0.9934093,False,0.06023765,Test
991,0,-2.4001482,3.221993,-4.755332,-3.4413123,0.0035980463,0.9947902,0.00034136837,0.0012702662,1,5.627364,0.99640197,False,0.052859493,Test
992,0,-6.0847626,6.9390807,-6.2379384,-4.4830613,2.2070387e-06,0.99998486,1.8935934e-06,1.09501525e-05,1,13.023859,0.9999978,False,0.0002796669,Test
993,1,0.023221966,2.0927606,-7.155936,-3.6870396,0.1117768,0.8854027,8.520853e-05,0.0027353028,1,0.12171271,0.11459732,True,0.533273,Test
994,0,-0.7722529,0.39360046,-3.142338,-0.33325413,0.1708442,0.54818094,0.01596928,0.2650056,1,1.7670033,0.8291558,False,1.5139873,Test
995,0,-3.8911161,4.2121315,-4.529718,-2.4822738,0.00030204142,0.9983027,0.00015948692,0.0012357165,1,8.104946,0.999698,False,0.019927658,Test
996,0,-4.020425,3.9613075,-4.1552677,-2.0349007,0.0003405816,0.9968815,0.00029761833,0.0024804096,1,7.9848557,0.9996594,False,0.033370443,Test
997,0,-0.20950109,1.6945873,-4.7673793,-3.2646987,0.1286855,0.8639025,0.0013491751,0.0060628117,1,2.0503838,0.8713145,False,0.6205168,Test
998,0,-1.2999996,2.4385684,-4.5382957,-2.5192382,0.023056125,0.96922743,0.0009045076,0.006812047,1,3.7698238,0.97694385,False,0.22727701,Test
999,0,-3.0407827,5.3696346,-6.9669952,-5.2562904,0.000222481,0.99974877,4.386929e-06,2.4272262e-05,1,8.410668,0.9997775,False,0.0035120954,Test
