,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
937,5,2.454179,1.441062,-3.5866325,-5.397592,0.7321425,0.26583028,0.0017422261,0.00028484897,0,,,,0.85675627,Test
938,5,1.4615391,0.65646833,-2.2950728,-3.4037697,0.67653114,0.30244747,0.015805637,0.005215681,0,,,,1.0373266,Test
939,5,-1.4081533,2.2238538,-2.7628963,-1.3380003,0.024925677,0.9419061,0.0064311638,0.026737083,1,,,,0.40061352,Test
940,5,-2.2053769,-2.0968843,-1.5696383,3.5261378,0.0032006227,0.0035674043,0.0060441103,0.98718786,3,,,,0.118442915,Test
941,6,-3.78133,8.199807,-5.712266,-8.166349,6.2611625e-06,0.9999926,9.079464e-07,7.803059e-08,1,,,,0.00013869569,Test
942,6,-0.7104839,4.8117943,-3.9103305,-7.062237,0.003980148,0.9958507,0.00016226446,6.940137e-06,1,,,,0.03986907,Test
943,6,-2.009613,5.4333415,-4.134571,-6.078395,0.0005851631,0.9993349,6.989067e-05,1.0005243e-05,1,,,,0.00837415,Test
944,6,-0.4628461,5.5056615,-4.251843,-8.744402,0.00255138,0.99739033,5.770784e-05,6.458646e-07,1,,,,0.026564779,Test
945,6,-1.4962164,5.921548,-3.973069,-8.227025,0.0006000992,0.9993488,5.0412644e-05,7.1625874e-07,1,,,,0.008096194,Test
946,6,3.6887572,-0.8624985,-3.285938,-4.1673326,0.98826283,0.010430071,0.00092427415,0.00038283895,0,,,,0.09915737,Test
947,6,-0.41531655,1.6380293,-1.4618872,-4.7655225,0.10919438,0.851054,0.03834251,0.001409061,1,,,,0.74064374,Test
948,6,-1.1327603,3.204151,-3.4573996,-3.4423683,0.0128753,0.9845867,0.0012594453,0.0012785195,1,,,,0.12733212,Test
949,6,-1.7416519,3.3996456,-3.7224178,-3.1176176,0.00580289,0.9919308,0.00080058683,0.0014657835,1,,,,0.076738484,Test
950,6,-0.64425355,1.4724133,-2.7130556,-2.0692298,0.10340978,0.85865426,0.013064488,0.024871515,1,,,,0.74160296,Test
951,6,1.2173263,-0.23687352,-1.9176728,-2.1297145,0.76203513,0.17800166,0.033148374,0.026814748,0,,,,1.0449191,Test
952,6,0.44372025,-0.058528535,-2.0994482,-1.4409854,0.54476357,0.3296736,0.042827625,0.082735285,0,,,,1.4972739,Test
953,6,1.0609789,0.3028702,-0.9523499,-4.5421486,0.62274975,0.29179052,0.08316412,0.0022956529,0,,,,1.2625299,Test
954,6,1.2501972,2.0233934,-2.6001115,-5.440479,0.31355864,0.6793814,0.0066703875,0.00038957872,1,,,,0.9561653,Test
955,6,2.7971437,0.5638502,-2.4767425,-5.730241,0.89887923,0.09633726,0.0046055517,0.00017795296,0,,,,0.5014269,Test
956,6,2.8940804,1.8105179,-3.1567867,-7.7074943,0.74584085,0.2523835,0.0017570656,1.8554134e-05,0,,,,0.833221,Test
957,6,3.2019746,0.27750054,-2.8922017,-5.950218,0.9469205,0.050842933,0.002136222,0.00010036137,0,,,,0.3133043,Test
958,6,2.228101,0.09654038,-2.266558,-4.0573854,0.8836392,0.104845546,0.009868915,0.0016463532,0,,,,0.5798142,Test
959,6,0.9173585,3.775867,-3.6832995,-8.20278,0.054213297,0.94523615,0.0005445847,5.9330764e-06,1,,,,0.3107895,Test
960,6,3.2780569,1.7042208,-3.5600035,-8.258058,0.8275881,0.1715165,0.0008873243,8.086178e-06,0,,,,0.67134285,Test
961,6,2.1099598,1.9244598,-2.4026432,-7.392943,0.5429668,0.45103645,0.0059562754,4.0524246e-05,0,,,,1.0411032,Test
962,6,2.9976108,1.1406538,-2.8143554,-6.570478,0.86265755,0.13470145,0.0025806774,6.0321254e-05,0,,,,0.5964797,Test
963,6,0.6282047,1.8380221,-2.3333926,-4.737928,0.22679436,0.7604125,0.011733479,0.0010596206,1,,,,0.87165785,Test
964,6,4.2204585,-1.4462879,-2.5205462,-6.18555,0.99535084,0.0034430206,0.0011759665,3.0109532e-05,0,,,,0.046759374,Test
965,6,1.8679342,2.036271,-2.7679288,-6.6965613,0.45594984,0.5395415,0.004421679,8.697694e-05,1,,,,1.0326681,Test
966,6,5.7735624,-2.4824884,-3.8826938,-6.134854,0.9996698,0.0002595967,6.4002656e-05,6.731268e-06,0,,,,0.004575957,Test
967,6,3.1009266,1.4701818,-3.1802428,-7.5591154,0.83494866,0.16346934,0.0015623652,1.9591263e-05,0,,,,0.6592887,Test
968,6,1.4859515,2.2940338,-2.575788,-7.204764,0.3066555,0.6880126,0.005280314,5.1560968e-05,1,,,,0.9348013,Test
969,6,0.7191229,2.266901,-3.2120163,-4.708775,0.17467166,0.82113385,0.003427287,0.00076721364,1,,,,0.7091593,Test
970,6,3.9236171,-1.5094913,-1.818182,-7.0716186,0.992462,0.0043365555,0.0031847996,1.6654967e-05,0,,,,0.07155349,Test
971,6,0.5148092,2.6164699,-2.9471421,-5.316556,0.10852998,0.8877473,0.003404422,0.00031843444,1,,,,0.53181845,Test
972,6,0.9793943,2.8741486,-3.2190216,-6.481219,0.13043748,0.8675284,0.0019590862,7.504109e-05,1,,,,0.5798091,Test
973,6,2.8146589,-0.098893434,-2.4168055,-4.4942203,0.9431312,0.051195577,0.005041688,0.0006314898,0,,,,0.34437373,Test
974,6,0.5530308,1.8581562,-2.2871547,-4.724649,0.21045227,0.7761799,0.012293534,0.0010742032,1,,,,0.84551924,Test
975,6,1.3921077,1.4732331,-3.0332901,-4.7132683,0.47648382,0.51675,0.005703249,0.0010629601,1,,,,1.0547961,Test
976,6,0.62696487,2.680883,-2.788607,-5.6607957,0.11321037,0.88285935,0.003719822,0.00021044884,1,,,,0.54709196,Test
977,6,2.7944045,1.4214795,-2.7707517,-6.6456666,0.795372,0.20151925,0.003045466,6.3212e-05,0,,,,0.7547622,Test
978,6,-0.8430235,4.262254,-4.012297,-5.5879755,0.006026255,0.99366814,0.00025330827,5.240119e-05,1,,,,0.057318255,Test
979,6,2.824226,-2.58307,-0.030375626,-6.908175,0.9415116,0.0042215,0.05421106,5.585958e-05,0,,,,0.3439243,Test
980,6,0.3223321,2.306622,-3.0490797,-3.7943275,0.12012703,0.87378967,0.004125298,0.001957935,1,,,,0.5876407,Test
981,6,2.3976684,1.0424422,-2.4460022,-5.980095,0.78989124,0.20370424,0.006222828,0.00018161458,0,,,,0.78423196,Test
982,6,-0.21866587,3.6246107,-3.6452782,-5.2627335,0.020956842,0.97822696,0.0006810312,0.00013511855,1,,,,0.15683296,Test
983,6,2.7932637,1.6345159,-2.7331824,-7.150371,0.75877875,0.23816471,0.0030200214,3.6445956e-05,0,,,,0.8209947,Test
984,6,0.3656306,2.9209454,-2.4007902,-6.4653244,0.07173952,0.9236715,0.004511461,7.746624e-05,1,,,,0.41470516,Test
985,6,0.64041203,2.8841224,-2.7781227,-6.5932035,0.095586486,0.9012131,0.0031314525,6.900449e-05,1,,,,0.48599628,Test
986,6,2.9698126,1.2092593,-2.7450767,-6.8469195,0.8508462,0.14630273,0.002804827,4.63979e-05,0,,,,0.62841284,Test
987,6,0.23937802,2.4707196,-3.0907516,-3.9624453,0.096496165,0.8986062,0.0034534505,0.0014443801,1,,,,0.50598866,Test
988,6,0.104130685,2.90133,-3.2261539,-4.57073,0.057327084,0.940087,0.0020513306,0.0005346795,1,,,,0.34437546,Test
989,6,2.9162362,-1.7699252,-1.3513857,-5.2540903,0.9770205,0.0090101,0.013693011,0.0002764242,0,,,,0.18201835,Test
990,6,1.4292324,-0.92866594,-2.448082,-0.23973545,0.7670083,0.07257347,0.015881952,0.14453617,0,,,,1.066417,Test
991,6,0.781085,-1.3794234,-0.82111245,-0.98414814,0.67210317,0.07747098,0.13539743,0.11502835,0,,,,1.4206296,Test
992,6,-2.3227484,4.27056,-3.7193317,-3.9769073,0.0013668084,0.9980336,0.00033820447,0.0002614061,1,,,,0.022849832,Test
993,6,-1.6359464,4.4663815,-4.0332975,-5.0993657,0.0022320477,0.99749506,0.00020302374,6.991325e-05,1,,,,0.026723307,Test
994,6,-0.7401743,2.9138656,-3.9656065,-2.7667444,0.025124405,0.97056615,0.000998409,0.003311065,1,,,,0.2125938,Test
995,6,1.2047588,1.7942628,-3.7610579,-3.0354853,0.3540487,0.63838303,0.0024685175,0.005099744,1,,,,1.0039335,Test
996,6,-0.27332446,2.374825,-2.8701634,-3.6127484,0.06562611,0.9271572,0.0048897183,0.0023269292,1,,,,0.4169374,Test
997,6,-2.1077793,4.919388,-4.339541,-5.1040573,0.0008865316,0.9989741,9.515964e-05,4.4302407e-05,1,,,,0.012380495,Test
998,6,0.61046326,0.9357591,-2.4154391,-2.6573622,0.40468735,0.5602654,0.019633012,0.0154142035,1,,,,1.2005632,Test
