,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
864,0,4.428692,-1.3865712,-3.6096551,-4.302284,0.996546,0.002971398,0.00032172698,0.00016094689,0,0.0034600173,0.0034540296,True,0.035679236,Test
865,0,1.1748089,-1.1951652,-1.3906059,-0.9008518,0.7716979,0.072140746,0.059333745,0.09682763,0,0.2591622,0.22830212,True,1.1301075,Test
866,0,0.71555483,-1.081131,-1.5679358,0.83096325,0.4183913,0.0693892,0.042645697,0.4695738,3,0.87133825,0.5816087,False,1.4992445,Test
867,0,3.5489867,-0.8796019,-3.6053085,-3.6266048,0.9867013,0.011772649,0.00077110744,0.0007548591,0,0.013387903,0.01329869,True,0.11030459,Test
868,0,3.2998724,0.2949651,-3.9298701,-4.3070254,0.9516876,0.047149785,0.00068969507,0.00047299947,0,0.049518507,0.048312426,True,0.28822678,Test
869,0,0.5950252,1.5182619,-3.3849385,-1.8935258,0.27630857,0.69558626,0.0051631914,0.022941954,1,1.286237,0.72369146,False,1.0411754,Test
870,0,2.3203156,-1.7131721,-2.4883764,-0.5721415,0.92480344,0.01638053,0.0075450316,0.051270947,0,0.07817407,0.075196564,True,0.4743949,Test
871,0,1.2390344,1.8410143,-3.7854254,-3.487934,0.35196912,0.64260054,0.0023142456,0.0031160768,1,1.0442119,0.6480309,False,0.9864235,Test
872,0,4.388208,-1.0863923,-4.109145,-4.168142,0.99543285,0.0041727587,0.00020307602,0.00019144168,0,0.004577634,0.0045671463,True,0.044414174,Test
873,0,-0.7257214,4.821656,-5.2163577,-5.2754865,0.0038822035,0.99603313,4.353313e-05,4.1033658e-05,1,5.5513525,0.9961178,False,0.03803232,Test
874,0,0.087258436,0.19185066,-2.0746636,0.34445438,0.28419912,0.3155343,0.032712366,0.3675543,3,1.2580801,0.7158009,False,1.7330604,Test
875,0,1.3654051,-0.7851983,-2.0342867,-0.33266282,0.7502808,0.08734312,0.025047041,0.13732903,0,0.28730777,0.2497192,True,1.1447704,Test
876,0,1.4202323,1.1319932,-3.817508,-3.0650551,0.5661975,0.42441162,0.0030077805,0.0063831094,0,0.5688123,0.4338025,True,1.0611432,Test
877,0,2.975824,0.9086974,-4.3939085,-4.428578,0.88669187,0.11220986,0.0005586482,0.0005396124,0,0.12025772,0.11330813,True,0.51983523,Test
878,0,0.0006241426,1.5398307,-2.847857,-1.1938556,0.1660665,0.7740177,0.009620604,0.050295133,1,1.795367,0.8339335,False,0.9975867,Test
879,1,-0.86057067,3.7134438,-3.6782944,-3.9387405,0.010200098,0.98872083,0.0006093723,0.0004696477,1,0.011343273,0.011279166,True,0.095357455,Test
880,0,2.8483942,0.50875026,-3.7040536,-3.6530225,0.90967816,0.08765835,0.0012977644,0.0013657097,0,0.09466442,0.09032184,True,0.45753095,Test
881,0,0.37095547,-0.571556,-1.7926271,0.73828304,0.3391634,0.13215435,0.03897419,0.48970813,3,1.0812733,0.6608366,False,1.6017824,Test
882,1,1.9391475,1.2589371,-3.785456,-3.5421746,0.6605286,0.33456463,0.0021563927,0.0027503225,0,1.0949252,0.6654354,False,0.96618587,Test
883,0,1.1827204,2.0180757,-3.945517,-3.3079293,0.3009534,0.6938881,0.0017837505,0.0033746979,1,1.2007998,0.6990466,False,0.93120015,Test
884,0,0.6605189,-0.6944598,-1.745024,0.3231014,0.48501775,0.12511167,0.043756608,0.34611395,0,0.7235698,0.5149822,True,1.6088021,Test
885,0,0.17672333,1.294526,-2.7583542,-1.0803381,0.22749287,0.6957021,0.012085921,0.06471917,1,1.4806364,0.77250713,False,1.1827328,Test
886,0,3.7873678,-0.21185714,-4.1396804,-4.2991753,0.98135585,0.017988095,0.00035412228,0.00030191554,0,0.018820168,0.018644154,True,0.138509,Test
887,0,2.2214336,0.62901896,-3.6604185,-3.0104122,0.82537735,0.16790965,0.0023024841,0.0044105295,0,0.1919146,0.17462265,True,0.7154533,Test
888,1,2.9960606,-0.30547363,-3.2591486,-3.154144,0.9607255,0.035380278,0.0018450009,0.0020492708,0,3.3416007,0.9646197,False,0.2611569,Test
889,0,2.6975656,1.359009,-4.2234635,-4.851646,0.7913037,0.20749874,0.0007808695,0.0004166413,0,0.23407346,0.2086963,True,0.7507381,Test
890,0,0.17845267,-0.4331309,-1.7308643,0.58088136,0.31386086,0.17026675,0.046508398,0.46936396,3,1.1588054,0.6861391,False,1.6776402,Test
891,0,2.220617,0.34905124,-3.761009,-2.9353068,0.8604575,0.13240936,0.0021724124,0.004960668,0,0.15029104,0.13954252,True,0.6299892,Test
892,0,2.3810358,-0.06386146,-2.8566153,-3.0656111,0.91211045,0.07911195,0.0048457896,0.003931867,0,0.09199416,0.08788955,True,0.47927892,Test
893,1,1.2103106,-0.979535,-1.7577604,0.10812935,0.66868067,0.07484812,0.03437177,0.22209948,0,2.5922942,0.9251519,False,1.3174205,Test
894,0,0.672377,0.038559567,-2.0813837,-0.40461528,0.51683086,0.27421108,0.032915868,0.17604215,0,0.6600396,0.48316914,True,1.6072745,Test
895,0,1.5739781,0.395676,-3.0022984,-1.603151,0.73540264,0.22635761,0.0075696125,0.030670127,0,0.30733708,0.26459736,True,1.0187422,Test
896,0,0.03270406,0.7463209,-2.1665907,-0.68888235,0.27485946,0.5610874,0.03047678,0.13357638,1,1.2914954,0.7251406,False,1.5213339,Test
897,0,2.1141412,-0.22554043,-2.7050307,-2.0293744,0.8926191,0.08601127,0.007206533,0.014163163,0,0.11359538,0.10738093,True,0.5889792,Test
898,0,0.20396304,-0.7652836,-1.3445176,0.8300995,0.28882453,0.10957098,0.061395634,0.5402088,3,1.241936,0.71117544,False,1.5941242,Test
899,1,3.5713172,-0.6737669,-3.8370855,-3.1316376,0.98408926,0.014106452,0.0005964941,0.0012077533,0,4.261123,0.98589355,False,0.12758668,Test
900,0,3.4688985,-0.21464679,-3.7624853,-3.519225,0.97391844,0.024478182,0.00070464844,0.0008987091,0,0.026427701,0.026081562,True,0.18462181,Test
901,0,3.14812,-0.4498988,-3.6817808,-2.624088,0.9693944,0.026539996,0.0010478818,0.0030176046,0,0.031083722,0.030605614,True,0.21806364,Test
902,1,-0.108526856,1.4079057,-2.685189,-1.0162401,0.16568866,0.7548681,0.012596868,0.06684639,1,0.2812123,0.24513191,True,1.0763566,Test
903,0,1.6687859,1.1587939,-3.4812999,-2.8858113,0.6184988,0.3714088,0.0035866168,0.0065058246,0,0.48046008,0.3815012,True,1.0358238,Test
904,0,1.2536994,-0.13667424,-2.0464888,-1.5487257,0.7426545,0.18490778,0.027386298,0.045051478,0,0.29752433,0.2573455,True,1.1126766,Test
905,0,3.4524646,-0.43164223,-3.7324047,-3.6471665,0.97833043,0.020120528,0.0007415432,0.0008075229,0,0.021907825,0.021669567,True,0.16031097,Test
906,0,1.8271122,-0.041718155,-2.7063599,-2.0149539,0.8428175,0.13005014,0.00905465,0.018077794,0,0.17100485,0.15718251,True,0.7567681,Test
907,0,1.0212078,-0.2971634,-2.227563,-0.32601815,0.63842565,0.17082404,0.024784898,0.1659654,0,0.44875005,0.36157435,True,1.4110609,Test
908,0,0.59416425,2.745595,-3.9264016,-3.825796,0.103949375,0.8936683,0.0011312668,0.0012510004,1,2.2638512,0.89605063,False,0.507582,Test
909,0,0.029270016,-0.10610314,-1.7773662,0.5732952,0.26592043,0.23225221,0.043665618,0.45816174,3,1.3245583,0.7340796,False,1.71051,Test
910,0,1.5765697,-0.65470546,-1.9325113,-0.9780522,0.82302,0.08838528,0.024628384,0.06396644,0,0.19477482,0.17698002,True,0.9259503,Test
911,0,0.7326707,-0.7480045,-1.6635591,0.4375041,0.48474225,0.110271126,0.04414093,0.36084577,0,0.72413796,0.5152577,True,1.5865248,Test
912,0,2.4647346,1.3420858,-3.7932866,-4.3170395,0.75274795,0.24495676,0.0014415359,0.00085381255,0,0.28402483,0.24725205,True,0.8278716,Test
913,0,3.8167388,-0.6509686,-3.053931,-5.059465,0.987507,0.011330248,0.0010248167,0.00013792848,0,0.01257173,0.012493014,True,0.10309124,Test
914,0,1.9232877,2.4998002,-5.0215564,-6.0051494,0.35956421,0.63995975,0.0003464727,0.00012956867,1,1.0228624,0.6404358,False,0.9483572,Test
915,0,1.5058894,-0.43643552,-2.6263723,-0.7907768,0.7936442,0.11378496,0.012735247,0.079835564,0,0.23112004,0.20635581,True,0.9927306,Test
916,0,4.5498266,-1.3415667,-3.8224473,-4.709513,0.99692,0.002754614,0.00023047708,9.492485e-05,0,0.0030847844,0.0030800104,True,0.03191506,Test
917,0,2.257242,0.7573797,-3.2992854,-3.330142,0.8125009,0.18131843,0.0031380132,0.003042662,0,0.20763823,0.1874991,True,0.7415855,Test
918,0,1.1638793,-0.80114144,-2.384662,0.110418566,0.65891415,0.09234879,0.018954705,0.22978234,0,0.417162,0.34108585,True,1.3099059,Test
919,0,0.74872184,3.553794,-5.43476,-6.008147,0.057040207,0.9427758,0.00011768714,6.633002e-05,1,2.863999,0.9429598,False,0.31828848,Test
920,0,2.4630926,-0.75569683,-2.824007,-1.5779957,0.9410541,0.037645422,0.004758349,0.016542165,0,0.06075465,0.058945894,True,0.39520255,Test
921,1,0.05789198,-0.14410198,-1.7678704,0.5762715,0.2734109,0.223404,0.044045065,0.45914003,3,1.4987735,0.776596,False,1.7086022,Test
922,1,3.5732114,-0.83669597,-3.8907216,-3.8528907,0.98685014,0.011996451,0.00056585646,0.0005876734,0,4.4231443,0.98800355,False,0.10780982,Test
923,0,3.2728038,0.2463811,-3.844535,-4.5263095,0.9526442,0.04619256,0.00077251985,0.00039067795,0,0.04851374,0.04735577,True,0.28400493,Test
924,0,0.5453054,1.1757008,-2.6864822,-1.6390123,0.32999003,0.6198378,0.013030266,0.037141867,1,1.1086929,0.67001,False,1.2135814,Test
925,1,0.90107197,-0.31330293,-1.870533,-0.34597814,0.60723525,0.18028544,0.037989557,0.1744898,0,1.7132139,0.81971455,False,1.501359,Test
926,0,1.2832996,-0.5658163,-2.1181312,-0.33578905,0.72005594,0.1133197,0.023996267,0.14262806,0,0.32842636,0.27994406,True,1.2270362,Test
927,0,1.9594692,1.2586182,-3.9842288,-3.1677673,0.6645763,0.3297381,0.001742728,0.0039428878,0,0.40860564,0.3354237,True,0.96700555,Test
928,0,0.4174588,-0.35300207,-1.814193,0.4345585,0.38648877,0.1788669,0.041489936,0.39315444,3,0.9506525,0.6135112,False,1.6942011,Test
929,0,1.0832891,-0.63680345,-2.0473244,0.08576032,0.62832606,0.11250152,0.027452184,0.23172016,0,0.46469602,0.37167394,True,1.4070587,Test
930,0,3.2938607,-0.61691564,-3.2768898,-3.3689687,0.97780085,0.01958041,0.0013696508,0.0012491666,0,0.022449289,0.022199154,True,0.16785267,Test
931,0,2.499715,0.35729912,-3.3168716,-2.8010404,0.88862306,0.10429852,0.0026460993,0.0044322954,0,0.11808213,0.11137694,True,0.54882824,Test
932,0,-0.0329141,0.30780736,-2.0877461,0.23374912,0.2604386,0.36616665,0.03336592,0.3400288,1,1.3453882,0.73956144,False,1.7290924,Test
933,0,1.1308645,1.6711738,-3.0819738,-4.3541446,0.36556515,0.6275064,0.0054119327,0.0015165465,1,1.0063107,0.6344348,False,1.007551,Test
934,0,4.223594,-1.4215814,-3.840723,-3.8712146,0.99586284,0.0035199053,0.00031326426,0.0003038567,0,0.004145719,0.0041371584,True,0.041841082,Test
935,0,1.0321591,1.8962957,-3.3200278,-3.3231916,0.2942325,0.6982008,0.003789308,0.0037773382,1,1.2233851,0.7057675,False,0.9420618,Test
936,0,3.0644388,-0.07350636,-3.9046967,-3.5652306,0.9563586,0.04147902,0.00089942256,0.001262967,0,0.04462229,0.04364139,True,0.27327898,Test
937,1,0.69121706,-1.1822995,-1.4698011,0.9061386,0.3986359,0.06122355,0.04592595,0.49421465,3,2.7932234,0.93877643,False,1.482282,Test
938,0,1.4231588,-0.24575233,-2.579704,-0.7640271,0.75818026,0.14288071,0.013846856,0.0850922,0,0.2768341,0.24181974,True,1.0918732,Test
939,0,1.2523932,-0.43496946,-2.2507925,-0.29836032,0.7006745,0.12962954,0.021091238,0.1486047,0,0.35571188,0.29932553,True,1.2678112,Test
940,0,0.69546086,-0.5113059,-1.4942272,-0.17871279,0.5469498,0.16362712,0.06123195,0.2281911,0,0.60339826,0.4530502,True,1.6366156,Test
941,1,2.4443588,0.89643794,-4.0476604,-3.617768,0.82200694,0.17483242,0.0012457399,0.0019148163,0,1.7439274,0.8251676,False,0.7016235,Test
942,0,2.746774,-0.06376317,-3.627581,-2.8613942,0.9384867,0.056471247,0.0015998563,0.0034421647,0,0.06348659,0.061513305,True,0.36313123,Test
943,0,4.025473,0.27808997,-4.5636644,-5.5820136,0.9767221,0.023030493,0.00018178404,6.565874e-05,0,0.023553114,0.023277879,True,0.1616532,Test
944,0,0.7086378,-0.85348076,-1.7096782,0.7344878,0.43011674,0.09019177,0.038311142,0.44138023,3,0.84369856,0.5698832,False,1.537664,Test
945,0,-0.16793913,2.965943,-3.8763874,-2.6551516,0.041544437,0.95398307,0.0010184842,0.0034540629,1,3.1809916,0.95845556,False,0.29386136,Test
946,0,2.4814477,-0.64919174,-2.7721267,-1.6899215,0.93954074,0.041048393,0.004912666,0.014498165,0,0.062364068,0.060459256,True,0.39985454,Test
947,0,2.346148,-0.8353286,-2.5789435,-1.2141844,0.9283191,0.038547795,0.006741509,0.026391532,0,0.07437974,0.0716809,True,0.46769834,Test
948,1,1.0886216,-0.6572245,-2.069792,0.080153465,0.6322041,0.11031791,0.02686431,0.23061372,0,2.204389,0.8896821,False,1.3973314,Test
949,0,0.2555139,1.3149762,-2.5382435,-1.7386787,0.2449699,0.70669395,0.01498992,0.033346165,1,1.4066199,0.7550301,False,1.1055098,Test
950,0,3.392465,0.69724256,-4.5423284,-4.5631967,0.93612266,0.06321388,0.00033519362,0.00032827118,0,0.0660088,0.063877344,True,0.3486353,Test
951,0,-2.6111605,3.9564714,-3.2446034,-1.9802898,0.0013984207,0.99523133,0.0007422276,0.0026279758,1,6.572412,0.99860156,False,0.050365765,Test
952,0,-1.0453253,3.0645747,-3.593312,-1.8377856,0.016007276,0.9754934,0.0012523939,0.007246966,1,4.1347117,0.9839927,False,0.19399308,Test
953,0,1.7267238,0.21606898,-3.2514598,-1.6646457,0.7928237,0.17502801,0.005459827,0.026688466,0,0.23215444,0.20717633,True,0.886178,Test
954,0,1.1207987,-0.63292575,-2.3072026,0.06568769,0.6436111,0.111427054,0.020886295,0.22407562,0,0.44066066,0.35638893,True,1.3620424,Test
955,0,0.14768973,1.2289095,-2.804114,-1.0530797,0.23247802,0.68540883,0.012145899,0.06996719,1,1.4589596,0.767522,False,1.2086158,Test
956,0,1.978338,0.057255704,-3.01664,-1.8089843,0.8504295,0.12454402,0.005758998,0.01926749,0,0.16201383,0.14957052,True,0.725692,Test
957,0,3.6044953,-0.33364582,-4.0174003,-4.0143576,0.9799453,0.019093648,0.0004797937,0.00048125605,0,0.020258538,0.020054698,True,0.14827378,Test
958,1,2.4167814,-0.2834524,-3.0086837,-2.2555149,0.9251177,0.06215846,0.0040733097,0.008650564,0,2.7780683,0.93784153,False,0.44463044,Test
959,0,4.112792,-0.44105697,-3.96074,-4.7638464,0.9891412,0.010412301,0.00030829597,0.00013809669,0,0.010918163,0.010858774,True,0.089517735,Test
960,0,2.9871225,0.89528424,-4.4333653,-4.703919,0.8892717,0.10978945,0.0005325465,0.00040631008,0,0.117352515,0.11072832,True,0.5108453,Test
961,0,3.5972574,-0.35483193,-3.6379137,-3.924625,0.9799345,0.018828966,0.000706321,0.0005302555,0,0.020269519,0.020065486,True,0.14972617,Test
962,0,2.9339325,0.87577534,-3.9838934,-4.360003,0.88545823,0.113063335,0.000876586,0.00060179975,0,0.12165001,0.11454177,True,0.52630335,Test
963,0,2.0763974,-0.84352607,-2.6371567,-0.7996679,0.8934421,0.04819031,0.008016703,0.050350886,0,0.11267378,0.106557906,True,0.6289939,Test
964,0,2.4858866,-0.77013904,-2.6183126,-2.0940955,0.94798625,0.036536597,0.005755412,0.009721678,0,0.053415284,0.052013755,True,0.35530868,Test
965,0,4.2625155,-0.8865889,-4.155549,-4.201145,0.9938021,0.0057686237,0.00021947299,0.00020969039,0,0.0062171863,0.0061979294,True,0.057047877,Test
966,0,3.4952092,-0.76947343,-3.664978,-3.3091362,0.98430794,0.013835752,0.00076471776,0.0010915445,0,0.015816474,0.015692055,True,0.12655939,Test
967,0,2.8045394,1.3842762,-4.7486467,-5.471546,0.8048748,0.1944983,0.00042210563,0.00020486601,0,0.21706854,0.19512522,True,0.7187379,Test
968,0,2.1646562,-0.68781155,-2.7105715,-1.0333884,0.90401447,0.052163217,0.0069006626,0.03692175,0,0.1009099,0.09598553,True,0.57913184,Test
969,1,2.8597565,0.26010117,-3.3989928,-3.70916,0.92797416,0.06894772,0.0017758068,0.0013022422,0,2.6744068,0.93105227,False,0.39480835,Test
970,0,2.6250908,1.1392815,-3.8059807,-4.800543,0.8139838,0.18422009,0.0013111036,0.000484958,0,0.20581478,0.1860162,True,0.7091764,Test
971,0,1.3148283,-0.5187401,-2.1966596,-0.39453426,0.7295671,0.11661559,0.021779373,0.13203788,0,0.3153039,0.2704329,True,1.1993198,Test
972,0,2.5867553,0.55884725,-3.5006816,-3.5311139,0.880216,0.11584572,0.001999167,0.0019392435,0,0.12758796,0.119784,True,0.5576685,Test
973,0,1.4744576,0.7779096,-3.2575748,-2.3947718,0.6544565,0.32611728,0.0057648136,0.013661421,0,0.42395017,0.3455435,True,1.0549635,Test
974,0,1.8728548,0.64868885,-3.2327185,-2.3675318,0.76076424,0.22366685,0.0046124095,0.010956545,0,0.27343178,0.23923576,True,0.890498,Test
975,0,2.3555858,1.2528082,-3.9916022,-4.18722,0.7489852,0.24862398,0.0013119718,0.0010788693,0,0.28903607,0.25101483,True,0.8347421,Test
976,0,-1.8583839,5.431861,-5.0538983,-5.395195,0.0006816633,0.9992706,2.7911008e-05,1.9840494e-05,1,7.2909746,0.99931836,False,0.008954264,Test
977,0,3.6605294,-0.53761554,-3.552074,-4.08939,0.9840665,0.014784045,0.0007254884,0.00042391368,0,0.016061798,0.015933514,True,0.12500273,Test
978,0,1.9762316,0.4837069,-3.0466409,-2.2402518,0.8024777,0.1804005,0.0052847834,0.01183689,0,0.22005115,0.19752228,True,0.8162165,Test
979,0,2.7184017,0.76767176,-4.102916,-4.254255,0.87397486,0.12425325,0.00095288025,0.00081905455,0,0.1347037,0.12602514,True,0.56163996,Test
980,1,0.6880155,0.5376115,-2.8687742,-0.31668115,0.4434499,0.38152668,0.012651746,0.16237172,0,0.96357447,0.6184733,False,1.5562172,Test
981,0,0.056267846,1.4322258,-2.6871614,-1.2899672,0.18927082,0.74929804,0.0121794455,0.049251698,1,1.6645764,0.81072915,False,1.0579163,Test
982,0,0.95599717,0.95905215,-2.7131,-2.0257561,0.48093963,0.48241115,0.0122637125,0.024385497,1,0.73201346,0.5190604,False,1.2237632,Test
983,0,3.381762,-0.59274995,-3.2507374,-3.679219,0.97946715,0.018402686,0.0012898281,0.00084032037,0,0.020746604,0.020532846,True,0.15635431,Test
984,0,1.5676013,-0.1819032,-2.3567522,-1.5003412,0.80636597,0.14019483,0.01592968,0.037509535,0,0.2152176,0.19363403,True,0.9205547,Test
985,0,4.478258,-0.6640137,-4.2385917,-5.391346,0.9939766,0.0058091935,0.00016281566,5.141165e-05,0,0.0060415976,0.006023407,True,0.054592624,Test
986,0,1.4524949,2.1984088,-4.1277866,-4.1757083,0.32095164,0.676684,0.00121047,0.0011538308,1,1.1364648,0.67904836,False,0.93048847,Test
987,1,0.5319839,0.558579,-1.8076812,-1.8942529,0.45214486,0.46433103,0.043568633,0.039955474,1,0.76715755,0.53566897,True,1.4142468,Test
988,0,1.6408374,0.08667596,-2.7710223,-1.1705793,0.7790474,0.16466458,0.009451868,0.046836145,0,0.24968338,0.22095257,True,0.9795538,Test
989,0,0.65351665,-0.45895612,-1.9885068,0.4177889,0.45662978,0.15011477,0.032519806,0.36073557,0,0.7838823,0.54337025,True,1.618465,Test
990,0,1.5658103,0.49984598,-3.114287,-1.5149446,0.7144908,0.24606746,0.006629126,0.03281269,0,0.33618522,0.28550923,True,1.0540289,Test
991,0,3.6976197,-0.6652518,-3.3305,-4.049264,0.98613447,0.0125650745,0.0008743042,0.00042609597,0,0.013962565,0.0138655305,True,0.112859055,Test
992,0,-1.9634496,4.7739296,-4.4374666,-3.530537,0.0011839358,0.9984693,9.974156e-05,0.00024703066,1,6.738911,0.9988161,False,0.018002901,Test
993,1,2.5232348,0.81483674,-3.779382,-3.701137,0.84390473,0.1528782,0.0015456161,0.0016714102,0,1.8781137,0.84712183,False,0.6507094,Test
994,0,1.4502895,-0.91764617,-2.0571392,-0.18773896,0.7587192,0.07107218,0.022741765,0.14746685,0,0.27612355,0.2412808,True,1.1047263,Test
995,0,0.15418822,0.69567394,-2.1763952,-0.64241797,0.30612364,0.52609134,0.02976716,0.13801785,1,1.1837661,0.6938764,False,1.5555369,Test
996,0,-0.13183145,0.6995238,-1.9492394,-0.74981934,0.25013113,0.57440835,0.04063287,0.13482766,1,1.38577,0.74986887,False,1.5370487,Test
997,0,1.2072824,-0.020456733,-2.1413436,-1.2530997,0.70746917,0.20725602,0.024855223,0.06041951,0,0.34606126,0.29253083,True,1.2009044,Test
998,0,1.3849425,-0.6346372,-1.5999254,-1.48796,0.8065869,0.10704315,0.040769883,0.04560007,0,0.21494362,0.19341308,True,0.9865481,Test
999,0,1.086164,0.92365086,-3.1839733,-1.5823145,0.5172389,0.43965563,0.0072309296,0.035874486,0,0.6592503,0.48276109,True,1.2368333,Test
