,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
493,0,-20.141865,-13.148552,24.390188,1.7936056,-2.880761,-6.488579,-17.382664,-27.970009,4.5706288e-20,4.978878e-17,1.0,1.5361334e-10,1.4334337e-12,3.886171e-14,7.215754e-19,1.8207676e-23,2,44.53205,1.0,False,5.065922e-09,Test
494,0,-23.552736,-16.60951,29.672487,2.372879,-3.3951216,-5.8955307,-23.45447,-35.2613,7.666182e-24,7.942986e-21,1.0,1.3929348e-12,4.3543202e-15,3.572785e-16,8.4577675e-24,6.303993e-29,2,53.225224,1.0,False,5.5086814e-11,Test
495,0,-12.455302,-6.828374,13.644398,0.5157415,-1.4799907,-3.3652925,-10.418501,-14.905598,4.624267e-12,1.2846585e-09,0.99999774,1.987449e-06,2.701223e-07,4.100009e-08,3.5449893e-11,3.9892712e-13,2,26.099703,1.0,False,4.7850783e-05,Test
496,0,-2.7187693,-0.8530852,3.7233453,-0.4119053,-1.8984779,-5.2712307,-3.174663,-2.3682802,0.0015393166,0.009944535,0.96627975,0.015459177,0.003496037,0.000119897006,0.000975744,0.0021854641,2,6.4764166,0.9984607,False,0.28050694,Test
497,0,-20.853653,-14.3977785,27.145222,2.3537176,-3.6527727,-6.3807917,-20.17486,-33.150223,1.4267688e-21,9.080393e-19,1.0,1.7107505e-11,4.2130914e-14,2.7532003e-15,2.8128644e-21,6.516602e-27,2,47.998875,1.0,False,6.138821e-10,Test
498,0,-45.970303,-34.90749,57.46438,4.392223,-3.62637,-8.787541,-47.219353,-69.53883,1e-45,7.6455e-41,1.0,8.9342055e-24,2.9418824e-27,1.6871574e-29,0.0,0.0,2,103.43468,1.0,False,6.8432565e-22,Test
499,0,-10.066637,-5.2502832,10.986107,-0.3115341,-0.7485045,-5.972863,-8.592054,-7.2184477,7.192843e-10,8.884171e-08,0.9999795,1.2401894e-05,8.011504e-06,4.3132477e-08,3.1427057e-09,1.2412324e-08,2,21.052765,1.0,False,0.00037109578,Test
500,0,-16.04826,-9.696761,16.842035,0.22712536,-0.37318668,-3.1830785,-14.751459,-16.487158,5.199068e-15,2.9809007e-12,0.9999999,6.084658e-08,3.3382918e-08,2.0100341e-09,1.9016022e-14,3.3520871e-15,2,32.890297,1.0,False,2.5177844e-06,Test
501,0,-14.726649,-9.606861,19.521439,1.4665084,-3.657933,-4.139698,-15.065472,-25.028013,1.3373467e-15,2.2373821e-13,1.0,1.4415963e-08,8.5768365e-11,5.297841e-11,9.530062e-16,4.491776e-20,2,34.24809,1.0,False,3.8018962e-07,Test
502,0,-14.27889,-9.57477,19.26031,1.9806232,-3.7144287,-5.3394356,-14.250835,-24.357178,2.7171311e-15,2.999744e-13,1.0,3.1298804e-08,1.05244265e-10,2.0723666e-11,2.7944347e-15,1.1406881e-19,2,33.5392,1.0,False,7.844944e-07,Test
503,0,-39.90953,-29.58673,49.057472,3.1143367,-1.8330383,-10.171673,-40.007862,-55.60153,2.302087e-39,7.0025553e-35,1.0,1.1146802e-20,7.916479e-23,1.8928194e-26,2.086484e-39,0.0,2,88.967,1.0,False,7.4464546e-19,Test
504,0,-50.32876,-39.94629,64.3603,5.1774316,-3.9895773,-9.139514,-54.437443,-78.84068,0.0,0.0,1.0,1.9824774e-26,2.0702645e-30,1.20071076e-32,0.0,0.0,2,114.68906,1.0,False,1.6929006e-24,Test
505,0,-53.989452,-42.71321,69.269936,4.759128,-3.0445495,-12.02592,-59.276142,-81.13086,0.0,0.0,1.0,9.6230077e-29,3.928428e-32,4.9392362e-36,0.0,0.0,2,123.259384,1.0,False,8.960177e-27,Test
506,0,-4.4718213,-0.87336177,3.575011,-0.10162714,-2.1513867,-4.8026767,-2.8947022,-2.686255,0.0003065429,0.0112016555,0.9576041,0.024234964,0.0031206363,0.00022019252,0.0014839704,0.0018279017,2,8.090153,0.99969345,False,0.32529947,Test
507,0,-7.183981,-2.8473122,7.688194,-0.08114669,-1.8277612,-4.5404143,-5.309353,-5.5855107,3.474285e-07,2.6561758e-05,0.9994684,0.0004222672,7.362789e-05,4.885984e-06,2.264676e-06,1.7181949e-06,2,14.872707,0.99999964,False,0.0070838234,Test
508,0,-33.657356,-24.74197,41.90882,3.2154222,-3.5423353,-6.6139812,-33.889744,-50.615807,1.52063905e-33,1.13222006e-29,1.0,1.5691735e-17,1.8231125e-20,8.4491663e-22,1.2053131e-33,6.5624e-41,2,75.56618,1.0,False,8.772108e-16,Test
509,0,-9.83693,-4.48483,9.368006,0.076673105,-1.6774483,-3.209975,-7.2809834,-8.982264,4.5640762e-09,9.632544e-07,0.99988735,9.2209724e-05,1.595774e-05,3.4466989e-06,5.8801326e-08,1.0728287e-08,2,19.20505,1.0,False,0.0017364719,Test
510,0,-9.729536,-5.0629015,11.201966,0.5880546,-2.3027973,-4.8816166,-8.502619,-10.806504,8.11993e-10,8.634682e-08,0.9999739,2.4571145e-05,1.3644084e-06,1.03508725e-07,2.7694638e-09,2.7658675e-10,2,20.93153,1.0,False,0.0004450368,Test
511,0,-39.16285,-28.78454,48.867325,1.8137832,-0.7009894,-10.626525,-41.814476,-53.851303,5.874638e-39,1.8889668e-34,1.0,3.6720272e-21,2.9699896e-22,1.4526097e-26,4.14375e-40,3e-45,2,88.030174,1.0,False,2.705118e-19,Test
512,0,-19.61226,-14.170428,27.267761,2.5535722,-3.9755583,-6.736203,-21.357508,-34.39997,4.3678323e-21,1.0083761e-18,1.0,1.8482634e-11,2.6989717e-14,1.7071288e-15,7.626317e-22,1.65213e-27,2,46.88002,1.0,False,6.602994e-10,Test
513,0,-10.091222,-5.00183,10.4390745,0.26699254,-1.7781924,-3.2981756,-8.070533,-10.283672,1.2127921e-09,1.9682537e-07,0.99995565,3.822097e-05,4.944121e-06,1.081356e-06,9.148722e-09,1.0004737e-09,2,20.53034,1.0,False,0.0007383215,Test
514,0,-25.386532,-18.308924,32.766205,2.5368226,-3.232974,-7.8031554,-25.56593,-38.38063,5.553763e-26,6.581946e-23,1.0,7.439545e-14,2.321426e-16,2.4040933e-18,4.6416884e-26,1.2627635e-31,2,58.152737,1.0,False,3.256715e-12,Test
515,1,-16.40908,-11.150039,22.083845,1.8094907,-3.3981123,-5.7091713,-17.138754,-27.28256,1.9174938e-17,3.687296e-15,1.0,1.5666051e-09,8.576832e-12,8.504452e-13,9.243611e-18,3.6344819e-22,2,33.233883,1.0,False,4.6172335e-08,Test
516,1,-20.946228,-14.062057,25.371246,1.7053002,-2.9903584,-3.8350332,-20.730742,-30.285555,7.6661354e-21,7.487447e-18,1.0,5.272418e-11,4.8162787e-13,2.0695402e-13,9.509556e-21,6.738437e-25,2,39.433304,1.0,False,1.8285757e-09,Test
517,0,-17.756744,-12.009458,22.534597,2.0585625,-3.7078035,-4.483452,-17.065536,-27.974897,3.1746201e-18,9.947343e-16,1.0,1.2804757e-09,4.0093133e-12,1.845909e-12,6.3369393e-18,1.1587911e-22,2,40.291344,1.0,False,3.8049905e-08,Test
518,0,-14.61264,-8.666619,16.234863,-0.19362289,0.050809335,-5.764972,-13.420357,-13.241372,4.0095836e-14,1.5325824e-11,0.99999976,7.3316066e-08,9.361702e-08,2.7899252e-10,1.320996e-13,1.5799158e-13,2,30.847504,1.0,False,4.190911e-06,Test
519,0,-21.926334,-15.063379,27.879654,2.709761,-4.119998,-6.7441926,-20.149475,-33.64072,2.3417153e-22,2.2391257e-19,1.0,1.1718021e-11,1.2668563e-14,9.184465e-16,1.3842492e-21,1.9144364e-27,2,49.80599,1.0,False,4.261411e-10,Test
520,0,-30.727333,-22.450277,38.99756,2.709909,-3.3203733,-7.16673,-31.480581,-46.558304,5.2343687e-31,2.0584632e-27,1.0,1.7396961e-16,4.1836523e-19,8.935207e-21,2.4645177e-31,6.97527e-38,2,69.72489,1.0,False,9.133796e-15,Test
521,0,-26.866585,-18.96697,35.348663,1.7827501,-2.947309,-8.452023,-28.037258,-41.541492,9.555668e-28,2.5764347e-24,1.0,2.6455058e-15,2.3349155e-17,9.49738e-20,2.9637671e-28,4.04605e-34,2,62.21525,1.0,False,1.2940564e-13,Test
522,0,-42.172382,-31.315054,51.62264,3.24846,-2.3263474,-7.8562293,-43.21249,-61.02717,1.8421e-41,9.563538e-37,1.0,9.803036e-22,3.7175177e-24,1.4745397e-26,6.51e-42,0.0,2,93.79502,1.0,False,6.870521e-20,Test
523,0,-47.49013,-35.179794,60.178246,2.657888,-1.1920192,-14.859329,-48.57378,-67.44589,0.0,3.859e-42,1.0,1.0452628e-25,2.2244986e-27,2.5798552e-33,0.0,0.0,2,107.66838,1.0,False,8.870998e-24,Test
524,0,-45.86886,-34.786594,57.623398,4.232885,-3.356235,-10.279051,-46.82023,-68.35639,1e-45,7.3596e-41,1.0,6.4982173e-24,3.287621e-27,3.238474e-30,0.0,0.0,2,103.492256,1.0,False,5.008227e-22,Test
525,0,-32.64975,-24.304062,41.76465,2.986462,-3.395904,-7.385943,-34.24353,-50.22498,4.8110236e-33,2.026393e-29,1.0,1.4416089e-17,2.4379289e-20,4.509919e-22,9.773889e-34,1.1205e-40,2,74.4144,1.0,False,8.081299e-16,Test
526,0,-11.634798,-6.473368,12.932856,0.8995528,-2.0776167,-3.674184,-9.687965,-14.282623,2.1399361e-11,3.7323433e-09,0.9999937,5.9429276e-06,3.0271363e-07,6.132693e-08,1.4993379e-10,1.5151825e-12,2,24.56766,1.0,False,0.00012042157,Test
527,0,-29.12218,-20.33865,35.72792,2.014372,-2.1866958,-7.874603,-27.755978,-41.174786,6.8542577e-29,4.4729897e-25,1.0,2.2824048e-15,3.4189413e-17,1.1578825e-19,2.6871588e-28,3.9955576e-34,2,64.8501,1.0,False,1.1288986e-13,Test
528,0,-26.646593,-18.988552,33.735416,2.504008,-3.2185802,-6.0717406,-27.259163,-41.21106,5.9762072e-27,1.265527e-23,1.0,2.7313125e-14,8.934783e-17,5.151954e-18,3.2388495e-27,2.8259255e-33,2,60.38201,1.0,False,1.2357177e-12,Test
529,0,-51.940887,-40.51803,66.56713,5.520917,-5.292842,-10.179714,-54.37321,-81.70612,0.0,0.0,1.0,3.0758536e-27,6.188872e-32,4.669499e-34,0.0,0.0,2,118.50802,1.0,False,2.7090018e-25,Test
530,0,-30.304539,-21.907114,36.85096,1.6705723,-1.4520388,-6.800538,-31.251339,-40.79553,6.834959e-30,3.0317515e-26,1.0,5.2644257e-16,2.3185662e-17,1.1025436e-19,2.651851e-30,1.8991545e-34,2,67.1555,1.0,False,2.800754e-14,Test
531,0,-19.360897,-12.677617,22.447376,1.2837827,-2.05129,-4.0372753,-17.98106,-25.420984,6.964623e-19,5.5642886e-16,1.0,6.4382555e-10,2.2927896e-11,3.146748e-12,2.767918e-18,1.6256773e-21,2,41.808273,1.0,False,2.0588304e-08,Test
532,0,-35.37713,-25.364737,43.710464,2.5990796,-2.3477113,-8.741381,-34.713276,-51.15844,4.494638e-35,1.0023526e-30,1.0,1.3981449e-18,9.935486e-21,1.6613223e-23,8.7297933e-35,6.295e-42,2,79.08759,1.0,False,8.35871e-17,Test
533,0,-29.377945,-21.597298,36.449177,2.5202062,-2.6885614,-7.3233743,-29.404305,-41.435024,2.5801557e-29,6.176415e-26,1.0,1.8400745e-15,1.00622865e-17,9.768368e-20,2.5130134e-29,1.4973429e-34,2,65.82712,1.0,False,9.064442e-14,Test
534,0,-38.76783,-28.963964,49.876495,4.0135493,-4.2584476,-11.07169,-38.180813,-59.76731,3.178767e-39,5.754698e-35,1.0,1.2077466e-20,3.0866956e-24,3.3926542e-27,5.717357e-39,0.0,2,88.644325,1.0,False,7.993619e-19,Test
535,1,-19.875324,-13.914068,26.581167,1.9008571,-3.465145,-6.8212037,-20.204662,-31.94047,6.671184e-21,2.5890635e-18,1.0,1.9119558e-11,8.934132e-14,3.1155507e-15,4.7992486e-21,3.840396e-26,2,40.495235,1.0,False,6.8479705e-10,Test
536,0,-41.592297,-30.088207,50.422104,3.2748477,-2.466075,-9.0096655,-40.48372,-59.074665,1.09308e-40,1.083464e-35,1.0,3.3435462e-21,1.073879e-23,1.5456463e-26,3.3121e-40,0.0,2,92.014404,1.0,False,2.2824576e-19,Test
537,0,-29.65703,-21.353031,35.221355,2.4869616,-2.3795483,-4.3797317,-29.669542,-41.64067,6.6630694e-29,2.6918823e-25,1.0,6.076217e-15,4.6788108e-17,6.3309228e-18,6.580219e-29,4.1614484e-34,2,64.87839,1.0,False,2.898537e-13,Test
538,0,-39.72822,-29.032738,49.78613,3.5781543,-3.4975352,-8.626349,-40.21606,-60.091408,1.331716e-39,5.8803445e-35,1.0,8.553268e-21,7.231001e-24,4.2833397e-26,8.17609e-40,0.0,2,89.51435,1.0,False,5.707546e-19,Test
539,0,-15.7477045,-9.948218,18.925344,0.7498905,-2.0994947,-6.364436,-13.795523,-18.976679,8.7435087e-16,2.886499e-13,1.0,1.2779121e-08,7.396534e-10,1.0394133e-11,6.158968e-15,3.462266e-17,2,34.67305,1.0,False,3.5791655e-07,Test
540,0,-7.259868,-4.0011296,9.785198,0.7789413,-2.5907726,-4.170993,-6.9611664,-11.290542,3.9569958e-08,1.0294806e-06,0.99987113,0.00012262423,4.2182096e-06,8.6865487e-07,5.3344582e-08,7.0285555e-10,2,17.045197,0.99999994,False,0.0018946949,Test
541,1,-24.518797,-16.750866,30.972784,2.1758513,-3.028874,-7.5959353,-23.359806,-36.505184,7.949002e-25,1.8788105e-21,1.0,3.116386e-13,1.7110667e-15,1.7775369e-17,2.5331258e-24,4.9509847e-30,2,47.723648,1.0,False,1.3032009e-11,Test
542,0,-19.10751,-13.06683,24.565641,2.5155847,-4.131139,-5.338258,-18.031923,-30.709839,1.0789277e-19,4.5334236e-17,1.0,2.6532743e-10,3.4446594e-13,1.0301517e-13,3.1630983e-19,9.866499e-25,2,43.67315,1.0,False,8.459173e-09,Test
543,0,-12.577606,-7.471522,14.994756,0.118621066,-1.29716,-5.8752103,-11.190051,-13.698615,1.0604142e-12,1.7499241e-10,0.9999995,3.462394e-07,8.404475e-08,8.6355206e-10,4.247004e-12,3.4564251e-13,2,27.572361,1.0,False,1.0040136e-05,Test
544,0,-13.453509,-8.313712,16.435886,0.92956,-2.2735763,-4.325224,-12.848518,-18.478086,1.04520105e-13,1.7839613e-11,0.99999976,1.8436896e-07,7.49175e-09,9.628625e-10,1.9140113e-13,6.871554e-16,2,29.889397,1.0,False,4.6141813e-06,Test
545,0,-6.0802875,-1.847169,5.867577,-0.17625564,-2.115009,-4.071961,-5.1100802,-5.6377525,6.452124e-06,0.00044475694,0.9967686,0.002364782,0.0003402525,4.807373e-05,1.702387e-05,1.0043692e-05,2,11.951101,0.99999356,False,0.035394453,Test
546,0,-6.434609,-2.4105937,6.0639353,-0.27636203,-1.3700509,-5.576959,-4.735112,-2.2060912,3.7214656e-06,0.00020812379,0.9971558,0.0017587614,0.0005891472,8.773785e-06,2.0360867e-05,0.00025535023,2,12.501393,0.9999963,False,0.032638203,Test
547,1,-44.58002,-33.930473,58.4541,4.5738554,-5.6999407,-11.113535,-45.613678,-71.39484,1e-45,7.549e-41,1.0,3.982051e-24,1.3748403e-28,6.125763e-31,0.0,0.0,2,92.384575,1.0,False,3.0954862e-22,Test
548,0,-44.820984,-34.131,56.176567,3.1087348,-1.7236819,-11.119584,-47.666084,-62.923927,1.4e-44,6.02449e-40,1.0,8.972903e-24,7.148932e-26,5.938179e-30,1e-45,0.0,2,100.99755,1.0,False,6.92944e-22,Test
549,0,-6.806841,-2.4168432,6.457998,-0.18674363,-1.4315393,-3.8115795,-5.3616214,-4.96492,1.7311797e-06,0.00013960284,0.9981335,0.0012984165,0.00037394377,3.460732e-05,7.345024e-06,1.0921399e-05,2,13.266707,0.9999983,False,0.02203722,Test
550,0,-18.48263,-12.232913,22.235455,0.72302186,-1.1480356,-7.038201,-17.972626,-21.842522,2.0718573e-18,1.0729457e-15,1.0,4.5422335e-10,6.9932574e-11,1.934698e-13,3.450266e-18,7.197442e-20,2,40.718086,1.0,False,1.6464638e-08,Test
551,0,-28.052914,-20.269909,34.80777,2.0204,-2.3727195,-6.017785,-28.954472,-40.418423,5.011319e-28,1.2024529e-24,1.0,5.7627086e-15,7.123919e-17,1.8607465e-18,2.0342787e-28,2.1363778e-33,2,62.860683,1.0,False,2.765195e-13,Test
552,0,-18.806643,-11.062436,19.8921,-0.07958658,0.17657967,-5.681165,-17.434076,-18.894543,1.5608096e-17,3.6025965e-14,1.0,2.1203483e-09,2.7394218e-09,7.828384e-12,6.158116e-17,1.4294684e-17,2,38.698742,1.0,False,1.3930284e-07,Test
553,0,-36.93098,-26.64206,44.75277,3.1962981,-2.7893822,-7.398062,-36.100594,-53.264683,3.351195e-36,9.8541644e-32,1.0,8.958869e-19,2.2527113e-21,2.244817e-23,7.688305e-36,2.7e-43,2,81.68375,1.0,False,5.3867586e-17,Test
554,0,-34.78497,-25.378359,45.033154,3.2624252,-4.1014185,-8.802479,-35.921494,-54.766945,2.1648594e-35,2.634316e-31,1.0,7.231075e-19,4.582758e-22,4.1637242e-24,6.9477126e-36,4.5e-44,2,79.81812,1.0,False,4.360902e-17,Test
555,0,-33.70337,-23.864674,41.826214,1.5348774,-0.92595917,-11.193556,-33.458946,-45.254677,1.5773106e-33,2.9567192e-29,1.0,3.1746443e-18,2.709983e-19,9.4147204e-24,2.0140584e-33,1.5179287e-38,2,75.52959,1.0,False,2.0125151e-16,Test
556,0,-20.072237,-13.2809725,24.75293,0.8147176,-1.6782588,-7.159677,-19.469833,-26.317268,3.4094026e-20,3.0344962e-17,1.0,4.015752e-11,3.319561e-12,1.3820724e-14,6.227275e-20,6.614466e-23,2,44.825165,1.0,False,1.5140814e-09,Test
557,1,-21.014103,-17.207045,32.72334,1.4290483,-3.220377,-9.491988,-27.609505,-38.92593,4.5933067e-24,2.0678104e-22,1.0,2.564852e-14,2.453814e-16,4.6357063e-19,6.2773865e-27,7.64043e-32,2,49.93038,1.0,False,1.1707351e-12,Test
558,0,-10.878518,-6.0653095,11.858984,0.8828313,-2.6320698,-3.4893825,-8.056931,-13.35645,1.3341976e-10,1.6427464e-08,0.99998224,1.710448e-05,5.08871e-07,2.1591424e-07,2.241922e-09,1.1196132e-11,2,22.73752,1.0,False,0.0003125647,Test
559,0,-18.861784,-13.243886,25.646715,1.6279957,-3.1152654,-7.644305,-20.11965,-29.435003,4.6795536e-20,1.288327e-17,1.0,3.705126e-11,3.2272362e-13,3.4825228e-15,1.33021e-20,1.197605e-24,2,44.5085,1.0,False,1.2974479e-09,Test
560,0,-19.842209,-13.256223,24.381853,2.0288453,-3.3540626,-4.5474286,-18.64921,-30.348532,6.219203e-20,4.508073e-17,1.0,1.9598004e-10,9.0041906e-13,2.730064e-13,2.0504386e-19,1.7017505e-24,2,44.22406,1.0,False,6.3675034e-09,Test
561,0,-33.319393,-24.583506,41.560013,2.2038639,-2.1665623,-8.525433,-34.152138,-46.7122,3.0219377e-33,1.8803372e-29,1.0,8.08802e-18,1.0227988e-19,1.7707915e-22,1.3141072e-33,4.611724e-39,2,74.87941,1.0,False,4.656941e-16,Test
562,0,-29.719538,-21.3529,36.65989,1.6657419,-1.7819374,-7.3011217,-30.01381,-41.190887,1.4851899e-29,6.3880274e-26,1.0,6.342121e-16,2.0180279e-17,8.090511e-20,1.1065746e-29,1.5482365e-34,2,66.379425,1.0,False,3.3143085e-14,Test
563,0,-20.46856,-13.393758,23.531466,2.0639694,-2.4525604,-4.764729,-17.604929,-27.817307,7.7809546e-20,9.1955736e-17,1.0,4.750995e-10,5.1913573e-12,5.141846e-13,1.3636122e-18,5.0062492e-23,2,44.000023,1.0,False,1.4929936e-08,Test
564,0,-13.278168,-8.338661,17.277462,2.0959,-4.054345,-4.53658,-12.446964,-22.596937,5.3685687e-14,7.49996e-12,0.99999976,2.5511213e-07,5.4414445e-10,3.3595585e-10,1.2326666e-13,4.816917e-18,2,30.55563,1.0,False,5.9591284e-06,Test
565,0,-21.46099,-14.500378,24.632294,0.9976161,-1.0141213,-4.2036953,-20.553907,-27.210644,9.5927e-21,1.011339e-17,1.0,5.439886e-11,7.276175e-12,2.9970162e-13,2.3761912e-20,3.054206e-23,2,46.093285,1.0,False,2.1365592e-09,Test
566,0,-30.634825,-20.903355,34.342793,0.604024,1.6329199,-8.106382,-30.081038,-34.255383,6.0336514e-29,1.0160221e-24,1.0,2.2255562e-15,6.227053e-15,3.6690904e-19,1.0497526e-28,1.615069e-30,2,64.977615,1.0,False,4.0220778e-13,Test
567,0,-11.438605,-5.8097177,12.199173,0.50728357,-2.3229246,-3.2779074,-9.135581,-13.146647,5.422992e-11,1.5095047e-08,0.99999094,8.361282e-06,4.9332056e-07,1.8983901e-07,5.425374e-10,9.82756e-12,2,23.637789,1.0,False,0.00016900695,Test
568,0,-12.356336,-9.109633,18.556524,1.6388683,-3.5292997,-5.2158704,-14.774279,-23.744066,3.7559094e-14,9.654744e-13,1.0,4.4952657e-08,2.5600527e-10,4.7400223e-11,3.3466956e-15,4.2568364e-19,2,30.91286,1.0,False,1.1069835e-06,Test
569,1,-33.89659,-24.802813,43.23175,2.2586133,-2.305933,-8.748883,-35.057915,-50.631306,3.188503e-34,2.8376938e-30,1.0,1.605435e-18,1.6719996e-20,2.6613258e-23,9.982295e-35,1.7211e-41,2,68.03456,1.0,False,9.600051e-17,Test
570,1,-14.719314,-8.682693,17.08325,0.62157303,-1.5226009,-5.6409616,-12.657974,-17.300323,1.5428456e-14,6.4564482e-12,0.9999999,7.092253e-08,8.309634e-09,1.3520719e-10,1.2121333e-13,1.1678925e-15,2,25.765942,1.0,False,1.9980744e-06,Test
571,0,-28.619007,-20.628172,35.05173,2.308639,-2.2510285,-6.6413684,-28.146023,-40.570858,2.2292035e-28,6.5845515e-25,1.0,6.0235986e-15,6.304007e-17,7.81478e-19,3.577373e-28,1.43723185e-33,2,63.67074,1.0,False,2.8798413e-13,Test
572,0,-23.781239,-16.675787,29.566633,1.8890026,-2.1644459,-6.145586,-23.47888,-34.905266,6.781324e-24,8.263653e-21,1.0,9.544593e-13,1.6571715e-14,3.0930022e-16,9.175428e-24,1.0004818e-28,2,53.34787,1.0,False,3.8886484e-11,Test
573,0,-22.612389,-15.921306,29.04493,1.6830814,-2.1803153,-7.265004,-23.258503,-33.00365,3.677154e-23,2.9608184e-20,1.0,1.3088806e-12,2.7482018e-14,1.7013615e-16,1.9271162e-23,1.1288703e-27,2,51.65732,1.0,False,5.291474e-11,Test
574,1,-22.255867,-14.63844,25.617094,1.245724,-1.5447944,-5.304261,-20.279823,-28.506796,1.6182155e-21,3.2903586e-18,1.0,2.6040442e-11,1.5986075e-12,3.724137e-14,1.1674042e-20,3.1209964e-24,2,40.255535,1.0,False,9.798988e-10,Test
575,0,-28.445868,-19.632177,35.356373,0.79371184,-0.47454834,-10.318727,-28.804634,-36.957226,1.954519e-28,1.3145494e-24,1.0,9.763991e-16,2.7468103e-16,1.4573263e-20,1.3652968e-28,3.9319064e-32,2,63.80224,1.0,False,6.288663e-14,Test
576,0,-8.711353,-3.2757928,7.2040753,-0.4357901,-1.1200674,-2.3265712,-6.947243,-6.6783514,1.2236544e-07,2.8073244e-05,0.99917465,0.0004804963,0.00024238865,7.253277e-05,7.141704e-07,9.345012e-07,2,15.916254,0.9999999,False,0.010855829,Test
577,1,-12.844485,-8.331486,17.106112,1.6973529,-3.4316416,-5.0318093,-13.078116,-21.17611,9.8315365e-14,8.965857e-12,0.99999976,2.0326438e-07,1.203834e-09,2.430095e-10,7.783172e-14,2.3672465e-17,2,25.437597,1.0,False,4.820337e-06,Test
578,0,-30.686962,-21.854815,37.553272,2.4471197,-2.6797986,-6.775386,-29.991665,-43.928387,2.3101639e-30,1.5826865e-26,1.0,5.670118e-16,3.3651122e-18,5.601547e-20,4.6302722e-30,4.101712e-36,2,68.240234,1.0,False,2.8916617e-14,Test
579,0,-19.386578,-12.547834,23.04555,0.99603087,-1.246914,-6.5084624,-17.963943,-23.743715,3.7321627e-19,3.4832914e-16,1.0,2.6547017e-10,2.817846e-11,1.4616909e-13,1.5481191e-18,4.7827817e-21,2,42.43213,1.0,False,9.438611e-09,Test
580,0,-15.623699,-9.456799,18.44393,0.03197969,-0.8762623,-6.5264153,-14.78795,-17.273773,1.6018344e-15,7.636031e-13,1.0,1.0087698e-08,4.0676826e-09,1.4305964e-11,3.6946883e-15,3.0760822e-16,2,34.067627,1.0,False,3.818833e-07,Test
581,0,-48.39462,-36.299618,60.162224,4.9112554,-4.2446957,-9.328452,-47.86963,-73.57404,0.0,1.28e-42,1.0,1.0111349e-24,1.0676513e-28,6.6158016e-31,0.0,0.0,2,108.55684,1.0,False,8.060785e-23,Test
582,0,-5.5601974,-1.4109253,3.520178,-0.4012446,-1.7919629,-4.713624,-3.7194664,-1.0530891,0.00010914374,0.0069183884,0.95842,0.018989066,0.0047263117,0.0002544844,0.0006877304,0.009894896,2,9.122845,0.99989086,False,0.33105934,Test
583,0,-11.152765,-6.149382,13.232306,0.5026728,-1.9975443,-4.94066,-9.288884,-13.371169,2.5686024e-11,3.8250647e-09,0.9999968,2.9620303e-06,2.430854e-07,1.28109034e-08,1.6564175e-10,2.7941956e-12,2,24.385075,1.0,False,6.483147e-05,Test
584,0,-27.824657,-19.914642,35.619698,2.4548476,-2.9032793,-8.432748,-28.026882,-41.23015,2.7955465e-28,7.616275e-25,1.0,3.9508395e-15,1.8607332e-17,7.383571e-20,2.2837136e-28,4.212462e-34,2,63.444355,1.0,False,1.900737e-13,Test
585,0,-32.51701,-23.153498,39.047897,2.6352146,-2.5025663,-6.381337,-31.497267,-46.536983,8.31293e-32,9.688983e-28,1.0,1.5352295e-16,9.012858e-19,1.8635221e-20,2.3047492e-31,6.775742e-38,2,71.56491,1.0,False,8.120177e-15,Test
586,0,-36.49147,-27.122583,46.915104,3.0496762,-3.0884311,-8.814352,-38.57324,-55.547966,5.9839328e-37,7.0119715e-33,1.0,8.901973e-20,1.9219415e-22,6.26622e-25,7.4625057e-38,3e-45,2,83.40657,1.0,False,5.6474784e-18,Test
587,1,-44.664642,-33.341618,57.19804,2.7419107,-2.3223548,-12.544176,-46.52031,-64.77553,6e-45,4.77668e-40,1.0,2.2387356e-24,1.4145607e-26,5.144457e-31,1e-45,0.0,2,90.53966,1.0,False,1.7709782e-22,Test
588,0,-26.97353,-19.61393,35.665512,2.1940677,-2.36407,-10.112013,-28.088514,-40.12901,6.254747e-28,9.827509e-25,1.0,2.907615e-15,3.0476282e-17,1.315445e-20,2.051055e-28,1.2101967e-33,2,62.63904,1.0,False,1.4207903e-13,Test
589,0,-25.27398,-18.138723,32.31066,2.311569,-2.6642764,-8.497445,-25.100834,-36.50161,9.8018574e-26,1.2305798e-22,1.0,9.366123e-14,6.4651357e-16,1.8934985e-18,1.165479e-25,1.30379815e-30,2,57.58464,1.0,False,4.0863484e-12,Test
590,1,-13.845353,-9.474104,19.275227,1.7937167,-3.4841697,-5.180946,-14.97387,-24.25977,4.1296706e-15,3.2683188e-13,1.0,2.557859e-08,1.3053293e-10,2.3923188e-11,1.3360005e-15,1.2387722e-19,2,28.74933,1.0,False,6.502484e-07,Test
