,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
306,0,5.6721945,-3.5945163,-5.732791,-7.1095133,0.9998915,9.450869e-05,1.1138601e-05,2.811433e-06,0,,,,0.0016551196,5.674396,-3.512622,-5.9468966,-7.145456,0.9997765,0.00020458514,1.5074698e-05,3.8812327e-06,0,,,,0.00013815524,Test
307,0,5.260744,-0.18537939,-6.7723265,-9.429798,0.9956993,0.004294442,5.918778e-06,4.1505606e-07,0,,,,0.040071387,5.3098936,0.031602483,-6.883133,-9.3023615,0.99197054,0.007953713,5.3516724e-05,2.2225346e-05,0,,,,0.0029154655,Test
308,0,4.935011,1.3053119,-7.2348757,-9.686158,0.97415584,0.025838673,5.0502613e-06,4.352466e-07,0,,,,0.17317882,4.7333155,1.5462192,-7.198407,-9.511053,0.95039845,0.049572676,2.3918046e-05,4.9386285e-06,0,,,,0.019417217,Test
309,0,4.8006215,-1.4466457,-5.538887,-7.8685074,0.99803275,0.0019319288,3.226662e-05,3.140597e-06,0,,,,0.020791939,5.0414534,-1.2116358,-5.8765345,-8.3262825,0.99761736,0.0023180782,4.3526754e-05,2.1060003e-05,0,,,,0.00079677644,Test
310,0,4.1550493,0.42926002,-5.999403,-7.2229824,0.9764248,0.023526052,3.7985355e-05,1.1174354e-05,0,,,,0.16161576,4.29899,0.5565432,-6.535647,-6.888723,0.96934336,0.030509163,4.1009578e-05,0.000106396954,0,,,,0.012869223,Test
311,0,5.087712,-2.2047524,-5.920461,-6.898265,0.999297,0.00068017025,1.655411e-05,6.2265985e-06,0,,,,0.008540964,5.2131567,-2.2865345,-5.736039,-7.240466,0.9978961,0.002048187,4.851484e-05,7.182828e-06,0,,,,0.0022187424,Test
312,0,5.915382,-1.4951929,-6.9774966,-8.81083,0.9993926,0.00060445553,2.5143754e-06,4.0199785e-07,0,,,,0.007394181,6.063367,-1.5121559,-6.8434105,-9.31382,0.9990778,0.00091152097,9.657311e-06,1.0363538e-06,0,,,,0.0007364297,Test
313,0,6.5916953,-3.1379013,-6.5236435,-9.605259,0.99993837,5.9492595e-05,2.0139735e-06,9.241132e-08,0,,,,0.00096427253,6.832399,-2.762518,-6.7380905,-9.983551,0.99986917,0.00012545568,4.7460717e-06,6.3193494e-07,0,,,,6.7779205e-05,Test
314,0,4.9547915,-0.6392403,-5.408509,-9.973337,0.996262,0.0037060939,3.1452084e-05,3.2746843e-07,0,,,,0.035789967,5.20366,-0.7600602,-5.6576047,-10.073702,0.9967593,0.0031569507,8.3201114e-05,5.914403e-07,0,,,,0.0011978159,Test
315,0,3.5353453,-2.3878198,-2.6719277,-6.775491,0.9952975,0.0026641267,0.0020052497,3.3114135e-05,0,,,,0.04801611,3.483872,-2.5955029,-2.465064,-6.934217,0.9930309,0.0030532745,0.003837026,7.877124e-05,0,,,,0.0026126597,Test
316,0,5.2761416,-2.4273057,-5.382182,-7.8841796,0.9995235,0.0004510538,2.3493192e-05,1.9245895e-06,0,,,,0.0060981703,5.02201,-2.8470461,-4.792405,-8.23484,0.99938744,0.00047881203,0.00011407646,1.9597837e-05,0,,,,0.0002649975,Test
317,0,3.9682596,1.3361526,-6.3631983,-7.770628,0.9328643,0.067097895,3.0403477e-05,7.441908e-06,0,,,,0.35563275,3.8483872,1.416147,-6.16626,-8.25595,0.90058166,0.09934798,5.678907e-05,1.35377395e-05,0,,,,0.0406429,Test
318,0,5.448991,-2.8591166,-5.5461097,-7.591097,0.9997346,0.00024644472,1.6779284e-05,2.1709338e-06,0,,,,0.0036438766,5.4156365,-2.8978372,-5.5781455,-7.541743,0.9996621,0.00028440644,3.9243918e-05,1.42941735e-05,0,,,,0.00010390654,Test
319,0,3.978782,-1.9721842,-4.6637716,-6.8340135,0.99720794,0.002596056,0.0001759432,2.008391e-05,0,,,,0.02882904,3.9899173,-2.3664155,-4.3919134,-6.8237467,0.9965409,0.0030025248,0.0003835259,7.308593e-05,0,,,,0.0019506686,Test
320,0,6.7686315,-7.048166,-5.052766,-8.377101,0.9999914,9.987056e-07,7.3456195e-06,2.644162e-07,0,,,,0.00016334523,6.1743855,-6.925706,-4.7681327,-6.841758,0.9999236,5.443768e-06,6.0404593e-05,1.0597216e-05,0,,,,5.8308135e-05,Test
321,0,6.9684815,-2.2530613,-7.030577,-11.099325,0.9999002,9.887619e-05,8.3222875e-07,1.4230105e-08,0,,,,0.001476486,6.58582,-1.6995811,-7.5140123,-9.538389,0.9993639,0.0006340499,1.6250624e-06,3.611553e-07,0,,,,0.0004144916,Test
322,0,4.2232947,-3.0961828,-4.8458924,-4.268902,0.9990182,0.0006618578,0.00011504704,0.00020486092,0,,,,0.012421296,4.4453,-3.717437,-4.7793765,-4.602319,0.9991771,0.00039199778,0.00014870858,0.00028216068,0,,,,0.00038016716,Test
323,0,5.0605497,-0.24951842,-6.588207,-8.566913,0.9950729,0.0049172426,8.686892e-06,1.2009451e-06,0,,,,0.044965696,5.130912,-0.7267195,-6.4157777,-8.372183,0.99494916,0.0050300704,1.7201388e-05,3.5551584e-06,0,,,,0.003154894,Test
324,0,7.0466533,-2.7610393,-7.028738,-10.921633,0.9999442,5.5023604e-05,7.7110013e-07,1.5719838e-08,0,,,,0.00087511295,7.5604196,-3.0599046,-7.0675516,-12.000147,0.99995124,4.719242e-05,1.4660405e-06,9.308625e-08,0,,,,2.1196267e-05,Test
325,0,3.9318426,1.5473728,-6.3407683,-8.219504,0.91560197,0.084361576,3.1649626e-05,4.8355255e-06,0,,,,0.41797048,4.1045637,1.1327693,-6.3245473,-8.20392,0.9416305,0.058285963,6.634061e-05,1.7303804e-05,0,,,,0.020681946,Test
326,0,6.4907618,-5.4784055,-5.5289326,-8.787913,0.99998736,6.3365233e-06,6.024314e-06,2.314996e-07,0,,,,0.00023713145,6.528598,-5.209198,-5.63288,-9.227168,0.9999691,1.7345687e-05,1.3180138e-05,3.1374574e-07,0,,,,2.2745531e-05,Test
327,0,5.7870717,-4.142743,-6.070635,-6.63799,0.99994016,4.8697875e-05,7.083334e-06,4.01641e-06,0,,,,0.0009770544,5.949678,-4.240397,-6.280914,-6.6923156,0.9998685,9.4370436e-05,1.232865e-05,2.4759083e-05,0,,,,8.7569075e-05,Test
328,0,5.0857964,-2.061191,-6.1045036,-7.8466177,0.9991972,0.00078660005,1.3796396e-05,2.416435e-06,0,,,,0.009537072,4.8811274,-2.5532084,-5.7907567,-7.634618,0.9983916,0.0014669289,0.00011914472,2.2249184e-05,0,,,,0.0011713541,Test
329,0,6.9201174,-7.081699,-6.2945724,-6.2018046,0.99999535,8.3001635e-07,1.8236074e-06,2.0008745e-06,0,,,,9.611903e-05,7.0476265,-7.494806,-5.8626566,-6.875061,0.9999301,8.044984e-06,9.969468e-06,5.20016e-05,0,,,,0.000100447214,Test
330,0,6.1387067,-2.2666097,-6.7127643,-9.207564,0.99977356,0.00022362436,2.6216744e-06,2.1632195e-07,0,,,,0.003091853,6.020482,-1.948234,-6.3796206,-9.9439335,0.9992504,0.0007379121,1.0312575e-05,1.3563362e-06,0,,,,0.0004288148,Test
331,0,2.7598403,1.2595011,-4.788426,-6.7562175,0.81722367,0.18228541,0.00043069565,6.0196253e-05,0,,,,0.6912764,2.7298007,1.317115,-4.783902,-6.863983,0.7880174,0.21109745,0.00076275895,0.00012241225,0,,,,0.04488748,Test
332,0,5.624159,-1.5145996,-6.2696004,-9.160549,0.9991998,0.0007931016,6.8274503e-06,3.7908382e-07,0,,,,0.009448499,5.5373836,-2.0542486,-6.00005,-9.633008,0.99896777,0.0010043499,2.7303846e-05,6.0572904e-07,0,,,,0.00084537326,Test
333,0,1.3142136,-0.24243426,-3.4557269,-4.785257,0.81862086,0.17259938,0.0069426303,0.0018370304,0,,,,0.7402921,1.3662927,-0.52342814,-3.4813747,-4.8551154,0.8427614,0.14501579,0.009587461,0.0026353304,0,,,,0.050765365,Test
334,0,4.2410717,-2.7672873,-5.275485,-4.468401,0.99885833,0.000903259,7.353868e-05,0.00016482687,0,,,,0.013861434,4.286729,-3.262621,-4.832322,-4.5766625,0.99890506,0.0006093066,0.00022290475,0.0002626079,0,,,,0.00043566874,Test
335,0,5.1765122,-1.9716377,-5.7182484,-7.6403837,0.999193,0.00078568293,1.8540233e-05,2.7123267e-06,0,,,,0.0096087055,5.11237,-1.3603233,-5.8781977,-7.457444,0.99776745,0.0021926516,2.920418e-05,1.0675656e-05,0,,,,0.00093340577,Test
336,0,6.699572,-5.4134707,-5.6202054,-8.925861,0.99999,5.487417e-06,4.462562e-06,1.636652e-07,0,,,,0.00019351917,6.6427894,-5.2080655,-5.678756,-9.448766,0.9999709,2.2652044e-05,5.920163e-06,5.08655e-07,0,,,,1.8451916e-05,Test
337,0,7.040494,-5.412441,-5.9967422,-9.365546,0.9999938,3.9062197e-06,2.1776975e-06,7.497986e-08,0,,,,0.00012185591,6.4816856,-4.5063734,-5.8541374,-7.974176,0.9999178,4.866513e-05,1.8691166e-05,1.4750522e-05,0,,,,7.101398e-05,Test
338,0,6.379221,-4.3678393,-5.557538,-9.6621065,0.99997187,2.1507929e-05,6.545144e-06,1.0797603e-07,0,,,,0.0004892766,6.147141,-4.38223,-5.5945168,-9.307623,0.9998673,8.876326e-05,4.0711915e-05,3.1864463e-06,0,,,,9.70741e-05,Test
339,0,6.955354,-4.9846272,-6.7386374,-8.479887,0.99999213,6.524219e-06,1.1292018e-06,1.9795036e-07,0,,,,0.00015036632,6.9425497,-4.613715,-6.6976686,-8.6261425,0.999973,1.7996575e-05,5.7058724e-06,3.2308617e-06,0,,,,2.0539013e-05,Test
340,0,5.1423273,-0.71844834,-6.230799,-8.685562,0.9971468,0.0028409048,1.1467608e-05,9.848793e-07,0,,,,0.028350918,5.011572,-1.2786783,-5.8054357,-8.403902,0.9971568,0.002711344,0.00010728834,2.4569774e-05,0,,,,0.0015317537,Test
341,0,4.291722,0.76303613,-6.657042,-8.145662,0.97147274,0.028506372,1.7078231e-05,3.8542826e-06,0,,,,0.18721437,4.425233,0.94627696,-7.225457,-8.200633,0.9652282,0.034735657,1.8732528e-05,1.7396047e-05,0,,,,0.011951836,Test
342,0,5.3172917,-4.7935743,-4.3426495,-6.811861,0.9998902,4.063112e-05,6.37813e-05,5.399187e-06,0,,,,0.0017344437,5.219901,-4.5656633,-4.3468213,-7.033461,0.99967825,0.00014101792,0.0001595715,2.1170597e-05,0,,,,0.00020472612,Test
343,0,5.1928267,-1.5957675,-5.1541243,-9.293445,0.9988423,0.0011252471,3.2053347e-05,5.1072766e-07,0,,,,0.013181024,5.1502943,-1.5460017,-4.6428175,-10.303896,0.9980773,0.0018167396,0.00010412508,1.8041188e-06,0,,,,0.0008649703,Test
344,0,6.147745,-1.247203,-6.7207704,-10.170376,0.9993832,0.0006139697,2.5763627e-06,8.18205e-08,0,,,,0.0074898438,5.800623,-1.8120397,-6.348179,-10.098432,0.9990715,0.0009051586,2.2942646e-05,4.5876828e-07,0,,,,0.00054878,Test
345,0,3.901899,-0.46298298,-6.0086303,-4.947892,0.98725533,0.012554092,4.9016395e-05,0.00014158389,0,,,,0.10006889,3.9329174,-0.71523166,-5.7730207,-4.851779,0.988321,0.011166045,0.00016051668,0.00035238866,0,,,,0.003912745,Test
346,0,7.102543,-5.542991,-6.5157332,-8.467395,0.99999547,3.221901e-06,1.2180234e-06,1.7300555e-07,0,,,,9.313128e-05,6.9632926,-5.3311777,-6.541877,-7.8388815,0.999976,1.6834276e-05,5.053629e-06,2.0696357e-06,0,,,,1.8324292e-05,Test
347,0,3.6549237,-0.44267073,-4.924896,-5.9928083,0.9834146,0.016337067,0.00018474314,6.350091e-05,0,,,,0.12387664,3.6896024,-0.37111527,-5.294543,-5.5645866,0.9805194,0.018931324,0.00025580934,0.00029338573,0,,,,0.0051840884,Test
348,0,4.07122,-3.9183836,-4.09934,-4.2044907,0.99912435,0.0003386716,0.00028261193,0.00025440397,0,,,,0.011536308,4.022544,-4.0546083,-4.2999415,-3.7628942,0.9986002,0.0004185408,0.00030128608,0.0006800245,0,,,,0.00046826448,Test
349,0,5.167461,-1.7629734,-5.8382807,-8.134662,0.99900514,0.0009766037,1.6589569e-05,1.6692812e-06,0,,,,0.011496014,5.2772207,-1.8302367,-5.684855,-8.497108,0.99868095,0.0012768356,3.7206722e-05,4.933735e-06,0,,,,0.0006383788,Test
350,0,4.9219933,-1.177577,-5.7614884,-7.467388,0.9977342,0.0022387477,2.2868511e-05,4.153124e-06,0,,,,0.023399867,4.8282785,-1.0061741,-5.7117243,-7.4600296,0.99235773,0.0075835483,4.3026197e-05,1.5652447e-05,0,,,,0.0064508077,Test
351,0,7.7248244,-6.3490114,-6.404374,-10.406244,0.99999857,7.7234324e-07,7.307463e-07,1.3359065e-08,0,,,,3.316269e-05,7.7046976,-6.2833343,-5.976017,-10.708484,0.9999895,3.9762576e-06,6.3243992e-06,9.0550834e-08,0,,,,9.4933675e-06,Test
352,0,7.3201146,-7.3785276,-5.7852125,-8.747364,0.9999975,4.1348474e-07,2.0343584e-06,1.0519178e-07,0,,,,5.328185e-05,7.4181175,-8.146378,-5.1068616,-9.68466,0.9999889,1.8402931e-06,8.007555e-06,1.0893658e-06,0,,,,6.7416604e-06,Test
353,0,5.1950865,-0.34224617,-5.970091,-9.855659,0.9960641,0.003921519,1.4103029e-05,2.8962216e-07,0,,,,0.037250698,5.3513823,-0.39708915,-5.9124317,-9.635691,0.9945005,0.005469266,2.8418892e-05,1.728047e-06,0,,,,0.0038808146,Test
354,0,6.2614512,-3.6377645,-5.8158426,-9.0910635,0.99994385,5.021123e-05,5.6868757e-06,2.1501234e-07,0,,,,0.000901864,6.6582284,-4.1150007,-5.6941347,-10.381452,0.99991816,6.429442e-05,1.6767086e-05,7.633889e-07,0,,,,5.9132202e-05,Test
355,0,9.443764,-10.134985,-7.0098376,-10.566025,0.9999999,3.140924e-09,7.14976e-08,2.0410762e-09,0,,,,1.9308088e-06,10.333053,-10.814985,-7.6054544,-11.45374,0.9999999,1.4235914e-08,8.168913e-08,1.1225913e-08,0,,,,8.4609184e-08,Test
356,0,5.255425,-1.1604192,-5.914754,-8.203818,0.9983518,0.0016327436,1.4064891e-05,1.425635e-06,0,,,,0.017746983,5.2848935,-0.8458638,-6.51716,-7.047985,0.9964833,0.0034870883,1.9646399e-05,9.985086e-06,0,,,,0.002202238,Test
357,0,7.099639,-8.028924,-4.9024234,-8.918408,0.99999356,2.68996e-07,6.1315172e-06,1.10521725e-07,0,,,,0.00012405335,6.618234,-8.012051,-4.393277,-8.353846,0.99995935,1.2691223e-06,3.467872e-05,4.632034e-06,0,,,,2.6934205e-05,Test
358,0,6.1748123,-3.4116774,-6.061312,-8.551567,0.9999261,6.864491e-05,4.8516195e-06,4.021449e-07,0,,,,0.0011502078,6.1002665,-3.42876,-6.2468085,-8.158523,0.99970424,0.00027206665,2.1419024e-05,2.2844943e-06,0,,,,0.00034208444,Test
359,0,5.659894,-4.356278,-5.0500484,-8.027652,0.9999318,4.4668563e-05,2.2320388e-05,1.1364355e-06,0,,,,0.0011109962,5.997625,-4.387796,-5.571315,-7.922412,0.9999057,6.406641e-05,2.7707918e-05,2.5706506e-06,0,,,,5.536001e-05,Test
360,0,7.7167726,-8.461078,-5.5063195,-9.493309,0.9999981,9.419934e-08,1.8083532e-06,3.3554898e-08,0,,,,4.0281193e-05,8.039007,-8.071278,-6.1081357,-9.833289,0.99999696,3.6663215e-07,2.5492361e-06,1.06320954e-07,0,,,,2.8193886e-06,Test
361,0,6.1287603,-4.332481,-5.385274,-8.34347,0.9999609,2.8623575e-05,9.988528e-06,5.185294e-07,0,,,,0.00066515757,6.191669,-4.6376944,-5.280417,-8.418374,0.9999113,4.5729175e-05,3.996745e-05,3.0025735e-06,0,,,,5.815924e-05,Test
362,0,5.3130608,-3.6976628,-4.737715,-7.657312,0.9998324,0.00012207308,4.314504e-05,2.3279076e-06,0,,,,0.002497831,5.425817,-4.1811323,-4.592883,-7.6476235,0.99979484,0.00013752768,5.9083734e-05,8.438086e-06,0,,,,8.752752e-05,Test
363,0,7.776929,-5.672161,-7.084464,-10.058054,0.9999982,1.4425592e-06,3.51381e-07,1.7962392e-08,0,,,,3.8565573e-05,7.271094,-6.006278,-6.3590097,-9.6882,0.999969,7.3273345e-06,2.351455e-05,1.5881733e-07,0,,,,3.755759e-05,Test
364,0,3.9023068,-4.8052826,-4.0225544,-2.3141184,0.99748296,0.00016491022,0.00036072987,0.0019913446,0,,,,0.027690958,3.7645974,-4.7664385,-3.7861733,-2.55062,0.9959089,0.0005092321,0.00081406196,0.0027677577,0,,,,0.0025240274,Test
365,0,5.43502,-5.4658804,-4.396156,-7.1762652,0.9999244,1.8440238e-05,5.3745458e-05,3.3339234e-06,0,,,,0.0012219098,5.464771,-5.598846,-4.3927474,-7.775588,0.9997357,4.0080813e-05,0.00019850684,2.5712478e-05,0,,,,0.0001552055,Test
366,0,6.322183,-6.233217,-5.3430686,-7.0258107,0.9999863,3.5257633e-06,8.586963e-06,1.596004e-06,0,,,,0.0002588903,6.189271,-5.800172,-5.650524,-6.685977,0.9999505,3.158925e-05,1.1002032e-05,6.8755144e-06,0,,,,2.6743051e-05,Test
367,0,6.5934963,-1.844371,-7.0408974,-10.527661,0.9997824,0.00021646432,1.1982944e-06,3.6667455e-08,0,,,,0.0029737146,6.436723,-2.0870545,-6.3518305,-10.97342,0.999297,0.00068456784,1.6899206e-05,1.4297626e-06,0,,,,0.000406899,Test
368,0,5.7721667,-3.421834,-5.3355546,-8.483685,0.9998827,0.00010163551,1.4994327e-05,6.437412e-07,0,,,,0.001770873,5.872153,-3.1711257,-5.882741,-8.495899,0.9997961,0.00019277571,9.9857525e-06,1.1752559e-06,0,,,,9.286e-05,Test
369,0,5.737373,-1.2630595,-6.8434677,-8.919799,0.9990854,0.000910654,3.4340987e-06,4.306e-07,0,,,,0.010588544,5.459866,-1.10543,-6.7372804,-8.469078,0.99738276,0.002574745,3.8659724e-05,3.845638e-06,0,,,,0.0015724327,Test
370,0,5.7086625,-4.766494,-6.4044027,-7.854443,0.99996495,2.8228122e-05,5.4871543e-06,1.287072e-06,0,,,,0.0005982353,5.5060344,-5.5000215,-6.275548,-6.596326,0.9998328,6.7298744e-05,7.422424e-05,2.563601e-05,0,,,,0.00014211194,Test
371,0,7.3948855,-7.112165,-6.191834,-8.444332,0.9999981,5.008033e-07,1.257077e-06,1.3216429e-07,0,,,,4.080787e-05,7.2526674,-6.677746,-6.007389,-7.98954,0.9999927,2.4677481e-06,3.1349707e-06,1.6528168e-06,0,,,,4.191957e-06,Test
372,0,6.651052,-2.1774287,-6.9700356,-10.504922,0.9998523,0.00014647901,1.21443e-06,3.5415326e-08,0,,,,0.0021035182,6.9191275,-2.803926,-6.729773,-10.875175,0.9998862,0.00010831763,5.173198e-06,3.0432284e-07,0,,,,8.995054e-05,Test
373,0,4.8368983,-3.686607,-5.1481757,-6.2859654,0.9997404,0.00019868999,4.6070687e-05,1.4766885e-05,0,,,,0.0037183398,4.749517,-3.6234734,-5.2805395,-5.8673162,0.99946815,0.00029447788,0.00014736278,9.001578e-05,0,,,,0.0002833993,Test
374,0,7.7379084,-6.401917,-6.8436174,-9.878629,0.9999988,7.230214e-07,4.6486122e-07,2.2347793e-08,0,,,,2.6816191e-05,7.6453934,-5.7873,-6.786196,-10.226447,0.9999901,8.232203e-06,1.6531505e-06,3.9777202e-08,0,,,,9.776512e-06,Test
375,0,5.2221165,-3.4302235,-5.0922184,-7.200762,0.9997881,0.00017468052,3.3147382e-05,4.024579e-06,0,,,,0.003051592,5.3470917,-3.6361403,-5.2558484,-6.874308,0.9996505,0.00028481398,4.8661237e-05,1.6011425e-05,0,,,,0.00020037622,Test
376,0,8.229838,-9.031275,-5.8692956,-9.658724,0.9999993,3.1885552e-08,7.530493e-07,1.7025357e-08,0,,,,1.775488e-05,7.988191,-8.23666,-5.8354917,-9.625749,0.9999959,5.016741e-07,2.392883e-06,1.231655e-06,0,,,,3.1213747e-06,Test
377,0,5.7384295,-6.099037,-5.112244,-5.8839006,0.99996436,7.2283274e-06,1.9390849e-05,8.96336e-06,0,,,,0.00062853756,5.847996,-6.1976295,-5.263939,-6.090871,0.9996623,0.00023877695,6.2672676e-05,3.6195986e-05,0,,,,0.000421699,Test
378,0,3.8675838,-4.3922925,-2.2907364,-8.318518,0.997626,0.00025807688,0.0021107811,5.088748e-06,0,,,,0.025347171,3.9426868,-4.2478094,-2.54554,-8.576019,0.99756444,0.0006209252,0.001791646,2.304495e-05,0,,,,0.0008015054,Test
379,0,6.72212,-4.730421,-6.5334105,-8.328192,0.99998736,1.0622311e-05,1.7506156e-06,2.9088883e-07,0,,,,0.00023353194,6.906636,-4.69555,-6.5612016,-8.766412,0.9999739,2.146405e-05,3.0047456e-06,1.647508e-06,0,,,,1.7551105e-05,Test
380,0,6.0450163,-1.2860136,-6.707521,-10.12517,0.9993425,0.00065446814,2.8930638e-06,9.486198e-08,0,,,,0.007926265,6.045184,-1.562611,-6.9831047,-10.032856,0.99838626,0.0016058085,6.4939013e-06,1.4809697e-06,0,,,,0.0013054021,Test
381,0,8.056842,-10.322647,-6.518489,-6.332905,0.9999989,1.0420498e-08,4.6775003e-07,5.631343e-07,0,,,,2.3264576e-05,8.1284,-9.400648,-6.709975,-6.8926935,0.99999696,2.412232e-07,1.9193294e-06,9.1822574e-07,0,,,,2.3494622e-06,Test
382,0,4.8020945,0.53375804,-5.4385324,-10.715683,0.9861535,0.013811143,3.5196266e-05,1.7974607e-07,0,,,,0.10568765,4.7481384,0.47536057,-5.4954553,-11.27141,0.9824063,0.01749979,9.333848e-05,5.8104746e-07,0,,,,0.006250129,Test
383,0,7.384793,-5.949369,-5.1342907,-11.916142,0.99999464,1.618247e-06,3.6561921e-06,4.146749e-09,0,,,,0.00010484845,7.1865134,-5.59125,-5.66778,-10.979729,0.9999816,6.1529004e-06,1.2175669e-05,1.3289436e-07,0,,,,1.2852523e-05,Test
384,0,7.4717617,-8.608417,-4.448604,-10.733197,0.9999932,1.0386394e-07,6.6534635e-06,1.2407476e-08,0,,,,0.00012696107,7.3093004,-9.128411,-4.1422668,-10.158093,0.9999744,2.9806762e-07,2.5191019e-05,7.6105515e-08,0,,,,1.866918e-05,Test
385,0,6.1725163,-4.2943377,-6.514402,-7.55796,0.99996734,2.8463535e-05,3.0912008e-06,1.0887187e-06,0,,,,0.00055508263,5.9423685,-4.2827997,-5.9759398,-8.462358,0.99960345,0.00036718493,2.5166057e-05,4.169009e-06,0,,,,0.00047400655,Test
386,0,6.027305,-5.850971,-5.351233,-6.7117925,0.99997866,6.9393795e-06,1.1438115e-05,2.9340733e-06,0,,,,0.00039130714,5.60098,-5.635553,-5.407115,-5.784466,0.9997708,3.595408e-05,3.5447847e-05,0.00015782309,0,,,,0.00023083606,Test
387,0,3.8350732,0.5771559,-5.4852295,-7.252416,0.9628593,0.037039682,8.6259446e-05,1.4734231e-05,0,,,,0.23009184,4.0853996,0.76058847,-5.6340365,-7.710887,0.955438,0.04444416,9.426996e-05,2.3444216e-05,0,,,,0.016057208,Test
388,0,3.9005392,-1.6726284,-4.8840604,-5.623813,0.9959915,0.0037832027,0.00015245886,7.275823e-05,0,,,,0.03914496,3.8511415,-1.7069534,-4.599768,-5.8868933,0.99521196,0.0043480704,0.00033037405,0.000109582514,0,,,,0.0014760144,Test
389,0,6.6005635,-2.4579306,-6.7000766,-10.102966,0.999882,0.00011638434,1.6732242e-06,5.5679855e-08,0,,,,0.0017248791,6.596144,-1.9864414,-6.623606,-11.727424,0.9996179,0.0003785786,3.3060492e-06,2.3073581e-07,0,,,,0.00024737118,Test
390,0,5.818351,-3.9402819,-5.6649666,-7.2359242,0.9999298,5.7789537e-05,1.0299785e-05,2.1407684e-06,0,,,,0.0011258582,5.9006243,-3.896,-5.8469124,-6.63472,0.9997593,0.0002137587,1.6317987e-05,1.0573377e-05,0,,,,0.00026648308,Test
391,0,6.4796433,-5.1336675,-5.640336,-8.186176,0.999985,9.044753e-06,5.4494553e-06,4.2727663e-07,0,,,,0.00027736457,6.4572096,-4.6645327,-5.8483257,-8.577651,0.99992734,5.955643e-05,1.1800576e-05,1.3534194e-06,0,,,,4.2125615e-05,Test
392,0,5.982411,-5.061872,-5.347455,-7.4721975,0.99997056,1.5977766e-05,1.20085e-05,1.4345801e-06,0,,,,0.00052110857,6.05987,-5.4029083,-5.26229,-6.9972916,0.99991304,5.3105363e-05,2.6883932e-05,6.94185e-06,0,,,,8.154762e-05,Test
393,0,8.986806,-6.0363646,-7.9806046,-12.706356,0.99999964,2.988958e-07,4.277075e-08,3.7912265e-10,0,,,,8.053014e-06,9.493242,-6.0148573,-8.081015,-14.393254,0.99999964,2.589514e-07,8.005239e-08,5.4561716e-10,0,,,,1.3462191e-07,Test
394,0,6.3620195,-1.5094463,-7.061643,-10.3485,0.9996172,0.00038132883,1.4791469e-06,5.5277347e-08,0,,,,0.0049127373,6.4272795,-1.2294717,-7.360499,-9.719475,0.9991906,0.0008070723,2.2245426e-06,1.5312422e-07,0,,,,0.00040718672,Test
395,0,5.6962104,-2.830577,-5.897576,-7.3668394,0.9997906,0.00019804898,9.22129e-06,2.1217727e-06,0,,,,0.0029326542,5.251521,-2.9225285,-5.375152,-6.3621163,0.9990257,0.00077803724,0.00016316869,3.303166e-05,0,,,,0.00088798074,Test
396,0,6.2651544,-4.4757013,-6.242709,-7.329962,0.9999734,2.1641827e-05,3.6973636e-06,1.2465358e-06,0,,,,0.00046487775,6.1532636,-4.9827056,-5.848152,-7.255574,0.99995136,3.217912e-05,1.0736087e-05,5.6876115e-06,0,,,,3.4790202e-05,Test
397,0,6.0564017,-3.3028245,-6.0514493,-8.580757,0.99990785,8.615881e-05,5.515528e-06,4.3966554e-07,0,,,,0.0014019381,6.1900454,-3.0896125,-6.4850016,-9.062342,0.9996861,0.00030239378,1.0988034e-05,4.4493132e-07,0,,,,0.00027060855,Test
398,0,2.2293193,-3.5001764,-3.5760553,-3.0730085,0.9888849,0.0032126044,0.0029778553,0.004924634,0,,,,0.10529294,2.2771015,-3.5202076,-3.429521,-2.9345856,0.9694828,0.009350009,0.004824166,0.01634301,0,,,,0.022336768,Test
399,0,-3.3336558,-2.4549828,-2.0531297,4.41028,0.00043205064,0.0010402496,0.0015547484,0.9969729,3,,,,0.034001365,-3.2688785,-2.2458718,-2.1863227,4.3748713,0.0010546629,0.0019764565,0.0021683464,0.99480057,3,,,,0.0029322284,Test
400,0,6.6141305,-3.4501934,-5.88511,-11.0746565,0.99995375,4.2569623e-05,3.7293107e-06,2.078917e-08,0,,,,0.0007526108,6.623236,-3.4590244,-5.7254868,-11.54405,0.9998829,9.848408e-05,1.840965e-05,1.4941091e-07,0,,,,8.960287e-05,Test
401,0,4.1397586,-1.8041475,-4.6774273,-5.388653,0.9971654,0.0026143377,0.00014774466,7.254885e-05,0,,,,0.029390566,4.1019454,-1.1786624,-4.825784,-5.3352404,0.9913575,0.008224564,0.00023450007,0.00018347176,0,,,,0.0037700576,Test
