,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
334,0,844881.7788279859,10.292513819894687,146.72960406259259,221.74143384456804,0.999551897275767,1.2176735224050034e-05,0.0001735909778179115,0.0002623350111910891,0,0.999551897275767,844881.7788279859,1.000448303610302,1.1835975459042247e-06
335,1,21537050.383097056,9.272963542675047,242.8938970396728,333.2253705552998,0.9999728200329301,4.3054695693653704e-07,1.1277649022085924e-05,1.54717710909113e-05,0,0.9999728200329301,21537050.383097056,1.0000271807058405,4.643161353166685e-08
336,0,2524709.0139096086,6.015102230006262,254.66436780454538,462.5242322334147,0.9997136317113464,2.3818109977603436e-06,0.00010083991406641811,0.0001831465635893373,0,0.9997136317113464,2524709.0139096086,1.0002864503189413,3.9608524962306914e-07
337,0,1226415.7562495002,5.441483741170745,347.0652791079791,801.3624630112918,0.9990600376533316,4.432729214087225e-06,0.00028272553499650375,0.0006528040824576238,0,0.9990600376533316,1226415.7562495002,1.000940846707147,8.153841753126999e-07
338,0,17469523.50485898,7.174211554456803,279.9140665404731,349.8758687620198,0.9999635398800149,4.106551606772424e-07,1.6022409584449676e-05,2.002705523986122e-05,0,0.9999635398800149,17469523.50485898,1.000036461449374,5.724254583829144e-08
339,0,2340095.7954283385,9.40990820928692,1491.9118553117628,450.8109602863176,0.9991664847246112,4.017811973946772e-06,0.0006370116671732108,0.00019248579624158387,0,0.9991664847246112,2340095.7954283385,1.000834210602669,4.273329331019788e-07
340,0,164623.4766660115,8.581990481840359,454.9216415063828,427.2331580182443,0.9946183667770433,5.1850474364975604e-05,0.0027485351983216172,0.0025812475502701936,0,0.9946183667770433,164623.4766660115,1.0054107519051707,6.0744677506040185e-06
341,0,2.020268198262582,188.47921225294579,2.3268373453772497,3.735507030440676,0.010278029317444579,0.9588800491591224,0.011837686933487,0.01900423458994598,1,0.9588800491591224,188.47921225294579,1.042883310458839,0.005305624891184098
342,0,3451038.4879331384,11.7356875885541,277.745747187303,227.92341087949868,0.9998500951855546,3.400115180839758e-06,8.046972316699014e-05,6.603497609769289e-05,0,0.9998500951855546,3451038.4879331384,1.000149927289268,2.897678491551423e-07
343,0,663312.3716964588,10.066696955632892,473.47153684581843,283.37222515731094,0.9988451522588244,1.5158878203456643e-05,0.0007129744137011185,0.0004267144492711219,0,0.9988451522588244,663312.3716964588,1.0011561829564513,1.5075853288284729e-06
344,0,314489.69117745425,6.595740292203109,176.3247652106627,413.9458141019204,0.998105706811658,2.0933105952210202e-05,0.0005596073872885183,0.0013137526951011995,0,0.998105706811658,314489.69117745425,1.0018978883453067,3.1797544658967503e-06
345,0,7725694.550113819,8.338400835713639,180.4553648936571,291.73770990549076,0.9999378047390123,1.0792404712110452e-06,2.3356364952647853e-05,3.7759655563678153e-05,0,0.9999378047390123,7725694.550113819,1.000062199129479,1.294382004767801e-07
346,0,628243.2451112634,9.935339751077102,248.6445475567034,343.5659762290637,0.9990424580156285,1.5799336201981073e-05,0.000395398536946051,0.000546344111223408,0,0.9990424580156285,628243.2451112634,1.0009584597498222,1.5917401544411315e-06
347,0,569567.6473300055,6.942348538519635,394.58233491354173,422.7155967132226,0.9985549579191619,1.2171190876515971e-05,0.0006917741003764335,0.0007410967895849945,0,0.9985549579191619,569567.6473300055,1.0014471332492798,1.7557177004132109e-06
348,0,28374284.065090034,8.829629237949643,832.6207280294794,474.1036896127202,0.9999536378415068,3.1116978518384555e-07,2.9342841709253184e-05,1.6708146998697354e-05,0,0.9999536378415068,28374284.065090034,1.0000463643080426,3.524317997613685e-08
349,0,84359.53751151143,5.355789848207652,106.44118443659613,274.22010911010346,0.9954449872298303,6.319847541040889e-05,0.001256009060833898,0.0032358052339253388,0,0.9954449872298303,84359.53751151143,1.0045758558520101,1.1854024209930539e-05
350,0,892776.284588974,7.30576743437383,233.1299495814563,255.1013306685092,0.9994452561519556,8.17866102726509e-06,0.00026098433190729567,0.0002855808551098264,0,0.9994452561519556,892776.284588974,1.0005550517595934,1.120101437797926e-06
351,0,77549.79989689607,16.11109604073355,163.72069975492116,132.93446498982308,0.9959830984744056,0.00020691709554121988,0.002102688208649147,0.0017072962214039278,0,0.9959830984744056,77549.79989689607,1.004033102099571,1.2894939784880411e-05
352,0,401844359.8432426,8.605742986859754,335.8350178827407,349.3025969159936,0.9999982736048345,2.1415575257305384e-08,8.357326160551233e-07,8.692469741716417e-07,0,0.9999982736048345,401844359.8432426,1.000001726398146,2.4885256580186787e-09
353,0,11274022.093595153,10.077694982526877,241.149111462164,260.1634634599372,0.9999546420017611,8.938458515333719e-07,2.1388832789159e-05,2.307531959812405e-05,0,0.9999546420017611,11274022.093595153,1.0000453600556802,8.869948911738489e-08
354,0,844347.7786282902,8.245468722792925,351.9517944166341,560.8081961663559,0.998910399299437,9.754848254207432e-06,0.0004163785544222357,0.0006634672978864422,0,0.998910399299437,844347.7786282902,1.001090789225267,1.1843461015845617e-06
355,0,223915.0360668475,7.179017835504708,93.50109077296905,207.4982718291077,0.9986255732654746,3.2017281766302106e-05,0.00041700004615245214,0.0009254094066066945,0,0.9986255732654746,223915.0360668475,1.0013763183833067,4.465979674993601e-06
356,1,24681.77250018275,22.5247073853592,165.95250777812754,125.16266771862672,0.9874521020867567,0.0009011536613262824,0.006639318657153475,0.005007425594763468,0,0.9874521020867567,24681.77250018275,1.0127073484240159,4.051572876269708e-05
357,0,2100405.9989385935,7.196984162809,1181.7647700119433,522.7015807079885,0.9991857433265502,3.423682837536952e-06,0.0005621782220952582,0.0002486547685169429,0,0.9991857433265502,2100405.9989385935,1.0008149202276835,4.760984307345027e-07
358,0,1892407.825839867,6.472776201095024,190.24128400839106,395.9877048461757,0.9996868982568085,3.4193208647884334e-06,0.00010049721657980185,0.0002091852057469791,0,0.9996868982568085,1892407.825839867,1.000313199806597,5.284273222428635e-07
359,0,2287438.621444546,8.510792222702367,199.22170526230303,354.7228962191149,0.9997541717093589,3.719750094900867e-06,8.707238264835264e-05,0.00015503615789783649,0,0.9997541717093589,2287438.621444546,1.0002458887370491,4.3717020016409773e-07
360,0,12501950.760245949,8.107897440388822,270.4217747348385,345.1499161573745,0.9999501159068211,6.484982336562908e-07,2.1629287314879034e-05,2.760630763034668e-05,0,0.9999501159068211,12501950.760245949,1.0000498865817258,7.998751708252026e-08
361,0,110882.87895863404,8.6164307859523,82.70224491871846,254.60863835431437,0.9968899485155769,7.746582090279662e-05,0.000743532612549687,0.002289053050970497,0,0.9968899485155769,110882.87895863404,1.0031197540802315,9.0185248560606e-06
362,1,10817008.566554176,7.160620788078047,269.7890714623944,342.2509362351322,0.9999427600355816,6.619400243925158e-07,2.4939762882288394e-05,3.163826151177209e-05,0,0.9999427600355816,10817008.566554176,1.0000572432410195,9.244700083643885e-08
363,1,3236580.7404378587,11.131640314122745,406.2238579487149,259.93580576752504,0.9997907824160481,3.4386014969999422e-06,0.00012548392929004053,8.029505316499593e-05,0,0.9997907824160481,3236580.7404378587,1.000209261365109,3.089680376287216e-07
364,0,2379174.381219605,8.738134789746033,290.93901909661764,266.2397461891389,0.9997621938408479,3.6718858762237e-06,0.00012225662578664535,0.0001118776474893099,0,0.9997621938408479,2379174.381219605,1.000237862724373,4.20313873541032e-07
365,0,3703601.0030628336,9.783107815380234,1037.1050507679274,463.05490407122545,0.9995924702162473,2.6404358621462157e-06,0.0002799120096126811,0.00012497733827794054,0,0.9995924702162473,3703601.0030628336,1.0004076959319876,2.700074870843301e-07
366,0,100312.04955953753,8.018161610610985,153.81402557443883,459.09977959945707,0.9938480766406115,7.94404513703972e-05,0.0015239223418197162,0.00454856056619837,0,0.9938480766406115,100312.04955953753,1.0061900037882885,9.968892116061061e-06
367,0,185594.0699381136,11.74298469929446,187.74009130552352,157.7319775022367,0.9980789858294169,6.315086609820214e-05,0.001009619757744527,0.0008482435467404511,0,0.9980789858294169,185594.0699381136,1.001924711568781,5.388103188498697e-06
368,0,509217.12046842574,5.8377394243641465,378.97462460145425,796.809020840804,0.99768490537305,1.1437605436030112e-05,0.0007425069725394929,0.0015611500489745266,0,0.99768490537305,509217.12046842574,1.0023204667270018,1.963798858687442e-06
369,0,539299.4613107776,8.843047297352207,161.430920862747,345.92821407567817,0.9990437436014816,1.638160560242184e-05,0.00029904823401782666,0.0006408265588983886,0,0.9990437436014816,539299.4613107776,1.0009571717000811,1.8542573685675135e-06
370,0,6751672.252052177,7.419608325825824,1397.6038683595814,688.312352009328,0.9996900490842544,1.0985883695963269e-06,0.00020693698206930328,0.00010191534530669131,0,0.9996900490842544,6751672.252052177,1.0003100470151018,1.4811145486157878e-07
371,0,12275497.437696394,9.370720988898055,588.4063153073241,362.2480911583117,0.9999217994987266,7.633082277419947e-07,4.792965047850034e-05,2.9507542567168796e-05,0,0.9999217994987266,12275497.437696394,1.0000782066170701,8.146309386446004e-08
372,0,315368.57503341424,13.294216175672886,1356.552949359127,381.30109281877924,0.9944779585445639,4.192175761783655e-05,0.004277731246980884,0.0012023884508374175,0,0.9944779585445639,315368.57503341424,1.0055527037155432,3.1708929778245885e-06
373,0,344787.16504665045,7.559969883492935,197.34369113950336,360.6299244329549,0.9983624463115652,2.189057712140926e-05,0.0005714265211221863,0.0010442365901913015,0,0.9983624463115652,344787.16504665045,1.0016402396689545,2.9003399818108016e-06
374,0,21841.40903543508,23.33595324901375,522.0951175131352,200.81324450292013,0.9669622911384933,0.0010331287135806166,0.023114181425001896,0.008890398722924244,0,0.9669622911384933,21841.40903543508,1.0341664914591533,4.5784591936244555e-05
375,0,28925.03701383687,22.41982428506486,222.27945030283797,137.63178240016046,0.98695443903171,0.0007649893443479653,0.0075844221072895995,0.0046961495166524675,0,0.98695443903171,28925.03701383687,1.0132179971560682,3.457212516345718e-05
376,0,82637939.28150055,7.985803656947786,342.72212851373723,376.94268500236365,0.9999911947924114,9.663519455738077e-08,4.147236895716882e-06,4.561335498211721e-06,0,0.9999911947924114,82637939.28150055,1.000008805285121,1.2100979389062059e-08
377,0,788703.2871086441,6.1466192106058575,485.34789400477365,392.8975800617514,0.9988799317459321,7.784593620835847e-06,0.0006146852424234137,0.0004975984180235362,0,0.9988799317459321,788703.2871086441,1.0011213242137222,1.2679039333866116e-06
378,0,3006530.558880449,9.017018945845464,1020.0448789161487,390.3315978531197,0.9995281193110963,2.997729047560239e-06,0.00033911630680901215,0.00012976665304712694,0,0.9995281193110963,3006530.558880449,1.0004721034654123,3.3260929181187937e-07
379,0,1.8626719600759996,473.42758720177034,2.232712950330413,4.19516519016149,0.0038667258212595397,0.9827896243496338,0.004634894925970177,0.008708754903136438,1,0.9827896243496338,473.42758720177034,1.0175117596115804,0.0021122554473654055
380,0,128622400.37626387,8.856004659882906,383.01010221551826,363.81768321546906,0.9999941248231404,6.885233523385207e-08,2.977769430853426e-06,2.828555093498119e-06,0,0.9999941248231404,128622400.37626387,1.0000058752113774,7.774695520178934e-09
381,0,498599.51332700293,11.696516523645718,1206.0546988081392,511.07151650472,0.9965446235856743,2.3377681575624746e-05,0.0024105264720931277,0.0010214722606568841,0,0.9965446235856743,498599.51332700293,1.003467357439442,2.0056176816686084e-06
382,0,1943007.7499379902,8.425491933324004,288.9403665024768,433.2823131722345,0.9996241015908733,4.33468410230425e-06,0.00014865187968889673,0.0002229118453355799,0,0.9996241015908733,1943007.7499379902,1.0003760397618748,5.14665986294658e-07
383,0,1624888.3531288563,7.195111657823892,325.2048681382745,420.10590289608973,0.9995371020120953,4.426015511321975e-06,0.00020004717913894675,0.00025842479325447696,0,0.9995371020120953,1624888.3531288563,1.0004631123616852,6.154268987616397e-07
384,0,796.9154548577087,44.83536578836742,63.534881474477885,60.59573230727973,0.8250655064405326,0.04641911956297915,0.06577917248416158,0.06273620151232669,0,0.8250655064405326,796.9154548577087,1.2120249752218626,0.0012548382565607948
385,0,2854264.139667042,8.551848247546541,819.2086759969046,371.4404061646554,0.9995800328047082,2.9949073854183084e-06,0.00028689168036228436,0.00013008060754404174,0,0.9995800328047082,2854264.139667042,1.0004201436418387,3.5035299855487543e-07
386,0,6654495.222304086,8.325589387974652,378.80951591124744,336.40515116568685,0.9998912822730133,1.2509865843645742e-06,5.6919168163527504e-05,5.0547572238821075e-05,0,0.9998912822730133,6654495.222304086,1.000108729547816,1.5027435839885613e-07
387,0,1795377.6185148174,7.628291574362608,466.9705501810752,396.9000459138928,0.99951482292783,4.246789323628841e-06,0.00025996981468603324,0.00022096046816036329,0,0.99951482292783,1795377.6185148174,1.0004854125832259,5.569858895908626e-07
388,0,8389071.06602645,9.272891667867167,224.06149170216244,277.4515373394453,0.9999391166413627,1.1052865126663015e-06,2.670711075429337e-05,3.3070961370387114e-05,0,0.9999391166413627,8389071.06602645,1.0000608870656464,1.1920270934999457e-07
389,0,38897600.188779436,8.00662240237056,507.3339389493996,473.94720216544823,0.9999745675157677,2.0583323226151423e-07,1.30424764953325e-05,1.2184174504611611e-05,0,0.9999745675157677,38897600.188779436,1.00002543313106,2.5708526879467083e-08
390,0,5980515.001222847,7.491738238736841,388.2378204377201,573.1201750759976,0.9998380251860753,1.2524882496403818e-06,6.490660680721063e-05,9.581571886787597e-05,0,0.9998380251860753,5980515.001222847,1.0001620010540153,1.6720968006861084e-07
391,0,97744.65185926197,10.134481638601239,70.68146158793091,139.50604459201523,0.9977510126408807,0.00010345005199940918,0.0007214972740998422,0.001424040033020156,0,0.9977510126408807,97744.65185926197,1.0022540567041536,1.0230738776786009e-05
392,0,346377.2877033097,7.244837346661273,192.4676512183848,221.8050066533291,0.9987845474410528,2.0890606420958982e-05,0.0005549836052872356,0.0006395783472389844,0,0.9987845474410528,346377.2877033097,1.0012169316816737,2.8870253203684432e-06
393,0,3923516.237857864,11.390466291033654,371.0034018563275,291.5932968480739,0.9998282480903454,2.9026284756538023e-06,9.454266500400509e-05,7.430661617490148e-05,0,0.9998282480903454,3923516.237857864,1.0001717814134403,2.5487341949831554e-07
394,0,5094373.123123095,7.758227916519217,219.4165187287068,283.0444145517092,0.9998998565566827,1.5227488826153994e-06,4.3066053526228796e-05,5.55546409085799e-05,0,0.9998998565566827,5094373.123123095,1.000100153473031,1.9629500545632433e-07
395,0,4715934.951043156,6.811434510100573,360.0263462902432,412.46067562236254,0.9998347793792033,1.4441058223578488e-06,7.632990409127292e-05,8.744661088301516e-05,0,0.9998347793792033,4715934.951043156,1.000165247923161,2.1204702999111594e-07
396,1,872667.2876023302,9.260003979546942,227.85152750542952,349.1535974969324,0.9993286427210651,1.0604026689137463e-05,0.00026092253136877447,0.00039983072087696625,0,0.9993286427210651,872667.2876023302,1.0006718083023287,1.1459120952585708e-06
397,0,48480665.35201306,6.998469505124039,780.9070940451091,632.1819244658138,0.9999707090263313,1.443516598281887e-07,1.610712672456248e-05,1.303949528439096e-05,0,0.9999707090263313,48480665.35201306,1.000029291831655,2.0626779619031715e-08
398,0,240835.56847484747,7.836552182512454,200.29504615947621,416.84007311717176,0.9974117026695937,3.2454794384888325e-05,0.0008295146115307815,0.0017263279244906788,0,0.9974117026695937,240835.56847484747,1.0025950139982103,4.152210598844491e-06
399,1,10568913.07724477,9.17880211204306,794.4216795206212,399.4551040367615,0.9998861833143031,8.683728727950299e-07,7.515732746333535e-05,3.779098536070638e-05,0,0.9998861833143031,10568913.07724477,1.0001138296414094,9.461710893933209e-08
