,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
590,13,-2.3612854,-2.59696,1.116389,0.89006835,-2.3684301,0.7600556,-1.4481816,-4.1696815,0.011584096,0.009151872,0.3751431,0.2991625,0.011501625,0.26268986,0.028868092,0.0018988278,2,,,,1.9334741,Test
591,13,-3.8603237,-3.6301134,-0.37465155,1.6100898,-1.0808262,1.7025238,-1.206308,-4.234248,0.0017729386,0.0022318899,0.057876457,0.4211765,0.028563682,0.46196356,0.025195219,0.0012198332,5,,,,1.6060334,Test
592,1,0.48900655,-0.32452288,-3.097477,-0.35870427,-2.8158405,2.3279488,-0.582773,-6.534204,0.11669622,0.05173035,0.003231967,0.049992014,0.0042833146,0.73400545,0.039956633,0.000103971695,5,,,,1.3736653,Test
593,20,-3.2896764,-3.214101,-0.38360077,1.0079194,-0.44481587,0.3811106,-1.3485038,-2.1668575,0.0062340777,0.006723481,0.11398951,0.45834705,0.10722092,0.24489214,0.043432295,0.019160476,3,,,,2.1155171,Test
594,20,1.2538537,-3.9289758,-1.0060982,3.4411893,-3.2052343,-1.1508259,-1.6178777,-8.053329,0.09823218,0.00055128935,0.010251068,0.8753899,0.0011368326,0.008869817,0.0055600246,8.916526e-06,3,,,,0.6840141,Test
595,20,-5.8323507,-7.4708853,8.559838,0.02904977,-2.4339519,0.51039064,-5.7109385,-6.877496,5.6146087e-07,1.0907193e-07,0.9994654,0.00019719388,1.6796763e-05,0.0003191074,6.3394003e-07,1.9743256e-07,2,,,,0.007202105,Test
596,16,-4.5920706,-4.8313975,5.1904764,0.19586125,-0.8050778,-0.4587273,-3.318489,-3.440755,5.5689157e-05,4.3836153e-05,0.9869083,0.0066856407,0.0024572017,0.0034742316,0.00019901236,0.00017610865,2,,,,0.122811995,Test
597,20,-5.4325466,-4.207697,2.6238792,0.39346698,-0.73186046,-3.8296318,-1.2270299,2.4863167,0.00015556705,0.00052949646,0.4906581,0.05273795,0.017115902,0.0007727778,0.010431587,0.42759866,2,,,,1.4368118,Test
598,1,-4.199355,-3.5837653,0.8797167,0.6240761,-1.550413,-3.5098112,-0.050585173,1.9836437,0.0011739885,0.002172756,0.18857177,0.14603378,0.016599106,0.0023395312,0.07437923,0.5687298,7,,,,1.7503297,Test
599,1,4.960951,-1.5880911,-2.3739817,-0.14034393,-1.7253077,-3.0998185,-1.6921624,-6.808618,0.9890863,0.0014158637,0.0006452285,0.0060224044,0.0012343238,0.00031223864,0.0012759209,7.652004e-06,0,,,,0.10827386,Test
600,3,-5.1337776,-4.1995683,3.9667115,0.3816233,-0.91816705,0.835131,-3.1003268,-4.12374,0.000103296145,0.00026290925,0.9254994,0.025668003,0.0069968137,0.040396895,0.00078922405,0.00028362035,2,,,,0.4920857,Test
601,1,-2.929125,-3.4300592,-0.3029266,0.91495377,-1.530849,-0.9553414,-0.06994805,-0.38112894,0.009650887,0.005848092,0.13338614,0.45084724,0.039068867,0.06946573,0.16838059,0.12335247,3,,,,2.269032,Test
602,20,-0.30621532,-2.0941005,0.25142473,1.3317548,-1.8071615,-1.5543257,-0.6351133,-4.698621,0.10751962,0.0179895,0.18778794,0.55315787,0.02396818,0.03086315,0.07738363,0.0013301185,3,,,,1.9581127,Test
603,20,-10.19761,-10.187997,12.269468,-0.09058327,-1.288625,-1.3198987,-6.5493774,-4.9197736,1.7485115e-10,1.765401e-10,0.9999931,4.2864226e-06,1.2935761e-06,1.2537471e-06,6.7154655e-09,3.4261337e-08,2,,,,0.00013724968,Test
604,1,2.0180523,-3.4658568,-1.9343607,1.7589957,-0.5156831,-1.798268,-1.8393384,-5.272366,0.5212904,0.002164952,0.010013101,0.40232116,0.041370653,0.011472891,0.011011238,0.0003555422,0,,,,1.4438398,Test
605,3,-3.0535207,-2.8778698,1.1307462,0.7547041,-1.4749172,-1.6953688,-0.98017013,-0.9419823,0.007253878,0.0086467825,0.47618347,0.3269349,0.03516812,0.028210327,0.057678636,0.059923846,2,,,,1.9436417,Test
606,1,-6.2713094,-5.355973,5.4929085,-1.399128,0.43626177,-5.662932,-2.8378613,4.8723702,5.0332305e-06,1.2571076e-05,0.64711505,0.0006573673,0.0041200994,9.248298e-06,0.000155946,0.34792465,2,,,,0.978283,Test
607,3,-11.083348,-11.581561,13.53624,0.3663366,0.9841504,-3.184042,-7.26328,-6.3865643,2.0316405e-11,1.2344541e-11,0.9999945,1.9071352e-06,3.5374828e-06,5.4761024e-08,9.2657687e-10,2.226557e-09,2,,,,0.00010962072,Test
608,3,-1.9468626,-1.5943993,-0.21948679,-0.28498393,-1.3133096,-0.61740196,-0.6180367,-1.2023671,0.040220536,0.057216417,0.22627553,0.21193005,0.0757873,0.15199357,0.15189713,0.08467946,2,,,,2.7918646,Test
609,20,3.9577203,-2.1269083,-3.9018145,2.1041875,-4.2768097,-1.1026944,-0.8932072,-9.148846,0.85195,0.0019404099,0.00032889826,0.1334858,0.00022604942,0.005403857,0.006663204,1.7310317e-06,0,,,,0.6976757,Test
610,20,-1.9842954,-1.7236919,-1.2904767,0.7743026,-2.395754,0.25448075,0.7704466,-3.436138,0.021704966,0.028166816,0.043439087,0.34245455,0.014383506,0.20363253,0.3411366,0.0050819665,3,,,,2.114567,Test
611,1,-3.4964254,-3.1382787,1.3225896,0.2968831,-0.94927347,-3.4699473,-1.4547648,1.2573987,0.0032445954,0.004641963,0.4018206,0.14406998,0.041435696,0.0033316542,0.024994386,0.37646112,2,,,,1.8754019,Test
612,13,-4.9832344,-4.6926303,4.935822,-0.04506492,-1.8669375,1.3362645,-3.3087564,-4.375671,4.7526963e-05,6.35547e-05,0.96545345,0.006630704,0.0010723347,0.02639146,0.0002536042,8.725721e-05,2,,,,0.25169724,Test
613,16,-4.0420284,-4.24855,4.0102925,-0.8817278,1.4359748,-1.6013153,-3.5192924,-0.9297297,0.0002905731,0.0002363546,0.912712,0.006851038,0.06955394,0.0033361346,0.00049009087,0.006529941,2,,,,0.52350414,Test
614,20,-5.8341546,-4.4114876,2.9595468,0.22625664,-0.60622174,-4.3598547,-1.4248136,3.10512,6.700192e-05,0.0002779354,0.4417162,0.028713787,0.012489636,0.00029266297,0.005508582,0.5109342,7,,,,1.2907205,Test
615,3,1.025836,-1.3439002,-1.6150882,0.70449716,-2.5476747,-0.521608,-1.2525427,-5.02892,0.44730255,0.041825198,0.03189059,0.32437375,0.012550049,0.09518203,0.045826226,0.0010496734,0,,,,2.0125465,Test
616,1,-5.889946,-5.149249,4.953133,-1.1803017,0.34443322,-5.4594283,-2.5905,4.7041974,1.0901335e-05,2.2864404e-05,0.5579161,0.0012101857,0.0055595036,1.676683e-05,0.00029540004,0.4349682,2,,,,1.0497373,Test
617,16,-8.081884,-8.585807,9.587798,0.9961235,-0.4936303,-1.4045879,-5.163924,-5.4633136,2.1185972e-08,1.2799626e-08,0.9997551,0.00018559945,4.1839343e-05,1.6825234e-05,3.9201439e-07,2.9058893e-07,2,,,,0.0035449725,Test
618,3,-3.3968894,-3.033183,3.2749827,-0.2942395,-1.2236829,0.06356332,-2.554148,-3.5706449,0.0011650266,0.0016760677,0.92022294,0.025929822,0.010236402,0.037084408,0.0027060374,0.0009792073,2,,,,0.55061215,Test
619,19,-8.307789,-7.9821277,8.938364,0.248083,0.6149797,-2.5201893,-4.843317,-2.9793231,3.2352254e-08,4.4806104e-08,0.9995708,0.00016814057,0.00024266866,1.0554243e-05,1.0339643e-06,6.6684925e-06,2,,,,0.0059528975,Test
620,20,-5.16752,-3.790293,1.3486675,1.0532005,-1.3095428,-3.0874374,-0.39960283,1.1669625,0.0005206293,0.0020637205,0.35194352,0.26191074,0.024661923,0.0041677067,0.061264493,0.29346716,2,,,,1.9911277,Test
621,19,-3.0565975,-3.2303226,2.3229547,0.6510602,-1.2733831,-1.7994157,-1.7633107,-1.7019603,0.0036165277,0.0030397924,0.78451544,0.14740323,0.021514527,0.012713901,0.01318132,0.014015326,2,,,,1.10442,Test
622,1,2.1689265,-1.6179544,-1.330866,0.06293335,-1.1295568,-2.877704,-1.0045823,-3.3197782,0.7911678,0.01793276,0.023896154,0.09630469,0.029225064,0.005087974,0.033115502,0.0032700505,0,,,,1.2028027,Test
623,1,-2.6506999,-2.9224057,0.32930657,0.7855652,-1.5549113,-4.112852,0.14672306,1.1064249,0.0086978115,0.006628416,0.17124206,0.2702471,0.026019862,0.002015605,0.14266433,0.37248486,7,,,,2.1401112,Test
624,1,1.6493351,-1.7400758,-3.3498418,1.4921092,-2.4190314,-0.3018628,-0.19567907,-5.853688,0.45192292,0.0152427,0.0030475399,0.3861731,0.0077302805,0.06421994,0.07141425,0.000249197,0,,,,1.748899,Test
625,3,-2.6575663,-3.0646143,1.6862808,1.6399482,-1.6896893,-1.8621211,-1.1843461,-3.6014302,0.00618101,0.004114157,0.47595772,0.45440844,0.016270585,0.013693581,0.026969379,0.0024051636,2,,,,1.4477901,Test
626,1,-13.729006,-13.463038,17.31066,-0.46195403,-1.4414761,-3.0618782,-7.796674,-5.7076216,3.3086032e-14,4.3167137e-14,1.0,1.911842e-08,7.178781e-09,1.4201014e-09,1.2474505e-11,1.0075996e-10,2,,,,7.299571e-07,Test
627,1,2.9278064,-1.3743219,-2.5942848,0.6272684,-1.6978687,-0.9755197,-1.5105526,-6.1137466,0.862331,0.011675712,0.0034471517,0.0864098,0.008448289,0.017397268,0.010188706,0.00010208858,0,,,,0.8213284,Test
628,13,-4.4200196,-4.045522,3.2628863,0.7347678,-0.3703282,-0.9873732,-2.2827623,-2.5828884,0.0004082089,0.00059364206,0.88618875,0.070725866,0.02342293,0.012637525,0.0034600443,0.0025629408,2,,,,0.69261956,Test
629,1,-3.408007,-3.6525605,0.18458189,1.1220495,-1.4232554,-1.4946651,-0.65697485,-0.4196997,0.00554205,0.004339725,0.20133162,0.5141016,0.040330827,0.037551243,0.08678177,0.11002106,3,,,,2.0555942,Test
630,16,-10.421346,-10.63892,12.521092,0.046820298,0.36319953,-2.949115,-6.6956882,-3.7663374,1.0869803e-10,8.744417e-11,0.9999907,3.8237417e-06,5.2467462e-06,1.9114826e-07,4.510802e-09,8.44219e-08,2,,,,0.00018063905,Test
631,3,0.27395502,-2.3700008,-0.84025484,0.79007983,-0.1731458,-1.3793229,-1.8415514,-3.5710766,0.24705784,0.017560756,0.08107809,0.4139509,0.15798841,0.04729217,0.029788308,0.0052835112,3,,,,2.2410922,Test
632,20,1.2256742,-1.1282629,0.019686382,0.3210864,-3.0741806,-0.5256193,-1.9357753,-6.014296,0.4927806,0.046811406,0.14753659,0.19943258,0.006687294,0.08552174,0.020876301,0.00035348785,0,,,,2.0533888,Test
633,20,-2.1110013,-4.417933,1.0478996,1.1572798,0.2904149,1.002945,-3.2335744,-5.844151,0.011791305,0.0011740159,0.2776227,0.30971214,0.1301618,0.26541865,0.0038373764,0.00028201708,3,,,,2.0488882,Test
634,3,0.59949243,-1.9351897,-2.1785836,1.3489506,-3.1007512,1.5124795,-1.4128364,-6.463325,0.1692533,0.013419573,0.010520445,0.3581152,0.0041835196,0.42173773,0.022625277,0.00014494213,5,,,,1.8007711,Test
635,13,-5.320637,-4.3178053,2.7958355,1.7467073,-1.288866,-2.7357197,-0.51223123,-0.9723737,0.00020853133,0.0005684542,0.69841,0.24461319,0.011752956,0.0027655822,0.025552608,0.016128648,2,,,,1.1973315,Test
636,1,-4.9487963,-3.916282,3.3970866,0.8349118,-0.5336732,-3.4423702,-0.5420975,-1.0349466,0.00021004606,0.0005898336,0.88488173,0.068256944,0.017369123,0.0009474297,0.017223414,0.010521501,2,,,,0.7105069,Test
637,20,-6.1557136,-4.9856496,3.0136528,0.44815132,-0.5900916,-4.477954,-1.3683189,3.6008055,3.572224e-05,0.00011510417,0.34288147,0.026360942,0.009333785,0.00019124085,0.0042862543,0.61679554,7,,,,1.198802,Test
638,1,1.2407064,-2.7323294,-3.918606,1.5099866,-4.146087,3.9439948,-1.8494147,-10.069067,0.057762034,0.0010868636,0.00033188032,0.07561176,0.00026435504,0.86231446,0.0026279674,7.077345e-07,5,,,,0.7437981,Test
639,19,-12.284626,-12.574536,15.051111,0.49461836,-0.46491957,-2.1553144,-7.814068,-6.4040704,1.3435068e-12,1.0053863e-12,0.9999993,4.7664517e-07,1.825883e-07,3.367785e-08,1.1742987e-10,4.8098653e-10,2,,,,1.5983804e-05,Test
640,3,-6.28153,-5.1666026,3.9523332,-0.35991642,-0.3552941,-5.203951,-1.6885202,4.185456,1.5669195e-05,4.77808e-05,0.4360707,0.0058448156,0.005871893,4.602921e-05,0.0015479807,0.5505551,7,,,,1.0991197,Test
641,3,-3.8729434,-4.046022,3.1118615,0.5623444,-1.7153423,1.1805315,-2.760491,-5.0156646,0.0007491253,0.000630068,0.8091272,0.06320851,0.0064802067,0.117287256,0.0022786965,0.00023893345,2,,,,0.94614494,Test
642,13,-8.62712,-8.898272,10.092151,0.75055754,-0.38952297,-1.9491143,-5.5978827,-5.1415215,7.417731e-09,5.656032e-09,0.99987805,8.768894e-05,2.8042336e-05,5.8951096e-06,1.5340952e-07,2.4212926e-07,2,,,,0.0018935213,Test
643,11,-1.7442286,-1.7831597,-0.8328378,1.171052,-2.1471589,-1.1258384,-0.30025914,-3.1077013,0.03342119,0.032145064,0.08314457,0.61675423,0.022337342,0.06202766,0.14162171,0.00854817,3,,,,1.8810269,Test
644,1,-1.1442398,-1.5225366,-1.3854066,-0.40417165,-1.4071013,0.82547903,-1.2464347,-3.3984778,0.07400756,0.05069718,0.05814853,0.15512565,0.056900606,0.5305351,0.06681799,0.00776735,5,,,,2.1875243,Test
645,19,-6.4910254,-6.5407457,7.105137,0.77306664,0.3230395,-1.85326,-4.24993,-3.909326,1.2414512e-06,1.1812358e-06,0.996938,0.0017729028,0.0011304222,0.0001282584,1.1674157e-05,1.641147e-05,2,,,,0.03383829,Test
646,19,-3.8751662,-4.2170005,0.51659185,2.64683,-1.2004651,-1.037666,-0.91445506,-2.9142652,0.0012255891,0.00087073946,0.09900594,0.8333203,0.017780865,0.020924529,0.023668217,0.0032037527,3,,,,0.9447107,Test
647,19,-5.599969,-4.8528886,4.949769,0.61980563,0.11669831,-1.8961539,-2.7448552,-2.3406312,2.5600959e-05,5.4039196e-05,0.9771229,0.012866785,0.007779886,0.0010394477,0.00044485295,0.0006664514,2,,,,0.19137882,Test
648,1,-5.4402037,-4.2548103,2.2623005,0.28280947,-1.3825955,-4.6339374,-0.30476096,3.5976703,8.952659e-05,0.00029292866,0.19820163,0.02737948,0.0051778452,0.00020049764,0.015214111,0.75344396,7,,,,1.0509328,Test
649,3,-1.6599588,-2.5230455,-0.88254964,0.91845053,-1.0313975,-0.39881635,-1.1311051,-2.7463694,0.04130077,0.017423056,0.089863375,0.5441857,0.077435285,0.14576906,0.07008684,0.013935933,3,,,,2.1272304,Test
650,1,-1.065233,-1.628473,-0.60620177,-0.2578414,0.15541105,-1.0534424,-2.1736593,-2.1430135,0.09555104,0.054403063,0.15121333,0.21423039,0.32385778,0.09668431,0.03153929,0.032520805,4,,,,2.6111503,Test
651,1,-2.0109012,-3.6141853,3.4089217,-0.10849395,0.91158825,-2.113247,-3.1344507,-3.1913931,0.0039391047,0.0007926838,0.8896038,0.026399905,0.0732181,0.0035558976,0.0012806964,0.0012098073,2,,,,0.657301,Test
652,20,-3.073467,-3.9612021,-0.073888764,3.2347744,-2.251674,-1.1712875,-0.29810718,-3.7222242,0.0016775449,0.00069045566,0.033680182,0.9211038,0.0038157012,0.011240357,0.026915202,0.00087684405,3,,,,0.5494051,Test
653,3,-0.69812554,-3.524121,-1.8724799,2.8308272,-2.5728405,0.20194878,-1.1677969,-4.8901424,0.025833098,0.0015306022,0.007982903,0.88060516,0.0039627645,0.06354389,0.016151054,0.0003904871,3,,,,0.7525706,Test
654,20,-8.176905,-8.619484,10.326305,0.017092181,-2.12631,1.0793886,-5.918707,-7.444442,9.206612e-09,5.9141203e-09,0.99986625,3.332018e-05,3.906966e-06,9.639555e-05,8.806893e-08,1.9151555e-08,2,,,,0.0020476657,Test
655,1,-5.882692,-4.9082823,4.0346355,-0.7046403,-0.3272124,-5.3320074,-1.7018585,4.58787,1.7841996e-05,4.7274174e-05,0.36181286,0.0031640446,0.0046148496,3.0945852e-05,0.0011672296,0.62914497,7,,,,1.0261505,Test
656,20,-3.20022,-2.8885381,-2.0205555,2.4838881,-2.863849,0.41487846,0.71924955,-3.7730274,0.002568931,0.0035084423,0.00835746,0.755665,0.0035961391,0.09544865,0.12940662,0.0014487231,3,,,,1.1619315,Test
657,19,-1.2023947,-2.8696053,2.8229668,-0.088814795,-1.7456591,-0.50589126,-2.9927366,-4.705769,0.015868196,0.0029954854,0.88862777,0.04832248,0.009217027,0.03184309,0.0026484511,0.00047756374,2,,,,0.73118234,Test
658,20,-4.085503,-4.1662455,-2.0370772,4.446424,-3.7091334,-1.284291,1.8285055,-3.9510489,0.00018271027,0.00016853775,0.0014170428,0.9271112,0.0002662062,0.0030082508,0.06763699,0.00020900463,3,,,,0.41277418,Test
659,19,-4.0917892,-2.8282752,1.8139518,0.31133,-1.1409206,-2.0585039,-1.113363,0.16915762,0.0017523014,0.0061993473,0.6433386,0.14317238,0.033508483,0.013386083,0.034444746,0.124198,2,,,,1.6609842,Test
660,20,-5.273349,-3.9239876,-0.4232662,2.137814,-2.694132,-3.1638982,1.1072161,1.5625044,0.00030036626,0.0011579003,0.038372077,0.49691063,0.0039608707,0.0024761332,0.17729452,0.27952746,3,,,,1.7062244,Test
661,3,4.862019,-0.9739792,-2.8616204,0.62506336,-2.7982683,-2.20149,-1.314583,-7.775008,0.97921914,0.0028598164,0.00043305784,0.014151205,0.0004613806,0.0008379863,0.0020343037,3.1819143e-06,0,,,,0.17752558,Test
662,3,2.0630214,-0.81865793,-0.3122157,-0.7834583,-2.5084236,-1.2414087,-1.7875514,-6.9255714,0.78398365,0.043934893,0.07290456,0.04550893,0.008108746,0.028787985,0.016673412,9.7861215e-05,0,,,,1.2550836,Test
663,13,-7.370075,-6.3362827,7.981385,-0.32619363,-3.41131,0.04700589,-2.4632018,-6.888903,2.151121e-07,6.048326e-07,0.99935406,0.00024648113,1.1270278e-05,0.00035798276,2.9086601e-05,3.4804467e-07,2,,,,0.008632381,Test
664,1,-2.1807516,-3.5398757,2.9490013,-0.28585652,1.4535984,-1.8746153,-3.2048292,-2.5011,0.004603955,0.00118269,0.7779551,0.030624827,0.17438506,0.006252943,0.0016534076,0.0033419935,2,,,,1.0109998,Test
665,1,-6.0905027,-6.4807043,6.4798336,0.05266852,1.7155485,-2.540113,-4.551893,-2.983166,3.4379004e-06,2.327185e-06,0.9897397,0.0016004374,0.008441473,0.00011973132,1.6014115e-05,7.687632e-05,2,,,,0.09070893,Test
666,20,-5.1572976,-4.099818,2.656812,-0.023550114,-0.9537698,-4.4849496,-0.7957814,3.0676465,0.00015316322,0.00044097294,0.37912214,0.025984403,0.01024999,0.0003000209,0.012004303,0.5717449,7,,,,1.2831693,Test
667,20,-3.6772885,-3.3066006,-0.19336435,1.9649879,-2.3708615,1.3580085,-0.84566724,-4.42346,0.0020324148,0.0029444222,0.06623101,0.57335263,0.007505617,0.31247407,0.034496084,0.0009637274,3,,,,1.5170158,Test
668,1,-1.0238248,-2.8939135,-0.8673996,1.8020725,-1.8691043,-2.2502244,-0.637672,-1.8690885,0.04582311,0.0070617995,0.053582016,0.7733144,0.01967815,0.0134420665,0.06741997,0.019678459,3,,,,1.3362274,Test
669,19,-3.9381654,-4.9490976,0.15625672,2.3761275,-2.358978,-3.4443367,-0.23247364,1.0585692,0.001236282,0.00044985794,0.074182674,0.6829362,0.0059972196,0.0020257444,0.050289705,0.18288235,3,,,,1.3986403,Test
670,1,-9.501249,-9.092053,11.366446,-0.4393342,0.07544939,-3.9298975,-5.0096555,-2.8684003,8.654982e-10,1.3030986e-09,0.999979,7.4611544e-06,1.2484565e-05,2.2744354e-07,7.7257525e-08,6.5746974e-07,2,,,,0.00038104074,Test
671,3,-2.9526343,-2.9913669,1.5313439,0.025874825,-1.9679964,2.7005997,-2.2980926,-5.454079,0.0024993606,0.0024044048,0.22140935,0.04913365,0.0066903937,0.71284854,0.0048094196,0.0002048639,5,,,,1.1737058,Test
672,16,1.3288965,-2.4542398,1.0347526,0.31884196,-1.1587743,-1.6365391,-2.4248912,-5.6580215,0.43646893,0.009930202,0.32524323,0.1589616,0.036272008,0.022494745,0.010225958,0.00040324908,0,,,,1.9057664,Test
673,13,-4.7252145,-4.211734,1.7773001,2.5702493,-2.4112995,-0.5461393,-0.6780491,-4.736252,0.00043922634,0.00073398976,0.29288322,0.64724386,0.0044423095,0.02868386,0.025139108,0.0004344049,3,,,,1.2577543,Test
674,1,-1.1174637,-1.8169322,-2.0711215,0.8362534,-1.6417148,1.498265,-1.4299141,-4.959001,0.04173738,0.020737192,0.016082628,0.29445156,0.024708474,0.5708498,0.030537236,0.0008957089,5,,,,1.6788248,Test
675,11,-5.9362245,-5.126051,4.610507,0.90822506,0.047924373,-3.1828094,-1.8935666,-0.19256684,2.514032e-05,5.652296e-05,0.9566615,0.023598136,0.0099828355,0.00039460632,0.0014324352,0.007848919,2,,,,0.3291171,Test
676,1,-2.7734497,-2.198151,-0.094546795,0.41389093,-1.1376162,-1.2884928,-0.16558792,-0.73971814,0.013825188,0.024576502,0.20142052,0.33490023,0.07097485,0.061035085,0.18760782,0.105659716,3,,,,2.5235922,Test
677,3,-4.5269713,-3.3879023,1.0176262,0.586282,-0.31751922,-2.2784972,-1.6637263,0.7024296,0.0014140713,0.0044173594,0.36179245,0.23503315,0.0951948,0.013395879,0.024772102,0.2639802,2,,,,2.1153483,Test
678,3,-1.5956544,-3.8491657,0.3916256,0.3766095,2.8228633,-0.88969475,-3.3078542,-3.4054644,0.009907783,0.0010406122,0.072283834,0.071206525,0.82208043,0.020071084,0.0017880417,0.0016217575,4,,,,0.9985529,Test
679,3,-1.6868912,-5.0964103,-2.370438,4.123348,-2.0040543,-0.41333857,-1.1182355,-4.94453,0.002929605,9.684417e-05,0.0014789326,0.9776062,0.0021333736,0.010469016,0.0051733637,0.00011272863,3,,,,0.20035043,Test
680,16,-9.416101,-10.070708,11.554653,0.48522344,0.81403774,-1.838539,-6.571715,-6.100021,7.807286e-10,4.057024e-10,0.99996114,1.5580845e-05,2.1646763e-05,1.5254348e-06,1.3421521e-08,2.1510742e-08,2,,,,0.0006705547,Test
681,19,-8.7304125,-9.547122,11.254488,0.48694998,-1.0606909,-0.50422853,-6.728628,-6.7461257,2.09244e-09,9.2461605e-10,0.9999665,2.107187e-05,4.483026e-06,7.820594e-06,1.5488785e-08,1.5220118e-08,2,,,,0.00058878394,Test
682,11,-0.804493,-2.5170019,1.2261246,0.36084184,-2.0087154,-1.3701872,-1.5803157,-3.5568774,0.074636936,0.0134654455,0.5686432,0.2393604,0.022385497,0.042391226,0.034357242,0.004760017,2,,,,1.8397847,Test
683,19,-0.45494497,-2.9732807,1.7360197,0.59861547,-2.824429,-0.8378028,-2.268411,-5.222086,0.07225796,0.0058235307,0.6462634,0.20722455,0.0067582135,0.049273416,0.011784398,0.0006145295,2,,,,1.5394896,Test
684,1,-1.8651171,-1.6621554,-4.1166205,-0.36018127,-2.8070438,6.1828227,-0.79911655,-8.878613,0.00031872792,0.00039044954,3.3543187e-05,0.0014355065,0.0001242643,0.99677175,0.0009255034,2.8674597e-07,5,,,,0.037773926,Test
685,13,-5.949484,-5.9452534,5.8124595,0.80537194,-1.9476314,-0.5083977,-3.2611947,-4.4127703,7.725495e-06,7.758247e-06,0.991,0.006630146,0.00042258008,0.001782216,0.00011361501,3.591807e-05,2,,,,0.08420011,Test
686,20,0.6302416,-2.3920498,-1.4044322,0.6351661,-1.2124183,-0.8732112,-1.9176776,-4.178349,0.37714365,0.018362945,0.0493014,0.3790055,0.059737872,0.083862066,0.029509341,0.0030772472,3,,,,2.0994341,Test
687,20,5.919844,-0.012017403,-3.0361903,-0.3397603,-4.217464,-2.0259392,-1.1692976,-8.61442,0.9941121,0.0026379141,0.00012819731,0.0019007443,3.9342176e-05,0.00035206703,0.00082920166,4.844901e-07,0,,,,0.06301801,Test
688,20,-2.6985161,-3.6543105,-3.3056622,3.028928,-2.611184,2.5947754,-0.33159778,-5.579835,0.0019233663,0.000739547,0.0010480499,0.59082574,0.0020988912,0.38274482,0.020511696,0.00010782544,3,,,,1.1493917,Test
689,20,-2.3411891,-4.4694552,-3.1523085,0.8955331,0.03085718,5.5495553,-3.084634,-7.2573385,0.00036891544,4.3916985e-05,0.0001639313,0.009388957,0.0039545163,0.9859015,0.00017540931,2.7031492e-06,5,,,,0.12413748,Test
690,11,-6.740044,-5.879314,6.913948,-0.33737546,-0.99239975,-2.2922282,-3.1708326,-1.8400484,1.1736732e-06,2.7756018e-06,0.9986204,0.0007082565,0.00036788936,0.000100278696,4.1651998e-05,0.0001576115,2,,,,0.017600186,Test
691,1,-0.16942762,-2.5090218,-1.16211,-0.3024847,1.0653397,0.11828137,-2.4005504,-3.0644438,0.13743784,0.013244438,0.050931897,0.12031517,0.47245336,0.18325539,0.014761893,0.007600054,4,,,,2.165459,Test
692,13,-5.8211336,-5.561961,5.9954796,0.26097476,-1.0335644,-0.32343838,-3.7098136,-4.041567,7.3365873e-06,9.50717e-06,0.99399453,0.0032130706,0.00088045857,0.0017910714,6.0593844e-05,4.3486067e-05,2,,,,0.062290654,Test
693,20,-4.7751265,-6.277964,5.1877265,0.5729965,-2.2736897,2.265282,-4.3219914,-7.201279,4.4266595e-05,9.849219e-06,0.9394809,0.009305426,0.0005400526,0.050545953,6.964179e-05,3.912111e-06,2,,,,0.37276617,Test
694,13,-3.0678365,-4.1021047,-2.2190313,4.5321307,-3.4820428,-1.9820137,1.0882286,-3.65468,0.00048313354,0.00017174738,0.0011290117,0.96536356,0.00031928578,0.0014309812,0.030833531,0.00026866078,3,,,,0.24279816,Test
