,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
894,0,-4.6147265,-10.392093,15.114137,-0.8571906,-3.7071557,-1.1213528,-10.163597,-19.151772,2.7031095e-09,8.371152e-12,0.99999976,1.1580859e-07,6.699097e-09,8.892352e-08,1.0520103e-11,1.313728e-15,2,19.728863,1.0,False,5.354774e-06,Test
895,1,-14.067476,-19.229456,29.322475,-2.0404503,-3.038486,-1.2685506,-20.176079,-28.203093,1.4321304e-19,8.2066005e-22,1.0,2.3947165e-14,8.826994e-15,5.181865e-14,3.1845716e-22,1.0398342e-25,2,48.551933,1.0,False,3.782595e-12,Test
896,0,-8.298085,-9.132463,12.810121,-0.8504142,-1.438367,-0.7272961,-9.241349,-9.533996,6.804894e-10,2.9543032e-10,0.9999969,1.1676259e-06,6.4857346e-07,1.3206063e-06,2.6495187e-10,1.9772987e-10,2,21.10821,1.0,False,6.682411e-05,Test
897,1,-9.857977,-12.715152,18.923594,-1.2967163,-2.0470948,-0.073836744,-13.72427,-19.143147,3.164629e-13,1.8174728e-14,1.0,1.6536015e-09,7.808111e-10,5.61721e-09,6.6254024e-15,2.9364597e-17,2,31.638744,1.0,False,2.2582928e-07,Test
898,1,-4.8780594,-4.8891025,5.524258,0.017309308,-1.2384243,-1.2458409,-4.448356,-2.0277982,3.0151166e-05,2.9820021e-05,0.99305433,0.004030282,0.0011480937,0.0011396101,4.633633e-05,0.0005213827,2,10.42033,0.9999702,False,0.07165535,Test
899,0,-5.7144647,-6.545501,8.681311,-0.032487873,-1.8305352,-0.66802174,-6.407762,-7.5740113,5.595939e-07,2.4375748e-07,0.9997204,0.00016425701,2.720458e-05,8.6999135e-05,2.7975466e-07,8.7152955e-08,2,14.396054,0.99999946,False,0.0040795184,Test
900,1,-14.749716,-18.833458,27.587711,-1.5913732,-2.9542067,0.17568597,-18.939594,-26.01473,4.1028898e-19,6.911023e-21,1.0,2.1265936e-13,5.4426905e-14,1.2448259e-12,6.215097e-21,5.25722e-24,2,46.42117,1.0,False,6.0579805e-11,Test
901,0,-3.8130295,-8.262294,12.380036,-0.6127014,-3.3861032,-0.49657476,-8.576642,-15.244509,9.277666e-08,1.0842955e-09,0.9999949,2.2767927e-06,1.4218382e-07,2.5571533e-06,7.918228e-10,1.0064909e-12,2,16.193071,0.9999999,False,0.00010294882,Test
902,0,-6.3120856,-8.604799,12.709912,-0.7240225,-2.2363653,0.008557126,-9.181791,-12.936508,5.480868e-09,5.535232e-10,0.9999951,1.464583e-06,3.22784e-07,3.0469794e-06,3.1085037e-10,7.276112e-12,2,19.022003,1.0,False,9.840758e-05,Test
903,0,-11.576141,-14.516719,21.983582,-1.3158307,-2.6214297,-0.1437332,-15.202927,-21.263472,2.6619355e-15,1.4064379e-16,1.0,7.6066604e-11,2.0614819e-11,2.4560035e-10,7.081165e-17,1.652124e-19,2,33.559723,1.0,False,1.1129106e-08,Test
904,0,-11.3070135,-14.354175,21.76056,-1.3159901,-2.5839696,-0.31222227,-14.528595,-21.436445,4.3544698e-15,2.0680929e-16,1.0,9.505651e-11,2.6748888e-11,2.5936608e-10,1.7370833e-16,1.736915e-19,2,33.067574,1.0,False,1.2363685e-08,Test
905,0,-7.675126,-8.080452,11.4434595,0.11757245,-2.4204545,0.73902416,-7.2689095,-11.365796,4.976092e-09,3.3178598e-09,0.9999646,1.2056314e-05,9.5271514e-07,2.244437e-05,7.469756e-09,1.2417975e-10,2,19.118622,1.0,False,0.0006141833,Test
906,0,0.28978428,-3.2870018,1.0011044,1.6609223,-3.4669998,-1.642587,-2.2231226,-4.8085876,0.13774528,0.0038521062,0.28054276,0.5426932,0.003217556,0.019946126,0.011161823,0.00084116624,3,1.9823492,0.86225474,False,1.6380829,Test
907,0,-11.66153,-15.077186,22.959188,-1.0936996,-2.9774947,-0.4091584,-15.539605,-22.683668,9.21324e-16,3.0270043e-17,1.0,3.58066e-11,5.4430384e-12,7.099958e-11,1.9062768e-17,1.5050789e-20,2,34.62072,1.0,False,3.8398817e-09,Test
908,0,-4.2288914,-6.35628,8.732118,-0.191878,-2.340932,-0.87983054,-6.281688,-8.264309,2.3496889e-06,2.7996072e-07,0.9997814,0.000133126,1.5521751e-05,6.6909706e-05,3.016423e-07,4.1538538e-08,2,12.961227,0.9999977,False,0.0032626109,Test
909,0,-2.6535423,-5.6455927,8.242428,-0.17527623,-3.1817005,-0.5202587,-5.8353314,-10.800883,1.8525197e-05,9.2967673e-07,0.99959165,0.00022083118,1.0924124e-05,0.00015639976,7.6900585e-07,5.3631166e-09,2,10.8963785,0.99998146,False,0.0057538953,Test
910,0,-6.8464055,-8.849631,13.332973,-0.68327004,-2.0790076,-0.12509981,-9.259639,-13.74226,1.7226862e-09,2.3238948e-10,0.9999975,8.1812925e-07,2.0261014e-07,1.4296583e-06,1.5422419e-10,1.7433093e-12,2,20.17938,1.0,False,5.239495e-05,Test
911,0,-11.19955,-14.010231,21.456947,-0.890805,-2.9695284,-0.38191113,-14.639463,-20.65093,6.5684538e-15,3.9518473e-16,1.0,1.9701296e-10,2.4644299e-11,3.2772127e-10,2.1063336e-16,5.161551e-19,2,32.656498,1.0,False,1.7546151e-08,Test
912,0,-5.672149,-9.204618,12.945889,-1.3116183,-1.2942338,-1.5253223,-9.274992,-13.100551,8.208955e-09,2.3996916e-10,0.9999981,6.427505e-07,6.540215e-07,5.1907716e-07,2.2366217e-10,4.8772384e-12,2,18.61804,1.0,False,4.0395513e-05,Test
913,1,-2.9533205,-6.2401114,9.144229,-0.32029918,-3.2760859,-0.59138095,-6.464367,-12.479615,5.5723367e-06,2.0825826e-07,0.9998534,7.754325e-05,4.035173e-06,5.9130914e-05,1.6642144e-07,4.06275e-10,2,15.384487,0.9999998,False,0.0022788292,Test
914,0,-13.528965,-17.208364,26.08639,-1.5685923,-2.809292,-0.9452715,-17.904543,-24.141817,6.241217e-18,1.5751693e-19,1.0,9.763243e-13,2.823352e-13,1.8209514e-12,7.852009e-20,1.5352073e-22,2,39.615356,1.0,False,1.2173762e-10,Test
915,1,-12.973504,-17.311544,27.024117,-1.9433439,-3.050564,-0.7879242,-18.242853,-26.8847,4.258479e-18,5.562452e-20,1.0,2.6277963e-13,8.684249e-14,8.3441934e-13,2.1918241e-20,3.8698858e-24,2,44.335663,1.0,False,4.823059e-11,Test
916,0,-1.4796431,-4.3438745,4.555375,-0.06349446,-1.9315877,-0.5231734,-4.0532784,-7.5686703,0.0023457555,0.00013377116,0.98007137,0.009667363,0.0014928135,0.00610481,0.00017888204,5.3192657e-06,2,6.0551476,0.99765426,False,0.17661653,Test
917,0,-11.051472,-13.476897,20.645018,-1.0245416,-2.6329396,-0.054218292,-13.75762,-20.49474,1.7154955e-14,1.5171939e-15,1.0,3.8817707e-10,7.771616e-11,1.024321e-09,1.1458411e-15,1.3590371e-18,2,31.69649,1.0,False,4.533524e-08,Test
918,0,-7.0458283,-7.163561,9.7229595,0.015694343,-2.3659387,1.6234257,-6.897775,-10.855885,5.214916e-08,4.635713e-08,0.99962974,6.0817365e-05,5.619499e-06,0.00030356817,6.047079e-08,1.1549436e-09,2,16.769157,0.99999994,False,0.0050349543,Test
919,0,-6.1510167,-7.3541007,10.492229,-0.38529983,-1.761747,-0.18108943,-7.4249277,-9.80229,5.914389e-08,1.7758929e-08,0.99995315,1.8876817e-05,4.7659023e-06,2.3153476e-05,1.654465e-08,1.5352597e-09,2,16.643293,0.99999994,False,0.00080695417,Test
920,0,-12.544728,-15.995155,24.707056,-1.2640746,-3.1469986,-0.27198234,-16.391628,-24.597614,6.633691e-17,2.1050142e-18,1.0,5.258736e-12,8.000874e-13,1.4182132e-11,1.4160134e-18,3.8659205e-22,2,37.251785,1.0,False,7.402751e-10,Test
921,0,-4.1798434,-3.6340406,1.9251833,0.16717707,-1.1589319,1.1756002,-3.2444258,-2.037125,0.0012963152,0.0022374312,0.5808849,0.10013771,0.026587404,0.274505,0.0033033711,0.011047943,2,6.6482296,0.99870366,False,1.56996,Test
922,0,-5.66037,-5.410247,6.660929,-0.12566845,-1.3420491,1.5196646,-5.4358974,-7.691689,4.4234007e-06,5.6804524e-06,0.9927234,0.001120589,0.00033203122,0.005807718,5.5366013e-06,5.801835e-07,2,12.328602,0.9999956,False,0.0687052,Test
923,0,-0.9312875,-8.405281,11.676941,-0.9064075,-4.4806566,-1.4774587,-7.9871764,-18.814863,3.3443523e-06,1.898445e-09,0.9999912,3.428605e-06,9.612606e-08,1.9369254e-06,2.8838874e-09,5.722343e-14,2,12.608237,0.99999666,False,0.00017493877,Test
924,0,-6.193088,-9.784246,16.018074,-1.9423542,-1.7734119,-0.8013729,-11.207267,-17.543276,2.2584715e-10,6.2257907e-12,0.9999999,1.5844739e-08,1.8760977e-08,4.9591485e-08,1.5003211e-12,2.657613e-15,2,22.211163,1.0,False,2.188984e-06,Test
925,0,-4.220081,-8.489925,12.822173,-0.7224105,-3.0201685,-0.972618,-8.956617,-14.995947,3.968645e-08,5.5497285e-10,0.9999975,1.3111763e-06,1.3175207e-07,1.0209329e-06,3.4800926e-10,8.2936045e-13,2,17.042255,0.99999994,False,5.35663e-05,Test
926,0,-11.508758,-15.414745,23.378738,-1.6717483,-2.6394787,-0.7944344,-16.596544,-22.629852,7.055903e-16,1.4197245e-17,1.0,1.3204182e-11,5.016859e-12,3.1748614e-11,4.354679e-18,1.044054e-20,2,34.887497,1.0,False,1.7727706e-09,Test
927,0,-10.349242,-13.106006,21.04472,-1.2639736,-2.8324332,0.060283333,-14.350886,-21.991169,2.3215347e-14,1.4741036e-15,1.0,2.0486028e-10,4.2685862e-11,7.7014983e-10,4.2450538e-16,2.0405677e-19,2,31.393963,1.0,False,3.1380544e-08,Test
928,0,-7.9502892,-8.624302,11.69466,-0.11748915,-2.3035588,1.3633702,-7.837143,-12.645165,2.9396074e-09,1.4981977e-09,0.9999591,7.413633e-06,8.329773e-07,3.259567e-05,3.2917582e-09,2.68739e-11,2,19.644989,1.0,False,0.0006881218,Test
929,0,0.32965434,-4.4505277,5.4965205,-0.5844086,-2.9127848,-0.4697241,-4.5623503,-10.134938,0.005641115,4.735418e-05,0.9892509,0.0022614785,0.00022038977,0.0025362924,4.234426e-05,1.6093496e-07,2,5.177674,0.9943589,False,0.10328401,Test
930,0,-14.790347,-18.554771,27.680103,-1.308615,-3.2631676,-0.28105512,-18.12573,-26.747614,3.5918429e-19,8.326242e-21,1.0,2.5725258e-13,3.6434085e-14,7.188248e-13,1.27873326e-20,2.3032545e-24,2,42.47045,1.0,False,4.138227e-11,Test
931,0,-5.977607,-9.439554,14.14422,-1.7233832,-1.322808,-0.5973878,-10.390294,-13.994871,1.8247426e-09,5.723959e-11,0.9999993,1.2846569e-07,1.9175845e-07,3.9609634e-07,2.2120505e-11,6.01655e-13,2,20.121826,1.0,False,1.6731448e-05,Test
932,0,-9.018132,-9.858557,13.319701,-0.7029639,-1.3093042,1.0260983,-9.642785,-12.149559,1.9897553e-10,8.5863455e-11,0.99999416,8.128893e-07,4.4330346e-07,4.580929e-06,1.065409e-10,8.6863615e-12,2,22.33784,1.0,False,0.00011548841,Test
933,0,-11.7855,-15.424046,23.370743,-1.2017062,-3.1905386,-0.2110017,-15.8836565,-23.120977,5.393093e-16,1.4178734e-17,1.0,2.129713e-11,2.9146212e-12,5.7355915e-11,8.954295e-18,6.440234e-21,2,35.156242,1.0,False,2.8180325e-09,Test
934,0,-10.982673,-14.118561,21.235302,-1.759959,-1.9436766,-0.69173276,-15.2258415,-19.659195,1.0183826e-14,4.426011e-16,1.0,1.0310634e-10,8.5802074e-11,3.0006128e-10,1.4626034e-16,1.7367834e-18,2,32.217976,1.0,False,1.5782454e-08,Test
935,0,-10.764977,-14.836378,23.03172,-1.4105122,-3.2913632,-0.7982354,-15.746981,-23.594433,2.100301e-15,3.581749e-17,1.0,2.4259032e-11,3.6985436e-12,4.4748906e-11,1.4408667e-17,5.6301434e-21,2,33.796696,1.0,False,2.5344389e-09,Test
936,1,-10.067089,-12.572062,18.888159,-1.27517,-2.1218824,0.15325618,-12.871079,-18.51662,2.6600857e-13,2.1727007e-14,1.0,1.7505634e-09,7.50681e-10,7.3035644e-09,1.6111563e-14,5.692611e-17,2,31.46022,1.0,False,2.7109607e-07,Test
937,0,2.5060709,-5.863837,7.806626,-0.4334373,-4.7520385,-1.5555259,-5.828879,-16.46749,0.0049623023,1.1499491e-06,0.9946839,0.00026246495,3.4956383e-06,8.545827e-05,1.1908598e-06,2.8547697e-11,2,5.3058853,0.9950377,False,0.050020862,Test
938,0,-1.4332691,-7.5799284,10.844148,-0.5224229,-4.1987176,-1.134195,-7.9009514,-16.804152,4.655599e-06,9.965876e-09,0.9999771,1.1575806e-05,2.9305994e-07,6.2785853e-06,7.229319e-09,9.828469e-13,2,12.27744,0.99999535,False,0.00042045888,Test
939,0,-12.4793215,-16.359215,24.44725,-1.1090978,-3.3293173,-0.5617012,-16.472776,-23.67181,9.1832e-17,1.896607e-18,1.0,7.961937e-12,8.645498e-13,1.3764185e-11,1.6930015e-18,1.2651953e-21,2,36.92657,1.0,False,8.248228e-10,Test
940,0,-10.69452,-13.749901,20.67557,-0.65955967,-3.4585783,-0.36991316,-13.742783,-20.136118,2.377622e-14,1.1199768e-15,1.0,5.4233956e-10,3.301208e-11,7.245411e-10,1.1279775e-15,1.8867283e-18,2,31.37009,1.0,False,3.9842536e-08,Test
941,0,1.1559628,-5.647112,7.9271083,-0.71589327,-3.9192255,-1.0295044,-5.5359073,-14.610942,0.0011447079,1.2710324e-06,0.99854064,0.00017609939,7.154322e-06,0.00012869401,1.4205364e-06,1.6263542e-10,2,6.772606,0.9988553,False,0.017322691,Test
942,1,-1.9039783,-3.6742055,3.1500235,-0.48839605,-0.91229284,-2.2178328,-3.5925624,-0.4279965,0.0058849915,0.0010021803,0.9218727,0.024239596,0.015864607,0.004299725,0.0010874342,0.02574878,2,6.905577,0.9989978,False,0.5671421,Test
943,0,-4.3722634,-6.936613,9.1516695,-0.17131813,-2.4535525,-0.33270115,-6.4900336,-10.275644,1.3383013e-06,1.0300796e-07,0.999824,8.933086e-05,9.116744e-06,7.601755e-05,1.6099725e-07,3.6538268e-09,2,13.52411,0.9999987,False,0.002680677,Test
944,0,-12.66951,-15.8417425,24.622559,-1.2671056,-3.0954926,-0.1345708,-16.4006,-24.633198,6.371775e-17,2.6704035e-18,1.0,5.7050822e-12,9.166489e-13,1.7705785e-11,1.5271032e-18,4.0597269e-22,2,37.29207,1.0,False,8.8214647e-10,Test
945,1,-11.790836,-14.415502,21.58367,-1.1461513,-2.4712288,-0.11854032,-14.200084,-20.950888,3.2035908e-15,2.3214436e-16,1.0,1.3445114e-10,3.573469e-11,3.7570777e-10,2.8794782e-16,3.3688094e-19,2,35.999172,1.0,False,1.7412548e-08,Test
946,0,-1.0928457,-6.777676,10.077802,-0.5870112,-3.6253636,-0.70611024,-6.78472,-14.897836,1.4080679e-05,4.7833595e-08,0.99994063,2.3350962e-05,1.118833e-06,2.072912e-05,4.7497842e-08,1.42296e-11,2,11.170707,0.99998593,False,0.001018791,Test
947,0,-13.950942,-17.245548,26.101904,-1.4017844,-2.8501587,-0.18605626,-17.612654,-24.93719,4.029679e-18,1.4943129e-19,1.0,1.1357944e-12,2.6685723e-13,3.8307517e-12,1.0351632e-19,6.8234424e-23,2,40.052845,1.0,False,2.0149751e-10,Test
948,0,-0.87409246,-8.211036,11.926025,-1.2323499,-4.2531056,-1.434176,-8.538469,-18.191048,2.7604308e-06,1.7971417e-09,0.9999937,1.9292463e-06,9.4078445e-08,1.5766516e-06,1.2953291e-09,8.323741e-14,2,12.800124,0.99999726,False,0.00012939083,Test
949,0,-2.402925,-9.079983,12.660461,-0.37105557,-4.436292,-1.12954,-8.257524,-19.503513,2.8711284e-07,3.6161255e-10,0.9999964,2.1901938e-06,3.758136e-08,1.0258342e-06,8.230637e-10,1.0748842e-14,2,15.063391,0.9999997,False,7.394761e-05,Test
950,0,-10.305136,-13.345677,20.074245,-1.2653799,-2.3824484,-0.42361093,-14.0672455,-19.04869,6.4032784e-14,3.0613454e-15,1.0,5.3990584e-10,1.7667776e-10,1.2528358e-09,1.4877805e-15,1.02123255e-17,2,30.379381,1.0,False,5.9397966e-08,Test
951,0,-11.738924,-14.99824,23.31229,-1.4663037,-2.7017431,-0.17251116,-15.74107,-23.438131,5.9903234e-16,2.3011637e-17,1.0,1.7329808e-11,5.0378876e-12,6.31946e-11,1.0948163e-17,4.9722247e-21,2,35.051216,1.0,False,2.9497327e-09,Test
952,0,-10.929387,-14.424544,20.840546,-1.6922269,-1.8575596,1.1271653,-15.362236,-21.660942,1.5940206e-14,4.836883e-16,1.0,1.6373497e-10,1.3878365e-10,2.7452853e-09,1.8937894e-16,3.4820773e-19,2,31.769932,1.0,False,8.7945125e-08,Test
953,0,-3.7919998,-3.5472188,3.8140404,-0.12025384,-1.379412,-0.541176,-3.6794531,-2.586193,0.00047770725,0.000610195,0.96033555,0.018783683,0.005332554,0.012330381,0.00053461373,0.0015952804,2,7.6465125,0.99952227,False,0.31466687,Test
954,0,-0.7054105,-6.9419694,9.527644,-0.33366045,-4.3020034,-1.019768,-6.814858,-15.649424,3.595758e-05,7.0353764e-08,0.9998845,5.2148258e-05,9.85849e-07,2.6258325e-05,7.9889766e-08,1.1632918e-11,2,10.2331705,0.99996406,False,0.001862119,Test
955,0,5.4310513,-2.8134894,0.6359764,0.7105849,-5.2589135,-2.1365254,-1.8205173,-11.634711,0.9816502,0.00025786832,0.008118619,0.008747503,2.2354463e-05,0.000507458,0.00069605,3.8053155e-08,0,0.018520286,0.018349826,True,0.15868977,Test
956,0,-2.2956076,-8.061875,11.123261,-0.20446008,-4.2749424,-1.4633782,-7.915558,-16.82031,1.4867973e-06,4.6557913e-09,0.99998283,1.2034431e-05,2.0541756e-07,3.417311e-06,5.3893796e-09,7.315651e-13,2,13.418886,0.9999985,False,0.00031711534,Test
957,0,-6.5628514,-10.9967,16.876749,-1.1955193,-2.9736505,-0.86413693,-11.839183,-18.135504,6.611668e-11,7.8472005e-13,1.0,1.4168176e-08,2.3937634e-09,1.9734713e-08,3.3793226e-13,6.228333e-16,2,23.4396,1.0,False,9.453417e-07,Test
958,0,4.4118624,-2.568415,0.6651473,0.45127606,-4.5385075,-1.514244,-1.8089677,-9.867769,0.9538673,0.00088714,0.02250662,0.018173024,0.00012370628,0.0025457316,0.0018959017,5.9968437e-07,0,0.04723067,0.046132684,True,0.342959,Test
959,0,-6.232757,-7.881522,12.167882,-0.64554816,-2.1578975,0.4957803,-8.507277,-13.633156,1.02023225e-08,1.9617754e-09,0.9999882,2.7239116e-06,6.003273e-07,8.528357e-06,1.0492698e-09,6.233715e-12,2,18.40065,1.0,False,0.00022393017,Test
960,0,-9.715324,-12.789771,19.268232,-1.515331,-2.1846359,0.011626661,-13.57203,-19.059067,2.5858376e-13,1.195051e-14,1.0,9.414841e-10,4.8210097e-10,4.334736e-09,5.465814e-15,2.2628963e-17,2,28.983557,1.0,False,1.6358747e-07,Test
961,0,-4.621484,-3.691761,2.3550196,0.020778455,-1.2966232,1.0270245,-3.067121,-1.7664835,0.0006612671,0.001675523,0.70832705,0.06862554,0.01838,0.18771239,0.0031291624,0.011489149,2,7.321353,0.99933875,False,1.2991475,Test
962,0,-8.210093,-14.679374,23.33054,-2.754862,-1.947929,-1.6763768,-16.603235,-24.831432,2.0048296e-14,3.108164e-17,1.0,4.690877e-12,1.05123635e-11,1.3792226e-11,4.539218e-18,1.2120521e-21,2,31.540632,1.0,False,1.058411e-09,Test
963,0,-5.5631604,-6.1945353,7.8067064,0.15453565,-2.1656656,0.9838162,-5.7521367,-8.828763,1.5589779e-06,8.291585e-07,0.9983885,0.00047424645,4.6596513e-05,0.001086816,1.2905316e-06,5.9512338e-08,2,13.37148,0.99999845,False,0.019004004,Test
964,0,-3.215706,-8.045458,12.482196,-1.0230744,-3.403654,-0.6090777,-8.834102,-15.286278,1.5222511e-07,1.2160519e-09,0.9999963,1.3637482e-06,1.261425e-07,2.0631492e-06,5.526472e-10,8.715717e-13,2,15.697906,0.9999998,False,7.726035e-05,Test
965,0,-5.9529095,-5.9114738,7.347452,-0.10490629,-1.3552915,-0.22339241,-5.4976344,-5.1040196,1.6717622e-06,1.7424871e-06,0.9987301,0.00057933544,0.00016591845,0.00051460275,2.6357106e-06,3.906995e-06,2,13.301632,0.99999833,False,0.015950156,Test
966,0,-0.3526912,-7.419554,10.740778,-0.93720764,-4.213155,-1.0206188,-7.743215,-17.814283,1.5210852e-05,1.2973415e-08,0.9999682,8.47816e-06,3.2031383e-07,7.799677e-06,9.3862e-09,3.9689955e-13,2,11.093501,0.9999848,False,0.00057196064,Test
967,0,-5.3866715,-7.8668175,11.147687,-0.4387666,-2.2600918,-0.34661782,-7.7182975,-12.372007,6.594927e-08,5.522007e-09,0.999979,9.290907e-06,1.5033725e-06,1.0187739e-05,6.4061654e-09,6.1026295e-11,2,16.53438,0.99999994,False,0.0003856677,Test
968,0,-4.961737,-4.66484,4.569456,-0.22196147,-1.1547548,1.145558,-4.2772713,-3.8724868,6.944991e-05,9.345703e-05,0.9572296,0.007945659,0.0031262448,0.031191483,0.00013769914,0.00020640812,2,9.574904,0.99993056,False,0.30435142,Test
969,0,-14.554537,-19.121351,28.975876,-1.4282395,-3.822714,-0.7281291,-19.491304,-28.066307,1.2444653e-19,1.2931201e-21,1.0,6.2468395e-14,5.6983964e-15,1.2580991e-13,8.932476e-22,1.6861442e-25,2,43.53041,1.0,False,8.401188e-12,Test
970,0,-4.0544734,-7.011632,9.394189,-1.0366281,-2.126021,-0.15359257,-7.318732,-11.085372,1.4430175e-06,7.498834e-08,0.9998877,2.9505645e-05,9.926302e-06,7.1351424e-05,5.515969e-08,1.2758244e-09,2,13.448774,0.99999857,False,0.0017849819,Test
971,0,-7.53034,-9.545692,13.290289,-1.6616529,-0.11245054,-1.5179445,-10.382678,-9.276221,9.072243e-10,1.2090891e-10,0.99999774,3.209618e-07,1.5109956e-06,3.7056552e-07,5.2355283e-11,1.5830279e-10,2,20.820631,1.0,False,4.7276742e-05,Test
972,0,-4.527238,-5.7044487,6.3084784,-0.8501482,-0.47430265,-0.42125684,-5.999311,-4.3230624,1.9621753e-05,6.046188e-06,0.9968495,0.00077567104,0.0011295493,0.0011910847,4.5022e-06,2.4066354e-05,2,10.838872,0.9999804,False,0.036041476,Test
973,0,-6.1176987,-6.343955,8.139634,-0.12539415,-1.4053109,-0.5321785,-5.716539,-5.812341,6.4254056e-07,5.1243484e-07,0.99949694,0.00025723223,7.152611e-05,0.00017126196,9.596705e-07,8.7199857e-07,2,14.257836,0.99999934,False,0.0069813067,Test
974,1,4.229242,-4.5066614,5.245401,-0.8915935,-4.7004986,-1.6718979,-4.4214253,-15.671804,0.26512972,4.260926e-05,0.7324376,0.0015830981,3.5101137e-05,0.0007254808,4.640036e-05,6.0331423e-10,2,10.063439,0.9999574,False,0.8609111,Test
975,0,-12.594672,-15.461696,22.78973,-1.3180646,-2.33482,0.20009339,-15.915745,-21.34111,4.2928818e-16,2.4412737e-17,1.0,3.3893638e-11,1.2261586e-11,1.5468415e-10,1.5503361e-17,6.826838e-20,2,35.384403,1.0,False,6.6644477e-09,Test
976,0,-0.2775471,-6.4424753,9.320796,-0.97201115,-3.9502487,-1.3057837,-6.915453,-15.11182,6.783238e-05,1.4257475e-07,0.99987197,3.3871533e-05,1.7234668e-06,2.4259378e-05,8.884469e-08,2.449027e-11,2,9.598471,0.99993217,False,0.002036983,Test
977,0,-0.99444556,-2.4374628,1.0980628,0.16905878,-1.6496997,-3.0718784,-2.5482314,1.0834893,0.046758406,0.011044988,0.37898716,0.14967981,0.024282113,0.005856554,0.009886876,0.37350407,2,3.0627613,0.9532416,False,1.9892384,Test
978,0,-10.866553,-13.568588,20.995386,-1.0314723,-2.6892421,-0.3680398,-14.024985,-21.266706,1.4539046e-14,9.751187e-16,1.0,2.7155422e-10,5.1748404e-11,5.272079e-10,6.177978e-16,4.4239113e-19,2,31.861938,1.0,False,2.6647463e-08,Test
979,1,-3.6823685,-3.5654068,2.144054,-0.3436291,-0.33122236,-3.5981467,-3.6481266,5.184812,0.00013341589,0.00014996962,0.045247104,0.0037601385,0.0038070788,0.00014513916,0.00013806339,0.9466191,7,8.805078,0.99985003,False,0.34512326,Test
980,0,-9.595503,-12.097729,18.323069,-1.0530449,-2.4894037,-0.046464995,-12.437202,-18.23051,7.5009877e-13,6.143496e-14,1.0,3.846455e-09,9.146558e-10,1.05247775e-08,4.37506e-14,1.3334642e-16,2,27.918571,1.0,False,4.139453e-07,Test
981,0,-9.834467,-13.132978,19.806568,-1.3106548,-2.4569066,-0.24291462,-13.345916,-20.380672,1.339868e-13,4.9492288e-15,1.0,6.7438244e-10,2.1433617e-10,1.961645e-09,3.9999886e-15,3.522923e-18,2,29.641035,1.0,False,8.41772e-08,Test
982,0,-13.227506,-16.71071,25.553429,-1.3901942,-3.0310094,-0.2376743,-17.20534,-24.825901,1.4376548e-17,4.414875e-19,1.0,1.9885356e-12,3.854217e-13,6.29602e-12,2.6921782e-19,1.319882e-22,2,38.780933,1.0,False,3.2745903e-10,Test
983,0,-13.448903,-16.845692,26.006372,-1.3950402,-3.1721509,-0.26544005,-17.346039,-25.665457,7.3247215e-18,2.4523597e-19,1.0,1.2581069e-12,2.1277863e-13,3.8931115e-12,1.4869207e-19,3.6241794e-23,2,39.455276,1.0,False,2.0625039e-10,Test
984,0,-12.945442,-15.943764,23.869225,-1.0964844,-3.1093342,0.095920146,-16.01596,-22.940977,1.02705425e-16,5.1219917e-18,1.0,1.4372425e-11,1.920262e-12,4.7357118e-11,4.765233e-18,4.6836768e-21,2,36.814667,1.0,False,2.2166475e-09,Test
985,0,-14.489159,-18.51715,28.389574,-1.5927142,-3.306481,-0.6257272,-18.872753,-27.548164,2.3878324e-19,4.252742e-21,1.0,9.524838e-14,1.7162417e-14,2.5050418e-13,2.980103e-21,5.0880306e-25,2,42.87873,1.0,False,1.5390973e-11,Test
986,0,-13.2543955,-16.263596,24.757177,-1.4759364,-2.6988196,-0.087530315,-16.622917,-24.178873,3.1030106e-17,1.5307485e-18,1.0,4.046721e-12,1.1912744e-12,1.6221113e-11,1.0686917e-18,5.5891186e-22,2,38.011574,1.0,False,7.817615e-10,Test
987,0,-11.5661335,-15.373244,23.475523,-1.7490535,-2.5600228,-0.42568994,-15.919855,-23.441751,6.047863e-16,1.34336845e-17,1.0,1.1094441e-11,4.9306744e-12,4.1671125e-11,7.776867e-18,4.2081053e-21,2,35.041656,1.0,False,2.025887e-09,Test
988,0,-11.920076,-15.172408,23.712156,-1.5312566,-2.6860907,-0.067956924,-16.005749,-23.977713,3.3505646e-16,1.2961303e-17,1.0,1.0887432e-11,3.4307344e-12,4.7035747e-11,5.6329234e-18,1.9433593e-21,2,35.632233,1.0,False,2.1408575e-09,Test
