,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
927,1,Test,0.2523127516866951,0.5945446007599793,0.0165766787570896,0.13656594890643264,1,0.14439336210050163,0.5199595433609102,0.4054553992400207,True
928,0,Test,0.46008042702017304,0.32080489782825855,0.023831701865550548,0.19528302101388012,0,0.24065523879679124,0.7763539634337613,0.539919572979827,True
929,0,Test,0.4745117371989441,0.5155338527934875,0.000477191549201726,0.009477168476904494,1,0.15336919720020403,0.7454689253077473,0.525488262801056,False
930,0,Test,0.4804860953596801,0.48371749366249467,0.001863936722005422,0.033932513346100826,1,0.1604095878374459,0.732956988847563,0.5195139046403199,False
931,0,Test,0.07094886039773333,0.8582309476861572,0.0034531618411431904,0.06736700513397824,1,0.09006538251224641,2.6457959375525326,0.9290511396022667,False
932,0,Test,0.2167953528030405,0.7172962080451202,0.0038255463796295344,0.06208286579827367,1,0.14129757479049643,1.5288014450567173,0.7832046471969595,False
933,0,Test,0.13822908080516982,0.8566618372462464,0.0002989011644177316,0.004810160149324584,1,0.07380485369344894,1.9788429642771683,0.8617709191948302,False
934,0,Test,0.010473607526888603,0.9883852252450561,4.859749150985794e-05,0.0010925635161426975,1,0.0058702610259892705,4.558896755004238,0.9895263924731114,False
935,0,Test,0.0038812089043216867,0.9957167016105652,2.18168765219651e-05,0.000380268491262989,1,0.002556631801703109,5.551608600597044,0.9961187910956784,False
936,0,Test,0.2024798756464688,0.7966328126474762,0.0001202036547913081,0.0007671437097876039,1,0.1405667053717183,1.5971147768976262,0.7975201243535313,False
937,0,Test,0.27666174745090794,0.7230035468552398,5.2272515613235935e-05,0.0002824644841071996,1,0.15441927873608524,1.2849596473155975,0.7233382525490921,False
938,0,Test,0.03354166371013346,0.9652980201249999,0.00014493169628937368,0.0010154121492915336,1,0.02087037329227926,3.394966920056613,0.9664583362898665,False
939,0,Test,0.18468676052604413,0.8150892697068788,2.9471583976901114e-05,0.00019452933033148323,1,0.1397955265657804,1.6890940753096317,0.8153132394739558,False
940,1,Test,0.6482592576727447,0.3472840092557125,0.0002488757097309,0.004207918644453428,0,0.1744993965227136,1.057612363322031,0.6527159907442874,False
941,0,Test,0.798581888951416,0.1749413818069782,0.0019321478022781599,0.024544552731714273,0,0.08000397255525557,0.2249177631082788,0.20141811104858398,True
942,0,Test,0.6501725796668625,0.3392961293224373,0.0007046262149902938,0.009826659387893835,0,0.18794938509950584,0.43051744415345944,0.3498274203331375,True
943,0,Test,0.30536834387553025,0.6451593985377808,0.0024968676551667107,0.04697537405227212,1,0.11258314416707346,1.186236546201649,0.6946316561244698,False
944,0,Test,0.15392711199543072,0.844295824225769,0.0001529641246858885,0.0016240833122279402,1,0.09239540895614015,1.8712760873406757,0.8460728880045693,False
945,0,Test,0.06757265320857068,0.9317406658415223,6.243661107992857e-05,0.0006242631758639484,1,0.04246734934716168,2.6945519161156786,0.9324273467914294,False
946,0,Test,0.0875652485618614,0.911488235817749,0.00037078822410213685,0.0005756994016311689,1,0.04662350707069908,2.4353710656632237,0.9124347514381386,False
947,0,Test,0.36653920758369446,0.4300551754203033,0.011243651594770232,0.19216193631718323,1,0.19391930580553618,1.0036497849769541,0.6334607924163056,False
948,0,Test,0.36301982152101775,0.5393343084106751,0.003667934481391257,0.09397793404114167,1,0.17250254822752967,1.013297841466975,0.6369801784789823,False
949,1,Test,0.03660553655212606,0.9631335784440612,4.234414279404321e-05,0.00021859742210009634,1,0.03222183051922245,0.037563166061960265,0.03686642155593878,True
950,0,Test,0.11784418735564947,0.8797326499958039,0.00016380364886256152,0.0022593330807518168,1,0.09674876671140821,2.138391973212233,0.8821558126443505,False
951,1,Test,0.09422950660293969,0.9017699246694031,0.0003166956015959446,0.003683885913409782,1,0.05822432323991668,0.10339586388461788,0.09823007533059691,True
952,0,Test,0.061661017591900416,0.932853358808136,0.0005262334608708969,0.004959357223888581,1,0.038912026755104356,2.7861033533858954,0.9383389824080995,False
953,0,Test,0.25359257735401297,0.4706921790441513,0.01922552582113599,0.25648973095461625,1,0.1957900033472463,1.3720263259561967,0.746407422645987,False
954,0,Test,0.031581771533586975,0.967721717385254,3.607449553141089e-05,0.0006604615795921499,1,0.028954155751551525,3.455175175034304,0.968418228466413,False
955,0,Test,0.39132893504207844,0.5605730976162719,0.0029934194947776145,0.04510452428158136,1,0.1788932601727567,0.9382068065704805,0.6086710649579216,False
956,0,Test,0.04168038624615126,0.9115767099159241,0.001381039823315062,0.0453617892426213,1,0.05845477061676997,3.177724614637755,0.9583196137538488,False
957,0,Test,0.2915164316323395,0.6906625025373192,0.0008917019355792673,0.016929354319464657,1,0.17196796303006723,1.2326589055441197,0.7084835683676605,False
958,0,Test,0.0661740888974325,0.9305564143444824,0.00027553449843985983,0.0029939504847271794,1,0.056727934156950224,2.7154662990418412,0.9338259111025675,False
959,0,Test,0.2820553747631607,0.6365853231243896,0.003510290094736404,0.07784903165598386,1,0.13724958813858346,1.265651862912619,0.7179446252368393,False
960,0,Test,0.0208911126009322,0.960183000951233,0.0008581834597460173,0.01806774661906115,1,0.02051264880446727,3.8684314448543184,0.9791088873990678,False
961,0,Test,0.29138344186919213,0.5388017023408279,0.007867203496985109,0.16194762310887206,1,0.19585973693215297,1.2331152095218714,0.7086165581308079,False
962,0,Test,0.24059891689271354,0.5961608075498199,0.006312682891272991,0.1569275694425311,1,0.17661689843312214,1.4246239771444862,0.7594010831072865,False
963,0,Test,0.19543229884369845,0.7205981764108658,0.004499001741686364,0.0794705121173204,1,0.157956314336723,1.6325412570062219,0.8045677011563015,False
964,0,Test,0.07747988634467888,0.8946474193577881,0.0007391014760590926,0.02713356103464735,1,0.04584234803000434,2.5577369073432448,0.9225201136553212,False
965,0,Test,0.7384563505866242,0.25593773205534764,0.00037175116888461704,0.00523415972057536,0,0.18121256592979254,0.3031932842597031,0.2615436494133758,True
966,0,Test,0.07397835016535134,0.9254714965571289,6.744073384202232e-05,0.0004827019490710472,1,0.04622098557052056,2.6039827939166433,0.9260216498346486,False
967,0,Test,0.28681428181725216,0.697189050096817,0.001388404018028842,0.014608272915964282,1,0.11714142268901162,1.248920374365224,0.7131857181827479,False
968,0,Test,0.5372039217701149,0.44551505101203154,0.0011132728468777665,0.01616776810882936,0,0.14143148135883357,0.6213775139685725,0.4627960782298851,True
969,0,Test,0.34715716143043995,0.3784262029003334,0.01051244101560565,0.2639041753123871,1,0.17976487236135189,1.057977686785091,0.65284283856956,False
970,0,Test,0.1328015349132967,0.6998852922280884,0.006906671183009758,0.16040649996965453,1,0.12607047666319265,2.018899483924544,0.8671984650867033,False
971,0,Test,0.36212981450365067,0.5314577259160232,0.00492449800543011,0.10148793368398148,1,0.15878812984035293,1.0157525278380248,0.6378701854963493,False
972,0,Test,0.02360315274072842,0.9140489206915283,0.0016003611418209606,0.060747556164427216,1,0.056352181038421365,3.7463749851641857,0.9763968472592716,False
973,0,Test,0.024937505805166942,0.9740757347047729,3.136733939175939e-05,0.0009553891605605432,1,0.011472178997267017,3.6913823515434325,0.975062494194833,False
974,0,Test,0.3685940886866927,0.40779057605353924,0.006825281865645283,0.2167899762072262,1,0.19106983538201877,0.9980592710787752,0.6314059113133073,False
975,0,Test,0.1432746283977663,0.8541830888940736,0.0003000973458080501,0.002242174043945909,1,0.08377706916987299,1.9429920121769695,0.8567253716022337,False
976,0,Test,0.30036882339207,0.674454693830986,0.001493370968984265,0.023683130948997204,1,0.1626704926563892,1.2027441481262886,0.69963117660793,False
977,0,Test,0.38299486404616545,0.47201751156902316,0.005467009232552672,0.13952061679855793,1,0.13992340316994906,0.9597336996925379,0.6170051359538345,False
978,1,Test,0.023663531898330363,0.9041640632473754,0.0029661965206363157,0.06920617223676499,1,0.08974500703716767,0.10074444916341858,0.09583593675262458,True
979,0,Test,0.02549582094374787,0.9738389850735167,2.5742454105435704e-05,0.0006394801745127747,1,0.02144770547503736,3.669240724807205,0.9745041790562521,False
980,0,Test,0.06609560515368938,0.9046428761126709,0.0014995889585696684,0.027761944271386996,1,0.04077825066111995,2.7166530221762213,0.9339043948463106,False
981,0,Test,0.32189450457670116,0.6718306877586671,0.0003785302610531642,0.005896303208699736,1,0.15927359066801583,1.1335314126568956,0.6781054954232988,False
982,0,Test,0.3340417674651947,0.6443651348647842,0.001109531017292396,0.02048356820166642,1,0.13754419365254497,1.0964892415328205,0.6659582325348052,False
983,0,Test,0.025439714230177452,0.9168517727539062,0.002613720757552083,0.05509479106012975,1,0.0675232877432434,3.671443773663816,0.9745602857698226,False
984,0,Test,0.7209529183432084,0.27451634098053646,0.00023558814350827894,0.004295105647143327,0,0.15271166718674933,0.3271814443242147,0.2790470816567916,True
985,1,Test,0.18554151143032266,0.7741432822073364,0.002722048011061196,0.03759316783779899,1,0.0879797551457292,0.2559983033939163,0.22585671779266359,True
986,0,Test,0.27389199459220287,0.7226728766732788,0.0004412224399001994,0.002993898247306518,1,0.07367646642583352,1.2950214306239785,0.7261080054077971,False
987,0,Test,0.22832940276924324,0.771317200926361,8.035034191964181e-05,0.00027305663907951683,1,0.11500378962092112,1.4769659436854863,0.7716705972307567,False
988,0,Test,0.34109606113520624,0.4027586344292259,0.010266347259740228,0.24587895527142992,1,0.18938168248024959,1.0755911371609848,0.6589039388647937,False
989,0,Test,0.16671634343748665,0.8101667633904726,0.003019953820979465,0.02009690419219031,1,0.07848852239730879,1.7914614530143786,0.8332836565625134,False
990,0,Test,0.5238901200253963,0.4757652688794975,6.759994530733161e-05,0.00027702261132865716,0,0.2105916725579323,0.6464733112581057,0.47610987997460374,True
991,0,Test,0.26267942420300483,0.4682913487906647,0.007972383052005209,0.26105685158097264,1,0.18257458535406249,1.3368209096710382,0.7373205757969952,False
992,0,Test,0.19063449994628526,0.7580016856735229,0.002743868149372923,0.04861994610482845,1,0.0765242926903569,1.657397297078431,0.8093655000537148,False
993,0,Test,0.0002488368624618359,0.9995795364122315,2.6660491126025316e-06,0.0001689674212940856,1,0.00018466407312364274,8.298713047053768,0.9997511631375382,False
994,1,Test,0.30872734590578843,0.340585074683815,0.014418883104249347,0.33626869220162303,1,0.2026234310245636,1.0770903323719083,0.659414925316185,True
995,0,Test,0.02225991549219087,0.9738743909537962,0.0002770333327563837,0.0035886509536027463,1,0.014833028457156392,3.8049677295394795,0.9777400845078091,False
996,0,Test,0.16071310441561693,0.8376555830352783,0.00014838098565294412,0.0014829850337694612,1,0.12611782504245214,1.8281344637287715,0.8392868955843831,False
997,0,Test,0.11538595078746797,0.8810453330766297,0.0003780960457167113,0.0031906244093498986,1,0.07937389583896808,2.1594726759289555,0.8846140492125321,False
998,0,Test,0.042856388134226944,0.9119773983733825,0.001235795495548215,0.04393043024301646,1,0.04515455125588052,3.149900563737682,0.957143611865773,False
999,1,Test,0.0017461641729212436,0.996326835688324,9.684179360882703e-05,0.001830116181815816,1,0.002095951164189694,0.003679926944960718,0.0036731643116759694,True
