,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
341,0,3530.599010163356,37.954499454189126,29.804074211932686,37.647827391670724,0.971010383886532,0.010438515668061709,0.008196927903339675,0.010354172542066359,0,0.971010383886532,3530.599010163356,1.0298551041209623,0.0002832380559563266
342,0,2227.97098195791,32.0842320899593,25.76956092871353,37.51343671656778,0.9589524980671063,0.013809540052534009,0.011091609822030071,0.016146352058329715,0,0.9589524980671063,2227.97098195791,1.042804520573887,0.00044883887990372916
343,0,409.8123440620828,14.532940932451886,11.477226670666104,21.955786527602655,0.8952201222293008,0.03174667953859844,0.02507158315712078,0.047961615074980014,0,0.8952201222293008,409.8123440620828,1.1170437026256443,0.0024401412365668254
344,0,1024.2177927854937,26.10476171388977,18.83915910616189,30.4313486404031,0.931451668759624,0.023740384156817156,0.01713284646201969,0.027675100621539262,0,0.931451668759624,1024.2177927854937,1.0735930092128763,0.0009763548407808556
345,0,936.6596504676182,19.61236083433485,16.76697213234597,27.876945337377016,0.9358025220130994,0.01959441374701983,0.016751628833524906,0.02785143540635586,0,0.9358025220130994,936.6596504676182,1.0686015227323804,0.0010676236555089778
346,0,24893.44884013444,62.4695413392463,57.43461891614854,50.814427010651784,0.9931887389533068,0.002492384457620314,0.0022915031621341723,0.002027373426938601,0,0.9931887389533068,24893.44884013444,1.006857972487557,4.0171211567428573e-05
347,0,3980.61488935857,36.830902368459924,29.928402637465695,37.405904457065326,0.9744991879751269,0.009016618147715089,0.007326808766547773,0.009157385110610176,0,0.9744991879751269,3980.61488935857,1.0261681203427786,0.00025121746961086666
348,0,2663.369448718604,73.94064892271226,43.877153963381105,43.81589320442935,0.9427845960499122,0.026173651897901908,0.015531718626226767,0.015510033425959177,0,0.9427845960499122,2663.369448718604,1.0606876737165727,0.00037546424529316365
349,0,7596.895612379998,109.50708958740887,87.8110595210766,59.08537627618947,0.9673508520576161,0.013944087404084097,0.011181422989328628,0.007523637548971203,0,0.9673508520576161,7596.895612379998,1.0337510923497273,0.00013163271565432428
350,0,1288.5025335495338,28.551325816112993,20.682507070666606,31.099903038586444,0.9413123850406281,0.02085810147846651,0.01510955512495343,0.022719958355952023,0,0.9413123850406281,1288.5025335495338,1.0623465874793934,0.0007760947099151025
351,0,20973.624836069503,86.3903048763714,86.98910849352335,58.31915664555116,0.9890735658410682,0.004073991385181204,0.004102229748052864,0.0027502130256978896,0,0.9890735658410682,20973.624836069503,1.0110471400068612,4.7678930457468885e-05
352,0,17259.660617649894,47.891024737990826,43.38377340044745,44.09938017260738,0.9922176540662926,0.0027531433710676415,0.002494031998747194,0.002535170563892582,0,0.9922176540662926,17259.660617649894,1.007843385875885,5.7938566820797763e-05
353,0,2815.55400609982,50.60042409026193,33.884728071351674,39.63164723139164,0.9577786740062557,0.01721295595265775,0.011526708367493897,0.013481661673592577,0,0.9577786740062557,2815.55400609982,1.0440825496950545,0.0003551698876432587
354,0,950.8852846204592,24.02037351347209,17.734010478214746,27.99332283534233,0.9316623042646199,0.023534780586903985,0.01737550189619474,0.02742741325228128,0,0.9316623042646199,950.8852846204592,1.0733502852080297,0.0010516515674118827
355,0,4526.492187494362,35.808211025228736,30.611056259517497,38.66759679419787,0.9773107912207074,0.00773131811559278,0.006609205180060392,0.008348685483639285,0,0.9773107912207074,4526.492187494362,1.0232159605553446,0.00022092162287670923
356,0,2018.5203272865822,193.37774323320195,102.87829716025676,53.43768366420904,0.8523386330474756,0.08165551721282817,0.04344130003867716,0.022564549701019062,0,0.8523386330474756,2018.5203272865822,1.1732426071367572,0.0004954124001041203
357,0,13775.85111564828,60.91211112759866,52.381131786123326,50.6063201311756,0.9882422887738289,0.004369670055914447,0.003757680678334338,0.003630360491922359,0,0.9882422887738289,13775.85111564828,1.011897599768534,7.259079614065216e-05
358,0,1234.5627553428008,36.006401479547506,23.125758411096005,32.7213640027049,0.9307506057251916,0.02714562693718047,0.017434766726787735,0.024669000610840163,0,0.9307506057251916,1234.5627553428008,1.0744016644725716,0.0008100033762336612
359,0,10939.629839435704,43.25982980130191,38.44065163277195,42.24125610875712,0.9887973122711355,0.003910114333360347,0.0034745246022324836,0.003818048793271623,0,0.9887973122711355,10939.629839435704,1.0113296098096518,9.141077117574416e-05
360,0,13376.973032320682,48.554880984256435,42.281719183587526,44.23644080694398,0.9900035094431968,0.0035934514077936622,0.0031291870198067923,0.003273852129202746,0,0.9900035094431968,13376.973032320682,1.0100974294145941,7.475532750076246e-05
361,0,3225.66431332183,81.10631604497766,48.96870868813339,46.70608169837139,0.9480429265947492,0.02383765381631254,0.014392209909919369,0.013727209679018958,0,0.9480429265947492,3225.66431332183,1.0548045578398797,0.000310013660091675
362,0,5074.78256062107,35.337326145131556,30.866058136692196,37.888999036099015,0.9799005798663384,0.0068233596152940485,0.005959992946501972,0.007316067571865537,0,0.9799005798663384,5074.78256062107,1.0205116932744374,0.0001970527777406125
363,0,743.5309802353632,18.868733012590678,15.15899693134971,25.506939467217745,0.9258657502816077,0.02349587860082917,0.01887641058738114,0.03176196053018195,0,0.9258657502816077,743.5309802353632,1.0800701934333827,0.0013449338717311443
364,0,1653.1125315132515,30.38739216449935,23.253219619087233,35.558498828898514,0.9488041585352341,0.01744084779656566,0.013346188510062845,0.020408805158137363,0,0.9488041585352341,1653.1125315132515,1.0539582810680364,0.0006049194963664117
365,0,7667.220731719076,71.53527377995277,52.858226014498236,47.18666913339347,0.9781114265941255,0.009125792922492661,0.0067431520055747235,0.0060196284778070135,0,0.9781114265941255,7667.220731719076,1.0223784047611963,0.00013042535685232437
366,0,9637.159303356984,87.93963079715027,96.39749506384157,68.06280883650501,0.97447814117678,0.008892168870252922,0.009747400540653955,0.006882289412313044,0,0.97447814117678,9637.159303356984,1.0261902835423273,0.00010376501710951924
367,0,964.3119070309824,171.79342193125532,60.05154820247568,51.20344198947355,0.7730820775867436,0.13772557880287983,0.04814290408339715,0.041049439526979425,0,0.7730820775867436,964.3119070309824,1.293523713706576,0.00103700886892385
368,0,3652.116412228408,45.35173853190372,33.04102769965859,39.121277024849654,0.9688261105049624,0.012030818157763143,0.008765057500950479,0.01037801383632396,0,0.9688261105049624,3652.116412228408,1.032176970827912,0.0002738138348086859
369,0,3189.5971497611463,40.57420746830122,30.06156913651201,38.148804541141175,0.967018801939569,0.012301246725964235,0.00911403578755715,0.011565915546909644,0,0.967018801939569,3189.5971497611463,1.0341060566705425,0.0003135192167057477
370,0,6276.87293519088,36.89056339672806,33.47407586219103,40.99944676175952,0.9825673208976272,0.005774764348009679,0.005239955210027965,0.006417959544335095,0,0.9825673208976272,6276.87293519088,1.0177419691573368,0.00015931499814080433
371,0,12267.486480096966,53.76366950141991,44.84744727959751,44.494046812975796,0.9884691102807542,0.0043320794886318875,0.0036136429726455572,0.0035851672579682984,0,0.9884691102807542,12267.486480096966,1.011665402185376,8.151629118339942e-05
372,0,8886.977556215648,45.30162773618783,38.79316214499699,40.5546954963202,0.9861679267459488,0.005027019818629668,0.004304790019154943,0.004500263416266569,0,0.9861679267459488,8886.977556215648,1.0140260830624384,0.00011252419550678276
373,0,9582.240311530819,83.26231701086063,65.50427351105553,54.13133308689801,0.9792646850015689,0.008509058841075483,0.006694261433714002,0.005531994723641793,0,0.9792646850015689,9582.240311530819,1.021174372277499,0.00010435972877831574
374,0,655.8825553626288,24.116511074675515,16.143465876517194,26.651879080085102,0.9074261574570859,0.03336565791670539,0.022334796204891202,0.03687338842131754,0,0.9074261574570859,655.8825553626288,1.1020180449749621,0.001524663206581418
375,0,3740.8371026705317,47.80088290648962,34.17355146580842,39.89339222021139,0.9684501330481486,0.012374976546709578,0.008847052024843207,0.01032783838029859,0,0.9684501330481486,3740.8371026705317,1.0325776886958027,0.00026731984648198495
376,0,3020.030664246945,30.952003362832194,26.36211165222481,35.944371313940536,0.9700450289650271,0.009941898058876488,0.008467607850477992,0.011545465125618356,0,0.9700450289650271,3020.030664246945,1.0308799799396249,0.00033112246568839176
377,0,1522.52523731004,22.605189655332534,20.267284417767392,30.66961197733743,0.9539229423633608,0.014163055232368214,0.01269826411525998,0.01921573828901113,0,0.9539229423633608,1522.52523731004,1.0483027041183037,0.0006568035625910381
378,0,16384.612645134323,88.35516005479516,109.15368628464779,64.8896916512187,0.9842374985452851,0.005307568973363847,0.006556953983144823,0.003897978498206161,0,0.9842374985452851,16384.612645134323,1.016014936921233,6.10328740543626e-05
379,0,1359.1587203951103,23.684724181989388,19.554768057455195,30.180935164861616,0.9487494792053288,0.016532925401274663,0.01365004376023011,0.021067551633166322,0,0.9487494792053288,1359.1587203951103,1.0540190239024938,0.000735749243259314
380,0,839.1233033400539,360.3663338686152,123.15504055239568,49.37861208640967,0.611595524324764,0.26265321918017626,0.08976162537742827,0.0359896311176314,0,0.611595524324764,839.1233033400539,1.635067557278246,0.0011917199725232168
381,0,1947.8779262700398,29.082123182331603,22.968439507340463,32.39863724743708,0.9584470438601519,0.014309764804746964,0.011301546493750514,0.015941644841350598,0,0.9584470438601519,1947.8779262700398,1.0433544622063764,0.0005133791941032383
382,0,3409.077227538012,86.42688743828334,52.62551987981166,46.773444488665085,0.9483085224537876,0.024041506969928107,0.014638925923255627,0.013011044653028667,0,0.9483085224537876,3409.077227538012,1.0545091352890708,0.00029333451055967605
383,0,7945.526609693029,83.8392053705636,63.33640290917117,50.79300793859953,0.9756899696350987,0.010295236019025345,0.007777545286407778,0.006237249059468213,0,0.9756899696350987,7945.526609693029,1.024915732580497,0.00012585698206334927
384,0,7122.481266783865,47.73997264204159,38.35410095710647,42.66922121063242,0.9822425938449548,0.006583693631697,0.005289312838826274,0.005884399684521849,0,0.9822425938449548,7122.481266783865,1.0180784322185972,0.00014040050967400395
385,0,1424.9927819417744,24.834778101642982,20.519269380675407,32.29548953514839,0.9483246704570064,0.01652740495079629,0.013655458203045583,0.021492466389151654,0,0.9483246704570064,1424.9927819417744,1.054491179184541,0.0007017579405822283
386,0,7171.991211483491,42.23260423419271,37.5340854794461,44.494288392956044,0.9829692046165998,0.005788259936306479,0.005144296620256327,0.006098238826837453,0,0.9829692046165998,7171.991211483491,1.0173258687082094,0.00013943129188430153
387,0,25614.388607365734,61.01917103026523,55.354785302211376,49.88922923610606,0.9935508540705652,0.0023668591283246263,0.0021471445232188594,0.0019351422778914834,0,0.9935508540705652,25614.388607365734,1.0064910073832787,3.9040557060668534e-05
388,0,7011.692579776361,55.51896687797112,42.37616751705673,42.82243748355936,0.9803258525595002,0.007762273932951812,0.005924739579881559,0.005987133927666462,0,0.9803258525595002,7011.692579776361,1.0200689876627584,0.0001426189167055432
389,0,1617.2138104615083,40.46809129862434,26.351271038567646,36.71513796276275,0.9398317001664591,0.023517728331063394,0.0153138439095179,0.021336727592959615,0,0.9398317001664591,1617.2138104615083,1.0640202919553405,0.0006183474278609008
390,0,10757.592784277544,50.016901106674744,46.81665478827137,50.1296764455563,0.986522767903935,0.004586789322779511,0.004293311411938727,0.004597131361346666,0,0.986522767903935,10757.592784277544,1.0136613492709348,9.295759934894745e-05
391,0,3466.0019112680015,34.5090559963956,28.1788148641792,37.00199654214372,0.9720419280210802,0.009678081600552835,0.007902762384774654,0.010377227993592301,0,0.9720419280210802,3466.0019112680015,1.028762207856443,0.00028851686340650634
392,0,10086.702164067452,42.026858976356124,43.02670229399301,47.59024435695604,0.987020323412021,0.0041124802997164235,0.004210318588057175,0.004656877700205458,0,0.987020323412021,10086.702164067452,1.0131503640604984,9.914043100849833e-05
393,0,3528.1427382587303,40.439079645382144,31.027586707081507,39.57363356020495,0.9694875748903073,0.01111213127265558,0.008525975852721086,0.01087431798431599,0,0.9694875748903073,3528.1427382587303,1.0314727345661392,0.0002834352445994113
394,0,1373.980615176961,33.17882602347733,22.65620405874876,33.722330783422876,0.9388076275903608,0.02267028704864393,0.01548043469292876,0.023041650668066488,0,0.9388076275903608,1373.980615176961,1.0651809493353839,0.0007278123060500425
395,0,5820.4075489683255,54.04876591889726,40.18566456973795,42.67476482791081,0.9770183119022688,0.009072669498520241,0.006745598109801684,0.0071634204894092095,0,0.9770183119022688,5820.4075489683255,1.0235222695601125,0.0001718092747950702
396,0,501.8876041999527,17.534165514950928,13.102560509555211,23.45875601670947,0.9027030077354716,0.03153722828781368,0.0235664732143879,0.04219329076232687,0,0.9027030077354716,501.8876041999527,1.107784056805802,0.0019924779803917984
397,0,3414.6960846744355,46.8137563981656,33.16750886933145,39.2126417313505,0.966271189176885,0.013247089328889797,0.009385552167012071,0.011096169327213117,0,0.966271189176885,3414.6960846744355,1.034906153884032,0.00029285183079341074
398,0,30.024237899060854,206.00036519211363,124.25362318044458,458.98124299160236,0.03664802059115939,0.2514470359157086,0.15166577603575174,0.5602391674573802,3,0.5602391674573802,458.98124299160236,1.784951959961054,0.002178738271485958
399,0,25.49505492730208,98.147314338383,71.76715340552047,1053.799889477548,0.020408951997446346,0.0785675431067724,0.05745005817885607,0.8435734467169252,3,0.8435734467169252,1053.799889477548,1.185433235116475,0.0009489467687226453
400,0,201.24898286019908,10.356676457748687,7.951861039706352,16.730708753503166,0.8517097259446019,0.04383069142592197,0.033653225425653986,0.07080635720382213,0,0.8517097259446019,201.24898286019908,1.1741089358712375,0.004968969213099907
401,0,4514.383614438761,45.571760349664274,34.818885907026015,42.22646584682303,0.9735568055010967,0.009827852751631182,0.007508923970557541,0.00910641777671459,0,0.9735568055010967,4514.383614438761,1.027161429461009,0.00022151418342065786
402,0,693.6235539568047,52.58458877954602,25.20088334783517,35.049940639821756,0.860085364013544,0.0652042955057649,0.031248810401607947,0.04346153007908312,0,0.860085364013544,693.6235539568047,1.1626752899660466,0.001441704213035238
