,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
859,0,0.44811553,-0.7635269,-4.2931695,-0.5137343,0.5921993,0.1763024,0.0051683756,0.22632986,0,0.52391195,0.40780067,True,1.413448,Test
860,0,-0.02474282,-0.3612648,-3.5868113,-0.3899123,0.41038957,0.29312083,0.011646881,0.2848428,0,0.8906484,0.58961046,True,1.6371601,Test
861,0,-0.20529048,2.4154787,-5.7487445,-3.6866558,0.06765455,0.92999935,0.00026473159,0.0020814177,1,2.6933408,0.93234545,False,0.3819402,Test
862,0,-0.3545095,0.83465767,-4.8090177,-1.2893986,0.21328329,0.70049584,0.0024796394,0.083741285,1,1.545134,0.7867167,False,1.156265,Test
863,1,0.22924173,0.30504826,-3.5604799,-1.2119901,0.4277175,0.4614019,0.009667226,0.101213396,1,0.7734858,0.53859806,True,1.4381118,Test
864,0,-1.9827092,5.046993,-7.9371276,-5.0754714,0.0008843749,0.99907315,2.2943807e-06,4.01298e-05,1,7.0306296,0.99911565,False,0.010935713,Test
865,0,-0.09805775,2.0073464,-5.271139,-2.9663432,0.10784131,0.8854225,0.00061114546,0.0061249794,1,2.2270944,0.8921587,False,0.55349255,Test
866,0,-0.014877647,0.5579505,-4.626628,-0.8459337,0.3106749,0.5509121,0.003086374,0.1353266,1,1.1690083,0.6893251,False,1.4140254,Test
867,0,-1.0096955,2.9538038,-6.280672,-2.8287137,0.018584413,0.978306,9.549766e-05,0.0030141114,1,3.9854321,0.98141557,False,0.16432746,Test
868,0,1.73437,-0.6044979,-3.9239492,-4.794881,0.90794754,0.087559514,0.003167261,0.0013256932,0,0.096568696,0.09205246,True,0.4731116,Test
869,0,-2.892807,4.9418497,-7.355807,-3.1955183,0.00039550418,0.99930775,4.5592633e-06,0.00029220333,1,7.835349,0.9996045,False,0.0089806365,Test
870,0,-0.995874,2.2097619,-6.211448,-2.0119748,0.038404502,0.9474844,0.00020858685,0.013902567,1,3.2595806,0.9615955,False,0.34264773,Test
871,0,-1.1360114,2.9171479,-6.632221,-2.9732137,0.017023467,0.98019546,6.9835216e-05,0.0027111971,1,4.0731626,0.98297656,False,0.15240465,Test
872,1,2.0120292,2.366567,-7.7237425,-8.598142,0.41226822,0.5876972,2.4377438e-05,1.0168135e-05,1,0.5315434,0.4123028,True,0.9782417,Test
873,0,0.71952677,0.68455416,-4.5090766,-2.227269,0.4941931,0.4772086,0.002649373,0.025948938,0,0.7048289,0.5058069,True,1.171233,Test
874,0,-0.49739078,2.5961578,-6.932133,-4.9667106,0.043349605,0.9560843,6.9568414e-05,0.0004965744,1,3.1384578,0.9566504,False,0.26463613,Test
875,0,0.8279097,-0.16063915,-3.9512002,-1.5126125,0.6771411,0.2519752,0.0056903386,0.06519334,0,0.38987562,0.32285893,True,1.1812018,Test
876,1,-1.6115613,4.4718003,-7.6604857,-4.869696,0.0022750974,0.997632,5.3701388e-06,8.75004e-05,1,0.0023707636,0.0023679733,True,0.02466079,Test
877,0,-0.30034795,0.8438484,-5.4220786,-1.838506,0.22932312,0.7200556,0.0013680707,0.049253184,1,1.4726232,0.77067685,False,1.0553375,Test
878,0,-0.7581664,1.3899355,-6.0730634,-2.6377063,0.102815546,0.88098305,0.00050562475,0.015695855,1,2.2748187,0.89718443,False,0.59809226,Test
879,0,-0.5585451,2.975714,-7.025658,-4.5966682,0.028337605,0.97111875,4.402826e-05,0.0004996071,1,3.5635657,0.9716624,False,0.1928631,Test
880,0,-0.6745672,1.172418,-4.264503,-1.8223528,0.13011323,0.82500565,0.0035911382,0.041289963,1,2.0393503,0.86988676,False,0.8307918,Test
881,0,-1.634351,4.34799,-7.5008535,-4.2544823,0.0025160855,0.99729353,7.1274735e-06,0.00018315414,1,5.985051,0.9974839,False,0.028020298,Test
882,0,-1.456245,3.0028934,-6.407384,-2.86938,0.011407258,0.9857357,8.07103e-05,0.002776288,1,4.4735055,0.98859274,False,0.1187282,Test
883,0,-0.6248444,1.8390456,-5.4165025,-2.0802822,0.07697027,0.90443397,0.0006387522,0.017957028,1,2.564336,0.9230297,False,0.526737,Test
884,0,-0.68838984,0.7898424,-3.779639,-0.8897593,0.160045,0.7018273,0.00727327,0.13085446,1,1.8323002,0.839955,False,1.2171587,Test
885,0,-1.3872905,3.2649765,-6.318192,-2.7535,0.0094264345,0.988101,6.8058805e-05,0.0024044192,1,4.6642375,0.9905736,False,0.10235588,Test
886,0,-1.4643536,3.296851,-6.139358,-2.4695098,0.008455805,0.98837066,7.88545e-05,0.0030947186,1,4.772902,0.9915442,False,0.101777315,Test
887,0,-0.0948337,1.8851668,-5.5484514,-3.0558527,0.12049945,0.87274694,0.00051583286,0.006237791,1,2.11611,0.87950057,False,0.59057313,Test
888,0,0.46656233,0.63951325,-4.763564,-2.3565853,0.44373855,0.5275198,0.0023752658,0.026366333,1,0.8125197,0.5562614,False,1.1659049,Test
889,1,0.50379354,0.6928424,-4.7272925,-2.467528,0.44156286,0.5334521,0.0023613519,0.022623716,1,0.628386,0.4665479,True,1.1486177,Test
890,0,0.20810816,1.5312488,-6.067726,-2.8088448,0.20807205,0.78135145,0.0003914294,0.010185157,1,1.5698708,0.79192793,False,0.82120776,Test
891,0,0.4017862,0.78482157,-3.2884364,-3.85276,0.39905885,0.58531153,0.00996308,0.0056664473,1,0.91864634,0.6009412,False,1.0897043,Test
892,0,0.9576749,-1.128353,-3.4572895,-0.5990718,0.74233806,0.092183106,0.00897857,0.15650032,0,0.2979505,0.25766194,True,1.1159513,Test
893,0,-0.55238396,3.3364058,-7.1168785,-4.1860514,0.020048294,0.9793937,2.8258795e-05,0.0005296582,1,3.9096112,0.9799517,False,0.14869112,Test
894,0,1.3077745,1.1890357,-5.604877,-3.867906,0.5277916,0.46869987,0.0005252137,0.0029832728,0,0.63905376,0.47220838,True,1.0297636,Test
895,0,0.5995807,-0.444821,-2.7432945,-0.4254876,0.5727346,0.20154662,0.0202377,0.20548113,0,0.5573328,0.4272654,True,1.5092217,Test
896,0,0.50835294,-0.23777872,-4.494319,-1.2983857,0.60786355,0.2882473,0.004084824,0.09980435,0,0.49780488,0.39213645,True,1.3180906,Test
897,1,-1.6117613,2.076337,-5.6503296,-1.1715223,0.023507578,0.939569,0.00041426675,0.036509108,1,0.062334053,0.060431004,True,0.39069566,Test
898,0,1.5934839,-1.6683441,-3.0989227,-1.3178475,0.9075348,0.034775183,0.008317197,0.04937284,0,0.0970234,0.09246522,True,0.5673,Test
899,0,-1.0732834,2.9043958,-6.1448636,-3.382951,0.018349113,0.97971386,0.00011509486,0.0018219616,1,3.998174,0.9816509,False,0.15289457,Test
900,0,0.6042051,1.5864272,-5.594046,-3.146107,0.27056813,0.72252065,0.00055006036,0.0063611655,1,1.3072314,0.72943187,False,0.9014267,Test
901,0,-0.38763443,1.4047549,-5.1464853,-1.8536149,0.13806039,0.8288842,0.0011839313,0.031871445,1,1.9800642,0.8619396,False,0.78877604,Test
902,0,0.14887264,1.3852394,-5.5802884,-3.6426454,0.2237691,0.7704551,0.00072720554,0.005048529,1,1.4971406,0.77623093,False,0.8192823,Test
903,0,0.0041041225,0.08233401,-4.278564,-0.38970253,0.36105496,0.39043444,0.0049846442,0.24352595,1,1.0187252,0.63894504,False,1.5947999,Test
904,1,0.98840123,0.15013942,-4.471361,-2.9726834,0.6869271,0.29706955,0.0029225764,0.013080774,0,1.213789,0.70293045,False,0.99880636,Test
905,0,-1.9599664,3.1792808,-6.6657467,-2.0878232,0.005797899,0.9890476,5.242952e-05,0.005102029,1,5.15026,0.9942021,False,0.098390006,Test
906,0,0.9184186,0.4491001,-5.6637874,-3.1719146,0.6084402,0.38053578,0.0008425628,0.010181433,0,0.4968566,0.39155978,True,1.0425498,Test
907,0,1.2630813,1.4381685,-5.693075,-4.224184,0.45528173,0.54239994,0.00043377033,0.0018844785,1,0.7868388,0.54471827,False,1.017431,Test
908,0,0.043333374,-0.67306834,-2.5539865,0.46868232,0.32329983,0.15793419,0.024077076,0.4946889,3,1.1291752,0.6767002,False,1.5789431,Test
909,0,0.22897124,0.6364721,-3.9810414,-2.8800857,0.39023688,0.5865482,0.005793527,0.017421363,1,0.94100124,0.60976315,False,1.1260772,Test
910,1,-0.26048243,2.4602242,-6.3017797,-4.464929,0.061696567,0.93723565,0.00014674349,0.0009210707,1,0.0648205,0.06276435,True,0.34674194,Test
911,0,1.8713515,-0.35990506,-5.9872947,-4.0220017,0.90046495,0.096704,0.00034793656,0.002483224,0,0.10484405,0.09953505,True,0.4876084,Test
912,0,0.06853181,1.1935929,-4.6638236,-2.2903066,0.23902057,0.73628014,0.0021047443,0.022594603,1,1.4312056,0.7609794,False,0.9609836,Test
913,1,-0.2984148,2.7282486,-6.578692,-3.729464,0.046162687,0.9522572,8.645727e-05,0.0014935003,1,0.048920106,0.047742784,True,0.2872235,Test
914,0,1.0943267,1.2277403,-5.484989,-3.0095682,0.46283022,0.5288865,0.0006427782,0.007640518,1,0.770395,0.5371698,False,1.0609857,Test
915,0,-1.4856057,3.178826,-6.7528024,-3.3287807,0.009322382,0.9891537,4.8085312e-05,0.0014758634,1,4.6753373,0.9906776,False,0.09301211,Test
916,0,0.29324687,-1.2557349,-3.225685,0.61020976,0.38240233,0.08124681,0.011330991,0.5250199,3,0.9612821,0.6175977,False,1.3858427,Test
917,0,1.9273577,-1.0317414,-4.8708415,-4.124377,0.9475663,0.049146116,0.001057278,0.0022303588,0,0.053858407,0.05243373,True,0.31735218,Test
918,0,0.066869795,1.2055207,-5.195908,-1.4438144,0.22996473,0.71807706,0.0011914228,0.05076676,1,1.4698293,0.77003527,False,1.0606014,Test
919,0,0.6109021,1.9346969,-5.634087,-6.397385,0.21006201,0.78934044,0.0004075523,0.00018997096,1,1.5603524,0.789938,False,0.74919754,Test
920,0,0.615697,0.2621755,-4.387419,-1.3572562,0.5411333,0.37998968,0.0036347832,0.075242214,0,0.6140896,0.45886672,True,1.3201507,Test
921,0,0.98483926,0.2454613,-4.900537,-1.3679123,0.6348006,0.30306065,0.0017646184,0.060374055,0,0.4544443,0.3651994,True,1.1988093,Test
922,0,-0.44047832,-0.1292551,-4.585146,-0.13608004,0.26761213,0.36531568,0.004241306,0.3628309,1,1.3182166,0.7323879,False,1.6037802,Test
923,1,0.12585093,1.543384,-4.898493,-2.5827806,0.19230287,0.7936199,0.0012645643,0.012812742,1,0.23115069,0.20638013,True,0.8147766,Test
924,0,-0.3343675,0.17172737,-3.2299228,-1.9066433,0.34227335,0.56776327,0.018916875,0.07104646,1,1.0721456,0.65772665,False,1.3724113,Test
925,0,0.45322734,-1.2567858,-2.7002516,0.5551448,0.42902642,0.07759518,0.018320847,0.47505754,3,0.84623677,0.5709736,False,1.4257914,Test
926,0,-0.3313384,2.6182566,-5.801899,-3.9400463,0.0496783,0.948767,0.00020908963,0.0013456274,1,3.002187,0.9503217,False,0.3025454,Test
927,1,0.0076513737,0.79806256,-4.9349623,-1.3563988,0.2884287,0.6357841,0.0020582054,0.073729105,1,0.4528963,0.3642159,True,1.2284834,Test
928,0,0.7345517,-0.853328,-2.3957903,-1.2172314,0.7193821,0.14701182,0.031439047,0.10216708,0,0.32936266,0.2806179,True,1.241616,Test
929,0,0.83975136,0.2523148,-6.130559,-2.6327863,0.62983096,0.3500286,0.0005916389,0.0195488,0,0.46230385,0.37016904,True,1.0674952,Test
930,0,0.5022045,0.8528725,-5.088481,-2.6097264,0.4051432,0.57530975,0.0015121845,0.018034918,1,0.90351474,0.5948568,False,1.1056086,Test
931,0,-0.7441382,1.8670962,-6.2396016,-2.298834,0.06742539,0.91805387,0.000276805,0.014243858,1,2.6967337,0.9325746,False,0.4662004,Test
932,0,0.22801527,0.35124364,-4.6359944,-2.3362672,0.45129678,0.51048106,0.003483772,0.03473829,1,0.7956301,0.5487032,False,1.2100579,Test
933,0,0.38100213,1.8630146,-6.3873887,-3.094946,0.18403064,0.81006527,0.00021155112,0.0056925267,1,1.692653,0.81596935,False,0.7406001,Test
934,0,-2.0989008,3.8159084,-7.131914,-2.9571874,0.0026887935,0.9961539,1.7528611e-05,0.0011397463,1,5.9186625,0.99731123,False,0.03991746,Test
935,0,-2.6268892,5.862658,-9.178904,-6.115137,0.00020556261,0.99978787,2.9338702e-07,6.28084e-06,1,8.489759,0.9997944,False,0.0029386727,Test
936,0,-0.9400094,3.1385524,-6.722155,-3.7944462,0.016633084,0.98235774,5.1264757e-05,0.0009578701,1,4.0963616,0.9833669,False,0.1338607,Test
937,0,1.131686,0.78917575,-8.164705,-6.3852344,0.58458287,0.41504556,5.3638243e-05,0.000317899,0,0.5368567,0.41541713,True,0.98377705,Test
938,0,-0.3676956,2.9099834,-7.509107,-4.2216477,0.036315903,0.9628857,2.8748906e-05,0.00076974486,1,3.3154995,0.9636841,False,0.2346423,Test
939,0,-1.1984866,4.5633073,-8.272686,-5.6105022,0.003135473,0.9968239,2.6547132e-06,3.8035516e-05,1,5.764975,0.9968645,False,0.031260688,Test
940,1,1.6908324,-0.9136824,-5.4819727,-2.5028324,0.9176022,0.06784659,0.000703955,0.0138474265,0,2.6905062,0.9321534,False,0.47005847,Test
941,0,1.6474135,-1.1103058,-4.0765376,-1.859632,0.91183597,0.057843488,0.002978765,0.027341744,0,0.09229519,0.08816403,True,0.52622336,Test
942,0,2.2775025,-1.20864,-4.040142,-3.694766,0.9662102,0.02958415,0.0017432249,0.0024623417,0,0.03437387,0.033789814,True,0.23548704,Test
943,0,-0.22724915,0.6751904,-4.585742,-1.1246854,0.25733256,0.6344819,0.0032932546,0.10489219,1,1.357386,0.74266744,False,1.288748,Test
944,0,-1.2990742,3.0912213,-6.668185,-2.9835794,0.012216807,0.9854596,5.6909164e-05,0.0022666606,1,4.4049425,0.9877832,False,0.11917731,Test
945,0,-3.3215728,5.312653,-8.077105,-3.1065993,0.00017784009,0.99960023,1.5301313e-06,0.00022049132,1,8.634625,0.99982214,False,0.005500042,Test
946,0,-1.6947591,4.9119606,-8.200322,-5.317592,0.0013493822,0.9986125,2.0174602e-06,3.603782e-05,1,6.6081085,0.9986506,False,0.015434724,Test
947,0,1.0138886,-0.16647144,-3.3713412,-1.674353,0.72065395,0.22136192,0.008979363,0.049004767,0,0.32759622,0.27934605,True,1.0964428,Test
948,0,0.1508036,0.4079363,-4.7581925,-1.2137454,0.39122215,0.505935,0.0028871782,0.09995565,1,0.9384797,0.6087779,False,1.3834794,Test
949,1,-2.44331,4.475897,-8.217,-3.3960662,0.0009872585,0.998629,3.0686624e-06,0.0003807624,1,0.0013719918,0.001371026,True,0.016214896,Test
950,0,-0.68622804,2.626031,-6.350696,-2.8953078,0.0350136,0.96102035,0.00012139192,0.0038445524,1,3.3520186,0.9649864,False,0.25687265,Test
951,1,0.15775666,1.5714474,-5.9469447,-2.7937593,0.19358861,0.7958622,0.0004321571,0.010117021,1,0.22832923,0.2041378,True,0.79263926,Test
952,0,-0.29563373,1.80339,-5.629505,-2.3992167,0.10770006,0.8786388,0.0005196908,0.0131413955,1,2.2284052,0.89229995,False,0.5980508,Test
953,0,0.27438894,-0.5861862,-2.5317054,-1.1687233,0.5815472,0.24594724,0.035149056,0.13735652,0,0.5420631,0.4184528,True,1.5156546,Test
954,0,-2.2545512,4.309955,-8.155911,-3.2881021,0.0014068255,0.9980889,3.848685e-06,0.0005004663,1,6.5664196,0.99859315,False,0.02163857,Test
955,0,0.9790233,0.8184341,-4.8985953,-4.8338604,0.5383777,0.458505,0.0015082372,0.0016091024,0,0.619195,0.4616223,True,1.02582,Test
956,0,-2.051029,3.295356,-6.52666,-1.9898963,0.0047187,0.9902113,5.3713153e-05,0.005016166,1,5.3562217,0.9952813,False,0.08959722,Test
957,0,0.59713304,0.6904318,-4.9347672,-1.7053455,0.45418236,0.4985967,0.0017978629,0.045423076,1,0.7892565,0.5458176,False,1.2367783,Test
958,0,-1.7884903,3.5723953,-7.4089904,-2.4327111,0.004663263,0.99287134,1.6894197e-05,0.0024485467,1,5.3680396,0.9953367,False,0.067868285,Test
959,0,-0.19065148,1.9584832,-5.9086905,-2.6467683,0.10345021,0.8873372,0.0003399528,0.008872652,1,2.2686648,0.8965498,False,0.55600584,Test
960,0,-1.3953733,3.232095,-6.2053037,-2.7410507,0.009659658,0.9877467,7.871098e-05,0.00251502,1,4.639797,0.99034035,False,0.10501991,Test
961,0,-0.09873293,0.17883575,-4.547377,-0.9399021,0.36194938,0.4777431,0.0042327847,0.15607476,1,1.0162508,0.6380506,False,1.4914001,Test
962,0,0.17948774,0.007776715,-4.2657404,-1.1086888,0.46954304,0.3954597,0.00550982,0.12948738,0,0.75599533,0.53045696,True,1.464617,Test
963,0,0.5971505,0.7774897,-4.7598553,-2.220125,0.44206572,0.5294283,0.0020843411,0.026421633,1,0.81629676,0.5579343,False,1.1634222,Test
964,0,-1.0430257,1.2434641,-4.623514,-0.7483886,0.08189445,0.805869,0.0022817508,0.10995469,1,2.502324,0.91810554,False,0.91681165,Test
965,0,3.0917518,-2.059189,-4.4836183,-4.6606607,0.9933084,0.00575518,0.00050949835,0.0004268291,0,0.0067140465,0.006691575,True,0.06279646,Test
966,0,-0.56461453,3.3629313,-7.364791,-5.499123,0.01930856,0.98053104,2.15016e-05,0.00013890563,1,3.9472067,0.98069143,False,0.13988066,Test
967,0,0.45847434,0.9276659,-4.9732647,-3.3409786,0.38088566,0.60892236,0.0016665579,0.008525371,1,0.9652561,0.61911434,False,1.0401814,Test
968,0,1.5156765,-0.7408632,-5.118686,-2.6703377,0.891875,0.09339018,0.001172295,0.013562543,0,0.11442928,0.10812497,True,0.5622447,Test
969,0,0.13706204,-0.8699259,-3.3486557,0.1713369,0.41138405,0.15028587,0.01260142,0.42572862,3,0.88822806,0.58861595,False,1.5420928,Test
970,0,-0.7663882,0.5141492,-3.3610904,0.02881668,0.14517716,0.5224306,0.010840104,0.32155213,1,1.9298005,0.8548229,False,1.4906439,Test
971,0,-0.07117243,1.2381705,-4.935359,-2.264172,0.20733815,0.7679265,0.0016002574,0.023135109,1,1.5734042,0.79266185,False,0.9037681,Test
972,0,-1.6537526,1.7332348,-4.3930507,-0.60295856,0.029849637,0.88285404,0.0019287544,0.0853676,1,3.5115826,0.97015035,False,0.63038135,Test
973,0,-0.30143166,2.6114016,-7.086321,-2.908378,0.051324762,0.9448315,5.8034606e-05,0.0037856873,1,2.9695818,0.9486752,False,0.32851338,Test
974,0,0.24438146,-1.3418833,-2.980302,0.79446906,0.33581138,0.068736814,0.013354667,0.58209705,3,1.0912056,0.6641886,False,1.3317527,Test
975,0,0.25809026,1.7315257,-5.850424,-3.3837938,0.1854383,0.80929023,0.00041238757,0.0048590275,1,1.6850331,0.8145617,False,0.73983014,Test
976,0,0.1433376,0.5984965,-3.9562008,-1.5902724,0.3610565,0.56917804,0.005986433,0.063779026,1,1.0187209,0.6389435,False,1.2908716,Test
977,0,0.34785366,0.28874376,-4.322396,-1.9957813,0.48829287,0.4602664,0.004575271,0.046865426,0,0.7168399,0.5117071,True,1.2627178,Test
978,1,-1.3847969,3.1321192,-5.959983,-2.94154,0.010778886,0.98683757,0.000111069785,0.0022724227,1,0.013249802,0.013162434,True,0.110725224,Test
979,0,-3.846908,5.7403874,-9.007947,-2.5079365,6.8572015e-05,0.99966955,3.9331093e-07,0.00026161046,1,9.587626,0.99993145,False,0.004546928,Test
980,0,-1.7232852,1.9026381,-5.6190124,-1.285775,0.02491991,0.9359764,0.00050658657,0.0385971,1,3.6920881,0.9750801,False,0.40885484,Test
981,0,0.22479782,1.3438439,-5.4174933,-2.3618014,0.24150202,0.73946273,0.00085606123,0.018179208,1,1.4208775,0.75849795,False,0.93088037,Test
982,0,0.14989503,0.9243309,-4.871003,-1.6423041,0.2991719,0.64901394,0.0019741151,0.04984007,1,1.206737,0.7008281,False,1.1589925,Test
983,0,-1.3650157,2.174486,-5.2019124,-2.3669324,0.027902966,0.9612501,0.00060159946,0.010245275,1,3.5790222,0.97209704,False,0.2730284,Test
984,0,2.4756193,-2.3023272,-4.7160573,-2.9870648,0.9867691,0.008301943,0.0007428653,0.0041860263,0,0.013319207,0.01323092,True,0.11713924,Test
985,1,-1.1323767,1.8731825,-5.78173,-2.0831902,0.046310227,0.93535113,0.0004430862,0.0178955,1,0.06683325,0.06464887,True,0.404264,Test
986,0,0.57298625,1.3647169,-5.8523135,-3.052526,0.30907425,0.68219274,0.00050071493,0.008232332,1,1.1741737,0.6909257,False,0.96245724,Test
987,0,1.1385427,1.7138168,-7.183148,-5.765353,0.3598592,0.63969207,8.7512104e-05,0.00036125074,1,1.0220425,0.6401408,False,0.9482351,Test
988,0,0.57413477,-0.6967471,-3.7724447,-0.41979393,0.60108626,0.16865523,0.0077846893,0.22247389,0,0.5090169,0.39891374,True,1.411414,Test
989,0,0.41043586,1.8147885,-5.1447716,-4.4294796,0.1966698,0.80101436,0.0007605746,0.0015552106,1,1.626229,0.8033302,False,0.74021,Test
990,0,1.7668746,1.3214598,-6.1370544,-6.1850705,0.60928065,0.39027992,0.00022500115,0.00021445264,0,0.4954763,0.39071935,True,0.9706402,Test
991,0,-0.37677175,-0.8718282,-3.4475925,0.6249994,0.22836159,0.13919473,0.010592114,0.6218516,3,1.476825,0.7716384,False,1.3782177,Test
992,0,0.00321351,1.1676255,-5.1295037,-2.00962,0.23022652,0.73765457,0.001358453,0.030760458,1,1.4686916,0.7697735,False,0.97907925,Test
993,0,-4.51395,6.478523,-9.23854,-3.2502499,1.6826607e-05,0.99992347,1.4932533e-07,5.9540747e-05,1,10.992549,0.9999832,False,0.0012163458,Test
994,1,0.547093,-1.2956659,-2.9586978,0.3685627,0.49385116,0.07821608,0.014826905,0.41310588,0,2.54828,0.9217839,False,1.4071851,Test
995,0,-0.60758585,2.1461422,-6.2809052,-2.7244446,0.0594357,0.93320346,0.00020424715,0.00715661,1,2.8228602,0.9405643,False,0.388633,Test
996,0,-0.97600824,2.74379,-6.3650002,-2.6562755,0.023558818,0.97194403,0.00010758305,0.0043895766,1,3.748255,0.9764412,False,0.20309547,Test
997,0,-0.38244042,1.7366157,-5.8644567,-2.9564714,0.10634152,0.88510984,0.00044247977,0.008106163,1,2.2410996,0.89365846,False,0.56091034,Test
998,0,-1.3866847,1.3389276,-4.745165,-0.39503157,0.052642025,0.8036203,0.0018313149,0.1419064,1,2.9442406,0.94735795,False,0.8934783,Test
999,1,-2.6555665,4.568128,-7.595338,-3.1540546,0.0007282463,0.9988242,5.2115042e-06,0.00044237208,1,0.0011764994,0.0011758208,True,0.014306643,Test
