,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
730,16,Test,7.739053e-06,1.921207e-05,0.9941977,0.00042231823,0.004038446,6.10972e-05,1.9169589e-05,0.0012343319,2,0.0015108145,,,
731,3,Test,0.00025271374,0.000111341105,0.17884639,0.050576102,0.006308989,0.76379097,9.537789e-05,1.812041e-05,5,0.09228105,,,
732,11,Test,3.2192827e-05,0.00016964934,0.39160657,0.015150848,0.022821028,0.5700001,0.00020343301,1.6135627e-05,5,0.11412906,,,
733,20,Test,0.2314206,0.009697902,0.5382173,0.07918696,0.016878061,0.11896463,0.0052655516,0.00036894658,2,0.111823164,,,
734,13,Test,0.18584463,8.7271954e-05,0.008661367,0.23279385,0.00060276594,0.5718444,0.0001644153,1.2714729e-06,5,0.15429914,,,
735,20,Test,0.015088042,0.0011973607,0.23262826,0.06456964,0.20008305,0.48617038,0.00025693217,6.3402995e-06,5,0.12357655,,,
736,1,Test,0.0021915145,2.2193228e-05,9.3744944e-05,0.062631056,0.000330173,0.9345423,0.00018898306,3.49465e-08,5,0.025398627,,,
737,20,Test,0.00047625988,4.7877864e-05,0.00064284954,0.7483139,0.0011934064,0.24899068,0.00032826044,6.7700685e-06,3,0.09018654,,,
738,1,Test,0.0018420849,0.00428041,0.3716767,0.049747095,0.0318255,0.026676232,0.01561168,0.49834028,7,0.109062985,,,
739,11,Test,1.1881641e-05,4.1487616e-05,0.92189485,0.002323484,0.052953057,0.021708483,3.7724305e-05,0.0010291104,2,0.02940819,,,
740,1,Test,0.000258989,0.00109961,0.020081965,0.0046331543,0.0032848206,0.96868753,0.00072875083,0.0012252538,5,0.014718151,,,
741,3,Test,6.585142e-05,6.6729576e-06,0.58326757,0.22147438,0.0046036625,0.19048479,9.3024006e-05,4.0721825e-06,2,0.14559934,,,
742,3,Test,0.037354626,0.0012569913,0.01536378,0.49474144,0.01035356,0.4388364,0.0017501833,0.00034302397,3,0.09594185,,,
743,20,Test,0.07564825,1.5901995e-05,0.00083562767,0.5814513,0.000104595325,0.34158748,0.00035687297,1.7416916e-08,3,0.10974937,,,
744,3,Test,0.015082145,0.0005072259,0.14619918,0.09249479,0.112865746,0.6322158,0.000603556,3.157416e-05,5,0.09888446,,,
745,13,Test,0.00026181265,0.00011230037,0.7167736,0.19668253,0.010879386,0.07473265,0.00039928872,0.00015843357,2,0.1081633,,,
746,20,Test,0.0008296309,0.00032331055,0.0017536689,0.4241405,0.0007209772,0.5707114,0.0015056597,1.4943886e-05,5,0.11755,,,
747,20,Test,7.6240234e-05,3.9148286e-05,0.0018899394,0.41889015,0.00025851422,0.5784151,0.00042962964,1.2603545e-06,5,0.11684461,,,
748,3,Test,0.022697577,0.0010032404,0.20860961,0.09371258,0.17131492,0.5019461,0.0005681563,0.00014777876,5,0.13113491,,,
749,20,Test,0.005816299,9.456346e-05,0.0013158026,0.5279232,0.0010620148,0.46283323,0.00095365505,1.1489717e-06,3,0.102574706,,,
750,20,Test,0.00035397342,4.922871e-07,8.403033e-05,0.08803035,9.466675e-05,0.91143113,5.424762e-06,1.3132591e-09,5,0.040295422,,,
751,20,Test,0.09503664,0.00016078328,0.003008233,0.5110439,0.0004375906,0.38877368,0.0015383877,7.7312905e-07,3,0.109172925,,,
752,17,Test,0.111325875,0.009494958,0.25325078,0.064866915,0.018337753,0.40987033,0.03720671,0.09564674,5,0.15772182,,,
753,13,Test,0.0014465099,0.00055475294,0.028765475,0.6906809,0.13310292,0.14290056,0.0016913265,0.00085751375,3,0.09191126,,,
754,1,Test,0.017453935,0.0026618387,0.04838359,0.45207223,0.0047637583,0.2810834,0.083338454,0.110242784,3,0.11476392,,,
755,16,Test,0.005222809,0.0027893414,0.110251926,0.018726116,0.8097149,0.04845224,0.00047797983,0.004364758,4,0.0440997,,,
756,3,Test,0.00011486614,1.5107664e-06,0.00022637476,0.2728573,4.2565694e-05,0.7267518,5.570414e-06,1.4263817e-08,5,0.07975074,,,
757,1,Test,0.00026665174,0.0027388441,0.009367736,0.3563221,0.0014863447,0.2422885,0.122114405,0.26541543,3,0.14252365,,,
758,13,Test,0.0012966284,0.0027887737,0.08444119,0.41895252,0.039965108,0.44560605,0.004023055,0.0029266232,5,0.1272026,,,
759,20,Test,0.0149075985,0.0003615194,0.74123996,0.036955457,0.007401942,0.19840012,0.0006026061,0.00013083307,2,0.09854601,,,
760,20,Test,0.1145951,0.00020770915,0.008169282,0.5551995,0.0029817238,0.31833124,0.00051054114,4.9114815e-06,3,0.120795384,,,
761,13,Test,5.864239e-07,7.4705013e-06,0.9988743,9.144775e-05,0.0008150608,4.1284446e-05,1.0806721e-05,0.00015917943,2,0.00029296277,,,
762,1,Test,0.011568421,1.4509303e-05,2.1635817e-05,0.8183697,8.590319e-05,0.16985019,8.960981e-05,8.8916586e-08,3,0.08313735,,,
763,1,Test,0.00021999741,0.0013506245,0.14842999,0.051245343,0.0141018685,0.029408325,0.008126759,0.7471171,7,0.057080857,,,
764,16,Test,0.20327511,0.0100108655,0.62086636,0.011906342,0.01792712,0.13458714,0.0010024932,0.00042451423,2,0.12539198,,,
765,13,Test,0.0057882066,0.0011022572,0.26627356,0.14708763,0.009057729,0.56968766,0.0009361082,6.678605e-05,5,0.11610548,,,
766,16,Test,6.966001e-10,3.2329666e-08,0.99997026,3.9280667e-07,1.1869422e-05,1.742411e-05,2.0941375e-08,1.0812622e-08,2,1.3372444e-05,,,
767,1,Test,0.00027080087,0.0010302868,0.01946171,0.2547448,0.004336042,0.7042297,0.011047516,0.004879098,5,0.09918314,,,
768,1,Test,9.756749e-07,8.899902e-06,0.9980729,2.1224652e-05,0.0017878541,9.418173e-05,2.4232426e-07,1.3723892e-05,2,0.00095747574,,,
769,1,Test,0.15136787,0.0002250132,0.00076963234,0.44632134,0.000650792,0.40010223,0.0005628759,1.3787195e-07,3,0.15159853,,,
770,1,Test,0.00023602953,0.0016864132,0.0067451363,0.026502257,0.008523429,0.95322067,0.0028258006,0.0002603684,5,0.010701439,,,
771,20,Test,0.0006964191,4.430025e-06,0.0002606964,0.6385956,5.6646433e-05,0.36025748,0.00012869871,4.2130253e-08,3,0.0853312,,,
772,19,Test,0.1908445,0.00025441908,0.041905962,0.28687721,0.0019297727,0.477585,0.0005968593,6.2394492e-06,5,0.15197405,,,
773,3,Test,0.078987315,0.00015081337,0.017287029,0.72266734,0.13704215,0.04135347,0.0002666993,0.0022451985,3,0.10202606,,,
774,3,Test,0.00054380536,5.0846593e-05,0.0018922405,0.07179869,0.0005966239,0.92503583,8.08823e-05,1.0779959e-06,5,0.01296132,,,
775,3,Test,0.0005999104,0.0008836546,0.7338562,0.038097914,0.04551477,0.18014869,0.000738091,0.0001607638,2,0.0924893,,,
776,1,Test,8.544148e-05,0.00020897454,0.9889864,0.0013451974,0.007924331,0.000121368925,0.00013132948,0.0011970263,2,0.0032112654,,,
777,20,Test,0.00014362416,2.2109578e-05,0.0006470827,0.43916258,0.0004414863,0.55881023,0.00077191496,9.792655e-07,5,0.088073626,,,
778,19,Test,0.10984816,0.005598003,0.73384696,0.019321926,0.022214921,0.10880276,0.000327,4.024122e-05,2,0.095251925,,,
779,20,Test,0.00061820576,0.00011467938,0.00058408437,0.72284687,0.00052376627,0.273973,0.0013337232,5.702687e-06,3,0.09731057,,,
780,1,Test,0.00043027863,0.0013979364,0.068864025,0.010898324,0.054570395,0.6819288,0.00054212136,0.18136808,5,0.12376733,,,
781,3,Test,0.11058775,0.00020260313,0.006160897,0.53477895,0.03987386,0.3078513,0.00053366914,1.0979628e-05,3,0.10898337,,,
782,13,Test,0.014318761,0.0002166611,0.00203871,0.274689,0.0005216027,0.7064162,0.0017970834,2.0030875e-06,5,0.082464844,,,
783,16,Test,2.0809629e-10,8.330224e-09,0.9999283,8.009867e-08,6.945158e-05,2.087934e-06,2.4500892e-09,3.20233e-08,2,3.345312e-05,,,
784,16,Test,0.0052836016,0.00029360224,0.7943468,0.0984975,0.09734,0.0037861958,0.00027996322,0.00017233088,2,0.063284114,,,
785,20,Test,0.061905883,0.0004834975,0.0009233478,0.58335966,0.001655402,0.3505741,0.0010941182,4.0414325e-06,3,0.11685627,,,
786,13,Test,3.2220128e-06,2.621119e-05,0.9674961,0.0015523166,0.0051721246,0.025710588,3.451025e-05,4.8961288e-06,2,0.014900914,,,
787,13,Test,0.16570053,0.00023822005,0.079465576,0.26235598,0.0055999905,0.48604125,0.00051620544,8.223476e-05,5,0.15218061,,,
788,3,Test,0.15404807,2.190629e-05,0.00010271413,0.48326054,0.00029370637,0.36177802,0.00049438723,6.988499e-07,3,0.14349487,,,
789,1,Test,0.00066674134,0.090592556,0.24647832,0.022246717,0.028358389,0.6095088,0.0018241188,0.0003243988,5,0.089785695,,,
790,3,Test,0.07896224,0.00205812,0.59719896,0.13753635,0.044777315,0.036089472,0.0027690455,0.10060851,2,0.093007624,,,
791,3,Test,0.0024401823,0.00092673703,0.26023513,0.018311746,0.615418,0.10237156,0.00018683131,0.00010981461,4,0.10856785,,,
792,1,Test,0.00048850686,0.00053786574,0.011541041,0.2975681,0.0048401905,0.68264735,0.0023509546,2.6007223e-05,5,0.07820864,,,
793,1,Test,0.00967909,0.006166507,0.018604929,0.025302833,0.61920655,0.3161679,0.0011064414,0.0037657437,4,0.06312984,,,
794,1,Test,0.014596256,0.0012688071,0.005332592,0.6488108,0.0007352649,0.31742066,0.011099934,0.00073574216,3,0.10518898,,,
795,3,Test,0.09422082,0.0011836772,0.047126435,0.5455872,0.14529094,0.16473094,0.0014197825,0.0004401864,3,0.10333267,,,
796,16,Test,6.6724326e-08,5.5131784e-07,0.9996236,2.445801e-06,0.00036347768,8.642617e-07,2.0371094e-07,8.780574e-06,2,0.00011855307,,,
797,13,Test,0.011281971,7.1807364e-05,0.31065953,0.24582085,0.00069652556,0.4314371,3.0937463e-05,1.2101268e-06,5,0.14814472,,,
798,20,Test,0.0001628299,0.00041837269,0.3936975,0.36058286,0.04256887,0.19727579,0.0032172936,0.0020765006,2,0.11509365,,,
799,13,Test,5.1510676e-07,2.2203735e-06,0.996614,0.00020102035,0.00308561,6.254904e-05,3.1295665e-06,3.0927444e-05,2,0.0007985563,,,
800,13,Test,0.0014436067,0.00030431003,0.004798849,0.36018154,0.0064996122,0.6252588,0.0014967688,1.652457e-05,5,0.097657815,,,
801,16,Test,7.26049e-10,1.2830396e-08,0.99997395,2.1076576e-07,1.9767378e-05,2.864127e-08,1.1592627e-08,5.9682347e-06,2,7.962929e-06,,,
802,20,Test,0.08334266,0.00018621502,0.019068439,0.29893982,0.00043216668,0.5972855,0.00074366166,1.5298505e-06,5,0.13052398,,,
803,17,Test,0.21183185,0.0017944953,0.52563363,0.030961484,0.022252325,0.20681982,0.00048681218,0.00021962512,2,0.13963348,,,
804,19,Test,0.039091773,0.0014333214,0.04235808,0.11384752,0.007940253,0.7914471,0.003748605,0.00013330774,5,0.08042568,,,
805,1,Test,0.00062719686,0.0021801172,0.11200361,0.0211691,0.009545022,0.58655727,0.002210691,0.26570705,5,0.14005426,,,
806,3,Test,0.00097610505,0.000573425,0.2963098,0.06212442,0.43518418,0.20465684,5.1020364e-05,0.00012420131,4,0.12418862,,,
807,3,Test,0.39698985,0.0014501042,0.4188921,0.015853804,0.024434648,0.14047335,0.0014540771,0.00045207687,2,0.16158718,,,
808,1,Test,0.00083537947,0.0004283329,0.008057685,0.030070245,0.8159839,0.14416245,0.00027599555,0.00018608135,4,0.0473487,,,
809,1,Test,0.01649507,0.0019146476,0.07168324,0.19217128,0.05458153,0.6590018,0.0032037771,0.0009486353,5,0.09524077,,,
810,20,Test,0.19612476,0.000267781,0.21530859,0.20402643,0.0015571142,0.3826353,7.6860466e-05,3.1029126e-06,5,0.186149,,,
811,1,Test,0.0017717074,0.0004921835,0.03852296,0.008797275,0.9472982,0.0022764546,0.00016851738,0.00067263085,4,0.02159537,,,
812,16,Test,2.3349185e-06,3.4045574e-06,0.9960717,0.00023501979,0.0034489525,1.4691939e-05,7.67905e-07,0.00022312815,2,0.0014050151,,,
813,20,Test,0.00064410816,1.6941474e-05,0.0002607258,0.57795805,0.00015446401,0.4208393,0.0001261489,2.3568415e-07,3,0.108605474,,,
814,3,Test,0.003995113,0.0028203535,0.055493355,0.33232442,0.095911525,0.5013769,0.0060399156,0.0020384032,5,0.08614146,,,
815,19,Test,0.06151508,0.00028406273,0.37150294,0.26471144,0.0044477554,0.29733148,0.00018391741,2.3282451e-05,2,0.15883225,,,
816,20,Test,0.20560415,5.3317723e-05,0.01702083,0.38819423,0.00081509055,0.38821298,9.8885925e-05,5.439059e-07,5,0.15612122,,,
817,11,Test,6.497545e-10,1.4538976e-08,0.9999463,5.245944e-07,5.0426373e-05,1.7605865e-06,1.23326815e-08,9.5103485e-07,2,1.7256873e-05,,,
818,1,Test,0.0025713397,0.00044109617,0.006842804,0.19653568,0.0011935564,0.5922943,0.0023506712,0.19777057,5,0.15407903,,,
819,19,Test,0.24283154,0.007779578,0.5540308,0.04532472,0.008480907,0.13876724,0.0026090913,0.0001761179,2,0.13029274,,,
820,13,Test,0.014172755,0.0008636662,0.03464546,0.46413398,0.003170509,0.47977194,0.0031188878,0.00012282119,5,0.11246611,,,
821,1,Test,0.010016145,0.0057190233,0.039450545,0.040572397,0.24175744,0.6537482,0.0027182545,0.006017947,5,0.08460269,,,
822,7,Test,0.0001896734,0.0003911873,0.78583294,0.014953393,0.19348149,0.0025011904,0.00016376,0.0024863598,2,0.06127712,,,
823,1,Test,0.00027228493,6.888582e-05,0.0006671579,0.07786657,0.00032123498,0.92042625,0.00036361502,1.4007562e-05,5,0.03584797,,,
824,3,Test,0.00055384997,1.3962615e-05,0.00029473586,0.551712,0.00022498383,0.44687,0.0003290522,1.4040138e-06,3,0.104757495,,,
825,13,Test,0.20035183,0.0005137262,0.42721862,0.00880109,0.0012765273,0.3617827,5.214406e-05,3.3653537e-06,2,0.16415522,,,
826,3,Test,0.000411845,0.00023119699,0.0026169256,0.01654353,0.0019295536,0.9778515,0.0003993392,1.6096552e-05,5,0.0060784775,,,
827,3,Test,0.015694782,0.003151305,0.60867304,0.08057662,0.021189258,0.2696047,0.000990315,0.00011995804,2,0.107306,,,
828,13,Test,0.0001663602,0.0006696219,0.006389498,0.3945312,0.0006059083,0.5939485,0.0034051747,0.00028379113,5,0.11395658,,,
829,16,Test,1.0966139e-07,1.2964077e-06,0.9962406,1.392861e-05,0.00034865257,1.3930314e-06,2.3164123e-06,0.0033916875,2,0.0017310737,,,
830,1,Test,9.671443e-05,6.855786e-05,0.0009513437,0.014395304,0.00018170095,0.98418695,0.000116642914,2.7070241e-06,5,0.007552254,,,
831,20,Test,4.2903974e-07,2.2014688e-06,0.7295538,0.0047351024,0.0023351503,0.26336455,8.536577e-06,2.3290674e-07,2,0.09514406,,,
832,19,Test,0.00063550886,0.00030796678,0.07485773,0.3195899,0.0013585836,0.60195976,0.0012260298,6.445899e-05,5,0.11815837,,,
833,3,Test,3.2215223e-05,4.3342694e-05,0.0051512215,0.010582445,0.0011557847,0.98293626,9.595143e-05,2.6635628e-06,5,0.005022495,,,
834,1,Test,0.0016650625,0.0012124679,0.10909919,0.24469611,0.017406238,0.010250697,0.0034031966,0.612267,7,0.102778226,,,
835,19,Test,0.1764873,8.862644e-05,0.058753025,0.04898663,0.0007855656,0.7147666,0.00013095353,1.1899913e-06,5,0.1027081,,,
836,20,Test,0.09421999,0.003695155,0.001155271,0.627584,0.0002583267,0.2378765,0.035155945,5.474766e-05,3,0.12286553,,,
837,3,Test,0.17468819,5.547693e-05,0.052794773,0.028761089,0.00075626816,0.74288017,6.322741e-05,7.687684e-07,5,0.101908445,,,
838,1,Test,0.011138429,0.0061942074,0.014249411,0.1467058,0.0049073184,0.35835847,0.23934312,0.21910319,5,0.14924645,,,
839,20,Test,0.024187945,9.001654e-05,0.060576003,0.33148786,0.00072090316,0.582472,0.0004647592,4.5924799e-07,5,0.12533101,,,
840,11,Test,0.0018624844,0.0001794853,0.95676595,0.02030059,0.006526111,0.013657222,0.0003655477,0.0003426106,2,0.011139945,,,
841,3,Test,6.836596e-06,3.0216263e-05,0.36650163,0.00834818,0.0012064824,0.62388563,2.0320036e-05,7.443751e-07,5,0.08580485,,,
842,20,Test,0.21603867,3.544294e-06,1.4394611e-05,0.7407704,0.00015551275,0.042922765,9.3481016e-05,1.2256188e-06,3,0.10455801,,,
843,1,Test,1.17791005e-05,6.0584636e-05,0.012143839,0.0018950105,0.008337723,0.97753346,1.2223301e-05,5.4060565e-06,5,0.006781433,,,
844,1,Test,0.0008405886,0.00138604,0.14298007,0.09052403,0.016535938,0.01556454,0.0029117893,0.729257,7,0.06804325,,,
845,19,Test,0.009573837,0.04265276,0.2643684,0.09928929,0.5191158,0.047861233,0.0041373065,0.013001332,4,0.100630194,,,
846,3,Test,6.944601e-05,1.8535345e-06,7.377604e-05,0.35934204,1.4808084e-05,0.64047897,1.9037434e-05,4.0698794e-08,5,0.109779686,,,
847,11,Test,1.09098195e-07,7.874814e-08,0.93095124,0.0007247735,0.0050343247,0.06328183,7.619946e-06,4.1610406e-08,2,0.026364576,,,
848,3,Test,0.004051058,0.0007165537,0.24912217,0.17993921,0.5077279,0.05780517,0.0005583967,7.9559315e-05,4,0.13113472,,,
849,1,Test,0.00089640485,7.738295e-06,0.0003224698,0.059894376,0.0001481497,0.9387255,5.2587357e-06,3.6478095e-08,5,0.029831324,,,
850,13,Test,0.00017297675,0.00010376242,0.0007330186,0.412829,0.0006383737,0.5832594,0.0022302112,3.3178272e-05,5,0.110652074,,,
851,11,Test,0.00021144503,0.0007670549,0.108017184,0.026959639,0.032413654,0.57677823,0.0015378839,0.2533149,5,0.12491483,,,
852,13,Test,0.032998126,0.0023381575,0.022970606,0.56309646,0.00377746,0.3564566,0.017740088,0.000622494,3,0.10029289,,,
853,19,Test,1.6042544e-05,6.195883e-05,0.55872774,0.0067578168,0.0057262727,0.42862096,6.592603e-05,2.329455e-05,2,0.113248095,,,
854,19,Test,0.00049809116,0.0005854262,0.2698664,0.029553074,0.14229424,0.5570631,7.1692615e-05,6.79629e-05,5,0.12285556,,,
855,1,Test,0.0003704758,0.0007151938,0.049817514,0.017899117,0.0035788082,0.001574716,0.0048111985,0.921233,7,0.029250972,,,
856,3,Test,0.012385504,0.0002009453,0.20831704,0.21590725,0.05461205,0.5085269,4.9254402e-05,1.0458969e-06,5,0.13364959,,,
857,1,Test,0.017161524,0.0018215121,0.21681443,0.36944002,0.02821728,0.007041956,0.006104932,0.35339832,3,0.13738748,,,
858,20,Test,0.018291079,0.00022678012,0.000497414,0.7523224,0.0007429678,0.22710803,0.0008065514,4.883785e-06,3,0.09824389,,,
859,3,Test,0.00016347658,6.421994e-05,0.0020180992,0.004012579,0.0014777763,0.99223405,2.745695e-05,2.3905125e-06,5,0.0026645034,,,
860,13,Test,8.364943e-05,0.00011388618,0.0065705515,0.39714196,0.0023144009,0.592929,0.0008135764,3.29481e-05,5,0.11743057,,,
861,1,Test,4.273402e-05,6.315252e-05,0.044088755,0.00056112604,0.001870784,5.5419823e-05,0.00036992307,0.9529481,7,0.021805707,,,
862,3,Test,0.00016939241,0.00010585275,0.008495247,0.0110702,0.30296832,0.6771266,6.225661e-05,2.132796e-06,5,0.08997246,,,
863,20,Test,0.00051179377,0.00021295315,0.004853511,0.6459228,0.0006014275,0.3452219,0.0025682752,0.00010738276,3,0.096562274,,,
864,20,Test,0.012016396,3.102937e-05,0.06810497,0.46471658,0.000659278,0.45438203,8.9370646e-05,3.2343897e-07,3,0.11424507,,,
865,1,Test,2.298175e-05,5.9165315e-05,0.0010678131,0.0011109095,0.00017612739,0.997534,2.6511081e-05,2.5218294e-06,5,0.0011622476,,,
866,16,Test,2.7455826e-05,1.7054655e-05,0.9911224,0.003334102,0.0047519607,0.00070376333,2.3269658e-05,2.0025314e-05,2,0.0033523652,,,
867,16,Test,1.3313477e-09,1.822865e-08,0.9998578,4.4171415e-07,0.0001326679,2.150309e-07,8.074478e-09,8.772383e-06,2,6.373224e-05,,,
868,19,Test,3.6407432e-06,4.60105e-05,0.53182137,0.0018409701,0.008658515,0.4576177,8.136446e-06,3.6248214e-06,2,0.11151193,,,
869,1,Test,0.00035171106,0.001487718,0.014569613,0.6805585,0.0021326488,0.15921912,0.075669445,0.06601129,3,0.09660989,,,
870,11,Test,0.0046186848,0.003426541,0.011281061,0.47912258,0.0014897243,0.36381882,0.13531905,0.0009234055,3,0.13643166,,,
871,11,Test,1.1577875e-05,5.6337343e-05,0.017245596,0.0025136909,0.007102518,0.97302943,3.720748e-05,3.5952453e-06,5,0.01052053,,,
872,1,Test,0.0970525,0.00034692197,0.049965654,0.2603324,0.020822598,0.57085663,0.00059421704,2.9079634e-05,5,0.09341894,,,
873,13,Test,0.00021786892,2.901797e-05,0.24217248,0.018113399,0.0004270487,0.73901093,2.8981565e-05,3.5235252e-07,5,0.09517434,,,
874,1,Test,7.907143e-08,8.695268e-07,0.9997423,7.997767e-06,3.8322316e-05,0.00021013568,2.0509746e-07,2.749417e-08,2,0.00011466444,,,
875,3,Test,0.00018686711,0.00013250693,0.0070580416,0.00663433,0.012644728,0.97325647,4.8563503e-05,3.845075e-05,5,0.008917434,,,
876,3,Test,0.11116608,0.0015108655,0.0035491367,0.026388373,0.0003742348,0.8552414,0.0017639976,5.883876e-06,5,0.071105585,,,
877,16,Test,1.4712678e-09,3.0255954e-08,0.99997014,5.0955066e-07,2.8595172e-05,6.873077e-07,2.5747624e-08,4.5962175e-08,2,1.1566279e-05,,,
878,20,Test,2.5527721e-05,4.493768e-06,0.73056304,0.026132997,0.0034008068,0.23982649,4.4851895e-05,1.8345397e-06,2,0.09621313,,,
879,1,Test,0.0005586318,0.0011479692,0.02566568,0.041098706,0.0042797606,0.91458035,0.01110947,0.0015595111,5,0.019354252,,,
880,3,Test,0.29849583,0.00072040333,0.035768412,0.41654092,0.006461999,0.24115567,0.0008356571,2.108099e-05,3,0.15210833,,,
881,1,Test,0.015132168,0.0019259425,0.24942872,0.374855,0.023598185,0.14199467,0.0062843934,0.18678088,3,0.13712627,,,
882,20,Test,5.601427e-05,3.1749703e-05,0.00038091233,0.86288184,0.00023402266,0.13474903,0.0016315083,3.49398e-05,3,0.0624675,,,
883,20,Test,0.0003787629,3.9062747e-05,0.0005846439,0.60443604,0.00034137082,0.39385277,0.0003663116,1.0147276e-06,3,0.10983592,,,
884,19,Test,0.19778657,0.0014830334,0.6658053,0.0064315386,0.015844688,0.11030505,0.00073158863,0.00161226,2,0.12842228,,,
885,1,Test,0.0023785892,6.356183e-05,0.00022952558,0.6741075,0.00051535066,0.3216581,0.0010449956,2.3807556e-06,3,0.098176494,,,
886,1,Test,0.0027901218,0.0032749649,0.05336225,0.046218958,0.023317562,0.6526648,0.0033408776,0.21503036,5,0.13328728,,,
887,13,Test,3.2536078e-05,1.8832874e-05,0.00081605447,0.095124714,0.0024784913,0.901317,0.00021175508,5.551231e-07,5,0.023856856,,,
888,20,Test,3.3928256e-06,1.01629585e-05,0.0012920315,0.00045644486,0.0004657884,0.99776995,2.0289772e-06,1.9807074e-07,5,0.00088511244,,,
889,19,Test,0.3289728,0.0084579475,0.24826133,0.16254911,0.15108058,0.09942504,0.0009582437,0.00029495644,0,0.13348845,,,
890,3,Test,0.00020286327,3.6824986e-05,0.0009813163,0.01375359,0.0020504682,0.9828806,9.3591094e-05,7.5422304e-07,5,0.004903836,,,
891,19,Test,0.00039578992,0.00038534522,0.012540808,0.69764674,0.0015149046,0.28278223,0.0045919735,0.00014223851,3,0.09504904,,,
892,20,Test,0.17137642,0.0002275417,0.12865815,0.35254565,0.0047785747,0.3420117,0.00039970345,2.2458478e-06,3,0.14105879,,,
893,1,Test,6.3482304e-09,1.4841473e-07,0.99979305,5.8064734e-06,0.00018221785,1.7876166e-05,2.3132213e-07,5.882961e-07,2,7.536558e-05,,,
894,19,Test,5.4320477e-05,0.00015001456,0.78602153,0.002497022,0.19463636,0.009519164,4.6559202e-05,0.0070749945,2,0.04409876,,,
