,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
508,1,70.33363761930481,14.153765840942366,150.13820424745842,55.12140658321336,6.714842869249858,16.894080690408146,48.6038735096958,114.81355028196542,0.1475200656702835,0.029686570139300456,0.3149047667644639,0.11561343610588594,0.014083930457273639,0.03543419588757382,0.10194334964998995,0.2408136853252287,2,0.3149047667644639,150.13820424745842,3.1755632354335233,0.006660529909840908
509,0,16.543414216868584,10.794807589841374,910.2546684499721,18.852192806741986,3.667453226383331,7.831800306425001,36.125974511254945,17.286837269467092,0.016197482186478877,0.010569082134486919,0.8912207349764614,0.018457982926638476,0.003590764731231681,0.007668032988137958,0.035370560208701704,0.016925359847862937,2,0.8912207349764614,910.2546684499721,1.1220564791127887,0.001098593651491896
510,0,77.91681748593919,19.430386352111494,34.46302916161499,88.23929065782967,8.697527314506893,28.562912550149832,27.547280752442756,1014.8036907028966,0.059951649994995526,0.014950350379230263,0.026516938559988226,0.06789408551343269,0.006692151068353473,0.021977203270054826,0.021195744221487928,0.7808218769924572,7,0.7808218769924572,1014.8036907028966,1.2807018213318582,0.0009854122616634918
511,0,27.943039178112027,14.210886397461708,163.19177285132804,36.52919478164914,4.17171236391449,18.514676277505096,37.29277896897126,80.28990386463722,0.07312175975682171,0.03718725849622808,0.42704265390257645,0.09559013920812766,0.01091659884611479,0.048449479747339534,0.09758829764549663,0.21010381239729503,2,0.42704265390257645,163.19177285132804,2.3416864588616373,0.006127759889654646
512,0,40.96403909781354,10.21992324123168,28.259574102518965,65.60055390138977,7.803220187219956,21.9865278595294,25.803197664287342,2309.900551529676,0.01631683958862391,0.00407081068683306,0.011256383589826328,0.02613008234803159,0.0031081869579695763,0.008757697143539252,0.010277957116396856,0.9200820425687793,7,0.9200820425687793,2309.900551529676,1.086859599181066,0.0004329190706230942
513,0,42.351410109550216,10.852025716227223,68.98564564699599,84.32333150529503,6.412861952970262,28.97450216854662,34.23893067585732,253.19875354698522,0.08000833722167511,0.02050114815058797,0.13032451070938986,0.15929976180909733,0.012114884023037405,0.05473729763270578,0.06468261397997267,0.47833144647353387,7,0.47833144647353387,253.19875354698522,2.090600581192042,0.003949466519843801
514,0,18.786211646245626,9.296117575880805,14.520266264396524,35.429490591562704,5.639669546202351,17.149471922037563,17.126361249297435,24344.265905567932,0.0007679685916638017,0.00038001947689741007,0.0005935794104545036,0.0014483354337384948,0.00023054616653974555,0.000701059694617948,0.0007001149447593364,0.9951783762813287,7,0.9951783762813287,24344.265905567932,1.0048449844104212,4.1077434985266224e-05
515,0,48.252399441116204,18.62905482003054,93.13011208229169,42.88911467942605,5.184840959029454,20.444624951806503,40.28792477162774,204.5083176890658,0.10194318449654499,0.03935773546001908,0.19675664439806262,0.09061213496737697,0.010954050049191835,0.043193503277864455,0.0851165827098186,0.43206616464112146,7,0.43206616464112146,204.5083176890658,2.3144603346355765,0.004889776666787699
516,0,10.686668065673144,7.447772960686543,232.93664658033998,16.74559627109279,3.14475086135493,7.638826940602441,23.12066423515486,17.237453916063853,0.033504898260821765,0.023350297191230652,0.7303042067864289,0.05250088202720083,0.009859439538856091,0.023949290639896734,0.07248802883751673,0.05404295671804834,2,0.7303042067864289,232.93664658033998,1.3692923999442896,0.004293012776995995
517,0,34.52592211560027,7.446544928347427,43.66011641577787,91.38267418837555,7.368864931572508,24.569369955844895,28.678789534231004,267.14107251101893,0.06839886020583481,0.014752254374702558,0.08649449504330332,0.18103704040454352,0.014598363532268066,0.04867406279051833,0.056815181058932324,0.5292297425898971,7,0.5292297425898971,267.14107251101893,1.8895385491871444,0.0037433405151832367
518,0,20.53149533377641,6.210926679535631,29.55203122103765,60.41378892621407,5.984939815205016,20.910353436056766,24.57286000632663,351.0532257162719,0.03954222659508284,0.011961811165483711,0.05691514894021596,0.11635273964959995,0.01152657624218162,0.040271880849885595,0.04732561280429132,0.6761040037532591,7,0.6761040037532591,351.0532257162719,1.479062384557251,0.002848570891093932
519,0,49.31512294344624,11.05216174739783,73.63260890782932,103.84521351448318,7.124276690376655,34.16438150881576,41.36387306122974,295.83698096694576,0.08001355334576729,0.01793208007563099,0.11946855911909654,0.16848836696143585,0.01155910517893608,0.05543154714458763,0.0671126880808495,0.479994100093696,7,0.479994100093696,295.83698096694576,2.08335894088031,0.0033802400116830942
520,0,40.954103589295634,16.625132897129852,133.1308922916413,28.53818271731436,4.698728412914303,12.436242201406257,40.05244820958525,84.76105388752794,0.11338446348361186,0.0460279095054473,0.36858271754549427,0.07901006865269848,0.013008776983528996,0.03443065593376237,0.11088816390638719,0.23466724398906957,2,0.36858271754549427,133.1308922916413,2.7130951951825297,0.007511404624325392
521,0,21.827112008289042,8.183393167289497,18.99518634952274,32.769943468341836,5.552259873991988,14.154426820766261,18.72958065552839,4080.893916721525,0.005195563489316146,0.0019479140778011395,0.004521472956791449,0.00780031374587778,0.0013216186673506275,0.0033692145426404943,0.004458250151788778,0.9713856523684335,7,0.9713856523684335,4080.893916721525,1.0294572475533263,0.0002450443506758372
522,0,49.48982510890778,21.064885346568936,24.69462319642464,62.90975473775655,7.227076672964726,28.356434934476972,24.10315203219598,2228.0880221185557,0.020233509848871414,0.008612205926919594,0.010096194532097705,0.02572013821579202,0.0029547311335044618,0.011593296283893125,0.009854376388663006,0.9109355476702587,7,0.9109355476702587,2228.0880221185557,1.097772507130198,0.00044881530265988314
523,0,46.403452117224326,12.651023847716441,38.899760631749245,85.61697032440365,7.490776579752404,33.666901341870336,34.70827472436053,1748.7837820281204,0.023106746452093315,0.006299617529965258,0.0193702594301451,0.042633242464046414,0.0037300560035999964,0.016764540516706086,0.017283095702005067,0.8708124419014387,7,0.8708124419014387,1748.7837820281204,1.1483529080228543,0.0005718259800192498
524,0,79.17783528016248,25.01001191734987,54.00618704141264,78.67237845970163,7.059597404013625,32.13237168657949,35.45039904465232,486.2021508005993,0.09925629966976997,0.03135222412723561,0.06770145036217136,0.09862266560457647,0.008849819056069408,0.04028072126420758,0.04444015700275807,0.6094966629132115,7,0.6094966629132115,486.2021508005993,1.6406980724394775,0.002056757664180138
525,0,69.65279281037297,11.663100814325825,49.92676957243952,89.40216502890105,8.893896744379834,25.590951277737016,37.84575729030819,701.1849774569956,0.07006192566110044,0.011731608586835075,0.050220033930387036,0.08992730352175464,0.008946138516493845,0.025741269713317808,0.03806805910970944,0.7053036609604019,7,0.7053036609604019,701.1849774569956,1.4178290222374776,0.0014261571941069301
526,0,64.02723996752891,16.074859188174777,30.731611537449773,69.77057456886364,8.244444056916798,24.13295887762232,27.50883125262192,2011.6697210115535,0.02842925597267033,0.007137529070705151,0.013645392981079758,0.030979400717326595,0.0036606827120037448,0.010715471503344433,0.012214420074743148,0.8932178469681267,7,0.8932178469681267,2011.6697210115535,1.1195477154809734,0.0004970994937962069
527,0,21.39392009667725,9.881103908473053,93.33467163396378,30.04752803353999,3.9976866678037903,15.174489254255787,29.451342189369615,105.92058819473063,0.06919090580284094,0.0319568609525389,0.3018572773938552,0.09717787447938472,0.012929073326035522,0.04907640356946565,0.09524972674402012,0.342561877731859,7,0.342561877731859,105.92058819473063,2.919180635688692,0.00944103518535548
528,0,26.253496494825256,8.231347705046236,25.34272982878062,63.09197189138525,6.60006665024868,22.834881528950476,22.432950269533155,1286.3186463853688,0.017968234244561065,0.005633641360565194,0.01734489370015573,0.043180965633249004,0.004517171403236097,0.01562848972668674,0.015353402748430516,0.8803732011831157,7,0.8803732011831157,1286.3186463853688,1.1358819176414279,0.0007774123486509808
529,0,24.642781018298994,18.67195289036725,607.7038679165641,31.1019315054123,3.8449666193478906,15.203257177831787,49.42012506085169,29.68088748912654,0.03158238595924948,0.023930124702995385,0.7788381551261501,0.039860485070766394,0.004927740082683975,0.01948461643478732,0.06333722897051224,0.03803926365285531,2,0.7788381551261501,607.7038679165641,1.2839638035427627,0.0016455383169246124
530,0,34.779549203239505,11.839515945612549,26.66338173202721,61.40801159600692,6.7787794077221655,26.148675640699594,25.709251120033045,4819.534591280433,0.0069380627068213315,0.0023618277387396315,0.005318994025819295,0.012250090783655795,0.0013522773493022974,0.0052163169291051924,0.005128657515767672,0.9614337729507889,7,0.9614337729507889,4819.534591280433,1.0401132435059415,0.00020748891434646272
531,0,36.33723745137044,7.281695945489707,77.29622094342236,51.7736171945975,6.534636622056502,13.25623750533585,28.019353153600367,74.75609801587552,0.12307065260274676,0.024662388638253374,0.26179470489367973,0.17535215395147202,0.02213217211887888,0.044897573818649256,0.09489879583541028,0.25319155814090977,2,0.26179470489367973,77.29622094342236,3.819786960191272,0.012937243086333532
532,0,19.96938680140378,10.162459356395551,272.41605366427115,21.782382507957735,3.833653717912429,9.829432218972464,35.88124093263841,37.974239513274746,0.04848717402953826,0.024675216133678273,0.6614466800518394,0.05288926404926324,0.009308399743969072,0.02386660118073154,0.08712235337012601,0.09220431144085438,2,0.6614466800518394,272.41605366427115,1.5118376585118354,0.003670855614230475
533,0,41.9696766934927,17.77923770597978,103.55903024855216,46.42602680445154,4.9041080260569085,22.508306515744778,37.33006233078381,160.5314001592269,0.09648027464269657,0.0408710734023042,0.2380624409637346,0.10672457282372073,0.011273608150161991,0.0517422998094659,0.08581468693232572,0.3690310432755902,7,0.3690310432755902,160.5314001592269,2.7097991299696864,0.0062293108949908
534,0,21.559258403135985,4.8641658846493145,17.441848758331783,42.29586403076524,8.053114117822279,10.283656961358561,18.181326477330643,231.19818772481136,0.06092295535405214,0.013745341119065977,0.049287825829918676,0.11952122785598941,0.02275678980636035,0.029059940848526755,0.05137746950956077,0.653328449676526,7,0.653328449676526,231.19818772481136,1.5306236862869158,0.004325293419645103
535,0,18.7374006553849,10.761075152341743,73.01674965945149,36.176068832162684,3.780597929261062,20.619460805307032,25.376998837677817,104.70541202137868,0.06391226966075218,0.03670545075196597,0.24905622075415013,0.12339463242478332,0.012895416967260813,0.07033187598885886,0.08655958330208116,0.35714455015014746,7,0.35714455015014746,104.70541202137868,2.799986726885764,0.009550604698406809
536,0,27.872294241132085,8.01294012677137,16.991217293155863,73.3589383023969,8.991986356900725,18.92110306000604,18.737725351257367,959.464389215281,0.024614544638494783,0.0070763773778239536,0.015005261960371807,0.06478465123305871,0.007940991425242613,0.01670958019640805,0.01654763591013405,0.847320957258466,7,0.847320957258466,959.464389215281,1.1801903298078829,0.0010422481659979814
537,0,11.421621792650177,5.75315175701378,10.926636437056937,30.730401376073903,5.18416482518144,12.759531046044161,13.55224859266477,1071.82686135084,0.009827970929022661,0.004950418534657817,0.009402050532306956,0.0264426100639754,0.0044608219496403995,0.010979202644337193,0.01166131286865988,0.9222756124773999,7,0.9222756124773999,1071.82686135084,1.084274577437669,0.0009329865074846924
538,0,34.203015944506284,11.025551453954838,23.574999130284912,64.21621731409007,7.500391727489379,25.236202635305887,25.69553654407647,6567.640330647536,0.005060297256306511,0.0016312177809768666,0.0034878942725391623,0.009500716217894431,0.0011096744141340785,0.0037336674392173075,0.0038016253678997245,0.971674907251032,7,0.971674907251032,6567.640330647536,1.0291507916254652,0.0001522616875552022
539,0,13.049337229771368,9.913885440818401,395.252633823787,18.778004311821366,3.189934712245512,9.319445961795326,28.650378106176852,20.967357659339005,0.02614463792281405,0.019862690395272747,0.7918974594192911,0.0376221500756029,0.00639110527842004,0.018671717652946215,0.05740167096216859,0.04200856829348448,2,0.7918974594192911,395.252633823787,1.2627897565592814,0.002530027416454418
540,0,29.41701208775403,7.707456593456201,26.502077763421028,66.41026452458377,7.3099982260142555,21.241007281211726,24.29592208216938,1082.6202760086105,0.023245293376500355,0.006090424451234956,0.020941915204025843,0.05247732425984824,0.005776353248878582,0.01678462259835324,0.019198613202723133,0.8554854536584355,7,0.8554854536584355,1082.6202760086105,1.1689269475285127,0.0009236848987225569
541,0,89.42299467592134,17.12274673956989,44.193989539641095,68.36555247219611,8.712606361187849,23.170557742427025,40.69724717404957,1072.404752914425,0.06555503326922381,0.012552501023265833,0.0323981372472533,0.050118049423706644,0.0063871177870887565,0.01698608606406107,0.02983471311970079,0.7861683620656997,7,0.7861683620656997,1072.404752914425,1.2719921689197033,0.0009324837448569171
542,1,48.10985382033192,13.21401213994148,96.53319540735221,70.22112142126906,6.02975791266478,27.150197215530753,40.605197788565306,219.15221897789465,0.09233861328679997,0.025362030022246247,0.18527891257677268,0.13477739923507534,0.011573086174609665,0.052110147137585945,0.07793471312622852,0.4206250984406817,7,0.4206250984406817,219.15221897789465,2.3774140052677435,0.004563038442703916
543,0,97.85179718984419,13.068698336394384,94.36733737292846,74.1671786783755,8.467732394677707,17.646981488567505,38.997716851201325,143.51868686091714,0.20048059418459696,0.02677539383989491,0.19334156767134536,0.1519551043256579,0.01734884867354627,0.03615546608233155,0.07989925244809866,0.29404377277452837,7,0.29404377277452837,143.51868686091714,3.4008542012783796,0.00696773376256635
544,0,28.97329135401334,9.892607485527616,16.006014771183658,45.30351384474087,7.465796116407025,15.992699671383656,17.77963268968936,5113.631076093623,0.005513424410791353,0.00188249732937332,0.0030458380265004636,0.00862095700741364,0.0014206912860277453,0.0030433042516741084,0.0033833457058256764,0.9730899419823937,7,0.9730899419823937,5113.631076093623,1.027654235088264,0.00019555575776184357
545,0,51.34833615349786,19.85496113928427,23.032925337964972,71.69591524032387,8.091366793778926,28.987098383057877,24.077491579049628,2495.5784992217377,0.018859575487321457,0.007292468781944315,0.008459693665762501,0.026332976429176466,0.002971853701095721,0.010646583922008027,0.008843349249389464,0.916593498763302,7,0.916593498763302,2495.5784992217377,1.0909961737119376,0.00040070869352010224
