,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
959,1,Test,0.0005061311,0.84266776,0.13625367,0.0010910301,0.008398355,0.0011926021,0.000115665214,0.00977475,1,0.07850949,0.17118251,0.15733224,True
960,4,Test,7.766774e-07,0.79999924,0.19999519,1.1474517e-07,4.532683e-06,1.3241745e-07,5.785435e-11,1.44609995e-08,1,0.100000136,12.304196,0.99999547,False
961,4,Test,0.0035375473,0.7960354,0.19966929,0.00018395972,0.00036380847,5.6082506e-05,3.195525e-05,0.000121924444,1,0.10063828,7.918883,0.9996362,False
962,6,Test,0.019900167,0.60246205,0.032399304,0.008127644,0.005916344,0.0018120261,0.3272863,0.002096164,1,0.12412919,1.11692,0.6727137,False
963,6,Test,0.042855725,0.7500864,0.026786143,0.0074738497,0.0012979317,0.0016877064,0.16756749,0.0022447868,1,0.10467876,1.7863691,0.8324325,False
964,4,Test,0.0022679602,0.034466136,0.4453494,0.06506598,0.0142221525,0.029041454,0.11764246,0.29194444,2,0.13509773,4.2529545,0.98577785,False
965,0,Test,1.1873768e-05,0.79998815,0.19994004,2.9079567e-06,3.3647416e-06,5.3701136e-05,4.3078047e-10,5.775444e-11,1,0.10000223,11.341179,0.99998814,False
966,6,Test,0.063516065,0.33592463,0.21131563,0.0542381,0.013435788,0.0050464184,0.27580136,0.04072203,1,0.11424996,1.2880744,0.72419864,False
967,5,Test,1.9237475e-05,0.99983805,4.7505066e-05,1.22636975e-05,3.05094e-05,5.1084276e-05,1.0432846e-06,3.2592882e-07,1,8.0874655e-05,9.882034,0.9999489,False
968,6,Test,0.013600881,0.81433374,0.10091784,0.004725776,0.019980831,0.0025139623,0.00059094443,0.043336082,1,0.088459745,7.433789,0.9994091,False
969,6,Test,2.3529967e-07,0.9999987,1.6455497e-08,5.6089057e-08,1.9765626e-08,9.809837e-07,3.697813e-09,3.4136236e-12,1,6.558402e-07,19.415524,1.0,False
970,6,Test,0.008910551,0.6210952,0.14381401,0.0044438527,0.016340628,0.0010897205,0.013272261,0.1910338,1,0.124168724,4.322079,0.9867277,False
971,6,Test,0.0047273613,0.0059544453,0.29660875,0.020371128,0.009957133,0.00046300082,0.48769745,0.17422071,6,0.09785573,0.71806,0.5123025,True
972,0,Test,5.3212995e-07,0.7999997,0.19005348,5.1535666e-05,6.7518806e-05,0.00982719,3.1606e-08,7.661282e-10,1,0.09999998,14.446378,0.99999946,False
973,6,Test,3.6361039e-06,0.99115646,0.008118564,2.9673907e-05,0.00017150627,0.00051951024,5.291147e-07,1.1052856e-07,1,0.004421768,14.452061,0.99999946,False
974,6,Test,0.002943206,0.8239368,0.13907841,0.0014833341,0.010768629,0.000693164,0.00017739233,0.020918986,1,0.087088555,8.637147,0.9998226,False
975,6,Test,2.6673655e-05,0.99983186,2.8783028e-05,1.568434e-05,1.9287054e-05,7.575349e-05,1.6421138e-06,2.9580912e-07,1,8.0656755e-05,13.319527,0.99999833,False
976,6,Test,4.844188e-05,0.9723803,0.020077463,0.00044470263,0.0012858368,0.005734938,2.047281e-05,7.880736e-06,1,0.0138083035,10.796413,0.99997956,False
977,6,Test,0.0045358525,0.40938234,0.003256173,0.0063520893,0.0003287031,0.002154707,0.57390726,8.285085e-05,6,0.12044491,0.5552875,0.42609274,True
978,4,Test,0.0018700579,0.52267516,0.34256983,0.0124981,0.022574063,0.006751268,0.0015893856,0.08947206,1,0.11982234,3.7909536,0.97742593,False
979,5,Test,4.234317e-06,0.8537617,0.14368305,5.803437e-05,0.0019952713,0.00049304735,3.5222038e-07,4.3718246e-06,1,0.07311917,7.6149054,0.99950695,False
980,6,Test,0.020036746,0.7117019,0.22818041,0.0031842075,0.010416785,0.0005825312,0.0012988833,0.024598558,1,0.10577835,6.6462502,0.9987011,False
981,4,Test,0.00053892855,0.79937404,0.20004924,1.1479394e-05,2.1398457e-05,2.7632982e-06,1.2742038e-06,8.2261795e-07,1,0.10009565,10.752192,0.9999786,False
982,6,Test,0.001317302,0.9029293,0.049860448,0.010042435,0.009564133,0.024476534,0.0008987271,0.0009111107,1,0.04842544,7.014531,0.9991013,False
983,6,Test,0.007347143,0.8429764,0.097438194,0.0064152414,0.016253423,0.0027307286,0.0008869281,0.025952037,1,0.07617727,7.0277467,0.9991131,False
984,6,Test,0.038048632,0.23807125,0.03388661,0.023679174,0.004753169,0.001371165,0.6535231,0.0066669285,6,0.10184573,0.42537743,0.3464769,True
985,4,Test,1.4803821e-06,0.80096495,0.19791006,2.9395413e-05,0.0009801394,8.6337845e-05,2.9351054e-07,2.7414973e-05,1,0.09951718,6.927816,0.99901986,False
986,6,Test,7.1663844e-06,0.8021835,0.19456963,0.000423403,0.001446847,0.0013192411,1.3862377e-05,3.6308054e-05,1,0.09890798,11.186332,0.9999861,False
987,6,Test,0.03444136,0.7259666,0.12161366,0.012672327,0.0113838,0.0027177383,0.04286931,0.0483352,1,0.10690188,3.149599,0.9571307,False
988,6,Test,0.009305357,0.979715,0.0036657737,0.0016560657,0.0019913716,0.0018441177,0.0006935641,0.0011287521,1,0.0077246083,7.273667,0.99930644,False
989,6,Test,0.012739095,0.024021376,0.2378346,0.037453808,0.018215625,0.014860043,0.58337086,0.07150459,6,0.10137637,0.53893214,0.41662914,True
990,6,Test,0.0036834204,0.0062674,0.2529351,0.021713827,0.010358329,0.0011123177,0.59792227,0.106007256,6,0.07680443,0.5142945,0.40207773,True
991,6,Test,0.0004301858,0.7995804,0.19955933,7.685894e-05,0.0002715938,5.396268e-05,1.3966019e-06,2.6281996e-05,1,0.1000724,13.481468,0.9999986,False
992,6,Test,0.02835383,0.800683,0.09271844,0.005841185,0.013247411,0.0024247835,0.0064561777,0.0502752,1,0.08618906,5.042718,0.9935438,False
993,1,Test,9.267379e-06,0.9964771,0.0032353816,2.6255133e-05,0.00013937076,0.0001114357,7.9388803e-07,3.7769766e-07,1,0.0017614398,0.003529093,0.003522873,True
994,6,Test,0.00011360593,0.9382307,0.055434175,0.0004993909,0.0032722491,0.0021994053,3.7003843e-05,0.00021346577,1,0.030884165,10.204489,0.999963,False
995,6,Test,0.0064888513,0.80982715,0.15215662,0.00280986,0.009470774,0.0019423971,0.0006775333,0.01662683,1,0.09055095,7.297052,0.9993225,False
996,6,Test,0.0029504625,0.6177035,0.20883603,0.0016598634,0.0016639933,0.0018119235,0.1651297,0.00024452043,1,0.15012476,1.801024,0.8348703,False
997,6,Test,0.11059985,0.71340024,0.044183698,0.017561536,0.014801845,0.026691878,0.06881538,0.0039455863,1,0.09301844,2.676328,0.93118465,False
998,5,Test,3.1883332e-07,0.99999464,1.6376152e-06,1.3666349e-07,7.438365e-07,2.5184072e-06,4.208315e-09,2.580215e-10,1,2.6810517e-06,12.891884,0.9999975,False
999,6,Test,0.0003357212,0.9326091,0.05091489,0.0017738132,0.0070156874,0.0066023627,0.00015081522,0.00059763744,1,0.033689506,8.799456,0.9998492,False
1000,4,Test,1.6031656e-05,0.26787657,0.5003271,0.0010565019,0.002718885,2.8955115e-05,7.026738e-05,0.22790566,2,0.1388857,5.9075336,0.99728113,False
1001,6,Test,0.016129445,0.6186156,0.27876168,0.0060246615,0.0141342655,0.001081457,0.0577425,0.007510338,1,0.13108492,2.8517618,0.9422575,False
1002,4,Test,0.0023950443,0.6475574,0.32947963,0.0013539912,0.011520443,0.0004513949,0.00024565303,0.0069964333,1,0.11283286,4.463632,0.98847955,False
1003,6,Test,0.0016578786,0.6051128,0.06764756,0.0014607798,0.0063888794,0.00025423715,0.0009862132,0.3164917,1,0.12182324,6.921638,0.9990138,False
1004,6,Test,0.004973579,0.82312614,0.14840373,0.001576845,0.008664904,0.00089025946,0.00020371792,0.012160831,1,0.08662656,8.498775,0.9997963,False
1005,4,Test,8.9064786e-05,0.8000143,0.19895472,1.8759934e-05,0.0006903604,2.5434487e-05,2.906615e-07,0.00020702537,1,0.099964656,7.278297,0.99930966,False
1006,1,Test,0.00025454775,0.98206156,0.012011442,0.0010403242,0.002220236,0.001899442,0.00011633992,0.00039599463,1,0.008955209,0.01810128,0.017938435,True
1007,5,Test,7.4208605e-05,0.99303454,0.0046339263,0.00022603823,0.000546173,0.0014681017,1.2671297e-05,4.295408e-06,1,0.0034825534,6.523785,0.9985319,False
1008,6,Test,0.0011370691,0.0027510053,0.26517922,0.021753695,0.0063395603,0.0009771101,0.36731115,0.33455124,6,0.13219073,1.0015459,0.6326889,True
1009,6,Test,0.011748167,0.7417669,0.22106028,0.007215608,0.007368681,0.00123694,0.007563384,0.002040046,1,0.09143691,4.8844366,0.9924366,False
1010,6,Test,0.009125863,0.6103336,0.09812634,0.008055417,0.004159232,0.001762357,0.2628654,0.005571702,1,0.12716182,1.3361132,0.7371346,False
1011,6,Test,0.0030987405,0.8070032,0.17553948,0.0015870186,0.0076488033,0.0021904917,0.00016650182,0.0027658355,1,0.095527925,8.700504,0.9998335,False
1012,6,Test,1.208379e-06,0.99999636,2.9675482e-07,2.5326622e-07,2.6811455e-07,1.5192534e-06,1.580821e-08,4.399779e-10,1,1.7421949e-06,17.962736,1.0,False
1013,4,Test,0.0005611296,0.7993107,0.1997607,1.6762478e-05,0.00015168826,3.8949934e-06,1.2269024e-06,0.00019391775,1,0.100093015,8.793683,0.9998483,False
1014,1,Test,5.2295618e-05,0.9192907,0.075423524,0.00048368433,0.0020976232,0.0026047837,2.0109297e-05,2.728958e-05,1,0.040354595,0.08415286,0.08070928,True
1015,5,Test,0.0003555512,0.8043599,0.18327922,0.0015208645,0.0047628395,0.00047377677,0.00010575348,0.0051420894,1,0.097710244,7.654774,0.9995262,False
1016,6,Test,0.0020646332,0.44893622,0.005511479,0.0012132032,0.00047092923,0.0012321469,0.5405502,2.1152779e-05,6,0.11455508,0.6151678,0.45944983,True
1017,4,Test,4.938757e-05,0.60115176,0.3910562,0.00013437656,0.0061727404,6.947761e-05,8.525555e-06,0.0013574811,1,0.12287096,5.087612,0.9938273,False
1018,6,Test,0.00088040327,0.82466286,0.1215577,0.0011991895,0.011594331,0.001166898,0.00022040695,0.038718186,1,0.087408505,8.420035,0.9997796,False
1019,5,Test,4.034045e-06,0.9999493,2.0244373e-05,2.1552498e-06,9.976691e-06,1.4271651e-05,9.1278125e-08,2.2759826e-08,1,2.5397138e-05,11.157235,0.99998575,False
1020,4,Test,1.0851284e-05,0.8000027,0.19955601,1.2028395e-05,0.00034292432,1.3747803e-05,1.16886405e-07,6.1704086e-05,1,0.0999953,7.9780006,0.9996571,False
1021,6,Test,0.00014053294,0.80976886,0.14096946,0.003419666,0.009856233,0.0352417,0.00019116327,0.0004124301,1,0.09509025,8.562383,0.99980885,False
1022,6,Test,0.0028631971,0.31497946,0.077915594,0.023334786,0.0039194548,0.001207063,0.5712841,0.004496339,6,0.10646109,0.55986863,0.42871588,True
1023,4,Test,8.997668e-06,0.8031637,0.19417876,7.2016075e-05,0.0021169868,0.00014070972,1.3531976e-06,0.00031741918,1,0.09841573,6.1577616,0.997883,False
1024,6,Test,0.002264011,0.86404675,0.06399151,0.0071754465,0.0008228499,0.0006407777,0.060954858,0.000103794,1,0.0660844,2.7976217,0.93904513,False
1025,4,Test,0.0013914696,0.5606414,0.41139698,0.0020474673,0.0149702085,0.0018942902,0.00078522024,0.0068730228,1,0.11487458,4.201693,0.9850298,False
1026,6,Test,0.0021845454,0.14238267,0.4723816,0.017166693,0.010391717,0.0009947746,0.25020292,0.1042951,2,0.13713315,1.385483,0.7497971,False
1027,6,Test,0.017456068,0.61798733,0.10887855,0.0058400175,0.013887745,0.00084729336,0.022680026,0.21242288,1,0.13263975,3.7862706,0.97731996,False
1028,6,Test,0.0042035603,0.79583776,0.19831619,0.00019239783,0.0010733026,8.144214e-05,8.926171e-06,0.00028645835,1,0.100758076,11.626523,0.99999106,False
1029,6,Test,0.002709348,0.02589191,0.34270746,0.07679595,0.013140693,0.014480909,0.35611448,0.16815926,6,0.109436706,1.0325031,0.6438855,True
1030,6,Test,0.01848542,0.06326932,0.2000264,0.054573726,0.01137083,0.000888505,0.5378002,0.11358569,6,0.11070806,0.62026817,0.4621998,True
1031,4,Test,0.0011295715,0.7988242,0.19556858,9.899361e-05,0.0013936334,5.277816e-05,7.425437e-06,0.0029248442,1,0.10006538,6.575841,0.9986064,False
1032,4,Test,0.0024637165,0.79721874,0.19962527,0.0002644875,0.0002033893,0.00010418815,0.000107449756,1.2795606e-05,1,0.10045184,8.500389,0.9997966,False
1033,6,Test,4.96133e-05,0.79999745,0.19967279,2.655703e-05,0.00020197127,4.878603e-05,1.3790867e-07,2.694959e-06,1,0.09998577,15.796674,0.9999999,False
1034,0,Test,1.2571256e-06,0.9997686,2.8960752e-05,4.404058e-06,3.6832812e-06,0.00019301995,4.003696e-08,7.055091e-11,1,0.00011563086,13.586682,0.99999875,False
1035,4,Test,0.0003967615,0.613988,0.37567514,0.0003439771,0.008865997,0.00016235924,2.642068e-05,0.00054140296,1,0.11945738,4.725532,0.991134,False
1036,6,Test,0.038864013,0.74038845,0.049393263,0.023306798,0.013524927,0.02161929,0.086427525,0.026475783,1,0.09321812,2.4484491,0.9135725,False
1037,4,Test,6.161193e-05,0.79999095,0.1978037,0.00028115296,0.00023534487,0.0016247403,1.8631381e-06,6.3033315e-07,1,0.09998481,8.354459,0.9997647,False
1038,6,Test,0.003691657,0.8617932,0.08303963,0.007443196,0.014233242,0.012362759,0.002908343,0.014527978,1,0.06755829,5.840172,0.99709165,False
1039,6,Test,6.910692e-05,0.8094734,0.18029967,0.0015853171,0.005036508,0.002983252,6.420931e-05,0.0004884998,1,0.09525671,9.653362,0.9999358,False
1040,6,Test,0.0030813862,0.6078757,0.28744397,0.006715501,0.010589161,0.002967064,0.0703898,0.010937428,1,0.1290294,2.653707,0.9296102,False
1041,6,Test,0.0011038954,0.79889,0.19970675,2.631188e-05,0.00024712228,1.719486e-05,6.5253755e-07,8.0111695e-06,1,0.100205384,14.242397,0.99999934,False
1042,6,Test,0.00016890986,0.8006681,0.19449705,0.00036023697,0.002489421,0.00023428153,1.5473064e-05,0.0015664476,1,0.09961281,11.07641,0.9999845,False
1043,6,Test,0.01349345,0.8011171,0.11030327,0.009414383,0.009728373,0.0051826527,0.015913326,0.034847464,1,0.09116208,4.1405983,0.9840867,False
1044,6,Test,0.0035466515,0.61069655,0.17158572,0.00829564,0.00615668,0.0039875014,0.18365367,0.012077602,1,0.14243701,1.6947036,0.81634635,False
1045,4,Test,0.0009968536,0.6160606,0.34968656,0.0012830494,0.012546131,0.00053837884,0.00021436648,0.018674066,1,0.12171833,4.378343,0.9874539,False
1046,6,Test,8.136169e-05,0.80336523,0.17525837,0.0006132011,0.008485576,0.001233292,5.5553282e-05,0.01090743,1,0.09830324,9.798168,0.99994445,False
1047,4,Test,6.1538076e-06,0.8000072,0.19961481,1.1324408e-05,0.00031251644,1.6123175e-05,8.295804e-08,3.1770174e-05,1,0.099994466,8.070853,0.9996875,False
1048,6,Test,1.1537813e-06,0.80124456,0.19711754,0.00016265974,0.00072382,0.00074542005,1.3433512e-06,3.4758984e-06,1,0.0993777,13.520343,0.9999986,False
1049,4,Test,6.8271984e-05,0.7999688,0.19954166,1.8646355e-05,0.00035254704,2.0176083e-05,1.889101e-07,2.9762861e-05,1,0.09999412,7.9503264,0.99964744,False
1050,6,Test,0.0013560632,0.8621373,0.10960017,0.0022938172,0.012337099,0.0026148928,0.00017171816,0.009488952,1,0.06853986,8.669656,0.9998283,False
1051,1,Test,0.00010541262,0.9938733,0.004641021,0.00025151207,0.00047680363,0.0006063662,2.7288785e-05,1.8293185e-05,1,0.0030623083,0.006145547,0.006126702,True
1052,6,Test,0.0012713562,0.3891483,0.01356242,0.0049365317,0.00054830237,0.0014036899,0.58907574,5.3655305e-05,6,0.11988552,0.5292005,0.41092426,True
1053,6,Test,0.0008364598,0.60106295,0.23053515,0.00085447886,0.010144509,0.00021248439,0.0011001711,0.15525375,1,0.12270652,6.8122897,0.9988998,False
1054,6,Test,0.0024039384,0.8006283,0.16552934,0.0018564031,0.008654393,0.0014346556,0.00022115765,0.01927187,1,0.098865956,8.416635,0.99977887,False
1055,6,Test,0.19679481,0.11053306,0.11952852,0.04896748,0.023760611,0.0015548719,0.47145778,0.027402878,6,0.10285205,0.7519257,0.5285422,True
1056,4,Test,5.4215267e-05,0.7999456,0.19999567,2.376994e-07,4.146091e-06,5.564358e-08,5.352652e-09,9.159009e-08,1,0.10001015,12.393345,0.9999958,False
1057,1,Test,1.4509797e-05,0.83119667,0.15465817,0.0004310306,0.0024498005,0.011241263,5.63045e-06,2.9325079e-06,1,0.08440166,0.18488885,0.16880333,True
1058,6,Test,0.016103022,0.6217483,0.040346865,0.0076113255,0.0031738128,0.0013126072,0.3042689,0.005435083,1,0.11788311,1.1898434,0.6957311,False
1059,4,Test,0.00014145309,0.7998341,0.20001945,1.1453687e-06,3.6299286e-06,2.0468399e-07,3.6728895e-08,2.2086814e-08,1,0.100024335,12.526298,0.99999636,False
1060,6,Test,0.0008047661,0.9505431,0.038817916,0.00093685713,0.006095015,0.001406955,8.084405e-05,0.0013145136,1,0.024533346,9.422989,0.9999192,False
1061,6,Test,0.004516836,0.7923324,0.103987716,0.00060557993,0.0032007943,0.0002973884,0.00021662703,0.094842635,1,0.10047083,8.437333,0.9997834,False
1062,6,Test,0.0008246497,0.6015039,0.29800963,0.0061704786,0.009704574,0.0010064563,0.022059228,0.060721032,1,0.12511128,3.8140242,0.9779408,False
1063,6,Test,0.0013437611,0.025412092,0.2931346,0.023474501,0.0058464296,0.0004292989,0.33387315,0.31648618,6,0.14583646,1.0969942,0.66612685,True
1064,6,Test,0.00013152082,0.9897181,0.007460521,0.00034411164,0.0011224413,0.0011593526,3.0701496e-05,3.322391e-05,1,0.005139636,10.391199,0.9999693,False
1065,6,Test,0.016828232,0.37725195,0.12114886,0.031543277,0.019119881,0.012102274,0.34192076,0.08008478,1,0.1382221,1.0731763,0.65807927,False
1066,6,Test,0.0017961959,0.59779805,0.33997348,0.0040210388,0.009530065,0.0018261641,0.015196532,0.029858524,1,0.12554702,4.186688,0.98480344,False
1067,4,Test,0.008456821,0.7858962,0.20332536,0.0006249812,0.0007325398,0.0005043099,0.00035392377,0.00010590977,1,0.10170387,7.2189927,0.99926746,False
1068,6,Test,0.00024495245,0.8015472,0.1531534,0.0046598944,0.0053484677,0.03469346,0.0002037683,0.000148755,1,0.09915027,8.498527,0.9997962,False
1069,1,Test,1.8849983e-08,1.0,5.7306698e-11,9.164648e-10,3.2040443e-10,1.588877e-08,6.1206734e-11,2.1539836e-14,1,2.2348843e-08,-0.0,0.0,True
1070,6,Test,0.0032448254,0.26982245,0.26912108,0.015719572,0.012685746,0.0013777901,0.20275876,0.22526976,1,0.13634267,1.5957384,0.7972412,False
1071,4,Test,4.8880196e-05,0.79995,0.20000084,1.2089947e-07,1.6825308e-07,2.8045974e-08,4.349375e-09,2.4259644e-10,1,0.100009084,15.597796,0.9999998,False
1072,5,Test,0.00013673885,0.9523902,0.041328724,0.00044721016,0.003916941,0.0016046951,2.1054868e-05,0.00015445857,1,0.023804165,6.4348216,0.9983953,False
1073,6,Test,0.0015459094,0.0033607215,0.2861492,0.012842737,0.007333866,0.00039019252,0.1918346,0.49654278,7,0.098173186,1.6511217,0.80816543,False
1074,6,Test,0.0003978204,0.7996009,0.19986823,1.9076388e-05,9.429067e-05,1.5876609e-05,4.5786055e-07,3.3793985e-06,1,0.100072585,14.596702,0.9999995,False
1075,5,Test,0.0003297044,0.88382566,0.096949674,0.0015298997,0.010388356,0.0052796463,0.00012810048,0.0015689207,1,0.05807163,5.243896,0.99472034,False
1076,6,Test,0.008729111,0.81261826,0.11202587,0.012701814,0.010784981,0.005584617,0.0060247835,0.03153054,1,0.08853391,5.1118736,0.9939752,False
1077,4,Test,0.00024405276,0.7997488,0.19978711,6.0190296e-06,0.00013875516,2.6082066e-06,1.606001e-07,7.256063e-05,1,0.10004417,8.8828,0.99986124,False
1078,6,Test,0.004211952,0.100246504,0.57551605,0.025429657,0.01418622,0.0011952345,0.14294308,0.13627133,2,0.11003107,1.9453087,0.8570569,False
1079,1,Test,6.6692446e-05,0.8706423,0.11987476,0.0008482075,0.0035100603,0.0049731624,2.581683e-05,5.9002276e-05,1,0.06467883,0.13852406,0.1293577,True
1080,6,Test,0.00015504679,0.9448112,0.042348813,0.0010052251,0.003976766,0.0075987717,4.858617e-05,5.5600034e-05,1,0.027594374,9.932172,0.9999514,False
1081,4,Test,0.000110716595,0.26501158,0.7166356,0.0052565164,0.0048274403,0.0050767674,0.0007034434,0.002377953,2,0.0986706,5.333439,0.99517256,False
1082,6,Test,0.053672414,0.5857749,0.23517568,0.015856061,0.0064411378,0.0037012468,0.098247126,0.0011314477,1,0.122647665,2.3202693,0.9017529,False
1083,6,Test,0.002375404,0.9738572,0.010485945,0.0024524976,0.003865588,0.0036049795,0.0009854443,0.0023729128,1,0.012439368,6.922418,0.99901456,False
1084,6,Test,0.005421004,0.5755797,0.15568224,0.009061327,0.005166976,0.0014556781,0.2052531,0.042380042,1,0.14147556,1.5835115,0.7947469,False
1085,1,Test,3.9873754e-07,0.8001703,0.19930837,2.6538948e-05,0.00036731467,0.00012577252,1.2987053e-07,1.1566977e-06,1,0.09991471,0.22293073,0.1998297,True
1086,6,Test,0.014205757,0.8036011,0.10986587,0.0072942935,0.015134459,0.0013501128,0.0009756858,0.047572702,1,0.0935983,6.93237,0.99902433,False
1087,4,Test,5.851359e-06,0.7999996,0.19984886,3.470896e-06,0.00013239036,4.4656836e-06,1.3338452e-08,5.3950776e-06,1,0.0999984,8.929756,0.9998676,False
1088,6,Test,0.0049553257,0.80441743,0.15627596,0.0010217179,0.009583265,0.00083166163,0.00014270977,0.022771971,1,0.09589574,8.854697,0.9998573,False
1089,4,Test,0.002508438,0.78610146,0.20937395,0.0003093832,0.0012692091,7.71784e-05,3.5856043e-05,0.00032445183,1,0.09981508,6.669361,0.9987308,False
1090,6,Test,0.008591051,0.47375688,0.24923459,0.018978653,0.009054549,0.01438413,0.16936025,0.0566399,1,0.15645579,1.7757272,0.8306397,False
1091,6,Test,2.7887314e-05,0.9985793,0.0007066556,5.3384276e-05,0.00022575111,0.00040050823,3.5230564e-06,2.9219277e-06,1,0.0007099755,12.556182,0.9999965,False
1092,6,Test,0.076503165,0.34689003,0.3097086,0.020663045,0.022784125,0.0022190858,0.19552192,0.025710037,1,0.14512998,1.6320828,0.80447805,False
1093,4,Test,0.000648284,0.7991859,0.19945028,3.8981838e-05,0.00041015266,1.4238042e-05,2.1792478e-06,0.00024994416,1,0.100101106,7.798981,0.99958986,False
1094,6,Test,0.000108849104,0.80064046,0.19638625,0.00034160662,0.0019767904,0.00023043205,8.694893e-06,0.00030692594,1,0.099645786,11.652775,0.9999913,False
1095,6,Test,0.00016190208,0.9037665,0.06891055,0.0016970845,0.008763777,0.016499754,6.824792e-05,0.00013215198,1,0.048116304,9.592363,0.99993175,False
1096,6,Test,0.011505557,0.40057582,0.023848519,0.0033808635,0.0030368003,0.0015516185,0.5556519,0.00044900613,6,0.12579452,0.5876133,0.4443481,True
