,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1028,0.000111232475,0.0047102077,0.8559524,0.012358326,0.12615572,2.435569e-07,0.00019913886,0.0005128017,0,2,0.26371968,Test
1029,2.7020715e-05,0.0017525539,0.12730266,0.8269488,6.4511696e-05,0.0038162216,0.0400882,4.2733015e-11,0,3,0.2815696,Test
1030,1.3736829e-15,1.701567e-10,0.00024833946,7.3940754e-07,1.674403e-12,2.1561054e-16,1.9952436e-08,0.9997509,0,7,0.00052462076,Test
1031,0.014477949,0.19084564,0.1026891,0.34354645,0.0032424119,0.0016140481,0.3435844,1.6056065e-09,0,6,0.38534072,Test
1032,0.003192408,0.38809833,0.079668656,0.40013975,1.25697015e-05,1.3775892e-07,0.08020724,0.04868088,0,3,0.4057998,Test
1033,0.005192865,0.031620134,0.5224283,0.4097528,0.027475927,0.0031827842,0.00034719304,9.358798e-09,0,2,0.3593083,Test
1034,0.41447982,0.11102758,0.0028168312,0.15556037,0.1417675,1.923795e-05,0.17432871,4.1009917e-14,0,0,0.4269831,Test
1035,2.7311867e-06,0.31122854,0.27364764,0.21613216,2.1614818e-05,0.18063442,0.016522575,0.0018102659,0,1,0.4113923,Test
1036,1.7762939e-06,2.8883913e-05,0.0018388524,0.4992962,7.5291325e-08,4.8564114e-05,0.4810512,0.017734451,0,3,0.3841154,Test
1037,0.027222723,0.0006365812,0.13707013,0.77387846,0.009393346,0.051798604,1.038131e-07,4.377426e-15,0,3,0.36650035,Test
1038,3.7959785e-06,0.005322943,0.9277118,0.060295712,0.00021640363,2.014109e-06,3.7342465e-07,0.0064469455,0,2,0.13603377,Test
1039,8.951603e-05,0.019474473,0.418573,0.513693,0.00040380267,0.002784979,0.044980828,4.5801607e-07,0,3,0.33758393,Test
1040,0.0016462613,0.72175926,0.0026819503,0.04463189,2.5078014e-05,5.778736e-05,0.22919779,3.6339998e-09,1,1,0.40347463,Test
1041,0.003641252,0.7337175,0.15919182,0.10099678,0.0001718091,0.0011094067,0.0011709828,4.7120457e-07,0,1,0.36269274,Test
1042,1.4240911e-06,0.19297309,0.46252126,0.084866256,0.028493091,6.248783e-07,5.4040633e-05,0.23109022,0,2,0.44413292,Test
1043,0.006482946,0.81514436,5.884583e-05,0.04841394,4.4863174e-07,3.792237e-06,0.12989566,3.280224e-08,0,1,0.31613332,Test
1044,2.481186e-05,0.0694001,0.4903863,0.21206005,0.18214554,0.045983206,3.2422878e-09,2.5897867e-12,0,2,0.4157006,Test
1045,8.221029e-06,0.0057963086,0.025885392,0.6534902,6.8182123e-07,0.00024066656,0.11758933,0.19698921,0,3,0.3136808,Test
1046,3.1041105e-07,0.003440079,0.17818932,0.016612727,2.9142504e-06,4.3737997e-10,0.0010014949,0.8007531,0,7,0.33754075,Test
1047,0.0018317088,0.1463354,0.00033313435,0.6815163,2.4538548e-07,9.773458e-05,0.16988166,3.7781733e-06,0,3,0.36327383,Test
1048,0.00016889359,0.0054638297,0.1120043,0.6563975,8.257599e-05,0.0007321328,0.22513106,1.9692787e-05,0,3,0.39677405,Test
1049,1.0469679e-05,0.12269892,0.17404404,0.42296743,9.859479e-06,0.00842022,0.22927451,0.042574525,0,3,0.3408473,Test
1050,2.3656585e-06,0.0026186795,0.25241363,0.23430896,9.905676e-06,0.09477452,0.18375295,0.23211893,0,2,0.32549292,Test
1051,1.9087054e-09,5.911318e-05,0.426781,2.1565746e-05,4.5842775e-05,2.0093866e-08,2.2472545e-07,0.5730923,0,7,0.41354915,Test
1052,5.895843e-10,8.142024e-06,0.42918462,1.980138e-05,8.740035e-06,5.25651e-10,6.434451e-07,0.570778,1,7,0.4456269,Test
1053,0.0066280747,0.030574407,0.18443905,0.22544733,4.9125527e-05,2.559798e-08,0.3162569,0.23660502,0,6,0.34789354,Test
1054,1.8629942e-08,8.505402e-05,0.98431146,0.015413322,1.5043773e-05,5.228813e-06,6.1619874e-09,0.00016989712,0,2,0.022268105,Test
1055,1.4332488e-07,0.00012798505,0.9792279,0.008644196,3.1667027e-05,8.9208974e-05,7.326699e-05,0.011805711,0,2,0.027952358,Test
1056,0.00034886223,0.04137259,0.31907105,0.3237601,0.0023877171,0.00019397933,0.31282318,4.2587075e-05,0,3,0.42357,Test
1057,0.63335025,0.00042570272,0.0028775327,0.33090776,0.024296511,0.008142166,5.405403e-09,1.8039822e-13,0,0,0.41942295,Test
1058,8.8572236e-08,4.8281185e-05,0.20254417,0.0033448655,1.8703815e-07,5.9292237e-12,0.0011897921,0.79287255,0,7,0.39261037,Test
1059,0.046785884,0.09664491,0.008004231,0.54783535,0.0011157155,0.08703983,0.2125736,5.282701e-07,0,3,0.40131715,Test
1060,0.001364706,0.32058233,0.28621167,0.38565466,0.00012652547,0.0003254254,0.0057333475,1.3023229e-06,1,3,0.3417655,Test
1061,0.08773396,0.16310492,0.13751325,0.22854443,0.056681998,0.002888938,0.32353252,1.992988e-10,0,6,0.41188136,Test
1062,6.318312e-06,0.00017807467,0.26607263,0.09167433,0.631147,0.01090335,1.8279705e-05,7.1422534e-12,0,4,0.40347344,Test
1063,0.00015427214,0.28633887,0.10557519,0.3936929,6.967165e-07,5.592313e-06,0.19975059,0.014481929,0,3,0.41840258,Test
1064,1.5050517e-05,0.0001893708,0.45420146,0.54177856,0.003707116,2.1948581e-05,8.574014e-05,7.7315315e-07,0,3,0.41018572,Test
1065,8.746007e-06,0.46748096,0.43914914,0.0001550251,0.00037657333,2.6677088e-07,0.00025286275,0.09257642,1,1,0.48650202,Test
1066,0.0018024778,0.65730035,0.18281914,0.048712425,2.6150705e-05,3.9651364e-05,0.109292686,7.134889e-06,0,1,0.4283467,Test
1067,4.4631238e-07,0.0005278952,0.18028142,0.03197296,0.00052867626,0.0971465,0.089268014,0.60027397,0,7,0.41833305,Test
1068,0.00035245233,0.5624753,5.6553043e-05,0.23563126,8.040878e-07,0.0009241657,0.2005595,3.6495432e-08,0,1,0.4810147,Test
1069,0.0546225,0.4754309,0.098256946,0.2389535,1.7598513e-05,7.6675846e-08,0.12576361,0.0069548674,0,1,0.43858266,Test
1070,0.009884762,0.08144839,0.11932932,0.661294,0.0002738122,0.000645178,0.12712452,7.772677e-08,0,3,0.2795264,Test
1071,2.098299e-06,0.17483197,0.10306485,0.35911018,1.1121905e-06,3.8282388e-07,0.1812874,0.18170199,0,3,0.29980466,Test
1072,0.00020985349,0.13075542,0.04608153,0.44304284,6.610968e-05,0.15004173,0.22979185,1.0640897e-05,1,3,0.38375586,Test
1073,8.884402e-05,0.16761148,0.03154839,0.6129186,4.0490897e-05,0.03192848,0.15586124,2.4603694e-06,0,3,0.3406314,Test
1074,8.014432e-05,0.009995983,3.029054e-05,0.25831705,7.467881e-07,0.7277104,0.003865248,6.346069e-09,0,5,0.42757782,Test
1075,1.2237566e-06,0.00093397044,0.011203813,0.72266656,4.6071737e-06,0.07034288,0.012398549,0.18244846,1,3,0.37469104,Test
1076,0.0061577302,0.7539119,0.11011181,0.10418461,0.0002160278,0.025413785,4.15227e-06,7.153067e-14,0,1,0.41163132,Test
1077,0.000102729944,0.11144626,0.2690595,0.55611026,2.8424754e-05,0.00038619037,0.062866576,1.8221733e-09,0,3,0.30688098,Test
1078,0.00020956402,0.13516104,0.8071146,0.04094004,0.0143062305,0.00045484383,0.0018136486,5.154343e-09,0,2,0.20767605,Test
1079,1.501915e-08,3.2076543e-06,0.93875825,0.00016383232,0.061073918,3.0653626e-07,1.768356e-10,4.5943904e-07,0,2,0.10765011,Test
1080,7.877431e-05,0.015417521,0.871988,0.108250484,0.00043220268,0.0005067641,0.0033063658,1.993027e-05,0,2,0.29335785,Test
1081,9.820926e-06,0.008388124,0.4310556,0.10683503,0.0013991587,0.0013700317,0.45072752,0.0002147668,0,6,0.464391,Test
1082,2.6270832e-06,0.006810528,0.5426945,0.20289052,0.0005057353,0.010490676,0.023568666,0.21303673,1,2,0.34968892,Test
1083,0.0134709235,0.6569428,0.008602557,0.12902519,3.1129086e-06,0.00026013513,0.19168246,1.2894712e-05,1,1,0.460537,Test
1084,1.4816466e-05,0.186651,0.1421605,0.5411976,1.40989405e-05,0.040202074,0.08941335,0.0003465778,0,3,0.34854195,Test
1085,5.688949e-05,0.49625105,0.3835764,0.098777525,3.1225067e-05,0.000494836,0.01935459,0.0014574605,0,1,0.38959524,Test
1086,0.005062223,0.38633817,0.12730023,0.4774912,0.002356104,2.0969417e-05,0.0014120388,1.9073465e-05,1,3,0.4142923,Test
1087,0.003282188,0.13799289,0.047158115,0.40894175,2.828838e-05,0.00011039588,0.06575076,0.3367356,0,3,0.37528417,Test
1088,0.04276211,0.6342903,0.12495476,0.008335935,0.008088103,2.304849e-06,0.18156655,3.405241e-13,0,1,0.46655074,Test
1089,7.57204e-08,0.00018092619,0.071648225,0.114402995,7.67668e-06,7.010407e-10,0.01713292,0.7966272,0,7,0.28836972,Test
1090,0.00034825222,0.39500126,0.12664594,0.2024703,1.585914e-05,3.9832904e-07,0.18902336,0.08649464,1,1,0.3410522,Test
1091,1.4420326e-07,2.5981517e-05,0.79515934,0.09540663,0.10740195,0.0019988571,6.563948e-06,5.284422e-07,0,2,0.39999917,Test
1092,8.3335144e-05,0.12560582,0.19391672,0.28122562,0.00012830869,0.0028896783,0.39613014,2.0392254e-05,1,6,0.38166347,Test
1093,2.703608e-05,0.024462981,0.0007946986,0.707451,4.1425602e-07,0.00033826244,0.26692566,3.8753414e-09,0,3,0.4077348,Test
1094,0.0724162,0.19194396,0.09489027,0.5494629,0.009568829,0.0031589947,0.07855884,3.4331753e-11,0,3,0.41996977,Test
1095,0.0023283148,8.760216e-05,0.47312626,0.5242992,1.0309536e-08,0.0001585967,2.9818257e-13,2.1639628e-18,0,3,0.4945257,Test
1096,4.9089642e-05,0.05399763,0.01190579,0.5375679,1.1818978e-07,5.964388e-08,0.24696991,0.14950952,0,3,0.37345868,Test
1097,0.007823861,0.76194376,0.03020125,0.04274235,3.8820497e-05,5.2096016e-08,0.15623629,0.0010135227,0,1,0.2857049,Test
1098,6.8595496e-10,2.0256335e-05,0.67900455,5.649505e-07,0.32097462,3.7720373e-08,1.7700632e-09,6.2702212e-09,0,2,0.464786,Test
1099,0.020374896,0.121720456,0.0033985167,0.41617918,1.9094608e-05,0.00061581715,0.43769208,2.6401477e-08,0,6,0.43975943,Test
1100,0.101891935,0.40493312,0.019085448,0.12793705,0.001093962,0.00016969533,0.34488863,1.5752804e-07,1,1,0.4059813,Test
1101,8.91416e-08,2.72173e-05,0.103788674,0.035309307,4.8329105e-07,0.00015903151,0.00012004063,0.8605952,0,7,0.2716884,Test
1102,3.303986e-11,9.683864e-08,0.0056182016,0.00024458388,2.6814504e-09,1.9955523e-11,6.4302485e-06,0.9941308,0,7,0.014370484,Test
1103,0.0011872209,0.36858004,0.28250694,0.3232807,1.6504939e-05,9.582915e-06,0.02301662,0.0014023898,0,1,0.40825316,Test
1104,0.17980763,0.5892003,0.0072901146,0.0017695583,7.2279494e-05,2.6572955e-09,0.2218593,7.179275e-07,0,1,0.44455653,Test
1105,3.2347278e-05,0.16122147,0.0008727944,0.26208848,6.9200915e-08,1.0098663e-06,0.56560737,0.010176475,0,6,0.44203815,Test
1106,0.24165878,0.63765043,0.00036984053,0.019443864,5.4827694e-07,2.1067046e-09,0.10087649,1.1301402e-09,0,1,0.47319824,Test
1107,0.00013926024,0.22949886,0.24038708,0.36611122,5.6107296e-05,0.0605464,0.103261076,1.6874781e-10,0,3,0.32022515,Test
1108,0.11463778,0.88228047,1.2206893e-06,2.9324812e-07,0.0030802193,2.673009e-12,3.282627e-08,5.6425506e-15,0,1,0.29318336,Test
1109,0.0065037482,0.15873113,0.057886936,0.55697584,0.0038435676,0.18403192,0.03202683,6.924984e-10,0,3,0.41220605,Test
1110,3.878649e-05,0.00023070059,0.30954704,0.18079767,0.5043692,0.004236,0.00078055856,2.5010484e-08,0,4,0.39202428,Test
1111,0.0031423972,0.29514137,0.08350022,0.33840328,0.00018850763,0.27030927,0.00931495,4.597642e-11,0,3,0.3124717,Test
1112,1.9749887e-06,0.00014485743,0.68955505,0.0012274536,0.2499206,5.1406314e-06,7.592878e-07,0.05914415,1,2,0.3532959,Test
1113,2.3310514e-09,0.001174906,0.010040855,0.01157709,5.6616862e-09,6.272726e-11,0.0010866637,0.9761205,0,7,0.027876223,Test
1114,0.0051888092,0.720142,0.10110457,0.15522853,7.335258e-05,0.0020192787,0.016243495,1.5576032e-10,0,1,0.38705966,Test
1115,0.00082189497,0.67076504,0.07758858,0.0024006828,3.5696292e-05,1.1255405e-07,0.24838796,2.0020037e-10,0,1,0.4478401,Test
1116,0.19830123,2.6690282e-06,0.2820366,0.519654,4.879107e-06,6.435737e-07,2.6713816e-19,1.0946893e-21,0,3,0.5013751,Test
1117,9.612178e-05,0.033654876,0.6358561,0.3280332,0.00037229684,0.00090211147,0.00078818947,0.00029704283,1,2,0.35037276,Test
1118,4.9008395e-05,0.008858638,0.03505956,0.8030025,0.0029371982,0.14898647,0.0010705787,3.6119873e-05,0,3,0.2813881,Test
1119,0.25336596,0.734383,0.0064411066,0.0019511301,7.224925e-07,1.1323583e-08,0.0038580578,5.874389e-10,0,1,0.4205747,Test
1120,0.0023723557,0.17799541,0.14547572,0.60659665,0.00067520334,0.014466554,0.052414887,3.2007865e-06,0,3,0.3191471,Test
1121,0.00012343205,0.007490687,0.035958715,0.5556985,5.8151996e-05,2.4186036e-05,0.38896078,0.011685534,0,3,0.3431834,Test
1122,1.4555628e-05,0.42794237,0.46967727,0.09962232,5.7907084e-05,0.0024456666,0.00018977601,5.0059403e-05,0,2,0.4650573,Test
1123,0.0025357788,0.16267583,0.17676409,0.46586695,0.00015873446,0.016986012,0.17501256,1.4730789e-08,0,3,0.33527446,Test
1124,1.7892915e-05,0.0030545113,0.016097773,0.4887572,8.413234e-08,9.105252e-06,0.37561464,0.1164488,0,3,0.40167138,Test
1125,0.00035844336,0.2635937,0.025558446,0.26739234,0.00048363424,0.4114092,0.031204322,9.970729e-09,0,5,0.39554346,Test
1126,3.1807625e-07,2.5500747e-05,0.93472403,0.06084003,0.0020096067,0.0023790575,1.8482063e-10,2.1415628e-05,0,2,0.1245425,Test
1127,1.8890987e-07,0.00012376808,0.010831251,0.26843747,3.0981912e-08,3.8859342e-09,0.07017705,0.6504302,0,7,0.4052766,Test
1128,0.00017096437,0.010356721,4.7086114e-06,0.3062629,3.8820268e-08,2.4963023e-07,0.6832036,8.623753e-07,0,6,0.42438552,Test
1129,0.0057076467,0.113099776,0.089715354,0.76780206,0.00024378944,0.011931473,0.01149991,2.7088539e-14,0,3,0.37653515,Test
1130,3.0529865e-08,0.0004874969,0.59211516,3.225795e-05,0.07421547,6.8877796e-08,7.930117e-06,0.33314157,0,2,0.40519804,Test
1131,0.20708306,0.75411266,0.020138402,0.00512425,0.003188876,2.6418737e-08,0.010351524,1.193907e-06,0,1,0.4001715,Test
1132,0.4178607,0.048346136,0.3737717,0.1366086,0.023392757,1.1910467e-06,1.8917252e-05,3.282361e-14,0,0,0.44428095,Test
1133,0.0008897283,0.69974697,0.12355816,0.17215452,9.015485e-05,0.00016983457,0.0033904943,1.0043126e-07,0,1,0.31566846,Test
1134,1.1934292e-05,0.20063873,0.36853987,0.002541025,0.07353555,4.3912165e-05,9.4373776e-05,0.35459465,0,2,0.34730777,Test
1135,0.00018283815,0.7835885,0.06583895,0.069363214,1.28099955e-05,1.4469677e-07,0.08063342,0.00038011785,0,1,0.3715723,Test
1136,3.5838923e-07,3.7420763e-05,0.00043671136,0.38840085,4.222522e-09,7.6233285e-08,0.5115986,0.099526025,0,6,0.47484133,Test
1137,2.1471275e-05,0.13567185,0.013004656,0.61817896,3.969764e-06,0.20933151,0.023752524,3.498015e-05,0,3,0.40282413,Test
1138,3.778901e-10,1.2222532e-06,0.002073705,0.037702207,3.7363926e-10,6.5392585e-09,2.6417785e-05,0.9601964,0,7,0.08985699,Test
1139,0.10260205,0.46960306,0.018657746,0.33153614,0.0711747,0.004358176,0.002068067,2.354405e-08,0,1,0.42817163,Test
1140,1.1605101e-06,0.0012474824,0.9973737,0.0011516974,0.00016441787,2.9126444e-05,3.1983076e-05,5.647566e-07,0,2,0.0035378586,Test
1141,0.007676415,0.57725686,0.00010017773,0.06189155,2.9881502e-07,4.1564584e-07,0.35307398,2.6670097e-07,1,1,0.44608322,Test
1142,0.00394251,0.037997503,0.036645774,0.80118734,0.00023903095,0.0002413633,0.11974647,5.508094e-11,0,3,0.29605234,Test
1143,4.5825736e-06,0.0006599737,0.0023781084,0.46342573,5.294659e-05,0.5334748,3.9019606e-06,1.5553319e-11,1,5,0.35349402,Test
1144,0.0041049873,0.42232633,0.017844586,0.18677399,7.768026e-06,0.2889268,0.0800155,2.7032215e-10,0,1,0.41704905,Test
1145,7.8303765e-06,0.023914738,0.42353636,0.5043353,3.950584e-06,4.1890773e-05,0.048039656,0.00012038842,0,3,0.4083956,Test
1146,0.00022305227,0.17028436,0.63245887,0.19220708,0.0033267247,0.0014834835,1.629587e-05,9.1316814e-08,0,2,0.38126963,Test
1147,0.09864582,0.9000131,1.6951824e-09,0.0005185236,6.899204e-08,5.9923855e-10,0.0008224662,3.85636e-12,0,1,0.3161643,Test
1148,0.0010731376,0.25138628,0.40358272,0.2256223,0.11770699,0.00057780684,5.0685754e-05,6.429148e-09,0,2,0.4497278,Test
1149,0.00027407767,0.008958651,0.59662265,0.3907642,0.0003067666,0.0014558637,0.0016073491,1.0472863e-05,1,2,0.37363228,Test
1150,0.0989845,0.14941427,0.00025620658,0.7513304,4.0909146e-07,4.947278e-06,9.324803e-06,5.0477195e-11,0,3,0.32716936,Test
1151,0.09979223,0.9000303,9.376583e-08,0.00013891768,3.5073324e-05,3.5907252e-10,3.4206867e-06,6.329232e-14,1,1,0.3161239,Test
1152,8.9165005e-06,0.00030180026,0.51365864,0.477542,0.0068127587,0.0016756195,1.5086907e-07,7.766008e-08,0,2,0.37060824,Test
1153,1.7994577e-07,0.00024271209,0.08128659,0.08600251,6.337449e-05,0.022369184,0.04790448,0.762131,0,7,0.38620844,Test
1154,7.4415366e-06,0.19047274,0.55158496,0.13685293,3.1365867e-05,2.0119887e-05,0.120547906,0.0004825014,0,2,0.46154568,Test
1155,1.07716e-05,0.012367811,0.0025778902,0.37720776,2.0361446e-07,1.027089e-06,0.60157174,0.006262814,0,6,0.3749746,Test
1156,0.03675172,0.029869566,0.069301136,0.20471804,9.07051e-06,4.0937962e-07,0.65236294,0.0069870516,0,6,0.3640247,Test
1157,3.1822503e-07,0.0019825655,0.21323411,0.00010637762,3.0366724e-05,1.29413815e-11,0.00022162656,0.7844246,0,7,0.4134374,Test
1158,2.8092293e-06,0.00047327127,0.19276962,0.06392248,0.00031803612,0.006780994,0.00016926992,0.73556346,0,7,0.39850366,Test
1159,0.00051570934,0.83527863,0.08901439,0.004189121,7.977133e-06,1.4682942e-06,0.07099283,5.6293703e-09,0,1,0.27800184,Test
1160,2.4876365e-06,0.68285763,0.31477326,0.00204698,1.5390518e-05,1.2979237e-07,5.4595243e-05,0.00024949686,1,1,0.4412006,Test
1161,6.9139395e-07,0.0008097493,0.8560381,0.0030239478,0.13994521,6.584759e-05,1.1662963e-06,0.00011538422,0,2,0.2774994,Test
1162,0.00080939214,0.44325423,0.0068554743,0.13337739,1.5370573e-06,3.6163136e-05,0.41566476,1.0465681e-06,0,1,0.46694055,Test
1163,5.4598054e-08,0.10466375,0.0028292383,0.17821996,5.3655555e-08,6.029436e-08,0.029567573,0.6847193,0,7,0.4308029,Test
1164,0.0012535846,0.99576217,0.00064422714,0.0005547424,1.7442122e-06,3.002483e-05,0.0017534666,5.7386584e-10,0,1,0.007467405,Test
1165,9.505202e-06,5.230193e-05,0.0043888856,0.6278024,2.3010562e-05,7.0461138e-06,0.26922566,0.09849121,0,3,0.36523265,Test
1166,9.257782e-06,0.0019701712,0.7310861,0.26563302,9.447777e-05,0.00027389446,0.00091726443,1.5828333e-05,0,2,0.35611615,Test
1167,0.01267734,0.23831126,0.29037082,0.35795856,0.036489435,9.415437e-06,0.06372769,0.00045553656,0,3,0.35850948,Test
1168,1.7229161e-06,0.11878164,0.41469803,0.10017778,0.021233553,0.00056611927,4.6896916e-05,0.34449428,0,2,0.4189642,Test
1169,3.1651332e-06,0.0047100363,0.85374993,0.018327726,0.00015978885,8.3770055e-07,0.045282282,0.07776615,0,2,0.19961496,Test
1170,0.002534458,0.2770651,0.059260488,0.6364941,0.0027161872,0.004974998,0.016954716,8.974274e-11,0,3,0.31485173,Test
1171,0.0014412759,0.17664371,0.06110398,0.42739815,0.0002132279,0.25034922,0.08285038,6.2508683e-09,0,3,0.36969748,Test
1172,1.551098e-05,0.0064815665,0.21864612,0.70703876,0.00021891363,0.06388993,0.00052895927,0.003180277,0,3,0.3536709,Test
1173,0.00013479088,0.00018493745,0.027481813,0.08553065,0.8705505,0.016052233,6.510462e-05,9.210616e-10,0,4,0.3061788,Test
1174,0.00019685789,0.081928745,0.055713672,0.6768969,1.4053139e-05,4.1369544e-06,0.14126275,0.04398286,0,3,0.38590893,Test
1175,9.554624e-07,8.481445e-05,0.83984697,0.15558167,0.00132855,0.00018346272,1.6225089e-06,0.0029718715,0,2,0.32060426,Test
1176,1.1260317e-06,0.03406611,0.004970485,0.84679615,1.0478122e-06,0.110318735,0.0037917662,5.458109e-05,0,3,0.3084033,Test
1177,0.39867395,0.60117996,2.4142874e-10,0.00012310999,8.934887e-10,3.6728415e-12,2.2982324e-05,3.3515978e-19,0,1,0.5145908,Test
1178,0.28104156,0.7045939,2.6986154e-07,0.00072582724,1.1279907e-05,9.614488e-09,0.013627196,1.5006537e-13,1,1,0.4520445,Test
1179,2.682026e-05,0.700165,0.06570038,0.0032614756,1.1954478e-06,3.142731e-06,0.23084204,2.0001716e-10,0,1,0.41771877,Test
1180,0.07897847,0.24557194,0.0313226,0.4111187,0.0025410948,0.10738418,0.12307954,3.48167e-06,0,3,0.35963783,Test
1181,1.0232477e-05,0.049284283,0.38247427,0.43414813,8.742014e-05,0.026431393,0.10702833,0.0005358617,0,3,0.3397757,Test
1182,0.0018791917,0.8930558,0.005395012,0.007053826,1.0385845e-06,1.9627234e-05,0.092595175,3.0973064e-07,1,1,0.28575772,Test
1183,0.008194044,0.4035449,0.049664803,0.3757022,0.00014047432,0.11741581,0.045337744,2.7279325e-09,0,1,0.32654238,Test
1184,2.3046827e-08,0.8946807,0.10529713,3.8353784e-07,2.1684955e-05,1.6448405e-08,3.5827803e-09,2.3075023e-08,0,1,0.31461677,Test
1185,6.334709e-05,0.004556841,0.034104776,0.69758165,1.3744933e-05,0.0018981766,0.20762007,0.05416146,0,3,0.24667008,Test
1186,2.4916453e-06,0.07604957,0.23474357,0.022411568,0.00017376195,4.4213955e-08,0.0021596658,0.66445935,0,7,0.3840826,Test
1187,0.18189786,0.45118612,0.021477329,0.2989356,0.0033422238,4.103739e-05,0.043119784,2.1162007e-12,0,1,0.40262645,Test
1188,1.0068859e-06,0.00038526324,0.45045424,0.13907197,4.0203204e-06,0.0007522931,0.03757732,0.37175387,0,2,0.35127285,Test
1189,0.00031288757,0.5655835,0.038644146,0.26351044,4.3136424e-05,0.00040672178,0.1314992,2.5072844e-10,0,1,0.45909587,Test
1190,2.5920406e-05,0.001978203,0.632261,0.31987813,0.0002884962,0.00053810125,8.2923754e-05,0.04494729,0,2,0.36186507,Test
1191,0.1848874,0.6087543,0.00029772584,0.079019666,5.126997e-06,6.3431194e-06,0.12702937,1.7570198e-10,0,1,0.41610965,Test
1192,0.42261973,0.065718815,0.33227438,0.011605011,0.16763082,0.00015112733,1.8781567e-07,8.0048973e-10,0,0,0.43420225,Test
1193,0.00012599054,0.34659582,0.2907918,0.36069897,0.00013464261,0.00016899355,0.00060225854,0.0008814909,1,3,0.35875046,Test
1194,0.0036675297,0.14642894,0.25887394,0.5369779,0.027270433,0.006355879,0.020425405,1.6411642e-09,0,3,0.37882894,Test
1195,1.7919656e-05,0.42269832,0.38532513,0.0010228863,0.00439052,7.4999834e-06,7.418291e-05,0.1864635,1,1,0.4540547,Test
1196,1.0570295e-05,0.002599994,0.70940816,0.28745428,0.0003779549,0.000121620506,1.0932183e-06,2.628264e-05,0,2,0.33592772,Test
1197,3.9570529e-07,0.19990109,0.32980067,0.28086534,3.3741132e-06,4.363535e-08,0.057538234,0.13189083,1,2,0.41061014,Test
1198,0.29050356,0.68266237,0.00046996487,0.02420966,1.1397924e-05,2.7436322e-06,0.0021403464,8.977308e-15,0,1,0.39213276,Test
1199,2.4071072e-09,1.5665046e-05,0.008564833,0.11127637,1.5854432e-09,9.015021e-09,0.0015924461,0.8785507,0,7,0.17787367,Test
1200,0.08034353,0.20527577,0.008996053,0.68492097,2.2891361e-05,0.020408217,3.258323e-05,3.0390863e-12,0,3,0.34548047,Test
