,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
208,6,54.4955281063907,49.911424294002586,44.46557995840499,82.33967219929204,5.7303698127431195,55.79407964562144,32.95427035499761,230.92092044014797,0.09790580027062865,0.08967007216832834,0.07988615472862512,0.1479301473132718,0.010295091392966511,0.10023875734176367,0.05920511872353674,0.41486885806087914,7,0.41486885806087914,230.92092044014797,2.4104002519592753,0.004330486809484151
209,4,22.97457373175068,16.747371455445126,93.33371436611559,32.12182540077977,3.7028623226901325,25.22665155070259,43.01691748995313,152.34850776339474,0.058988961249237255,0.04300014691661289,0.23964139331914538,0.08247522395606924,0.009507379967732028,0.0647713419255249,0.1104491995587994,0.391166353106879,7,0.391166353106879,152.34850776339474,2.556457098258573,0.006563897570648035
210,4,43.4965831542985,9.947855422786802,31.12523194845585,79.25038254007663,8.329674349813741,25.01589418921275,29.383947486091575,1723.9853224932315,0.02229982316234103,0.005100065354231354,0.01595728027360743,0.040630076848161334,0.004270456471070599,0.012825145706005875,0.01506455875917698,0.8838525934254055,7,0.8838525934254055,1723.9853224932315,1.131410381593678,0.0005800513420577141
211,6,55.4642987558907,31.60912841441225,41.82609423487894,189.71367408291454,7.5377990996832684,112.73406115776577,43.86634217171175,374.1375729668612,0.06472752088133882,0.036888242804430864,0.04881156795812616,0.22139819805029387,0.008796704539102586,0.13156204011057504,0.05119256246985122,0.43662316318628147,7,0.43662316318628147,374.1375729668612,2.2903045104214015,0.0026728136179163535
212,5,63.13575577080525,195.2116140520045,25.594948977439696,167.42015553109775,8.094640590954764,84.04324008337584,31.135641325416092,59.33932820359977,0.09958708695349264,0.3079167382346941,0.04037215327934903,0.26407992401593205,0.012768068846994681,0.13256547507595726,0.04911175580574544,0.09359879778783486,1,0.3079167382346941,195.2116140520045,3.247631180211451,0.005122646031365733
213,6,52.41953427051864,66.25381316555104,68.81545238905937,92.57096661018002,5.14634622172678,70.52387450213318,44.8044029710714,102.62524432487228,0.10418072254004515,0.13167553322773867,0.13676663960450997,0.18397931843326026,0.010228058590788824,0.14016202746173326,0.0890460996927774,0.20396160044914646,7,0.20396160044914646,102.62524432487228,4.902883669268564,0.009744191174194746
214,6,46.366335961545076,28.425947232003118,207.69830058001503,68.105040259203,4.883247312190942,37.19331522608306,66.46181966322338,77.6451697010977,0.08637879046024782,0.052956501493318285,0.3869343482226031,0.12687720260482716,0.009097311391936301,0.06928978785600629,0.12381594264980704,0.144650115321254,2,0.3869343482226031,207.69830058001503,2.58441775612203,0.004814675889053572
215,6,79.17373981736357,107.31350616578719,43.52923732500398,215.81919154639692,7.631078711490569,113.22911129414388,51.112798432461815,76.72984680671607,0.11399474423100973,0.15451051972688226,0.06267361232248517,0.3107375450146325,0.010987265069576676,0.16302783740234186,0.07359246130952389,0.11047601492354792,3,0.3107375450146325,215.81919154639692,3.218149901882344,0.004633508228970543
216,6,37.022732570784264,11.978928163459472,34.58175289907931,263.8553916234878,9.545067524869795,80.52845414616608,45.5466945761277,346.69521582193454,0.04461891353528883,0.01443671827704619,0.041677103102874986,0.31799221956832413,0.011503487533406478,0.0970509706653493,0.05489178907107885,0.41782879824663116,7,0.41782879824663116,346.69521582193454,2.3933247401720057,0.0028843778464875272
217,4,55.86005535295047,24.746448474351908,43.233509368206064,101.68330265958495,7.136749794423758,59.997694367041234,46.74685113746327,981.673492488916,0.04228368875308253,0.018732010171171837,0.03272592986666537,0.07696994021715163,0.005402216397913054,0.04541570570399635,0.035385380325778266,0.7430851285642411,7,0.7430851285642411,981.673492488916,1.345740833129253,0.0010186686384539316
218,6,48.75336133095466,25.198444283729625,179.5776570963796,71.78281444764993,5.114281745652194,33.45638660811506,50.918305636119214,80.05104017132636,0.09852103786548935,0.050921142986965776,0.36289143295141574,0.14505907258948442,0.010334966282586663,0.06760883438344069,0.102895968209633,0.16176754473098442,2,0.36289143295141574,179.5776570963796,2.7556451026328883,0.005568621487601314
219,4,62.299018984687116,28.719288717073493,197.59131636371922,83.33980020745739,5.700815368679721,34.0542046480298,59.68223937734073,74.03475695158244,0.11422180051087275,0.05265522507604863,0.36227273379577485,0.1527989074154118,0.010452129205288204,0.0624364979297632,0.10942408004653115,0.13573862602030937,2,0.36227273379577485,197.59131636371922,2.7603512677377844,0.005060951151108457
220,4,21.21535619064103,10.386410281391361,16.316974478896476,50.01395353425505,6.239091201265779,24.113394157937996,19.934580520981612,12412.659303832837,0.0016890025039020039,0.0008268856206883919,0.0012990312537443439,0.003981723992296678,0.0004967081658360061,0.0019197218629918571,0.00158703705521697,0.9881998895453238,7,0.9881998895453238,12412.659303832837,1.0119410157595803,8.05629136772662e-05
221,6,43.12928402564245,17.35308744392485,33.83793438954776,97.28581755390829,7.359869771846364,52.34311698458852,39.96142931719084,2222.3511069591314,0.017158224304213224,0.00690361951189505,0.013461824868270866,0.03870344516306535,0.0029279942676548394,0.0208237850985254,0.015897949229429834,0.8841231575569455,7,0.8841231575569455,2222.3511069591314,1.1310641412936762,0.0004499739023543906
222,4,39.34700086192863,20.903793363302775,187.4187725247873,54.596423903240925,4.637791421537498,31.702381435693155,64.15963211552399,108.75318488454845,0.07692187848563349,0.040866114767506886,0.36639651638677984,0.10673391600981565,0.00906670445915492,0.06197694053121947,0.12542962150003564,0.21260830785985416,2,0.36639651638677984,187.4187725247873,2.729283591070959,0.005335644805099467
223,6,46.70395289595292,35.97234615739956,80.65126001707289,115.02134517064945,5.646513985306334,115.0552262689862,91.62403636439731,169.6322495105188,0.07073067197668594,0.05447821990483604,0.12214207712744389,0.17419375729730474,0.008551347450101594,0.17424506843274556,0.13875976784465502,0.25689908996622723,7,0.25689908996622723,169.6322495105188,3.8925789894057745,0.005895105458340283
224,6,48.67975671596277,266.9794038646604,39.67584496982272,73.58443371434862,5.573869545698815,44.77500584171278,32.856737746135906,33.51888044558078,0.08921524420191296,0.48929235311597935,0.07271380213655136,0.13485797107799397,0.010215214007141132,0.0820590189802776,0.06021644476991613,0.061429951710227464,1,0.48929235311597935,266.9794038646604,2.0437678897527447,0.003745607284773656
225,5,134.9751349136456,24.123821357339537,56.20155215938607,113.51851894441724,9.876910731026776,32.34952323020612,43.02364956624622,408.52096124503316,0.16408553845210483,0.029326662421741093,0.06832267257089153,0.1380013238527021,0.012007087205956606,0.039326420686989896,0.05230266085504373,0.4966276339545702,7,0.4966276339545702,408.52096124503316,2.0135810648254755,0.002447854810074713
226,4,15.969419234367795,10.819335528068482,529.0913447072809,28.157946027995266,3.5298544146376685,14.467230408436535,42.801703351484775,28.680046868130642,0.023710495899604764,0.01606394114337193,0.785565083807194,0.04180733525996037,0.005240929391117056,0.02148013038192692,0.06354956288124873,0.0425825212355761,2,0.785565083807194,529.0913447072809,1.2729690010578882,0.0018900328081406222
227,6,111.26629209787193,44.40135640953673,135.19367252767503,116.11346671210305,7.426825686202079,35.12361430507185,58.33376297534585,67.1686712921148,0.19349728621703452,0.07721603558104917,0.23510811993994632,0.20192674958810486,0.012915597243260277,0.06108160811350701,0.10144514225951302,0.11680946105758498,2,0.23510811993994632,135.19367252767503,4.253362241403785,0.007396795880334514
228,1,46.029472387325406,303.1404683639394,27.436243922724017,111.16131933725856,6.398017019049597,66.67934101842242,26.609381459972557,36.526895271052965,0.07376740982482333,0.48581671708340374,0.04396966866078393,0.17814852473689383,0.010253542329118367,0.10686114831743196,0.0426445285061176,0.05853846054142729,1,0.48581671708340374,303.1404683639394,2.0583894395472657,0.0032988007355040315
229,6,26.872556910333852,29.795989275879673,298.4609837304353,39.52835256456442,3.670654508703062,26.898244762585243,64.46022372737593,39.3952854378933,0.05079088333068087,0.05631636096569054,0.5641107042398092,0.07471116165312715,0.006937776167740889,0.05083943504502162,0.12183402248364847,0.07445965611428121,2,0.5641107042398092,298.4609837304353,1.772701692210559,0.0033505216913148764
230,6,14.528038550820547,12.88921749858765,327.79740392535615,25.4921061385188,3.1216134040659753,16.115279713096328,37.8412665954913,31.259149318889005,0.030973717227607563,0.027479757621088962,0.6988626896611855,0.054349063317019095,0.006655266678514425,0.03435770872517779,0.08067742159157884,0.06664437517782776,2,0.6988626896611855,327.79740392535615,1.4308962472797173,0.003050664794855158
231,4,42.115223182666426,18.466748271423672,38.39521605632364,61.40192345764105,6.093670939965959,36.34407737177942,35.92453548850117,2081.6953375249286,0.018149696820669185,0.007958307164519606,0.016546547260686828,0.026461365053878912,0.0026260879493765535,0.015662602158457245,0.015481799175363789,0.897113594417048,7,0.897113594417048,2081.6953375249286,1.1146860400101377,0.0004803776911894173
232,6,21.12065533766384,16.290379351064644,671.5808196812134,31.250924050552538,3.682443991560951,18.165555499663,68.11796963771936,34.87880737956423,0.024414471364574447,0.018830902442471965,0.7763154328769997,0.03612457938216128,0.004256729819518869,0.020998516735284505,0.07874112770390024,0.04031823967508901,2,0.7763154328769997,671.5808196812134,1.2881361849191026,0.0014890240618763964
233,6,30.382926162040647,20.958717700419843,212.36995378954276,47.77403181375279,4.093792118889853,33.212279054674994,68.6219522787391,85.00405342574662,0.0604734382932943,0.04171572266618665,0.42269599798741386,0.09508827258779134,0.008148184403533846,0.06610491357155253,0.13658346712761113,0.1691900033626163,2,0.42269599798741386,212.36995378954276,2.3657664249515222,0.004708764032557042
234,4,18.333673930256765,13.292298405133215,1188.2862797865052,27.57077202246468,3.6656086578963105,14.286132150630406,60.61866900506333,26.64882869938903,0.013553369752070102,0.009826477542087445,0.8784536794166041,0.0203819959377482,0.002709841447810801,0.010561180050490762,0.04481301663972968,0.019700439213458754,2,0.8784536794166041,1188.2862797865052,1.1383639495529427,0.0008415480486568154
235,6,50.475285745634864,35.71991305295474,56.447823133096634,68.62684797594756,5.280706201581825,44.44587122027955,35.14649152672523,257.6476244590016,0.09114508099139264,0.06450076151373976,0.10192991154485614,0.1239220248989411,0.00953556552132147,0.0802575452969223,0.06346531316157435,0.4652437970712522,7,0.4652437970712522,257.6476244590016,2.149410709600175,0.0038812700179159847
236,4,21.43424855121826,19.559650147492505,568.8577180377428,33.13665510445733,3.5580188092610983,19.913945416966055,59.32902275667398,31.899529673265175,0.028288987347608017,0.025814886592541893,0.7507801707955947,0.04373385961033679,0.004695884198469731,0.02628248658194693,0.07830262722292194,0.0421010976505801,2,0.7507801707955947,568.8577180377428,1.331947804295776,0.0017579088202397417
237,4,39.88097170137711,20.390067793096076,37.82317137899624,82.86300759446183,6.234247582290823,57.309727267626016,40.57462943676482,1615.7058203284867,0.020981353563942,0.010727201552737561,0.019898746137744908,0.04359417500479258,0.0032798336436892193,0.0301506106586071,0.021346286452426012,0.8500217929860607,7,0.8500217929860607,1615.7058203284867,1.1764404257061192,0.0006189245513745142
238,4,65.2602464892668,14.105770087819979,74.8164027346676,73.5670284251075,7.40448347221977,27.96524926405566,54.91731076880863,498.07171036805573,0.07996518888123255,0.017284191066812466,0.0916746120025155,0.09014371903134406,0.009072918833081636,0.034266595053065736,0.06729170306151669,0.6103010720704313,7,0.6103010720704313,498.07171036805573,1.638535545427644,0.002007743020098529
239,6,67.76346556535741,49.760971560239,64.7224931871817,134.11168167084205,6.274275182300583,82.84883802023276,48.32437640310428,171.70431739123978,0.1083330724943051,0.07955258625642567,0.10347148700204087,0.21440359361148134,0.010030648558223623,0.13244997286418636,0.07725590963275537,0.2745027295805815,7,0.2745027295805815,171.70431739123978,3.6429510246689394,0.005823965379515956
240,4,63.95897978091022,153.59239222355086,34.64249718109878,99.8619209916284,6.464310886450798,58.920240672365516,31.069663908352215,74.49852961691714,0.12229050860318924,0.2936709094944738,0.06623696334858625,0.1909374594465106,0.012359857345772551,0.11265636543184013,0.05940565366267124,0.14244228266695627,1,0.2936709094944738,153.59239222355086,3.40517214225067,0.0065107391422390155
241,6,71.01909317961845,194.65644259629363,33.15711964625325,129.46930986696208,7.179392799724764,70.99061603685008,35.218015432078246,65.33439828434567,0.116995452904421,0.3206731829807793,0.05462238471854725,0.2132851866581582,0.011827190049556903,0.1169485402212756,0.05801746377484539,0.10763059869241651,1,0.3206731829807793,194.65644259629363,3.1184397482340724,0.005137256114733089
242,6,32.346717568776626,34.75200166246733,130.99923127530107,44.448906620627255,3.8834382373043335,30.8732982535042,43.00809715666939,63.046546313312824,0.08437725980400558,0.09065150634677335,0.34171492510605106,0.11594613685169958,0.010130050333086395,0.08053380693740043,0.1121877476361647,0.1644585669848188,2,0.34171492510605106,130.99923127530107,2.926415928978374,0.00763363258138861
243,6,51.366334974252354,20.625754412873707,159.096825027237,63.10992086522983,5.5330897549137115,31.991360758806515,71.51054363585367,145.40481843461058,0.09362507576572733,0.03759442484262414,0.2899847206293412,0.11503003135298541,0.010085125749813262,0.058310439637037234,0.13034179038296473,0.2650283916395067,2,0.2899847206293412,159.096825027237,3.448457552624647,0.0062854805545541365
244,6,47.58587339505162,30.944104738970577,148.76297845790313,78.3611387303898,4.990926408907098,52.37380918815013,75.15932604921466,112.61196172295924,0.08639565558673482,0.056181299716271615,0.27009013671360627,0.14227041493871395,0.009061394239903058,0.09508850542302583,0.13645728835470525,0.20445530502703924,2,0.27009013671360627,148.76297845790313,3.7024676730804265,0.00672210257125888
245,4,28.289558906607738,10.620097652848301,268.7767059739251,38.637695161328665,4.688502259482414,15.045576790230099,42.274619837278976,52.149971731432075,0.06143457108638942,0.023062966317439197,0.5836846627419084,0.08390693675497553,0.01018171143282095,0.03267348776651388,0.09180500643779144,0.11325065746216112,2,0.5836846627419084,268.7767059739251,1.7132538574894443,0.0037205605164943615
