,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
355,1,13.741596243851687,10.114544061251983,1220.8219216033988,46.03440580586694,18.71551207586229,5.702291934993643,28.715271571397498,39.10766254495586,0.009936414468549867,0.0073137283449130905,0.882764446726513,0.03328703069013335,0.013533004585265919,0.004123271785991909,0.020763733328144806,0.028278370070487942,2,0.882764446726513,1220.8219216033988,1.1328050237050467,0.0008191202847067355
356,0,22.827425830392105,12.473799433557286,360.83962734641585,79.91004092329155,17.34818786654307,8.14922374994692,29.2595821708654,39.71936500581807,0.040011105056407134,0.021863634704011634,0.6324669432963503,0.14006349494680154,0.030407290441938524,0.014283671317559752,0.051285161316192235,0.06961869892073898,2,0.6324669432963503,360.83962734641585,1.5811103024422217,0.0027713142465918047
357,0,12.668057557069286,9.907440305459573,2274.94247383748,39.32752454521578,19.417823177539415,5.2924063835776884,28.601866060565005,32.548181717725996,0.005228888169249558,0.004089411274568655,0.9390089785733566,0.016232893393004474,0.008014932473128516,0.0021845023202083057,0.01180575304373247,0.013434640752751309,2,0.9390089785733566,2274.94247383748,1.0649525433924045,0.00043957155466579906
358,0,8.97628329274302,7.3817098389845555,1648.2964886695204,24.96850171198783,13.107839303571568,4.742920023701852,17.259584327737294,25.98210365153078,0.005127208645519192,0.004216396170980254,0.9414988065180308,0.014261884754335123,0.007487133015920118,0.002709132472477818,0.009858589250941512,0.014840849171795206,2,0.9414988065180308,1648.2964886695204,1.0621362375363232,0.0006066869685606044
359,1,12.947367215572923,9.983838165075095,781.5582637931489,43.534508761424036,17.984164644710443,5.0645927146805825,33.68264029561191,34.89442559632969,0.013778928276495656,0.010625062818581868,0.8317548333498578,0.04633056773539497,0.019139220401048065,0.005389872597520066,0.035845950537188184,0.03713556428391338,2,0.8317548333498578,781.5582637931489,1.2022773537396132,0.0012794951398078557
360,0,28.37195017899803,15.526977205834907,138.3506364559067,196.9786695528205,32.94223993297508,12.202114223597228,43.39803073021192,140.47048456910227,0.046645894277915524,0.02552766844117436,0.22746018940149068,0.3238496521034639,0.054159838555220136,0.020061311487227007,0.07135004610327018,0.2309453996302382,3,0.3238496521034639,196.9786695528205,3.0878526300856386,0.0050766918178003365
361,0,9.769220794064198,8.333293931975756,340.0963927532727,31.050029982916733,12.25458674267589,4.097428455136344,27.490307722820802,27.21400739540929,0.02122335214892656,0.018103842200628235,0.7388496646905561,0.06745530011590803,0.026622738431442205,0.00890154586957729,0.059721905542177794,0.059121651000783745,2,0.7388496646905561,340.0963927532727,1.3534553073375468,0.002940342859577058
362,0,33.20581886422542,18.42284976620699,83.28073456806058,319.9175541990636,41.52175589929934,13.735356917341063,57.69707747040516,172.69830041222443,0.04484367385154404,0.024879623348841386,0.11246866443370974,0.43204109853597256,0.05607415034410229,0.01854927500370679,0.07791853996582573,0.23322497451629753,3,0.43204109853597256,319.9175541990636,2.3145946146989953,0.00312580534226567
363,1,18.98587768482522,11.717031662359185,985.7072348773019,66.36479489532823,20.57175198968815,8.249550706057075,25.215254092739187,45.488543333618736,0.016058425995654053,0.009910370695641744,0.8337200390429914,0.056131940025884515,0.017399772736942994,0.006977544136213197,0.02132728855266471,0.03847461881400737,2,0.8337200390429914,985.7072348773019,1.1994434020656115,0.0010145000103651235
364,0,28.99284646110128,15.771460652949061,116.83972826226517,189.72897020296645,43.6163256025581,20.630615289888116,25.891425765897786,244.7102700779398,0.0422524367793679,0.02298438151118006,0.1702752173141527,0.27649962998531025,0.06356381883865604,0.030065822251188076,0.03773261213827499,0.35662608118186995,7,0.35662608118186995,244.7102700779398,2.804057394473138,0.004086465188737284
365,0,8.79709439581592,7.3968940900243,347.22485592558917,24.88131183979191,9.424101949621223,4.037857213291079,19.10538677201729,20.8104398077148,0.019917441102227602,0.016747257190686312,0.7861494154725337,0.056333607531927586,0.021337044605573965,0.009142084830098124,0.04325637518996282,0.04711677407698985,2,0.7861494154725337,347.22485592558917,1.272022824565641,0.0028799781551764876
366,0,11.612270032004584,9.23379581600872,483.53910521685924,42.95686427990492,19.48411796933171,5.423751244965825,28.72025219077362,58.915091200227565,0.017597408137366204,0.01399303264422621,0.732762410917605,0.06509747628599032,0.029526524543257843,0.008219233968049185,0.043523100842142885,0.08928081266136262,2,0.732762410917605,483.53910521685924,1.3646988233849844,0.002068085061189656
367,0,16.886828602967682,11.724313748013675,290.544665065619,77.61966189204094,39.395296423404695,10.637551478477294,26.277522274480255,192.11544546641474,0.025386043269896838,0.017625212117366756,0.43677706528609356,0.11668597708392843,0.059223121353834805,0.0159914776461296,0.03950311412341812,0.2888079891193318,2,0.43677706528609356,290.544665065619,2.2894975022211606,0.0034418116050217336
368,0,11.961061725684765,9.236094738688022,1437.6595940783102,36.00541612603527,15.647510861735897,5.098369885772119,25.22782603029756,28.716590940876795,0.007620682963505264,0.005884540305757086,0.9159678486054504,0.022939925197140994,0.00996940925312946,0.003248295295284712,0.016073260755985006,0.01829603762374706,2,0.9159678486054504,1437.6595940783102,1.0917413766460116,0.0006955749498135575
369,0,36.46091710253574,19.921973238455596,50.04198737346148,447.83998583346715,71.0855543165971,20.375668162675954,54.986563976515384,358.22761693325293,0.03443151444981953,0.01881312276100419,0.04725666681673224,0.42291335953147496,0.06712895574574351,0.019241565174977823,0.05192602991249622,0.3382887856077516,3,0.42291335953147496,447.83998583346715,2.3645505100804836,0.002232940406468881
370,0,15.340583951144,10.814974212042221,940.6467484416269,59.072631540654776,26.98431964908884,6.930040949558636,31.10414748839162,70.412999620332,0.013209763887841161,0.009312765162600928,0.809990120868429,0.05086739314296415,0.02323617486620607,0.005967452410435352,0.026783755140142522,0.06063257452138068,2,0.809990120868429,940.6467484416269,1.2345829587746728,0.0010630983434075586
371,0,13.684592806923664,10.380791867270776,4271.978754205591,44.7604347488794,25.581106085232673,6.250592010786052,27.274007109833008,45.105534805408055,0.0030786375978531454,0.0023353779384578106,0.9610716661786997,0.0100698032640352,0.005755009016331232,0.0014062024237586639,0.006135862785041237,0.010147440795822981,2,0.9610716661786997,4271.978754205591,1.0405051310856792,0.00023408356116367393
372,0,11.139175195962826,8.397096409647183,884.1379663336783,32.611299114022714,12.71042853906192,5.096864481894382,20.348468230436033,27.548866622169616,0.011117050432102578,0.008380417995679647,0.882381880862278,0.032546526159169184,0.012685182932897901,0.005086741028307759,0.020308051857895335,0.02749414873166962,2,0.882381880862278,884.1379663336783,1.1332961631337939,0.0011310451966527076
373,0,18.552889323206422,12.231992015715305,538.9224073108873,67.94762434201827,19.159953281391534,6.552793939933426,36.895673862519004,37.256961631526174,0.025155767822519822,0.016585295464969174,0.7307221380180764,0.09212983661265117,0.025978882741144547,0.008884899816417997,0.0500266556422563,0.05051652388196452,2,0.7307221380180764,538.9224073108873,1.368509243078745,0.0018555546891987583
374,0,12.941352396763422,10.10496744433259,424.7421835666913,43.05168395446228,15.17396431325667,4.747372442454912,35.063867472860494,29.696466126817214,0.02248629174239404,0.017557921230665515,0.7380122542193303,0.07480460277424282,0.026365574321420965,0.00824881345303145,0.060925344541933005,0.051599197716981966,2,0.7380122542193303,424.7421835666913,1.3549910510060574,0.002354369400285818
375,0,6.395024066342961,6.013451348418745,223.32576814180814,16.271180602203202,7.168028698946735,3.2369159438529227,14.980008305273277,14.419977759954495,0.021915000477834408,0.02060739534470475,0.7653113209219298,0.055759435300472227,0.02456399705972959,0.011092532838083976,0.05133473865967175,0.04941557939757356,2,0.7653113209219298,223.32576814180814,1.3066577909697628,0.00447776362002712
376,0,58.77452993278603,23.358423995514226,86.56634440774162,535.2530156535073,34.45356773603768,20.310550744249984,42.32067148841084,73.23173348236341,0.06722706725410257,0.026717667375512462,0.09901570398089599,0.6122293197827343,0.03940843623901681,0.023231470543669783,0.048406931227587845,0.08376340359648016,3,0.6122293197827343,535.2530156535073,1.6333748935037549,0.0018682753216795395
377,0,9.71914163651121,8.107897086996314,303.68724740097866,30.377087560910486,11.188008713657984,4.14083423382864,24.781046673803232,26.618485218056293,0.023217112118485622,0.019368166732623916,0.7254489270303238,0.07256486983225786,0.026725945809020303,0.009891636140964078,0.059197032058650075,0.06358631027767432,2,0.7254489270303238,303.68724740097866,1.378456791015696,0.0032928613517960235
378,0,11.463368776049279,9.185082738412557,817.1448739169804,38.38465843776458,17.48715111820629,4.963892372860077,28.479485358110107,39.31568289123236,0.011861632633088457,0.00950419368651946,0.8455343705478415,0.039718229957551636,0.018094695060046052,0.005136349436831803,0.029468928331358044,0.040681600346763075,2,0.8455343705478415,817.1448739169804,1.182684033710039,0.0012237732034057858
379,0,18.21265085917058,12.665893766223208,597.4857902249124,78.90383397751648,27.753434293178877,7.006213538893271,41.152179040161904,66.75537407189366,0.021428277380734596,0.014902184585660491,0.7029779104089129,0.0928350987424932,0.032653582001918,0.008243230942104617,0.04841800977314736,0.07854170616502883,2,0.7029779104089129,597.4857902249124,1.422519804951358,0.0016736799709053643
380,0,15.898863659417454,10.959649868267974,1129.377700301983,55.65534550607096,20.878451796475023,6.241703374624874,32.49928819908932,42.017468238361566,0.012103935324666264,0.00834367134835618,0.8598045076937527,0.04237087108287845,0.01589493662171296,0.004751859980726371,0.024741974702478832,0.03198824324542839,2,0.8598045076937527,1129.377700301983,1.1630550794415961,0.0008854433726933082
381,0,21.947468308938426,12.893278459859939,574.3794872687396,90.8919468988182,23.97788450771444,8.57906628549268,33.90484947853579,56.510495835787516,0.02666490368979246,0.015664587073937097,0.697837832310515,0.11042845471373394,0.02913174185210147,0.0104230689859496,0.04119242972520304,0.0686569816487675,2,0.697837832310515,574.3794872687396,1.4329976875702444,0.0017410092493991205
382,0,9.738368132973745,7.871124906271413,206.24474942594495,27.09232611605688,8.568634444955123,4.071447089699404,20.44769458698182,18.546025534152157,0.032184401537168124,0.026013336225695436,0.6816197272294197,0.0895376196903761,0.02831854042032741,0.01345575420675807,0.06757773007866803,0.06129289061158715,2,0.6816197272294197,206.24474942594495,1.4670936888295485,0.004848608281099849
383,0,11.773213330727689,9.333399398947606,416.9429430912613,42.36162981857069,17.616630190862537,4.8499242447025255,34.00707809156432,44.3336619126567,0.020256089120087018,0.016058332139876706,0.7173600932894966,0.07288417569377949,0.03030982460925738,0.00834440818888083,0.058509973886110546,0.07627710307251144,2,0.7173600932894966,416.9429430912613,1.394000041756493,0.00239840970226259
384,0,7.661432744787347,6.8784992406521255,839.9271550428887,20.64012213630719,11.097034719389464,3.9276898414163792,17.320168449513154,21.01625150350064,0.008251689693497767,0.007408436930995572,0.9046373543214702,0.022230291484393695,0.011951979489041975,0.0042302894071245935,0.0186545598252145,0.022635398848261594,2,0.9046373543214702,839.9271550428887,1.1054153304890413,0.0011905794377477148
385,0,26.260519135829547,14.827699371589441,565.0713611183113,126.52220345116426,46.099533646968965,12.97706550598591,31.493957920343348,109.73534985098483,0.028146694128189834,0.015892706335247277,0.6056578957838104,0.13560972433731097,0.04941065583288754,0.013909149761632471,0.033756027285101256,0.11761714653582012,2,0.6056578957838104,565.0713611183113,1.6510971077258936,0.001769687987763064
386,1,32.84594293238914,16.8855036343707,63.88874051917272,285.96049909543456,26.67985025310317,14.329053002833541,44.574444028594165,132.51960904199595,0.05317599604715026,0.02733681527620331,0.10343278682235174,0.46295624396720203,0.043193389652960094,0.023198045110366373,0.07216387315619177,0.2145428499675744,3,0.46295624396720203,285.96049909543456,2.1600313486015854,0.003496986482969687
387,1,12.939534390544736,9.273346783870396,805.2146106758886,39.88183327918646,13.954875592410366,5.616616180448714,22.65084548779183,30.796379772231152,0.013760659908417777,0.009861820947661488,0.8563124511571752,0.04241268099106611,0.014840433302743823,0.0059730391189151185,0.024088237798060446,0.03275067677596001,2,0.8563124511571752,805.2146106758886,1.1677980375605341,0.0012419049365741273
388,0,14.575012695542354,10.083073542723005,1264.5968127793772,45.541915175022815,16.36353581133345,6.250375671616007,24.132511827383524,32.47291007333079,0.01030752917533821,0.0071308050901722235,0.8943298242717654,0.03220749300005037,0.011572382563934008,0.004420300066819859,0.017066645150232162,0.022965020681687716,2,0.8943298242717654,1264.5968127793772,1.118155710410619,0.0007907658709040737
389,0,7.564731120782739,6.989631797346736,232.02626354734304,20.570686514386647,8.592310081055793,3.3945758630240572,20.524073055527516,16.63702767600111,0.02391637012482387,0.02209815767837699,0.7335655304962108,0.06503551078612405,0.027165125216575117,0.01073216370292832,0.06488813942327278,0.052599002571688175,2,0.7335655304962108,232.02626354734304,1.3632047287221405,0.0043098569304675215
390,0,20.088244922594477,13.718995956942024,274.3303534824503,88.019563988509,22.344260156020937,6.317394259280038,54.81936456700988,46.1547311499385,0.038205621640204586,0.02609201405270044,0.5217460126536738,0.16740348256598353,0.04249631327379191,0.012014985667094356,0.10426037263454054,0.08778119751201086,2,0.5217460126536738,274.3303534824503,1.916641384404375,0.003645240081185449
391,0,14.325174333782812,10.322711047602317,972.8181968842019,45.257229454775256,16.201321213422634,5.6696589568916025,27.912614684831865,30.420152441433622,0.01275699451603177,0.009192681719362304,0.866323586267347,0.040302911120865995,0.01442775920602177,0.005049000210089392,0.024857014942063785,0.027090052018218097,2,0.866323586267347,972.8181968842019,1.1543030985784573,0.0010279412979761866
