,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1203,0.7469053,0.22936282,1.6617965e-10,2.0671282e-06,0.023729805,1.4052263e-08,1.0655221e-10,2.2332082e-26,1,0,0.37278077,Test
1204,1.6661344e-05,0.25505406,0.07464384,0.18294398,0.25432447,2.4543654e-06,0.028559882,0.20445469,16,1,0.3857976,Test
1205,0.06218282,0.0011769768,0.0026134958,0.4380122,0.0018622468,0.2506732,0.24347904,2.0981021e-09,19,3,0.3869999,Test
1206,9.406973e-08,0.0028199789,0.035260074,0.57262313,9.7435155e-08,0.3892952,1.3224363e-06,3.6249053e-12,19,3,0.44269654,Test
1207,3.0249364e-08,5.813171e-05,0.18702514,0.09527832,0.000113533766,0.71752465,1.6801974e-07,2.2122205e-08,19,5,0.41455582,Test
1208,1.3969368e-13,1.0,1.4916022e-18,1.0357819e-15,2.448325e-18,7.196624e-18,6.324485e-09,1.7237986e-21,1,1,3.7697287e-08,Test
1209,1.8068565e-07,0.71688926,0.013012493,0.032165285,5.845969e-05,0.01444487,0.00019946434,0.22322997,13,1,0.40565124,Test
1210,0.0050582136,5.1518386e-06,2.2752252e-08,0.9138869,7.6702617e-07,9.95293e-08,0.081048824,3.7990648e-16,19,3,0.19835578,Test
1211,3.755539e-09,1.9963375e-06,2.987786e-10,0.33897206,4.3119047e-11,1.1357244e-05,0.6610145,7.691094e-14,13,6,0.46822542,Test
1212,8.370175e-08,0.013632277,0.000883371,0.06744321,9.839515e-08,2.0590935e-06,0.63037866,0.28766015,1,6,0.44846976,Test
1213,0.27517676,8.301815e-05,6.184356e-11,7.3885705e-05,1.222313e-10,2.094766e-09,0.7246663,2.5382686e-18,11,6,0.39715812,Test
1214,3.1805703e-05,0.07252143,0.005846432,0.77918947,0.0010179642,2.5601155e-05,0.010948436,0.1304189,6,3,0.33306164,Test
1215,2.8216962e-07,0.009746512,0.00049184007,0.4066495,1.6593779e-07,0.48328963,0.09980917,1.2863296e-05,20,5,0.40587774,Test
1216,2.497459e-05,0.100491546,0.005304962,0.80592364,5.1107118e-06,0.0020031242,0.08624663,1.2217244e-10,13,3,0.39854977,Test
1217,5.734707e-07,0.00465599,0.13773158,0.00021834174,0.09272169,8.984936e-07,0.000113431735,0.7645575,19,7,0.35191435,Test
1218,4.4921624e-08,0.000972112,0.71267515,0.27275652,0.0021138713,0.0001358325,0.011346428,1.4646614e-07,13,2,0.45478708,Test
1219,0.00038480278,0.051922332,1.5918748e-07,0.9476905,1.12273014e-07,1.7374736e-06,3.3935999e-07,1.78733e-12,16,3,0.13846605,Test
1220,0.008257704,1.3898093e-05,0.00012243619,0.99105376,3.2538043e-07,0.00055167114,1.3537112e-07,3.8502187e-16,3,3,0.027691845,Test
1221,3.564213e-05,0.66361326,1.2840692e-07,4.1670933e-07,1.628205e-08,4.100064e-10,0.33635044,3.418474e-09,1,1,0.47128072,Test
1222,0.29865855,0.7011267,7.7108346e-08,1.0026284e-05,0.00016705634,3.0487741e-09,3.7566777e-05,1.2027439e-17,1,1,0.4406053,Test
1223,2.8083644e-09,0.00010974913,0.00073160406,0.010182309,2.699179e-08,9.870172e-08,0.9888256,0.00015064307,19,6,0.017426347,Test
1224,7.553664e-23,1.0,1.2440908e-13,1.4454741e-19,8.4391605e-18,3.165321e-20,1.9497398e-19,1.1296362e-15,8,1,0.0,Test
1225,5.227607e-08,0.19268079,0.44584665,0.1165032,5.9858867e-05,4.3475943e-06,0.00063022284,0.24427493,11,2,0.39531788,Test
1226,0.10095088,0.00012761929,1.6872484e-06,0.013597501,0.000103144615,6.5934934e-08,0.8852191,3.144335e-12,1,6,0.3117305,Test
1227,4.4096313e-11,4.2901356e-06,0.062330086,3.9725342e-10,0.00034713643,3.1737959e-13,0.39905295,0.5382656,1,7,0.49926272,Test
1228,6.0265495e-12,0.40089217,0.00036104803,1.7619087e-07,2.2422666e-08,4.6753944e-11,4.660115e-06,0.598742,1,7,0.51490194,Test
1229,3.3736671e-09,3.0031558e-07,0.00047663072,0.09878774,2.9101676e-08,0.0012123378,1.1097898e-06,0.8995218,20,7,0.31605932,Test
1230,0.0042766365,1.0669648e-09,1.3479491e-09,0.9957224,2.1213486e-11,1.0244347e-06,1.2948068e-12,3.878674e-22,3,3,0.013525655,Test
1231,0.11301865,0.26230776,0.040325187,0.55901134,0.0018898032,0.023438742,8.484172e-06,8.227391e-18,3,3,0.4138215,Test
1232,1.6216025e-05,8.002019e-07,6.456411e-07,0.9885826,1.2013148e-09,0.011399533,1.3122546e-07,3.0315857e-16,3,3,0.026383307,Test
1233,0.00072367245,0.26421142,0.037922006,0.6968535,4.056654e-06,0.00026025798,2.5038282e-05,8.714441e-12,20,3,0.4605494,Test
1234,5.7635376e-09,0.056424867,1.3101975e-05,0.031162601,5.1149755e-08,8.626662e-09,0.9115182,0.0008811272,1,6,0.27047047,Test
1235,0.060066648,0.9092606,5.118795e-05,0.022678789,0.007818042,0.00012330452,1.4573467e-06,5.7533606e-13,3,1,0.19402865,Test
1236,7.783076e-06,0.0028789383,2.13748e-05,0.0005938557,3.905588e-07,2.0293446e-06,0.9964956,1.1249709e-08,1,6,0.006142384,Test
1237,2.2298059e-07,0.12195452,0.5820247,0.03653814,4.7489633e-05,0.0008722544,0.19894545,0.059617244,3,2,0.40788412,Test
1238,0.0070917136,0.9048003,1.112221e-10,0.08810171,4.8843163e-10,6.55099e-07,5.588648e-06,9.0876206e-17,1,1,0.29686633,Test
1239,0.001267642,0.84108174,0.054059256,5.9069623e-07,1.9379451e-05,2.492077e-10,0.103571415,4.2829323e-14,19,1,0.32827488,Test
1240,0.7156334,0.04491521,1.18853094e-07,0.0007642611,4.9981566e-08,8.642031e-07,0.23868613,7.643904e-15,1,0,0.38298863,Test
1241,6.5255752e-12,4.9095377e-07,0.9754484,6.481346e-05,7.838506e-08,1.3570199e-05,0.024472624,2.7251466e-09,20,2,0.077628516,Test
1242,0.09878319,0.3583439,8.16487e-05,0.53996503,0.0027941866,1.2626707e-05,1.7229564e-05,2.2244772e-06,1,3,0.45920432,Test
1243,0.024344547,0.2763485,0.099110015,0.56709063,0.00014537903,0.000384145,0.032574296,2.4836265e-06,11,3,0.4605563,Test
1244,0.5392158,0.010624156,7.4394e-05,0.00029248852,0.015375502,5.4324367e-08,0.43441758,1.8062402e-11,1,0,0.41588053,Test
1245,0.017485073,0.19432327,0.43524677,3.8421435e-06,0.3521416,4.4175157e-09,0.00079910486,3.4064303e-07,16,2,0.4679821,Test
1246,0.4928255,0.24538727,0.043121338,0.024587343,0.1907019,0.00011151367,0.003265113,3.0167704e-10,13,0,0.4522946,Test
1247,2.075965e-10,0.9999874,2.029109e-06,6.910185e-06,2.3056381e-09,3.8081577e-10,3.5259086e-06,2.8881136e-08,1,1,3.7457037e-05,Test
1248,0.0001851937,0.004440722,0.16226515,0.45822185,0.36302215,0.01186287,2.0555253e-06,5.4205693e-09,3,3,0.4097525,Test
1249,7.7889467e-19,2.7817581e-12,1.6126652e-08,8.411087e-09,2.019231e-16,1.9069431e-17,0.8,0.19999999,1,6,0.42163703,Test
1250,0.0007041352,0.06737325,0.8246932,8.8067935e-07,0.09614813,1.2385247e-11,0.0110804625,2.9448685e-10,16,2,0.34126392,Test
1251,2.0280492e-08,0.0040207384,2.923946e-05,0.058372706,2.1673368e-07,0.9375763,7.0890496e-07,8.560178e-11,20,5,0.17580228,Test
1252,1.1986853e-16,1.5258825e-10,3.8392204e-07,4.6247003e-08,3.2581102e-13,2.3310333e-14,1.2266349e-10,0.99999964,1,7,5.218953e-07,Test
1253,0.57469356,0.2144063,1.461496e-05,0.008240337,1.0560185e-05,5.536378e-06,0.20262893,9.638497e-08,20,0,0.45333615,Test
1254,2.5327628e-07,6.331515e-06,1.4965718e-07,8.198957e-05,1.5738374e-11,3.775107e-10,0.9999113,2.6538311e-20,13,6,0.00025657023,Test
1255,1.7995593e-10,4.2205816e-06,6.903248e-07,0.00058348675,8.630191e-10,6.6088766e-11,0.99940395,7.695805e-06,20,6,0.0018849774,Test
1256,3.8455077e-18,1.0690186e-10,0.00035501242,6.0359278e-09,5.7672665e-11,1.9304015e-16,0.7255952,0.27404982,1,6,0.4472915,Test
1257,1.3728396e-06,0.038956616,0.00012137422,0.13468291,4.7639798e-08,1.2079119e-05,0.75304264,0.07318299,1,6,0.3805729,Test
1258,0.077499226,0.010078026,0.014652622,0.0010178105,0.0015919954,2.0809594e-08,0.8951603,1.6357901e-11,3,6,0.17478149,Test
1259,6.2249166e-28,6.3985705e-16,2.2701036e-07,1.12446e-16,2.5925839e-19,1.9313765e-22,1.0789497e-20,0.9999998,1,7,7.1624845e-07,Test
1260,4.897071e-15,2.1028395e-08,0.0034517094,1.6434505e-08,1.1802738e-08,2.6664353e-13,1.097521e-09,0.9965482,16,7,0.0075382306,Test
1261,4.026908e-09,0.0013989552,0.27529,0.07586885,5.4230514e-07,1.938045e-06,0.64658093,0.00085875625,11,6,0.40729398,Test
1262,0.0014701482,0.23409133,0.14920571,0.07000025,0.38220346,3.4788704e-06,5.929423e-05,0.16296637,1,4,0.4057498,Test
1263,4.979786e-06,0.2197572,0.25667048,0.49925724,0.004816473,0.019438045,4.9851154e-05,5.746807e-06,13,3,0.38913256,Test
1264,4.853455e-07,0.31479454,3.65372e-06,0.00010809916,9.070491e-09,7.440667e-08,0.68509316,9.13824e-09,20,6,0.39390182,Test
1265,0.11413958,0.3030972,0.019620959,0.00011590185,0.00287553,1.1186815e-08,0.56015074,6.4096914e-09,11,6,0.47127998,Test
1266,4.3001245e-11,2.4338183e-08,0.9748621,8.848184e-13,0.020087253,9.004434e-16,1.0907876e-08,0.0050505744,1,2,0.03256122,Test
1267,9.297695e-08,0.41347867,0.2822306,9.941225e-08,9.326782e-05,1.4372592e-09,5.2399053e-05,0.30414492,3,1,0.47362658,Test
1268,0.015205148,0.6880506,0.018910302,0.24548766,0.012941405,0.0020235863,0.00021618113,0.017165136,3,1,0.37701017,Test
1269,1.298284e-06,0.3997482,0.09397169,0.006606965,4.5062884e-06,3.9638675e-07,0.00868723,0.4909796,13,7,0.46617827,Test
1270,0.027529527,0.11289736,0.005374954,0.002313702,0.8518222,1.0297598e-06,4.9746945e-05,1.1500299e-05,1,4,0.30627584,Test
1271,1.4823465e-07,0.42974678,0.004486791,0.1526851,2.480428e-06,0.30889198,0.0048726234,0.09931406,11,1,0.4616325,Test
1272,3.0402967e-19,5.2734567e-10,0.59387344,3.387018e-12,1.7865356e-07,1.55022e-16,1.6694842e-12,0.40612635,16,2,0.48394585,Test
1273,2.3075027e-05,0.0021757765,6.456344e-06,0.38677642,2.2600257e-07,0.31241423,0.2986038,3.661872e-10,20,3,0.44170448,Test
1274,7.3277116e-13,4.6565725e-07,0.000110060195,0.0011824581,1.229693e-09,1.4534495e-08,0.9972512,0.001455812,20,6,0.005878943,Test
1275,0.00080758583,0.00015365919,5.0752937e-11,0.89307594,4.8394067e-09,0.10596279,1.2151095e-10,5.1112396e-18,3,3,0.29394686,Test
1276,0.4100111,0.00072903145,7.288454e-07,0.44427958,3.5553268e-07,0.00010992439,0.1448693,2.9268882e-10,20,3,0.4662967,Test
1277,3.5537642e-08,0.005922573,0.119943775,0.2556985,0.00012941222,0.5217623,1.3869752e-05,0.09652954,20,5,0.45427227,Test
1278,4.4196864e-07,0.093662724,0.016484784,0.09970151,4.2887514e-06,0.09700963,0.68367493,0.009461702,11,6,0.38310337,Test
1279,0.099966444,0.00037884264,4.219552e-07,0.89924324,5.8635896e-06,0.000388008,1.7203623e-05,9.287688e-16,3,3,0.31404045,Test
1280,0.019533372,0.8888017,0.0033496083,3.6285275e-08,0.012591514,1.2957521e-09,0.07572378,4.718552e-18,1,1,0.15839961,Test
1281,0.33211404,0.06137433,1.0858693e-06,1.0416102e-06,0.60650945,1.5009833e-08,3.3357335e-08,2.1119923e-16,1,4,0.43496856,Test
1282,2.3381808e-05,0.0101462845,0.30628058,0.23041861,0.40050775,0.052623294,5.8263517e-08,1.9677093e-10,19,4,0.46069592,Test
1283,0.010103084,0.05190081,0.04270724,0.28900087,0.6062561,1.2944486e-05,1.7407972e-05,1.524474e-06,1,4,0.43556556,Test
1284,0.18314245,0.11856808,0.0025046119,0.5451473,0.14893898,1.4115295e-05,0.0016844567,1.6342463e-09,13,3,0.44393227,Test
1285,0.3705662,0.26460165,3.1586268e-07,0.36219543,0.000103432336,0.002323749,0.00020920482,2.5714315e-15,20,0,0.42727643,Test
1286,1.1279467e-09,0.0003711513,3.929024e-09,0.09412198,4.0907482e-11,0.00015144843,0.90535533,7.087029e-12,20,6,0.2084638,Test
1287,0.10487302,0.07182233,0.0058403388,0.48614892,0.08214123,0.2484343,0.00073984824,4.563312e-10,1,3,0.36738232,Test
1288,4.216178e-10,0.0019886727,0.017186925,0.0075710155,4.3871737e-09,0.00013543057,0.9730716,4.637248e-05,13,6,0.04045612,Test
1289,3.3054093e-06,0.040767048,0.40602604,0.10456643,0.44853967,3.1302035e-05,1.2917743e-06,6.487941e-05,20,4,0.42894498,Test
1290,0.08761065,0.011160301,0.011299847,0.33183724,0.55213475,0.00020575532,1.2699705e-07,0.0057513453,19,4,0.3843384,Test
1291,0.0557503,0.004765394,7.772238e-08,3.747287e-09,7.499731e-09,1.8418923e-11,0.93948424,1.7934602e-26,13,6,0.18205355,Test
1292,0.085118815,0.35088232,6.508152e-07,0.56395966,7.441578e-06,3.6177626e-06,2.751172e-05,3.2234393e-12,1,3,0.3939339,Test
1293,1.9169356e-06,0.013233486,0.6337619,0.0076281503,2.2257491e-07,0.054939955,0.29043433,1.4566704e-21,13,2,0.4391243,Test
1294,0.03715986,0.0015735829,3.0138597e-06,0.5288391,0.0048641404,0.42756027,8.434862e-09,1.8611928e-13,20,3,0.42582482,Test
1295,6.0426595e-07,0.05158334,0.8514122,0.0946414,0.000100092184,0.0022598435,2.3949594e-06,1.1250042e-07,19,2,0.25975552,Test
1296,0.10022901,1.1995795e-07,7.306445e-07,0.8997694,8.378828e-13,6.824476e-07,6.5809865e-16,1.7634407e-25,17,3,0.31505656,Test
1297,9.403912e-13,0.007357581,6.3891945e-05,9.100466e-10,1.6734106e-10,1.7478541e-13,5.6255438e-11,0.9925784,1,7,0.022167811,Test
1298,0.20815483,0.004367422,0.0013709652,1.9721698e-05,0.78608525,4.5583864e-08,1.8060312e-06,3.6476516e-13,16,4,0.3697887,Test
1299,6.831563e-07,0.00073034666,0.090230644,0.6033703,3.0707197e-06,0.0028110517,0.0012788239,0.30157506,19,3,0.4509103,Test
1300,2.1080104e-12,0.39922673,0.00033209086,4.692107e-05,1.7475585e-09,3.6662993e-09,3.483899e-05,0.60035944,1,7,0.51396054,Test
1301,5.792819e-06,0.112504646,0.0073063835,0.00074029545,1.5660658e-05,5.021569e-07,0.4842344,0.39519235,1,6,0.41956705,Test
1302,1.5111221e-09,0.0847339,3.3804266e-05,0.0026647488,4.712063e-09,1.0720586e-06,0.90784025,0.004726245,13,6,0.28318396,Test
1303,0.04470969,0.11253599,7.342723e-05,0.00013436221,2.5129242e-07,9.7522125e-08,0.8425425,3.655574e-06,20,6,0.23143329,Test
1304,3.5735698e-06,0.41690412,1.2398409e-08,1.171338e-05,2.0279536e-09,3.5969655e-10,0.5830806,8.906439e-12,1,6,0.5039127,Test
1305,2.7034066e-11,8.6750774e-08,0.11109408,2.218449e-09,3.7073093e-09,1.4531499e-11,0.8889058,1.1794926e-08,11,6,0.31260112,Test
1306,0.006638912,0.011355295,0.0004876629,0.8372137,0.016798886,0.12750539,7.8497195e-08,7.1701806e-10,20,3,0.21103178,Test
1307,0.3683664,0.6143098,4.161983e-06,2.1448736e-06,0.014491985,7.8017884e-11,0.0028255105,3.6260623e-14,1,1,0.47129837,Test
1308,1.9062679e-08,4.0240433e-05,2.4932783e-07,0.22030883,3.846371e-11,0.7796507,4.118072e-09,2.3382085e-17,20,5,0.40880984,Test
1309,1.7206686e-13,8.24577e-08,1.4023996e-12,3.761795e-09,1.353417e-14,1.52689e-11,0.9999999,8.893511e-17,20,6,2.623808e-07,Test
1310,2.9281741e-06,0.20066893,0.6724798,0.12646346,0.00038092534,1.05369e-06,2.8976608e-06,3.2204604e-12,19,2,0.4463684,Test
1311,3.879403e-05,0.061025888,0.2730663,0.66060364,2.6947212e-06,0.002500403,3.3448964e-06,0.0027589218,20,3,0.36420596,Test
1312,0.15154514,0.6079241,6.542739e-10,0.06146393,2.0857524e-10,4.1767626e-07,0.17906643,1.4691613e-18,3,1,0.39496225,Test
1313,0.0017874986,0.9105439,9.96716e-08,0.0020703892,0.08559807,3.4513274e-08,9.259083e-09,2.5495385e-13,17,1,0.27668902,Test
1314,0.99999964,2.8482253e-07,5.1416416e-10,1.2398198e-10,4.6465527e-08,4.234049e-15,8.390144e-12,8.18971e-29,19,0,1.0555241e-06,Test
1315,6.547614e-10,1.2984785e-05,2.778673e-07,0.0043284586,1.0442162e-10,2.2705797e-05,0.99563533,2.0390812e-07,20,6,0.01246641,Test
1316,0.2948811,0.0035098847,6.388692e-07,0.0008482379,5.8937303e-06,5.3679092e-09,0.7007543,2.011428e-18,13,6,0.40684408,Test
1317,5.9337204e-16,2.0389707e-07,1.1361531e-05,1.0374707e-08,6.8966805e-13,9.7430615e-14,3.1185275e-06,0.99998534,13,7,3.053167e-05,Test
1318,1.03911056e-07,0.009513593,0.5730079,0.37152395,0.016885785,0.029051417,8.078461e-06,9.17434e-06,13,2,0.43018574,Test
1319,0.8051537,0.18217033,6.961172e-05,3.024518e-06,9.7200346e-09,1.3671174e-08,0.0126033025,7.4915887e-25,20,0,0.3850549,Test
1320,7.5915094e-11,0.00076659245,0.0004007732,0.07229682,7.919615e-09,0.0009232236,0.0033898442,0.92222273,1,7,0.20153455,Test
1321,5.776867e-12,5.39231e-08,0.74180067,1.8978805e-10,1.9974945e-05,9.178852e-14,9.761736e-11,0.2581793,16,2,0.3901568,Test
1322,0.020199332,0.26274315,5.5219152e-05,0.5537715,7.418177e-07,1.1128895e-05,0.1631847,3.422615e-05,1,3,0.4399592,Test
1323,0.037026167,7.2827606e-06,1.7797644e-05,1.2543412e-06,0.9629475,6.6474035e-11,5.5135265e-09,1.5592e-11,1,4,0.071563326,Test
1324,9.010656e-09,0.4121101,3.4390367e-05,0.014252432,1.3086028e-08,0.0019896536,0.1638041,0.40780932,19,1,0.48786265,Test
1325,0.10716353,0.0021609177,1.3273636e-06,0.714437,3.8295955e-05,0.00010177826,0.17609708,4.8956665e-11,1,3,0.4390827,Test
1326,8.6387644e-08,0.37831494,0.009973232,0.0003103937,0.02339295,3.3476155e-08,1.3490023e-05,0.5879949,3,7,0.43808502,Test
1327,3.6193317e-06,0.105635904,0.00050295517,0.38728166,3.834312e-06,0.13053206,0.00035710263,0.3756829,3,3,0.4211277,Test
1328,0.036372185,0.025731036,0.28279242,0.030002605,0.30031765,1.3303078e-06,0.32476956,1.3285973e-05,16,6,0.32697588,Test
1329,3.0226892e-13,0.07994659,9.333323e-05,2.5346964e-08,6.399715e-10,7.279407e-14,1.0099878e-10,0.91996,3,7,0.2526921,Test
1330,1.2432776e-05,1.1023913e-06,3.2873777e-11,0.9993413,7.937455e-10,0.00064513553,4.919381e-11,1.6571384e-18,1,3,0.0014810228,Test
1331,3.8666684e-07,0.460387,0.002678296,0.34141797,4.754976e-06,0.0022759298,7.3686555e-05,0.19316193,11,1,0.46249324,Test
1332,5.218059e-05,0.0051439526,0.98599464,0.0032724515,1.5821628e-06,1.303229e-05,0.005522105,1.1018028e-16,19,2,0.017167201,Test
1333,3.2436048e-10,0.09904414,2.2366542e-06,0.0002805939,2.5988673e-09,0.90067273,2.775662e-07,1.7241908e-10,13,5,0.31239423,Test
1334,0.00013870644,0.5588145,0.4402441,0.00074292714,7.5728226e-06,1.1285479e-08,5.219208e-05,3.01933e-11,1,1,0.49078566,Test
1335,1.2622888e-06,0.31164944,0.0071652206,0.039687596,9.310359e-07,1.4228124e-06,0.46345076,0.17804337,11,6,0.43246993,Test
1336,8.47276e-06,0.81155634,5.739376e-06,0.1017189,5.269368e-08,0.00012414488,0.08658452,1.7664985e-06,1,1,0.34213334,Test
1337,3.470483e-06,1.3901277e-05,0.98228645,3.4997342e-06,0.017692592,3.6191064e-10,1.7900607e-08,7.11359e-08,20,2,0.03580869,Test
1338,2.3266286e-05,0.75348496,0.0020206207,6.9760513e-06,1.9762497e-07,5.001004e-09,0.24440023,6.3723586e-05,20,1,0.40579346,Test
1339,4.146748e-08,0.0014733642,0.7572965,0.13505404,5.468783e-06,0.10616507,2.1658186e-06,3.3401889e-06,19,2,0.33864605,Test
1340,1.9541917e-10,0.00025517266,0.045678344,0.09442266,3.0103813e-09,0.85964376,2.206217e-08,1.06086e-13,13,5,0.32498854,Test
1341,0.0015482125,0.00012488743,0.00084021146,0.85137194,0.14409098,0.0020204973,5.156196e-07,2.7609265e-06,3,3,0.3053663,Test
1342,3.2923208e-07,0.41041374,0.18871607,0.00034922137,2.0006485e-06,2.3663317e-08,0.0028897808,0.39762884,1,1,0.4789522,Test
1343,3.112272e-07,0.0006679803,0.06570977,0.25583053,2.456241e-05,0.6774045,2.2881579e-05,0.00033949618,19,5,0.32436928,Test
1344,1.0140657e-05,0.20890865,0.012188373,0.081721514,1.0453866e-06,4.883376e-05,0.54578984,0.15133156,13,6,0.37669975,Test
1345,0.06288725,1.0418598e-05,1.47827475e-08,0.8337941,0.100097634,0.0028667257,0.00034378679,3.8399108e-15,1,3,0.35274446,Test
1346,2.820843e-09,0.01968329,0.018677492,0.0861464,3.7728363e-08,0.00013509148,0.07673122,0.7986265,13,7,0.3439908,Test
1347,8.2317575e-09,0.0009260558,0.0001820924,0.00032654233,2.5892794e-07,1.3068222e-08,0.6005605,0.39800453,20,6,0.5081023,Test
1348,2.2494874e-08,0.031888474,1.6250384e-07,0.067595445,1.2932744e-09,0.9005127,3.259293e-06,1.2864797e-14,13,5,0.31452978,Test
1349,4.711664e-06,0.35609636,5.3390777e-06,0.2456348,6.877548e-08,0.22583096,0.17242761,1.9670975e-07,20,1,0.4494763,Test
1350,0.344715,0.18556109,6.777128e-06,0.36288196,0.10669078,2.7051017e-05,0.0001173423,5.329682e-09,3,3,0.44944277,Test
1351,0.00051898364,0.06709571,0.0003127082,0.5303735,8.508758e-06,0.2515501,0.1501369,3.5048724e-06,17,3,0.4043341,Test
1352,4.5725606e-08,0.017337333,0.0021976812,0.018280014,1.893333e-07,1.3937242e-07,0.88888377,0.07330088,20,6,0.25518167,Test
1353,1.1764955e-07,0.07102393,0.89584875,8.962909e-10,0.012672352,8.5593225e-12,1.02699914e-07,0.020454705,1,2,0.21608075,Test
1354,0.100552,6.2888954e-05,0.5719093,3.5536825e-06,0.30767804,7.2839385e-10,0.019794147,4.932894e-11,19,2,0.4626239,Test
1355,0.03573867,0.9640231,3.9439128e-13,3.8012223e-14,1.1097234e-12,2.2108991e-14,0.00023822731,3.0544324e-25,1,1,0.113761805,Test
1356,1.1745806e-07,0.0006112129,3.5375453e-10,0.047883805,1.0233552e-11,1.255249e-07,0.9515047,1.9206726e-13,20,6,0.15146479,Test
1357,1.1465621e-08,0.13190384,0.11458228,0.00044203497,9.59423e-08,1.0663231e-07,0.54786074,0.20521088,16,6,0.43165055,Test
1358,5.168388e-05,1.0422004e-05,0.001064931,3.3326995e-07,0.99887264,7.932223e-11,3.3424385e-10,1.2577237e-12,3,4,0.0018612639,Test
1359,4.467559e-06,0.18699776,3.482086e-06,0.40022302,6.886581e-08,0.10464604,0.30812484,2.52404e-07,1,3,0.4294146,Test
1360,3.763264e-05,0.0006629627,0.023124391,0.95522213,0.000820754,0.020114064,3.9358444e-08,1.7965256e-05,3,3,0.053405717,Test
1361,0.06114196,0.9288826,3.6491925e-05,0.0061289887,1.3926193e-05,1.7435339e-06,0.0036327601,0.00016155382,1,1,0.21149877,Test
1362,6.0720917e-26,4.9244132e-15,5.1137925e-09,7.728389e-18,4.5133203e-18,3.9678883e-24,2.3348733e-17,1.0,1,7,0.0,Test
1363,0.024003975,0.13584852,0.051814176,0.00069358584,0.015972206,2.4005622e-06,0.71646595,0.055199206,7,6,0.3707298,Test
1364,1.3890533e-06,5.6894705e-06,1.1137777e-06,0.0134958625,0.9863445,0.00015145625,3.4401535e-09,3.4495067e-11,3,4,0.041090507,Test
1365,1.542783e-09,8.5695014e-05,1.3969625e-07,0.0002128208,2.627355e-08,0.9997013,1.1860972e-08,1.0594473e-09,19,5,0.00053607224,Test
1366,6.6703335e-17,0.0026186323,7.064195e-05,7.332743e-08,2.0720677e-10,2.2654181e-13,8.1303776e-11,0.99731064,1,7,0.008402543,Test
1367,1.1008201e-19,1.2467098e-12,2.2291587e-07,3.3830144e-13,1.5568184e-13,1.0069396e-20,4.78246e-12,0.9999998,1,7,5.285095e-07,Test
1368,1.0610909e-05,0.047937773,1.3451454e-05,0.231486,4.3943274e-08,0.009897409,0.7104561,0.00019865096,20,6,0.40435374,Test
1369,0.10380781,0.0010918159,0.0001756192,0.3919552,0.00015356288,0.502816,2.0750104e-08,2.1081581e-13,20,5,0.43539602,Test
1370,0.24786548,0.04924051,0.0002811054,0.16130719,0.54047257,0.0008088367,2.4333744e-05,5.6802384e-12,3,4,0.39049423,Test
1371,0.18338457,6.253644e-05,8.3723335e-06,4.2860148e-07,0.81654406,8.799906e-10,2.2644264e-09,1.5187651e-14,3,4,0.3484208,Test
1372,3.4861482e-06,0.08927186,0.00049541646,0.7854738,4.4356393e-06,0.12257186,0.0021725828,6.4722385e-06,1,3,0.35892057,Test
1373,1.9651185e-05,0.50058556,0.00017344952,1.32130635e-05,9.8729895e-09,2.5563388e-10,0.39842716,0.10078101,1,1,0.5264318,Test
1374,2.8059327e-10,0.74339306,0.0002360647,1.2494351e-06,1.3072388e-08,3.2320164e-11,9.1080256e-07,0.25636864,7,1,0.42926913,Test
1375,7.251881e-07,0.18757002,0.7627095,0.049651336,3.9303495e-06,6.2060935e-05,1.545749e-06,8.683849e-07,11,2,0.40888506,Test
1376,0.020496171,0.07064652,0.00020412933,0.44833222,0.0036622868,0.4566586,3.5601378e-08,7.1842396e-13,20,5,0.4634497,Test
1377,1.17644395e-05,0.0065864185,0.22703095,0.6076032,0.13593142,0.022827763,2.625578e-06,5.8817286e-06,20,3,0.36964837,Test
