,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
409,0,-4.289749,-1.8821117,1.0383196,0.014264299,-2.265067,-0.80025893,0.35422367,-1.8269237,0.0022312417,0.02478394,0.4597243,0.16510336,0.01689876,0.073116094,0.23195213,0.026190154,2,6.105197,0.99776876,False,2.0983174,Test
410,0,-5.915466,-4.207927,5.157212,-1.0405868,-0.8279239,-3.322997,-1.871901,1.4573661,1.5071663e-05,8.312579e-05,0.9704295,0.0019737592,0.002441477,0.00020139833,0.0008595261,0.023996139,2,11.1026945,0.9999849,False,0.22266413,Test
411,1,-10.27325,-11.04256,14.497225,-0.6144017,-2.6603148,1.1164204,-7.905791,-8.505365,1.7471061e-11,8.094913e-12,0.9999982,2.7359187e-07,3.5365073e-08,1.544507e-06,1.8642038e-10,1.0235316e-10,2,25.539785,1.0,False,3.9417973e-05,Test
412,0,-4.7672744,-2.9666085,3.0913384,-0.31919578,-1.11741,-3.094641,-1.3657768,1.051159,0.00032355194,0.001958679,0.83732927,0.02765159,0.012446868,0.0017232948,0.009709475,0.10885733,2,8.036151,0.99967647,False,0.88677204,Test
413,0,-2.7694304,-4.2352977,5.7268105,-1.1833706,-2.2507725,-1.2925726,-3.0727615,-4.4059386,0.00020368944,4.7027315e-05,0.9973302,0.0009949139,0.0003421517,0.0008919894,0.00015039499,3.9649865e-05,2,8.498914,0.99979633,False,0.032407884,Test
414,0,-3.583219,-4.822379,5.703886,-1.3380079,-0.8750058,-3.0148861,-3.4312403,-1.7186044,9.231051e-05,2.6735665e-05,0.9967583,0.000871634,0.0013848842,0.00016295786,0.000107462016,0.0005957213,2,9.290353,0.9999077,False,0.038172085,Test
415,0,-6.2671294,-4.507749,6.420998,-0.66714936,-1.7517438,-1.519574,-2.2246957,-1.5786824,3.0813853e-06,1.7899265e-05,0.9979983,0.00083327125,0.0002816781,0.0003552901,0.00017553054,0.0003348981,2,12.690131,0.9999969,False,0.025196183,Test
416,0,0.28653514,-2.7509332,3.1113377,-1.6048114,-3.0169559,-1.9811245,-2.192672,-6.101753,0.0546979,0.0026231,0.92207605,0.008252188,0.0020104009,0.0056641996,0.0045842123,9.195433e-05,2,2.90593,0.9453021,False,0.5139762,Test
417,0,-6.702699,-7.8496585,10.597534,-1.0608969,-2.3727434,0.4194187,-6.0733027,-6.385066,3.0660736e-08,9.737881e-09,0.9999509,8.645426e-06,2.3284053e-06,3.799086e-05,5.7534187e-08,4.212391e-08,2,17.300283,0.99999994,False,0.0008211352,Test
418,0,-9.224514,-10.362214,13.510698,-0.7591951,-2.4228094,0.59438914,-7.5957923,-7.6669555,1.337277e-10,4.2867095e-11,0.9999968,6.348374e-07,1.2027186e-07,2.4576314e-06,6.816571e-10,6.34834e-10,2,22.735216,1.0,False,6.631995e-05,Test
419,1,-8.024167,-8.087145,11.161222,-0.72799444,-2.5553153,1.3712059,-5.9859757,-6.9309354,4.654392e-09,4.3703126e-09,0.999936,6.86358e-06,1.1039658e-06,5.6004403e-05,3.573048e-08,1.3888268e-08,2,19.248432,1.0,False,0.0010244347,Test
420,0,-0.80148935,-3.4624095,5.27831,-2.0228236,-2.313755,-0.69924724,-4.0575805,-6.1130805,0.0022743933,0.00015894353,0.9937767,0.0006705744,0.0005012991,0.002519235,8.7652305e-05,1.122202e-05,2,6.086042,0.9977256,False,0.06660456,Test
421,0,-5.8499217,-4.716169,5.3973207,-0.7910228,-0.35962164,-3.854226,-2.5162706,2.059191,1.2526713e-05,3.89242e-05,0.9604002,0.0019719177,0.003035596,9.216298e-05,0.00035125553,0.034097373,2,11.287647,0.9999875,False,0.27133074,Test
422,0,-6.2280817,-5.0837245,4.500383,-0.5772186,-0.009681862,-5.3950863,-2.2487772,4.1134353,1.290724e-05,4.053416e-05,0.5890418,0.0036725851,0.0064781345,2.9689183e-05,0.0006902768,0.400034,2,11.257722,0.99998707,False,1.0638355,Test
423,0,-3.9651227,-2.5502124,2.1966372,-0.5718328,-1.1706994,-2.5700862,-1.0201414,0.77842516,0.0015074285,0.0062047527,0.71491605,0.044866674,0.024651274,0.006082657,0.028656682,0.1731145,2,6.49735,0.9984926,False,1.3680246,Test
424,1,-6.160973,-7.9212675,10.544936,-0.973794,-2.7002304,0.21325076,-6.1589766,-7.5660596,5.555157e-08,9.554554e-09,0.99995565,9.94168e-06,1.7687967e-06,3.258269e-05,5.5662614e-08,1.3629346e-08,2,18.466248,1.0,False,0.00075211265,Test
425,0,-7.6365747,-7.93363,10.661306,-0.91625404,-2.1161053,-0.43581563,-5.35603,-5.2138553,1.1306255e-08,8.400589e-09,0.99997234,9.373837e-06,2.8237662e-06,1.5155458e-05,1.1059804e-07,1.2749486e-07,2,18.297909,1.0,False,0.0004970726,Test
426,0,-5.1807113,-3.9524136,5.020153,0.105029844,-1.8424749,-1.44622,-1.6913325,-2.2464945,3.6697264e-05,0.00012533629,0.9881275,0.0072477334,0.0010337406,0.001536395,0.0012024082,0.0006901574,2,10.212809,0.9999633,False,0.114232734,Test
427,0,-4.6302853,-2.6940367,4.046986,-0.4968061,-2.0620377,-1.0181885,-1.2086945,-1.8445635,0.00016569311,0.001148699,0.9722889,0.010338355,0.0021611252,0.006137874,0.0050732032,0.002686135,2,8.705373,0.9998343,False,0.24675742,Test
428,0,-2.603614,-3.7360609,5.188698,-0.92042994,-2.50371,-0.0033263247,-3.1736548,-5.3787003,0.00040919622,0.0001318609,0.9910363,0.0022025662,0.00045218837,0.005510894,0.00023140144,2.5510966e-05,2,7.801316,0.9995908,False,0.088178866,Test
429,0,-6.2973785,-4.648708,5.616262,0.09213378,-1.4833828,-2.042494,-1.8287036,-1.1923143,6.651732e-06,3.458944e-05,0.9930321,0.0039615487,0.00081964687,0.00046860584,0.0005803045,0.0010965698,2,11.920633,0.9999933,False,0.0728637,Test
430,1,-3.2834885,-4.5394907,5.887627,-0.8539343,-2.2392898,-1.121337,-3.5208247,-4.5808873,0.000103728205,2.9540779e-05,0.9973828,0.0011777116,0.00029470448,0.00090137904,8.181314e-05,2.834287e-05,2,10.429739,0.99997044,False,0.031160606,Test
431,0,-5.226457,-3.855357,4.1787033,0.0632167,-1.1760994,-2.4453118,-2.024815,-0.46604806,7.9560385e-05,0.00031344275,0.96673256,0.015775139,0.0045682,0.001283906,0.001955026,0.009292154,2,9.438994,0.9999204,False,0.27451083,Test
432,0,-5.4898725,-6.1217933,8.276537,-1.007204,-1.929981,-0.26290065,-4.709793,-4.4475775,1.0499782e-06,5.5813615e-07,0.99966776,9.2891976e-05,3.6916554e-05,0.00019553531,2.290679e-06,2.97744e-06,2,13.766741,0.9999989,False,0.0048060375,Test
433,0,-8.223786,-9.704409,13.08982,-1.325713,-2.4259157,-0.109256,-6.9677362,-7.472207,5.541372e-10,1.2606415e-10,0.9999974,5.4879786e-07,1.8264193e-07,1.8523076e-06,1.945866e-09,1.1749625e-09,2,21.313608,1.0,False,5.458388e-05,Test
434,1,-4.8799205,-3.324013,4.0741363,-0.4074179,-1.3670821,-2.502859,-1.3268467,0.08254375,0.00012415077,0.00058839825,0.9608307,0.010872583,0.0041644317,0.0013375009,0.0043354062,0.01774681,2,7.4381065,0.9994116,False,0.31718755,Test
435,0,-4.808972,-3.7914813,4.1271515,-0.7362134,-0.3513056,-4.3703504,-2.0831501,2.3758655,0.000110052984,0.0003044334,0.8365862,0.0064621675,0.009496018,0.00017064466,0.0016803938,0.14519005,2,9.114549,0.99988997,False,0.7529863,Test
436,0,-4.244213,-3.774229,4.673807,-0.5073767,-1.6379489,-1.3580976,-2.6759193,-2.030388,0.00013235775,0.00021176825,0.9880896,0.0055543953,0.001793228,0.0023723207,0.0006351124,0.0012111597,2,8.930002,0.9998676,False,0.118510686,Test
437,0,-1.8130794,-1.436322,1.4982853,-0.7248162,-1.4239719,-2.5987413,-1.0793339,-0.6726293,0.02500518,0.036446318,0.6857051,0.074243195,0.036899224,0.011397806,0.05208248,0.0782206,2,3.6886723,0.97499484,False,1.7178167,Test
438,0,-0.3009377,-3.1767812,4.755849,-1.717215,-2.8050077,-0.496427,-3.8141644,-7.1814184,0.0062767197,0.0003538097,0.985978,0.0015228295,0.0005131317,0.0051621757,0.00018705006,6.45027e-06,2,5.0709076,0.9937233,False,0.13157147,Test
439,0,-3.1461403,-1.7166189,2.832188,-1.0277826,-2.3176193,-0.13614428,-1.1241072,-2.9549036,0.0022747142,0.0095008,0.89801127,0.018919857,0.005208936,0.04614785,0.017182434,0.0027541018,2,6.085901,0.9977253,False,0.6999137,Test
440,0,-7.333951,-8.87333,11.819534,-1.2067375,-1.9859912,0.44966692,-7.2099786,-7.0218697,4.805527e-09,1.0308541e-09,0.9999852,2.2016873e-06,1.0100199e-06,1.1537798e-05,5.43978e-09,6.565621e-09,2,19.1535,1.0,False,0.00027256767,Test
441,0,-5.294956,-3.6907063,3.2575767,-0.46159402,-0.50047994,-3.9709396,-1.9507596,2.4882655,0.00012715529,0.0006324866,0.6586465,0.015974859,0.015365588,0.00047791158,0.0036033022,0.3051721,2,8.970101,0.99987286,False,1.15012,Test
442,0,-9.1002445,-10.676969,14.491033,-1.2295778,-2.8267667,1.4604864,-8.314397,-9.366615,5.6811608e-11,1.1740185e-11,0.9999976,1.488074e-07,3.0128298e-08,2.1923236e-06,1.2465991e-10,4.3526578e-11,2,23.59128,1.0,False,4.870304e-05,Test
443,0,-5.061711,-2.966871,2.68116,-0.35814345,-1.9455162,-1.3366158,-0.4474593,-0.8394812,0.00037626835,0.0030568556,0.86732876,0.041517492,0.008488752,0.015605799,0.037970096,0.025655989,2,7.885208,0.9996237,False,0.8653211,Test
444,0,-9.274535,-8.796244,11.292341,-0.37170058,-1.8498542,-1.0641283,-5.337047,-4.245464,1.1692649e-09,1.8863915e-09,0.99998486,8.597349e-06,1.9606964e-06,4.301769e-06,5.997104e-08,1.7865295e-07,2,20.56689,1.0,False,0.00028582325,Test
445,0,-4.1623344,-2.1236062,2.3502617,-0.5981049,-1.6361899,-2.3592985,-0.58738023,-0.044348106,0.0012000947,0.00921773,0.8083512,0.042378027,0.015007423,0.0072822236,0.042834967,0.073728316,2,6.7253547,0.9987999,False,1.130014,Test
446,0,-6.6029563,-7.115216,10.170311,-1.0158163,-2.672888,0.87036204,-5.3935733,-6.8454843,5.1929646e-08,3.1113174e-08,0.99989176,1.3863711e-05,2.6437635e-06,9.141903e-05,1.7403787e-07,4.0746208e-08,2,16.773376,0.99999994,False,0.0016623982,Test
447,0,-5.597438,-4.0940475,5.347697,-0.5297566,-1.4406924,-2.1524131,-1.8536214,-0.50000584,1.749995e-05,7.869577e-05,0.991856,0.0027790929,0.0011176057,0.0005485199,0.00073953,0.0028630153,2,10.953313,0.9999825,False,0.08542806,Test
448,0,-5.0524483,-3.0233395,2.2349038,-0.37245554,-1.6484182,-0.9488695,-1.0307934,-0.6539481,0.00055376027,0.004212621,0.8094287,0.05967835,0.016659934,0.03353385,0.030896146,0.04503666,2,7.498779,0.9994462,False,1.1479203,Test
449,1,-3.388873,-4.035821,5.2016106,-0.74686396,-2.0634384,-1.1283671,-3.1225605,-3.7258945,0.00018480356,9.677083e-05,0.99428296,0.0025948985,0.0006955676,0.0017718857,0.00024119507,0.00013193002,2,9.243165,0.9999032,False,0.062188067,Test
450,1,-7.7676024,-7.695636,10.812486,-0.94595426,-2.249368,0.24070919,-5.491822,-5.6630607,8.526189e-09,9.162404e-09,0.99996424,7.822739e-06,2.1246803e-06,2.5628331e-05,8.300677e-08,6.994325e-08,2,18.508158,1.0,False,0.00061921915,Test
451,0,-7.399098,-8.209323,10.686324,-0.6861627,-2.3805277,0.18378383,-5.80217,-6.3231287,1.3982437e-08,6.2188033e-09,0.99995875,1.1507307e-05,2.1140756e-06,2.7465447e-05,6.904301e-08,4.100819e-08,2,18.085464,1.0,False,0.000707414,Test
452,0,-4.9021983,-5.999782,8.202027,-1.2362976,-1.8599437,-0.88033235,-4.6117644,-4.634466,2.0361106e-06,6.794019e-07,0.99975604,7.959424e-05,4.2661457e-05,0.00011362542,2.722295e-06,2.6611892e-06,2,13.104469,0.999998,False,0.0036959636,Test
453,0,-5.450281,-7.034356,9.04051,-0.9649433,-2.1556516,-0.36873108,-5.580983,-5.865444,5.0894107e-07,1.0440279e-07,0.9998578,4.514661e-05,1.3724837e-05,8.1951424e-05,4.4658523e-07,3.3601953e-07,2,14.490933,0.99999946,False,0.0022206504,Test
454,0,-7.473537,-6.401743,7.363913,-0.0773289,-1.9153595,-1.8648283,-2.6128297,-2.1430426,3.5957257e-07,1.0501733e-06,0.99910057,0.0005860288,9.325509e-05,9.80884e-05,4.6426383e-05,7.42661e-05,2,14.83835,0.99999964,False,0.011859432,Test
455,0,-9.626455,-9.462036,12.476363,-0.7313389,-2.2128594,0.11380243,-6.2832103,-6.106902,2.5168972e-10,2.966682e-10,0.99999344,1.8363911e-06,4.1739665e-07,4.2756824e-06,7.1255455e-09,8.499386e-09,2,22.102823,1.0,False,0.00012999309,Test
456,0,-4.39051,-2.7219129,4.527495,-1.0545775,-1.9601177,-1.2312359,-1.1378257,-2.089973,0.00013209436,0.00070072367,0.98610824,0.0037124567,0.0015010328,0.003111283,0.003415916,0.0013182409,2,8.931994,0.9998679,False,0.13951011,Test
457,0,-2.6391385,-1.8554417,1.9833578,-0.5101152,-1.3567852,-2.967104,-1.4250202,-0.06994563,0.007457567,0.016328726,0.7587902,0.06269316,0.026885372,0.0053723394,0.025112033,0.097360626,2,4.898526,0.99254245,False,1.3437372,Test
458,0,-6.6495986,-7.065597,9.653682,-0.97839123,-1.955105,0.2612173,-5.154071,-5.0578284,8.308536e-08,5.4809856e-08,0.9998826,2.4126713e-05,9.084835e-06,8.333999e-05,3.70701e-07,4.081516e-07,2,16.303398,0.99999994,False,0.0018407946,Test
459,0,-4.097665,-1.780067,1.7701566,-0.061369136,-3.1301491,-0.9277435,1.3482845,-3.4690561,0.0014676208,0.014898204,0.5187719,0.08309117,0.0038618972,0.03493762,0.3402199,0.002751789,2,6.5241127,0.99853235,False,1.6462702,Test
460,0,-5.0557113,-6.0822096,8.202575,-0.9523724,-2.3263924,0.13122916,-4.932957,-5.665843,1.7450357e-06,6.251749e-07,0.99955004,0.00010564805,2.673821e-05,0.00031222223,1.9729466e-06,9.4804125e-07,2,13.258736,0.9999983,False,0.00618903,Test
461,0,-8.847044,-9.785113,13.015406,-0.85933715,-2.629359,1.0849062,-7.281347,-7.8366227,3.2007771e-10,1.2527301e-10,0.9999924,9.42481e-07,1.6053201e-07,6.5863796e-06,1.5318946e-09,8.791764e-10,2,21.862457,1.0,False,0.00014711863,Test
462,0,-8.850847,-10.304786,13.660572,-1.1430361,-2.4208138,0.6629568,-7.8720603,-7.936365,1.672683e-10,3.9081908e-11,0.99999726,3.722833e-07,1.03738834e-07,2.265721e-06,4.4513854e-10,4.1741513e-10,2,22.511421,1.0,False,5.6832792e-05,Test
463,1,-7.2897115,-7.2268553,9.944536,-0.8511629,-2.4065752,0.42444617,-5.060317,-5.5286183,3.2750552e-08,3.4875217e-08,0.9999012,2.0485404e-05,4.3245163e-06,7.3355804e-05,3.0439122e-07,1.9056874e-07,2,17.17149,0.99999994,False,0.0015586443,Test
464,0,-4.985855,-3.7305179,2.148893,0.23239796,-1.3540883,-4.1092315,-0.41458008,2.154272,0.00035181787,0.0012345364,0.44146845,0.06494959,0.013291505,0.0008453386,0.034009274,0.4438495,7,7.952397,0.99964815,False,1.5704273,Test
465,0,-5.4263587,-4.0669723,3.9436955,-0.36227524,-0.47506237,-4.325772,-1.9439864,2.581638,6.632762e-05,0.00025826675,0.77813923,0.010495376,0.009375947,0.00019937618,0.0021580898,0.19930734,2,9.620904,0.99993366,False,0.9031068,Test
466,0,-9.194563,-9.466814,11.702583,-0.1195293,-2.0486004,-0.4827281,-6.1418786,-5.550048,8.40386e-10,6.4009087e-10,0.9999864,7.340331e-06,1.0664266e-06,5.1048223e-06,1.7792745e-08,3.2156677e-08,2,20.89716,1.0,False,0.0002569158,Test
467,0,-10.076784,-10.350582,12.934271,-0.39138484,-2.1703665,-0.255996,-6.7308803,-5.8250833,1.0149022e-10,7.718186e-11,0.9999963,1.6320729e-06,2.7551027e-07,1.8686949e-06,2.8809224e-09,7.127129e-09,2,23.011059,1.0,False,7.872454e-05,Test
468,0,1.4027512,-2.4486842,1.8374594,-1.3961544,-3.490387,-2.368357,-1.7692662,-7.250226,0.37047243,0.007872246,0.5721992,0.022553116,0.0027777485,0.008530696,0.015529812,6.4686785e-05,2,0.99297625,0.62952757,False,1.3464134,Test
469,0,-5.201865,-3.412766,3.7636132,-0.1286394,-1.3326874,-2.2188847,-1.3134117,-0.47018552,0.000121583915,0.0007275657,0.9517746,0.019415574,0.005824235,0.0024008674,0.00593759,0.013798078,2,9.014906,0.9998784,False,0.38075247,Test
470,0,-5.6252003,-6.4167857,8.664155,-0.761356,-2.5645635,0.26161548,-4.623464,-6.2333927,6.2240406e-07,2.8202746e-07,0.99967897,8.061447e-05,1.328281e-05,0.00022422505,1.6948104e-06,3.3879562e-07,2,14.289677,0.9999994,False,0.004551469,Test
471,0,-6.719523,-6.9331875,9.563451,-0.68870884,-2.1111367,0.36040562,-5.1106334,-5.5099797,8.478733e-08,6.847585e-08,0.99985456,3.527608e-05,8.506052e-06,0.00010071757,4.2370468e-07,2.842032e-07,2,16.28312,0.99999994,False,0.0022307916,Test
472,0,-6.668911,-5.8722463,7.455562,-0.10464304,-2.2299254,0.16932845,-3.5217707,-4.2128725,7.3325776e-07,1.6264621e-06,0.99870586,0.00052009453,6.209887e-05,0.00068401627,1.706249e-05,8.548719e-06,2,14.125769,0.9999993,False,0.016059445,Test
473,0,0.7839856,-2.1140862,3.0160096,-1.9619547,-2.9267495,-0.9160344,-2.7288182,-6.875599,0.09367288,0.0051641325,0.87291014,0.006012666,0.002291195,0.017112147,0.0027926888,4.4167078e-05,2,2.3679466,0.9063271,False,0.7196281,Test
474,0,-7.6673493,-8.0394945,10.941527,-0.86927575,-2.3777397,0.12957579,-5.5748816,-5.944736,8.2842755e-09,5.7099743e-09,0.99997056,7.423701e-06,1.6424908e-06,2.0156554e-05,6.714319e-08,4.638488e-08,2,18.608906,1.0,False,0.00051796885,Test
475,0,-3.461263,-2.4487596,2.914099,-0.38810056,-1.6992055,-1.7707591,-1.4578472,-1.1686193,0.0015597641,0.0042932234,0.9158903,0.03370671,0.0090847025,0.00845737,0.011564617,0.0154433455,2,6.4632206,0.99844027,False,0.6164287,Test
476,0,-5.6857195,-5.3321295,7.025873,-0.11424909,-2.4656806,1.1464685,-3.7507508,-5.3089914,3.0048495e-06,4.27942e-06,0.99631643,0.00078973523,7.520863e-05,0.002786149,2.0805066e-05,4.379592e-06,2,12.715283,0.999997,False,0.03865446,Test
477,0,-6.443918,-5.5693197,6.567488,-0.870412,-0.5557814,-3.5060222,-2.9928858,1.3355703,2.2194733e-06,5.3220974e-06,0.9931886,0.0005845111,0.0008006359,4.1894968e-05,6.998645e-05,0.0053068725,2,13.018241,0.9999978,False,0.06612621,Test
478,0,0.38000274,-2.0611715,3.3413174,-1.5568564,-2.7185771,-0.6712939,-2.6560717,-6.1819577,0.0476222,0.004145921,0.9202209,0.006865027,0.002148391,0.016643211,0.0022869634,6.729552e-05,2,3.0444562,0.9523778,False,0.54007095,Test
479,0,-11.12236,-12.658074,16.943985,-1.0968575,-2.9994504,1.2525643,-9.395319,-10.305868,6.4705484e-13,1.3931227e-13,0.9999999,1.4620485e-08,2.1811015e-09,1.5321547e-07,3.6390296e-12,1.4639933e-12,2,28.066345,1.0,False,4.083981e-06,Test
480,0,-6.4518933,-7.343894,9.938985,-0.65617275,-2.5960004,0.8743422,-5.446658,-6.6597795,7.611478e-08,3.1194514e-08,0.9998553,2.5033332e-05,3.5980079e-06,0.00011566787,2.0798753e-07,6.1828025e-08,2,16.391024,0.99999994,False,0.0021777556,Test
481,0,-8.207222,-8.936673,12.02661,-0.7125917,-2.33186,0.65745765,-6.537914,-7.3937793,1.6313655e-09,7.86602e-10,0.99998486,2.9337837e-06,5.810168e-07,1.1546039e-05,8.660106e-09,3.6798113e-09,2,20.233849,1.0,False,0.0002774982,Test
482,0,-8.882214,-10.224715,13.601436,-0.7941017,-2.5445306,1.1727854,-7.8393073,-8.549421,1.7197795e-10,4.4919214e-11,0.99999535,5.5988073e-07,9.725103e-08,4.0022474e-06,4.8797977e-10,2.398852e-10,2,22.483654,1.0,False,9.239368e-05,Test
483,0,-5.000763,-2.9577453,3.672867,-0.5115726,-1.3725212,-2.7709703,-0.96462023,0.39984524,0.00015950136,0.0012303694,0.9325538,0.014203482,0.006004677,0.0014830336,0.0090289805,0.035336103,2,8.743458,0.9998405,False,0.4850103,Test
484,0,-6.6526875,-5.559276,7.510209,-0.6588257,-1.7859751,-0.8971191,-3.2855344,-2.5103226,7.060618e-07,2.1071996e-06,0.9993343,0.00028310268,9.171262e-05,0.00022307679,2.0472871e-05,4.4447686e-05,2,14.163563,0.9999993,False,0.00924841,Test
485,0,-4.216528,-2.8998303,3.615379,-0.697543,-2.198502,1.5643445,-2.3345668,-4.527612,0.00034517556,0.001287878,0.8697494,0.011649732,0.002596915,0.11185134,0.002266551,0.00025289372,2,7.9714575,0.9996548,False,0.66499996,Test
486,1,-6.6827025,-8.891349,11.618105,-1.2761371,-2.3698637,0.21291578,-7.0816703,-7.7167277,1.127337e-08,1.2383731e-09,0.99998546,2.5124384e-06,8.415815e-07,1.1137374e-05,7.56457e-09,4.008504e-09,2,20.509468,1.0,False,0.0002685239,Test
487,0,-7.558425,-7.14593,9.513213,-0.82341427,-1.8946006,-0.38259804,-4.6866956,-4.1445603,3.8533646e-08,5.820821e-08,0.99990404,3.2420394e-05,1.1107279e-05,5.0380466e-05,6.8079464e-07,1.1707455e-06,2,17.071733,0.99999994,False,0.0015632695,Test
488,0,-9.649414,-10.0667095,13.305882,-0.85008955,-2.1547287,-0.08869061,-7.1099014,-6.260255,1.07310126e-10,7.069859e-11,0.9999975,7.114406e-07,1.9299263e-07,1.523385e-06,1.3599941e-09,3.1807785e-09,2,22.955297,1.0,False,5.1934025e-05,Test
489,1,-6.2286634,-4.157402,5.621699,-0.4955204,-2.118922,-0.7542965,-1.6850191,-2.5534976,7.097939e-06,5.6320965e-05,0.9946709,0.002192829,0.00043248455,0.0016928556,0.00066743995,0.00028005068,2,9.784444,0.9999437,False,0.05871743,Test
490,0,-6.67371,-7.042396,9.802327,-0.794789,-2.3695168,0.94113684,-5.4655395,-6.3876987,6.989942e-08,4.834538e-08,0.9998276,2.4983652e-05,5.173212e-06,0.00014176167,2.3397804e-07,9.304359e-08,2,16.476208,0.99999994,False,0.0025439556,Test
491,0,-9.408573,-10.2076435,13.467391,-0.78275454,-2.3110235,1.1511251,-7.7319775,-7.8142533,1.16169546e-10,5.224699e-11,0.99999475,6.4749736e-07,1.404492e-07,4.478281e-06,6.2119704e-10,5.721328e-10,2,22.87597,1.0,False,0.000103691054,Test
492,0,-1.6260409,-4.242918,6.0541763,-1.6449584,-2.8549886,-0.297519,-4.030797,-7.2819695,0.00046055228,3.36344e-05,0.9971372,0.00045192166,0.00013475782,0.0017387959,4.158212e-05,1.6104252e-06,2,7.683084,0.99953943,False,0.033060096,Test
493,0,-2.589075,-2.5109777,0.978725,-0.503776,-1.7287552,-2.8432648,-0.22770378,-0.086857066,0.0139818555,0.015117573,0.4954966,0.11251195,0.03305194,0.010843554,0.14828436,0.1707121,2,4.2699947,0.9860181,False,2.1111934,Test
494,0,-3.8984325,-1.940262,0.2986739,0.15577908,-2.1809661,0.8939658,-0.050387986,-2.879944,0.0032462198,0.023003854,0.21585302,0.18711115,0.018082738,0.39146245,0.15225181,0.008988804,5,5.730264,0.99675375,False,2.1907978,Test
495,0,-5.6469026,-6.7530565,9.354328,-1.183057,-1.9650732,0.3394683,-5.514973,-5.9472837,3.0547696e-07,1.0106066e-07,0.9998388,2.6521731e-05,1.2133227e-05,0.00012156988,3.485577e-07,2.2621656e-07,2,15.001391,0.9999997,False,0.0024364013,Test
496,1,-8.269903,-8.439777,11.423157,-0.6750147,-2.173668,0.35944712,-6.007814,-5.919067,2.8015799e-09,2.3638915e-09,0.9999776,5.569565e-06,1.2444125e-06,1.5670483e-05,2.6903928e-08,2.9400724e-08,2,19.862957,1.0,False,0.00040581138,Test
497,0,-7.183641,-9.020609,12.351733,-1.4455591,-2.474357,0.5897243,-7.3359146,-8.384369,3.2801295e-09,5.2252397e-10,0.9999908,1.0183755e-06,3.640047e-07,7.795079e-06,2.8168181e-09,9.872357e-10,2,19.535383,1.0,False,0.00017379239,Test
498,0,-3.138445,-4.511464,6.5403724,-1.4767842,-2.4567218,-0.54770213,-3.9812164,-5.468309,6.2507956e-05,1.5835838e-05,0.998602,0.00032929532,0.00012359589,0.0008338361,2.6910653e-05,6.082588e-06,2,9.680217,0.9999375,False,0.0175973,Test
499,0,-7.6595078,-9.58764,12.683892,-1.1837921,-2.7012813,0.3969893,-7.5242476,-8.345122,1.4620812e-09,2.1261505e-10,0.99999416,9.4915833e-07,2.0811403e-07,4.611722e-06,1.6738403e-09,7.365673e-10,2,20.343405,1.0,False,0.00011381962,Test
500,0,-4.743788,-2.3849773,2.6647475,-0.0596627,-2.2053673,-0.627102,-0.08357135,-2.5043702,0.0005105002,0.005400255,0.8423291,0.055244055,0.006462757,0.031322014,0.0539389,0.0047925035,2,7.5801196,0.9994895,False,0.95324606,Test
501,0,-9.53292,-9.823846,12.762386,-0.36832604,-2.4916728,0.34086457,-6.4889755,-6.5647507,2.0761964e-10,1.5521072e-10,0.9999938,1.983359e-06,2.372705e-07,4.03087e-06,4.357497e-09,4.039507e-09,2,22.295313,1.0,False,0.00012421717,Test
