,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
736,6,-4.444866,6.8544884,-0.34620088,-4.172151,-3.448592,-2.6431935,1.0018103,-1.6478505,1.2332099e-05,0.9960573,0.00074312976,1.6198523e-05,3.339745e-05,7.472976e-05,0.002860872,0.0002021928,1,5.856629,0.99713916,False,0.04203491,Test
737,1,-8.676223,29.176529,-4.8790774,-12.3001175,-8.83002,-3.6128373,-7.9851823,-2.5308745,3.6371264e-17,1.0,1.6212048e-15,9.703341e-19,3.1186393e-17,5.7512012e-15,7.2589413e-17,1.6968747e-14,1,-0.0,0.0,True,1.13558e-12,Test
738,6,-3.950468,-1.4825258,1.4424525,-0.60683084,-1.4120538,-4.121259,0.37158763,1.4653221,0.0017399151,0.02052777,0.38251078,0.049277782,0.02202659,0.0014667443,0.13109103,0.39135945,7,2.0318632,0.868909,False,1.9243754,Test
739,6,-6.179646,6.5626435,1.0505335,-4.255703,-2.8753543,-4.601797,-3.808995,2.5909119,2.8589534e-06,0.9774918,0.0039467015,1.9577858e-05,7.784715e-05,1.3850274e-05,3.060327e-05,0.018416706,1,10.394403,0.9999694,False,0.17185554,Test
740,4,-5.7604003,-1.4664264,3.8217812,-1.0307107,-1.4154084,-4.065504,-1.9408878,2.1626847,5.6883004e-05,0.0041670804,0.8250329,0.0064425953,0.0043851943,0.00030978958,0.002592841,0.15701272,2,5.429521,0.9956148,False,0.78919244,Test
741,6,-6.486816,9.929612,0.19156274,-5.613229,-3.7570837,-4.550315,-4.3786535,2.318039,7.416425e-08,0.9994442,5.8962705e-05,1.7765953e-07,1.1368469e-06,5.142877e-07,6.1060126e-07,0.000494418,1,14.308822,0.9999994,False,0.00711129,Test
742,4,-7.409059,-5.2288704,7.6173453,-1.1009523,-0.4246022,-4.5649114,-3.6002676,1.9650887,2.9673905e-07,2.6255386e-06,0.9959997,0.00016291103,0.00032039508,5.100025e-06,1.3381712e-05,0.003495549,2,8.045956,0.9996796,False,0.040414717,Test
743,6,-6.6119127,7.7063475,0.89224833,-4.9016266,-3.1999846,-4.7910223,-4.187292,3.1888645,5.976649e-07,0.988096,0.0010851091,3.3054118e-06,1.8123385e-05,3.6919891e-06,6.7523833e-06,0.010786519,1,11.905615,0.99999326,False,0.09878398,Test
744,4,-7.5576463,9.146767,2.7064805,-6.041384,-3.4454637,-4.585622,-5.5974126,1.771094,5.551362e-08,0.9977775,0.001592403,2.5287378e-07,3.3907656e-06,1.0842592e-06,3.9420146e-07,0.0006249132,1,12.594455,0.9999966,False,0.024753481,Test
745,6,-3.879332,-1.4112017,0.9673914,-0.38203964,-1.9969602,-4.0328455,2.1945605,-0.055083655,0.0015134497,0.017859258,0.19269624,0.049983058,0.009941954,0.0012980696,0.65739447,0.06931352,6,0.41947103,0.34260553,True,1.5350322,Test
746,6,-3.1352355,4.311903,0.08222252,-2.661369,-2.227981,-3.534543,-1.6590742,0.62347305,0.00055774394,0.95650256,0.013923846,0.00089584413,0.001381817,0.00037412602,0.002440752,0.023923319,1,6.015449,0.99755925,False,0.32973003,Test
747,4,-8.140162,-6.698882,8.153329,-0.23749152,-0.8063685,-4.5711675,-2.9330642,0.9102102,8.382118e-08,3.5423696e-07,0.99891186,0.00022669404,0.00012834527,2.974051e-06,1.5302689e-05,0.00071429997,2,8.960787,0.9998717,False,0.013746838,Test
748,1,-6.5342336,9.578848,0.4323155,-5.5986714,-3.757068,-4.4219794,-4.4488044,2.5176077,1.0040555e-07,0.9990331,0.00010648574,2.558982e-07,1.6138581e-06,8.300373e-07,8.0806757e-07,0.00085688435,1,0.0009673922,0.00096690655,True,0.011602318,Test
749,6,-5.3977013,7.6443963,-0.32329676,-3.7755964,-3.4236436,-4.074038,-2.9882019,1.5056084,2.1616067e-06,0.99744153,0.000345591,1.0945806e-05,1.5563197e-05,8.121497e-06,2.4055193e-05,0.0021520176,1,10.6351595,0.9999759,False,0.02770332,Test
750,6,-7.998506,17.850395,-1.6404545,-8.623965,-5.9598737,-4.686563,-6.2177496,1.1546942,5.9424375e-12,1.0,3.4295031e-09,3.1792958e-12,4.563855e-11,1.630509e-10,3.526445e-11,5.612404e-08,1,24.068146,1.0,False,1.4567208e-06,Test
751,6,-7.8803287,21.244734,-2.8930206,-9.582903,-6.721615,-4.2830334,-6.6648526,-0.16651207,2.2446358e-13,1.0,3.2893223e-11,4.0900395e-14,7.151038e-13,8.192785e-12,7.568692e-13,5.025905e-10,1,27.909586,1.0,False,1.7042732e-08,Test
752,6,-3.9291036,-1.3939382,1.4840221,-0.49857748,-1.91646,-3.9711657,1.7854741,-0.25883687,0.0016134147,0.0203589,0.36194003,0.04984305,0.0120733,0.0015469589,0.48927784,0.06334649,6,0.71482474,0.51072216,True,1.7237687,Test
753,6,-4.062303,-1.3131486,1.107345,-0.31883007,-1.597925,-4.163752,0.3380126,1.6580635,0.0015775863,0.024656741,0.27742314,0.06664426,0.018546367,0.0014253922,0.12853633,0.48119015,7,2.0515437,0.87146366,False,1.928404,Test
754,6,-6.263363,7.048155,0.76608646,-4.4362426,-3.1567738,-4.6152825,-3.7706475,2.8352928,1.628046e-06,0.9835249,0.0018387293,1.0119866e-05,3.6378206e-05,8.460949e-06,1.9689714e-05,0.014560043,1,10.835414,0.99998033,False,0.13030943,Test
755,6,-4.74633,3.4605381,0.8093224,-2.5025392,-2.3732307,-3.692274,-1.5303612,1.7082311,0.00021695317,0.7953596,0.05612484,0.0020456526,0.002328037,0.0006224963,0.0054080863,0.13789429,1,5.21986,0.9945919,False,0.97872007,Test
756,6,-6.6181736,11.298232,-0.94097066,-5.4946313,-4.444152,-4.350083,-4.3301706,1.7277335,1.655662e-08,0.9999249,4.8367015e-06,5.092362e-08,1.455918e-07,1.5995225e-07,1.6316926e-07,6.975136e-05,1,15.628478,0.9999998,False,0.0011690939,Test
757,5,-4.559988,5.9382367,0.43476674,-3.6933367,-2.7235942,-3.976298,-2.9547122,1.9505451,2.6963395e-05,0.977452,0.0039807856,6.414401e-05,0.00016916484,4.8335674e-05,0.00013425693,0.01812437,1,9.937341,0.99995166,False,0.17460646,Test
758,4,-7.552454,-3.0165582,7.4646797,-2.1680346,-1.0190933,-4.7566557,-3.8937652,2.3357213,2.9884094e-07,2.7883985e-05,0.9937987,6.51424e-05,0.00020551452,4.8937286e-06,1.1598139e-05,0.005885996,2,8.489994,0.9997945,False,0.05665318,Test
759,6,-3.9520562,2.1801848,0.09883864,-1.5062069,-2.3058922,-3.0824978,-0.14101125,0.4757094,0.0014993158,0.69038546,0.086133964,0.017302625,0.007777016,0.0035771527,0.06776555,0.12555887,1,2.6917012,0.93223447,False,1.5116286,Test
760,6,-2.7932754,6.8665533,-0.6390681,-3.8452358,-2.5302832,-2.6976173,-2.0581462,-0.5928639,6.3700034e-05,0.9985039,0.00054916117,2.2247381e-05,8.286204e-05,7.009438e-05,0.00013286235,0.00057513,1,8.926197,0.99986714,False,0.019328592,Test
761,0,-3.8483245,13.152518,-1.607248,-6.6717606,-3.107219,-2.523681,-5.543271,-2.7267728,4.1364462e-08,0.9999993,3.8896854e-07,2.4571087e-09,8.6793186e-08,1.5556539e-07,7.594891e-09,1.2697289e-07,1,17.000843,0.99999994,False,1.9239247e-05,Test
762,6,-5.2800727,0.9667462,2.0701737,-2.0438683,-1.6395088,-4.4976244,-2.1069672,3.563598,0.000109963185,0.05678143,0.17116654,0.0027971328,0.0041910624,0.00024046976,0.0026260898,0.76208735,7,5.9422593,0.99737394,False,1.0532613,Test
763,6,-2.285467,-1.7090317,1.1865345,-0.37113342,-1.2515597,-3.9889522,-0.13488679,0.73488104,0.013541771,0.024100062,0.43606034,0.091845945,0.038079895,0.002465252,0.116321675,0.277585,2,2.1513958,0.8836783,False,2.1272883,Test
764,6,-4.498024,7.908938,-0.78257596,-3.722823,-3.3096838,-3.3733191,-2.6496851,0.16451535,4.0872937e-06,0.9993343,0.00016789362,8.873631e-06,1.3412974e-05,1.2586031e-05,2.5951289e-05,0.0004328634,1,10.559289,0.9999741,False,0.008941655,Test
765,6,-6.6863966,11.410948,-0.79726547,-5.6385713,-4.4289217,-4.4695525,-4.3840203,1.8881153,1.3816228e-08,0.99992144,4.9889186e-06,3.9396173e-08,1.3206811e-07,1.2680957e-07,1.3813336e-07,7.315636e-05,1,15.795046,0.9999999,False,0.0012166721,Test
766,6,-5.2468977,-3.3455708,0.73944724,0.98842955,-3.012559,-4.760633,3.8281193,-0.6072234,0.000102407284,0.0006855936,0.040753733,0.052275605,0.00095651514,0.00016653775,0.8944594,0.010600242,6,0.11153575,0.10554057,True,0.64444333,Test
767,6,-3.8493865,-1.8919259,0.8057388,-0.09883159,-2.0902045,-4.226386,2.4318845,-0.24118796,0.0013631239,0.009652717,0.14329486,0.05799367,0.007916594,0.0009349887,0.7285455,0.050298613,6,0.31670526,0.2714545,True,1.3319892,Test
768,6,-4.565044,-3.1555023,0.56155914,1.09475,-2.5686264,-4.367382,3.245636,-0.7679555,0.0003355044,0.0013735812,0.05651369,0.09631977,0.0024701955,0.00040882896,0.8276246,0.014953844,6,0.18919556,0.17237538,True,0.9189418,Test
769,6,-3.621046,-1.2603034,1.5302049,-0.371311,-1.4916902,-3.9508767,-0.56417143,1.5363756,0.002414671,0.025592659,0.41688642,0.062258676,0.02030605,0.0017362583,0.051338322,0.41946688,7,2.9693177,0.9486617,False,1.8076899,Test
770,6,-2.7990584,3.8606427,-1.2500117,-1.5643201,-2.9022017,-3.1311815,-0.032456517,-0.82269275,0.0012281954,0.95838284,0.005781094,0.004221896,0.0011078301,0.0008811065,0.019533833,0.008863237,1,3.9356072,0.9804662,False,0.33808902,Test
771,6,-4.872214,1.9039088,1.4179953,-1.8380116,-2.3301113,-3.977175,-0.8640535,1.426965,0.00048732047,0.4272158,0.26279542,0.010128658,0.0061920676,0.0011926829,0.0268248,0.26516318,1,3.6184285,0.9731752,False,1.8081503,Test
772,1,-11.230983,46.22384,-9.008294,-18.717815,-13.363521,-3.4939556,-11.495929,-6.515842,1.1160602e-25,1.0,1.0303621e-24,6.254601e-29,1.322934e-26,2.5576163e-22,8.562943e-26,1.24579754e-23,1,-0.0,0.0,True,1.9392692e-20,Test
773,0,-2.0350528,6.550694,-0.38943553,-3.7921839,-1.7530025,-1.9734371,-3.5643418,-1.8284764,0.00018639393,0.99810034,0.0009663053,3.2160235e-05,0.0002471295,0.00019823997,4.038963e-05,0.00022916417,1,8.587648,0.9998136,False,0.023965312,Test
774,6,-4.8887224,-1.6106358,1.7740607,-0.6655266,-1.6412042,-4.4008207,0.9088991,1.4023184,0.0005633525,0.01494291,0.44095084,0.038449515,0.014493037,0.0009176419,0.18563303,0.30404964,2,1.6839836,0.81436694,False,1.8693694,Test
775,6,-4.280938,-2.1136656,1.9103746,-0.5068625,-1.4581275,-4.266293,0.5709642,1.7436337,0.00090821116,0.007932706,0.4436493,0.039559152,0.015279809,0.00092160987,0.11623615,0.37551314,2,2.1521313,0.88376385,False,1.7620404,Test
776,5,-7.1853714,15.438622,-1.0210426,-7.728196,-4.964568,-4.3831677,-5.6512113,1.1833429,1.494598e-10,0.9999993,7.106535e-08,8.685167e-11,1.3772303e-09,2.4632323e-09,6.9310824e-10,6.4418475e-07,1,19.82179,1.0,False,1.6107602e-05,Test
777,6,-5.07056,-3.8397102,1.0305759,0.50298,-2.9118953,-5.0963545,4.397269,-0.95249534,7.287569e-05,0.00024953653,0.03252912,0.01919289,0.00063107186,7.10199e-05,0.9427759,0.0044774995,6,0.05892665,0.057224095,True,0.3969872,Test
778,6,-3.3918233,6.0790544,-0.6605953,-3.175977,-2.729511,-2.4166572,-0.873967,-0.9825797,7.679322e-05,0.9964897,0.0011789085,9.529359e-05,0.00014892293,0.00020362555,0.00095238804,0.00085436634,1,6.956538,0.99904764,False,0.041503575,Test
779,6,-3.5368786,8.350408,-0.8044413,-4.4398613,-3.1380053,-2.521506,-1.4263527,-0.9900374,6.8753e-06,0.999711,0.00010567543,2.7869633e-06,1.0245193e-05,1.8978517e-05,5.6738976e-05,8.777501e-05,1,9.777049,0.99994326,False,0.0044326764,Test
780,6,-6.2168694,8.882263,0.3967723,-4.9696126,-3.4138622,-4.4326873,-4.2302113,2.1627827,2.766384e-07,0.9985789,0.00020614869,9.629181e-07,4.5629213e-06,1.6472999e-06,2.0170057e-06,0.0012054497,1,13.113896,0.999998,False,0.016437167,Test
781,4,-9.730891,-6.488444,11.190109,-1.400625,-0.92246073,-3.901288,-5.884389,-1.2045715,8.2057583e-10,2.1003725e-08,0.99998665,3.4033585e-06,5.489995e-06,2.7917957e-07,3.8426805e-08,4.1404983e-06,2,12.112583,0.9999945,False,0.00025864382,Test
782,4,-7.5421147,9.200663,1.5015314,-5.9387765,-3.525563,-5.1808805,-5.21623,3.251591,5.3379548e-08,0.9969434,0.00045183554,2.652747e-07,2.9630626e-06,5.660381e-07,5.4637826e-07,0.0026002878,1,12.729287,0.999997,False,0.03183723,Test
783,4,-6.6310053,-1.8432486,5.5864005,-1.7043577,-1.630446,-3.435453,-2.7545183,0.86695147,4.888448e-06,0.0005867688,0.9888325,0.0006741968,0.00072591554,0.00011939374,0.00023588908,0.008820477,2,7.228077,0.9992741,False,0.10167575,Test
784,4,-7.448719,6.184786,3.586618,-5.0761876,-2.8579526,-4.844348,-5.014495,2.6293166,1.0874605e-06,0.9065034,0.06745272,1.1662482e-05,0.00010719098,1.4705422e-05,1.2404625e-05,0.025896957,1,9.140899,0.99989283,False,0.52933425,Test
785,6,-7.2175155,14.199516,-1.3515191,-6.658072,-5.16378,-4.3779573,-5.082165,1.4139948,4.9968896e-10,0.9999969,1.763072e-07,8.743058e-10,3.8960617e-09,8.548793e-09,4.2273767e-09,2.8010265e-06,1,19.281685,1.0,False,6.0419046e-05,Test
786,6,-4.521206,2.6042948,0.4151619,-1.6755962,-2.3027859,-3.6878428,-0.5727485,1.2264264,0.00056257437,0.6994321,0.078346066,0.009683057,0.0051716305,0.0012945085,0.02917247,0.1763376,1,3.5345297,0.9708275,False,1.3613596,Test
787,1,-8.550657,28.782187,-4.473725,-12.61553,-8.267922,-4.0001945,-8.420446,-2.192042,6.11719e-17,1.0,3.606954e-15,1.0500263e-18,8.1159944e-17,5.7915344e-15,6.967898e-17,3.53235e-14,1,-0.0,0.0,True,2.0368796e-12,Test
788,6,-6.9609933,11.386905,-0.18798092,-6.0300293,-4.2782173,-4.6052837,-4.760142,2.1927276,1.0753764e-08,0.99988854,9.398158e-06,2.728179e-08,1.5728074e-07,1.1340505e-07,9.713554e-08,0.000101618076,1,16.147158,0.9999999,False,0.0016749732,Test
789,4,-5.8084445,-1.9508878,4.2384243,-1.1514848,-0.9226818,-4.1581726,-2.5694528,2.374505,3.706507e-05,0.0017550144,0.8555881,0.003903524,0.0049070995,0.00019304965,0.0009454559,0.13267066,2,5.3170724,0.9950929,False,0.67649627,Test
790,4,-8.001315,12.749987,1.9828724,-7.4308763,-4.457105,-4.542584,-6.456943,1.1273876,9.723251e-10,0.99996996,2.1080868e-05,1.7200844e-09,3.3654388e-08,3.0897205e-08,4.555365e-09,8.961e-06,1,17.207123,0.99999994,False,0.00052304385,Test
791,6,-2.0160005,1.8185889,0.37892687,-2.0727587,-1.7343764,-3.827365,-1.6459578,1.2451788,0.011337426,0.5246329,0.124342114,0.010711858,0.015025271,0.0018528872,0.016414287,0.2956832,1,4.1096034,0.9835857,False,1.7304932,Test
792,0,-5.033327,19.833176,-3.4276404,-8.641696,-5.253594,-2.6711085,-6.073696,-3.2078943,1.5871394e-11,1.0,7.90598e-11,4.30051e-13,1.27336995e-11,1.6846655e-10,5.6077486e-12,9.848971e-11,1,24.866503,1.0,False,1.26541115e-08,Test
793,5,-6.5024834,14.634202,-1.7446564,-6.629816,-4.9930525,-3.9252942,-4.9509163,0.38750604,6.613849e-10,0.9999993,7.7046295e-08,5.823091e-10,2.9922052e-09,8.703883e-09,3.1209821e-09,6.4973824e-07,1,18.559496,1.0,False,1.6650958e-05,Test
794,6,-2.8803375,-0.40736493,1.4027573,-1.0745572,-1.2654352,-3.9333477,-0.31514135,0.8295354,0.0066385698,0.07871779,0.48105973,0.040393826,0.03337473,0.0023161042,0.08632272,0.27117643,2,2.4496624,0.9136773,False,2.0311725,Test
795,6,-5.311623,3.9774091,0.94091034,-2.8928094,-2.3310866,-4.3015203,-2.7904093,2.5895894,7.099395e-05,0.7680627,0.036869057,0.0007974414,0.001398466,0.000194941,0.00088342663,0.19172299,1,7.0317025,0.9991166,False,0.9586229,Test
796,6,-5.2048965,9.361559,-1.0872148,-4.430295,-3.910222,-3.684181,-3.349477,0.9816076,4.7179435e-07,0.99973327,2.8976072e-05,1.0236656e-06,1.7219594e-06,2.1586945e-06,3.0168344e-06,0.00022935988,1,12.711303,0.99999696,False,0.0037537606,Test
797,4,-6.247763,-3.0741487,4.6099277,-0.6288046,-0.9355722,-4.5647726,-2.2910807,2.712819,1.6588463e-05,0.0003963596,0.8614723,0.0045718164,0.0033640417,8.9272944e-05,0.00086730404,0.12922233,2,5.694612,0.996636,False,0.64473623,Test
798,4,-6.964202,-5.114498,6.716077,-0.5539144,-0.60682636,-4.4984093,-2.4415095,1.6077993,1.136246e-06,7.2241796e-06,0.9925262,0.00069091533,0.0006553081,1.337681e-05,0.00010462919,0.0060012997,2,7.330405,0.9993447,False,0.070965,Test
799,6,-5.6833563,2.0573633,0.98893195,-1.8790224,-2.3427577,-4.641593,-2.3017046,3.6992397,6.632827e-05,0.15256344,0.052412707,0.0029778294,0.0018728466,0.00018798826,0.0019513331,0.78796756,7,6.2392426,0.99804866,False,0.97045803,Test
800,6,-3.2662084,1.3737584,0.702406,-1.3239383,-1.9425789,-3.2348576,-0.40923223,0.25238237,0.0045380034,0.4698691,0.24011108,0.03165061,0.01704943,0.004682529,0.07900123,0.15309797,1,2.538292,0.92099875,False,2.0393946,Test
801,6,-4.0645022,2.0492072,0.6433062,-1.6243035,-1.9503838,-3.7885196,-1.1514972,1.4878094,0.0011612489,0.5248988,0.12867689,0.013325706,0.0096177915,0.0015303231,0.021380963,0.29940817,1,3.8452544,0.97861904,False,1.6813607,Test
802,6,-4.584444,-3.3366592,1.4109045,1.02277845e-05,-2.2619488,-4.5692906,3.0955138,-0.30551797,0.0003633857,0.0012655347,0.14591995,0.035593532,0.003706932,0.00036893418,0.7865588,0.02622297,6,0.24008779,0.2134412,True,1.0371382,Test
803,6,-6.4638953,-2.480115,4.825644,-1.1022087,-1.8083837,-4.390403,0.49726668,-0.1284484,1.2198007e-05,0.0006552737,0.9756039,0.0025992007,0.0012827794,9.7005206e-05,0.012867173,0.0068823774,2,4.353076,0.98713285,False,0.20807278,Test
804,4,-7.330035,8.343605,2.0864596,-5.6231484,-3.2790036,-4.881032,-5.0475254,2.8102028,1.5505196e-07,0.9941519,0.0019055003,8.54612e-07,8.908778e-06,1.7950058e-06,1.5197029e-06,0.003929403,1,11.628473,0.9999911,False,0.057265233,Test
805,6,-6.0930395,13.455766,-1.4287786,-6.4728184,-4.668228,-3.9616852,-4.5343,0.71566564,3.2363858e-09,0.99999666,3.4333897e-07,2.213727e-09,1.3453907e-08,2.7270692e-08,1.538197e-08,2.9311866e-06,1,17.99007,1.0,False,6.765497e-05,Test
806,6,-4.513921,-2.835119,1.6424729,-0.13060097,-1.7132666,-3.9621873,1.4477352,0.9452606,0.000833656,0.0044676703,0.39325532,0.06677877,0.013718147,0.0014474437,0.32366902,0.19582997,2,1.1280339,0.676331,False,1.9195768,Test
807,6,-5.2201633,-2.231637,2.3283546,-0.15845534,-1.5398154,-4.667167,-0.06734327,2.2942002,0.00024241472,0.004813484,0.46008578,0.03826758,0.009614217,0.00042142704,0.041917995,0.44463715,2,3.1720402,0.958082,False,1.5163194,Test
808,6,-4.3650794,9.296931,-1.0167775,-4.3684916,-3.521124,-3.3542023,-3.1513917,0.34349188,1.1657047e-06,0.9998254,3.3169366e-05,1.1617338e-06,2.7109004e-06,3.203367e-06,3.923612e-06,0.0001292691,1,12.448498,0.99999607,False,0.0026401582,Test
809,6,-8.798675,25.287697,-3.7658787,-11.094712,-7.9071813,-4.36652,-7.3807917,-0.6782173,1.572087e-15,1.0,2.4109737e-13,1.5824169e-16,3.833962e-15,1.3223222e-13,6.4901706e-15,5.2862406e-12,1,32.668488,1.0,False,2.1436528e-10,Test
810,6,-3.3943815,3.4192739,0.15264322,-2.1988711,-2.20733,-3.6256752,-1.4486154,0.88054496,0.00096884975,0.88183916,0.033628672,0.0032022852,0.003175311,0.0007687885,0.0067809704,0.069635935,1,4.993635,0.993219,False,0.7116359,Test
811,6,-5.11848,1.1083101,2.5283253,-2.2481542,-1.2378031,-4.319782,-2.5679026,2.688504,0.00019455566,0.098470114,0.4073889,0.0034325006,0.009427583,0.00043242838,0.002493133,0.47816074,7,5.994215,0.99750686,False,1.4863802,Test
812,6,-4.4934096,-2.941411,1.8737668,0.017244024,-1.1202744,-4.662473,-0.24338374,2.6685932,0.00048338948,0.0022820304,0.28153127,0.04397938,0.0141003905,0.00040820075,0.03388909,0.6233262,7,3.3846622,0.9661109,False,1.4202236,Test
813,6,-8.779726,26.323298,-3.6285071,-11.66591,-8.067924,-4.095737,-7.7067013,-1.3491417,5.6878824e-16,1.0,9.819657e-14,3.1731932e-17,1.1589986e-15,6.154333e-14,1.6632568e-15,9.594275e-13,1,34.03,1.0,False,4.5416886e-11,Test
814,6,-5.589742,4.736919,1.3884248,-3.6476882,-2.4077284,-4.3746142,-3.2169497,2.778633,2.7805792e-05,0.8490772,0.02983422,0.00019389138,0.0006699867,9.372568e-05,0.00029828117,0.11980487,1,8.117474,0.99970174,False,0.73295134,Test
815,4,-8.910836,18.865236,-0.159074,-9.835642,-5.9334264,-4.9086075,-7.516735,0.95849043,8.6497704e-13,1.0,5.4682285e-09,3.4305756e-13,1.698548e-11,4.7331562e-11,3.487028e-12,1.6718568e-08,1,24.798662,1.0,False,5.844023e-07,Test
816,6,-7.149445,12.401757,-0.7637295,-6.2275424,-4.651459,-4.7065477,-4.955067,2.2475111,3.2285146e-09,0.9999591,1.915509e-06,8.116717e-09,3.925222e-08,3.714837e-08,2.8974034e-08,3.8908915e-05,1,17.356865,1.0,False,0.00066828675,Test
817,6,-4.6906486,-1.0728348,1.7809927,-0.5584717,-1.8802074,-4.0646048,0.20934293,1.5319257,0.0007123071,0.026537742,0.46053803,0.044386305,0.011836587,0.0013321553,0.09565478,0.35900214,2,2.3470097,0.9043452,False,1.8039728,Test
818,4,-8.386747,16.398909,0.40000808,-8.890416,-5.151222,-4.7729487,-6.8157115,1.2412993,1.7207834e-11,0.99999964,1.12658945e-07,1.03988484e-11,4.3741827e-10,6.3852634e-10,8.279769e-11,2.612967e-07,1,21.55013,1.0,False,8.867146e-06,Test
819,1,-8.766339,32.789776,-5.908146,-13.604969,-9.650785,-3.4240391,-8.5739,-3.8126907,8.962082e-19,1.0,1.5620902e-17,7.096077e-21,3.700831e-19,1.8730118e-16,1.0863828e-18,1.269845e-16,1,-0.0,0.0,True,1.750501e-14,Test
820,4,-8.728949,22.158525,-2.2317858,-10.419356,-6.8472333,-4.4744563,-7.3780103,0.15232709,3.8524807e-14,1.0,2.555183e-11,7.105687e-15,2.5290607e-13,2.7129562e-12,1.4874614e-13,2.77223e-10,1,29.005758,1.0,False,9.823665e-09,Test
821,6,-3.443893,4.0209703,-0.4634279,-2.0735781,-2.6199188,-3.289379,-0.4264082,-0.26308873,0.00054999365,0.9600782,0.010833209,0.0021650998,0.0012537331,0.0006418923,0.011241768,0.013236202,1,4.488119,0.9887582,False,0.3265415,Test
822,5,-8.202499,16.54917,0.07823372,-8.876423,-5.1453366,-4.8123507,-6.7043977,1.5095651,1.780273e-11,0.99999964,7.0268925e-08,9.074137e-12,3.7861317e-10,5.282132e-10,7.963503e-11,2.9402395e-07,1,21.36152,1.0,False,8.597087e-06,Test
823,4,-6.15689,5.013442,2.340296,-4.0116177,-2.3733783,-4.259375,-3.979255,2.1600904,1.2491346e-05,0.88679403,0.061219554,0.000106730644,0.00054924673,8.330848e-05,0.000110241264,0.051124364,1,7.506963,0.99945074,False,0.62986755,Test
824,4,-7.260543,-2.3381639,6.6348095,-2.3897007,-0.7963951,-4.9482217,-4.1257224,3.2564383,8.9206327e-07,0.00012250614,0.96620774,0.00011635243,0.00057245226,9.007914e-06,2.0503627e-05,0.03295054,2,7.4655814,0.99942756,False,0.21991895,Test
825,6,-4.309008,-1.4941391,1.4458342,-0.44034022,-1.8179289,-4.141114,0.9678217,1.0343584,0.0012507715,0.02087661,0.39488825,0.059885137,0.015102192,0.0014794264,0.24483643,0.26168123,2,1.4071648,0.75516355,False,2.0095973,Test
826,6,-2.905887,5.642946,-1.0285314,-2.7500315,-3.0856833,-2.341081,0.45491254,-2.102553,0.00019219416,0.9918617,0.0012562189,0.00022460923,0.00016056678,0.00033808997,0.005537541,0.0004291645,1,5.1962047,0.99446243,False,0.08112923,Test
827,4,-7.088095,5.9108496,2.500467,-4.647967,-2.8132575,-4.917803,-4.471461,3.3202279,2.0417126e-06,0.9023287,0.029802624,2.3427658e-05,0.00014673486,1.7887136e-05,2.7950171e-05,0.06765066,1,8.826883,0.99985325,False,0.550691,Test
828,6,-6.600551,12.300627,-0.5146882,-6.190579,-4.479744,-4.1517735,-4.7799997,1.1665329,6.1846466e-09,0.99998236,2.7187648e-06,9.318885e-09,5.1566772e-08,7.1582306e-08,3.8191796e-08,1.4605508e-05,1,17.080645,0.99999994,False,0.00031446345,Test
