,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
261,0,-1.1238817,3.7899837,-6.3047194,-2.3199565,0.0072741695,0.9904855,4.0904775e-05,0.0021995541,1,4.9234257,0.99272585,False,0.085344836,-0.99000657,3.6343682,-6.602816,-2.062457,0.013739604,0.9790243,0.00012590495,0.007110258,1,4.6374907,0.9862604,False,0.010581574,Test
262,0,0.08637241,0.74101996,-3.4121716,-0.17608397,0.26853818,0.51679206,0.008120965,0.20654878,1,1.3147622,0.7314618,False,1.527911,-0.07692371,0.9054799,-3.316218,-0.21668994,0.21609338,0.5775791,0.01081078,0.19551674,1,1.5216165,0.78390664,False,0.0810518,Test
263,0,0.60900587,0.11753781,-3.6689363,-0.15653439,0.4783129,0.29259723,0.006634763,0.22245502,0,0.7374901,0.5216871,True,1.5580727,0.71410763,-0.081529394,-3.6280785,-0.16892587,0.5107902,0.25321004,0.007279872,0.22871986,0,0.630116,0.48920977,True,0.07734132,Test
264,0,1.9156263,0.6668669,-5.615907,-3.764689,0.77470803,0.2222331,0.0004151784,0.002643678,0,0.25526908,0.22529197,True,0.79482186,2.0000877,0.8898538,-5.892551,-3.483869,0.72147936,0.27392927,0.0003731475,0.004218237,0,0.2881881,0.27852064,True,0.07906948,Test
265,0,0.84815586,1.4030759,-5.5382485,-3.8844998,0.3633339,0.63285565,0.000611964,0.003198451,1,1.012433,0.63666606,False,0.98145694,0.4984149,1.1215452,-5.237568,-3.7867653,0.35995346,0.6311125,0.0017776538,0.0071564256,1,1.0583994,0.64004654,False,0.09371323,Test
266,0,1.7216698,1.4680871,-4.946993,-4.091729,0.56171167,0.43589696,0.0007134279,0.0016779786,0,0.5767666,0.43828833,True,1.012505,1.870393,1.2829638,-4.89425,-4.0893292,0.63124084,0.36501697,0.00084203517,0.0029001716,0,0.444358,0.36875916,True,0.061468083,Test
267,0,-3.0204358,6.545799,-8.206875,-5.040773,7.0049085e-05,0.99992025,3.9170615e-07,9.2892615e-06,1,9.566315,0.99992996,False,0.0012454347,-3.1185908,7.1165514,-8.648992,-5.1205215,0.0001495476,0.9998163,3.4401223e-06,3.069665e-05,1,10.235183,0.99985045,False,0.00018730045,Test
268,0,0.8855953,0.27420297,-4.026745,-1.068408,0.5911368,0.3207478,0.0043479623,0.083767414,0,0.5257078,0.4088632,True,1.3083096,0.9459861,0.38814276,-4.1427283,-1.2043124,0.5774665,0.3404811,0.005051792,0.077000625,0,0.52771676,0.4225335,True,0.06679598,Test
269,0,1.3869618,0.39959437,-4.189616,-2.0032496,0.7091981,0.26421615,0.0026846672,0.023901073,0,0.34362036,0.29080188,True,1.0106075,1.448535,0.5906905,-4.401281,-2.42114,0.67911196,0.30222684,0.0024331508,0.016228061,0,0.37005952,0.32088804,True,0.056836545,Test
270,0,0.520388,1.6918283,-5.0902014,-2.5196905,0.23374718,0.7542172,0.00085526047,0.011180393,1,1.4535152,0.7662528,False,0.87828773,0.5900654,1.7819293,-4.9624124,-2.542768,0.24996614,0.73737085,0.0013593847,0.011303702,1,1.4680322,0.75003386,False,0.06502645,Test
271,0,-0.924735,3.2635798,-6.6995945,-4.6878624,0.014939209,0.9846676,4.6380756e-05,0.00034675453,1,4.203766,0.9850608,False,0.117205285,-1.1107694,3.3357644,-6.354206,-5.1763387,0.038983714,0.95960534,0.00032573642,0.0010852308,1,4.4584446,0.9610163,False,0.040500328,Test
272,0,-3.2825,6.635239,-7.2172446,-2.587602,4.9285147e-05,0.9998511,9.635585e-07,9.874299e-05,1,9.917888,0.9999507,False,0.0022532851,-3.4827347,6.287808,-6.867696,-2.398837,0.0001907934,0.99948263,3.5719804e-06,0.00032294024,1,9.77077,0.9998092,False,0.00030936918,Test
273,0,-0.9815801,3.5697198,-5.7619653,-3.0366664,0.0104284,0.9881484,8.752313e-05,0.0013356882,1,4.5632224,0.9895716,False,0.09958345,-1.0623388,3.7997918,-6.017914,-3.0892885,0.012884745,0.98542035,9.3160845e-05,0.0016017869,1,4.870899,0.98711526,False,0.008394431,Test
274,0,0.8431914,3.6318407,-6.221956,-5.457026,0.057931606,0.94191253,4.9495004e-05,0.00010635691,1,2.8484921,0.9420684,False,0.32150188,0.7563021,3.4439914,-5.5805826,-5.301877,0.102088705,0.8974253,0.0002267082,0.0002593735,1,2.7537744,0.8979113,False,0.044353206,Test
275,0,-2.4304085,3.554515,-5.354899,-1.0103412,0.002483959,0.9871056,0.00013336878,0.01027713,1,5.9979014,0.99751604,False,0.10956767,-2.6709788,3.8147874,-5.6277876,-0.71570337,0.00419667,0.97778416,0.0003443958,0.017674811,1,6.4980702,0.99580336,False,0.014359126,Test
276,0,2.6167428,-0.44690034,-4.3021584,-4.4306827,0.95367455,0.04455299,0.00094310375,0.00082935847,0,0.047432825,0.046325445,True,0.28319722,2.5159626,-0.15225649,-4.226136,-4.106939,0.92433035,0.07028198,0.0023307758,0.0030569185,0,0.06941911,0.075669646,True,0.018152006,Test
277,0,3.1315892,1.5637902,-5.9653163,-6.7571106,0.8273581,0.17250715,9.267393e-05,4.19842e-05,0,0.18951765,0.17264187,True,0.6654176,2.9156957,1.4926783,-5.7784452,-6.3826227,0.7726313,0.22704896,0.00018141173,0.00013823729,0,0.21611483,0.22736871,True,0.06674161,Test
278,1,0.45289546,1.3306774,-4.199791,-1.777921,0.28388646,0.6829054,0.0027071268,0.030500958,1,0.381399,0.31709462,True,1.0681372,0.5360277,1.3198797,-4.128396,-1.8577893,0.3142744,0.64329636,0.0041969176,0.038232345,1,0.407217,0.35670364,True,0.088063106,Test
279,0,1.0195724,2.9733639,-6.6837344,-5.510304,0.12411107,0.8756517,5.6015302e-05,0.00018110126,1,2.0865784,0.87588894,False,0.5444028,0.9272758,2.3741305,-6.264143,-5.0226707,0.20531285,0.7936588,0.00021374789,0.00081458053,1,1.6588156,0.79468715,False,0.05690548,Test
280,0,1.7359675,0.24499914,-5.2761207,-3.9504654,0.81337374,0.18313478,0.0007327889,0.0027586953,0,0.20656458,0.18662626,True,0.7219798,2.0293982,-0.19566855,-5.5466266,-3.7056,0.8806121,0.11247035,0.0007522715,0.0061652367,0,0.10598371,0.119387925,True,0.03558361,Test
281,0,-3.204149,4.398214,-5.6208873,-0.834942,0.0004963517,0.9941539,4.4280576e-05,0.0053054593,1,7.608226,0.9995037,False,0.054598257,-3.4760792,4.3416743,-5.5794344,-0.5939763,0.0009818345,0.97830427,0.00011917697,0.020594656,1,7.825362,0.9990182,False,0.022937045,Test
282,0,1.133427,0.75161225,-4.966042,-2.6926749,0.58593976,0.39997506,0.0013148831,0.012770211,0,0.53453827,0.41406024,True,1.0735596,1.3060769,0.7019575,-4.9508142,-2.7502093,0.6319667,0.35265604,0.0014125144,0.013964686,0,0.44838795,0.3680333,True,0.04947076,Test
283,0,2.836085,-0.6663152,-4.796542,-4.4737835,0.9696704,0.029211307,0.00046969522,0.0006486172,0,0.030799055,0.030329585,True,0.20404765,3.2151859,-0.6647967,-5.043108,-4.9664226,0.9700351,0.028958285,0.00028144242,0.00072527636,0,0.02096866,0.029964924,True,0.013463323,Test
284,0,-3.1933942,5.6125913,-6.324502,-1.5895251,0.00014969862,0.9990994,6.5372446e-06,0.00074433634,1,8.806887,0.9998503,False,0.011048314,-3.2729867,5.4934206,-6.452572,-1.5608124,0.0003022034,0.9981119,1.361107e-05,0.0015722923,1,8.767432,0.9996978,False,0.0010194138,Test
285,0,1.3030356,0.61517024,-4.9073124,-3.8128757,0.66196364,0.3327346,0.0013295793,0.003972117,0,0.41254464,0.33803636,True,0.96660477,1.2405741,0.52664536,-5.004368,-3.7532997,0.6395398,0.3521424,0.0017356481,0.0065821684,0,0.40442187,0.36046022,True,0.07966013,Test
286,0,2.0028744,-0.5497547,-4.097708,-1.9666935,0.90991825,0.07086139,0.0020396376,0.017180705,0,0.09440055,0.09008175,True,0.51349306,1.9424785,-0.8070852,-4.0010324,-1.9210694,0.91029227,0.063566186,0.0039273994,0.022214133,0,0.083947666,0.08970773,True,0.020001244,Test
287,0,0.5301947,1.9735364,-4.8463697,-2.7975569,0.1895619,0.80276126,0.0008764735,0.006800281,1,1.6630397,0.8104381,False,0.76711375,0.4423624,1.9328492,-4.7318926,-2.4148698,0.19277477,0.79138446,0.0028696752,0.012971096,1,1.7051741,0.8072252,False,0.049683586,Test
288,0,0.97068286,1.5297343,-5.3557277,-3.725519,0.3623279,0.63371605,0.0006480025,0.0033080128,1,1.0152056,0.63767207,False,0.98184115,1.2962509,1.5777762,-5.540248,-4.0036,0.43258038,0.56345516,0.00069592247,0.0032684733,1,0.8463899,0.56741965,False,0.069816135,Test
289,0,-0.6334633,1.3105937,-4.018427,0.037901133,0.10022225,0.7002569,0.0033954175,0.19612548,1,2.300365,0.89977777,False,1.1813473,-0.7685692,1.2179039,-3.6198208,-0.12352234,0.107714854,0.66295147,0.0068549514,0.2224787,1,2.3276315,0.89228517,False,0.104160875,Test
290,0,2.375623,1.0370758,-5.4624033,-4.9929214,0.791608,0.20758046,0.0003122473,0.0004993349,0,0.23368898,0.20839202,True,0.7468428,2.2600284,0.9632908,-5.259372,-4.595418,0.773738,0.22417173,0.0007889198,0.0013013791,0,0.24296065,0.22626197,True,0.04158499,Test
291,1,0.01016292,2.509211,-5.013998,-2.6433153,0.07548373,0.9187053,0.0004964643,0.0053145005,1,0.08478989,0.081294715,True,0.43936628,-0.02408648,2.6728234,-5.405818,-2.3431025,0.0773097,0.91487026,0.00035692874,0.0074631386,1,0.0717206,0.08512974,True,0.026383633,Test
292,0,1.6748633,0.2426252,-4.3207293,-2.5270836,0.79603255,0.19007182,0.001981883,0.011913747,0,0.22811517,0.20396745,True,0.81120837,1.6392968,0.19577852,-4.3367033,-2.1545808,0.7774265,0.19631617,0.0025233724,0.023733957,0,0.23201823,0.22257352,True,0.042365752,Test
293,0,2.6325557,0.44031316,-5.6330013,-5.406461,0.89908177,0.1003969,0.0002312668,0.00029006717,0,0.10638132,0.10091823,True,0.4771267,2.9624956,0.29939443,-5.7847753,-5.762001,0.92889774,0.07050393,0.000342304,0.0002560017,0,0.067708276,0.07110226,True,0.0163826,Test
294,1,-0.03624485,1.4594172,-4.476555,-1.4883206,0.17518762,0.781738,0.0020658616,0.041008607,1,0.24623568,0.21826202,True,0.9253485,-0.026459385,1.4191449,-4.7047653,-1.4007927,0.20991483,0.7380115,0.0020863404,0.049987424,1,0.26036474,0.26198852,True,0.06952414,Test
295,0,-0.9480521,4.4874206,-6.6747584,-3.3095481,0.0043384186,0.9952384,1.4133652e-05,0.0004090221,1,5.4402456,0.99566156,False,0.045735158,-0.9476552,5.1883574,-7.4145966,-3.381049,0.006950192,0.99230754,3.254272e-05,0.00070964085,1,6.138366,0.9930498,False,0.0069954093,Test
296,0,0.30084392,2.1078005,-5.121952,-2.4713845,0.13968791,0.8509618,0.0006166922,0.00873364,1,1.9683446,0.8603121,False,0.6611143,0.12358775,2.008889,-5.168256,-2.3038642,0.15063792,0.8352171,0.00077839545,0.013366589,1,2.0388322,0.8493621,False,0.052657746,Test
297,0,-0.49390242,2.3193169,-4.582186,-1.9754187,0.055842403,0.93052864,0.00093636476,0.012692578,1,2.8852217,0.9441576,False,0.4184868,-0.6042135,2.6640756,-5.060682,-1.9646496,0.046320282,0.940839,0.0005123344,0.012328443,1,3.3154402,0.95367974,False,0.02198594,Test
298,0,-1.2637415,4.6249604,-6.41227,-3.3314288,0.0027619065,0.9968727,1.6040998e-05,0.0003493202,1,5.8918343,0.9972381,False,0.03224798,-1.3920721,4.6873155,-6.3712234,-3.4880805,0.0050559333,0.99445754,3.3163342e-05,0.0004533513,1,6.081971,0.9949441,False,0.0042558475,Test
299,1,0.40551645,1.4075797,-4.900637,-2.3628073,0.2637392,0.7183982,0.0013084026,0.016554154,1,0.33073124,0.2816018,True,0.9603788,0.4505468,1.3078401,-4.8381214,-2.3223634,0.3043906,0.66980654,0.0016791705,0.024123657,1,0.37360418,0.33019346,True,0.071088284,Test
300,0,-3.0094705,5.5138927,-6.5409307,-1.9398583,0.00019861414,0.9992168,5.81188e-06,0.000578811,1,8.524147,0.9998014,False,0.009897966,-2.491336,5.019469,-6.1674414,-1.7361664,0.0014289033,0.9958132,3.5802914e-05,0.0027220943,1,7.512529,0.9985711,False,0.0029760664,Test
301,0,0.9522296,0.25835037,-3.9708176,-1.5748522,0.63019806,0.31486842,0.004585903,0.050347663,0,0.46172112,0.36980194,True,1.1974529,0.9400447,0.18633828,-4.064128,-1.4431907,0.6203508,0.3101313,0.004781023,0.064736895,0,0.45080844,0.37964922,True,0.080418356,Test
302,0,1.5041686,1.4035767,-4.98541,-3.6302726,0.52309144,0.47303262,0.0007946747,0.003081187,0,0.6479989,0.47690856,True,1.0337768,1.5881932,1.3689053,-4.7742357,-4.1795077,0.5499172,0.44590044,0.001982984,0.0021993048,0,0.5921896,0.45008278,True,0.06721731,Test
303,0,1.4898612,0.75920415,-4.4105015,-2.269758,0.66329557,0.31943813,0.0018164022,0.015449884,0,0.4105346,0.33670443,True,1.0282627,1.5476371,0.77151513,-4.43941,-2.4777277,0.65963334,0.32452303,0.0018924962,0.013951102,0,0.39241713,0.34036666,True,0.06857247,Test
304,0,-0.5885677,2.0336514,-4.6012406,-0.8319181,0.064233005,0.8842469,0.0011616533,0.050358467,1,2.745238,0.935767,False,0.63978493,-0.47211823,2.2704158,-4.771001,-1.0871489,0.06407708,0.9002069,0.0008797504,0.03483621,1,2.8379366,0.9359229,False,0.022775514,Test
305,0,0.3205819,1.6803015,-5.018151,-1.7411215,0.19892024,0.7748145,0.0009552054,0.025310028,1,1.6148512,0.80107975,False,0.89245427,0.3857992,1.6818367,-5.186289,-1.4178617,0.21651387,0.7236804,0.0015190869,0.05828666,1,1.5734549,0.7834861,False,0.08907318,Test
306,0,-0.39447358,2.7210898,-4.9685,-1.6563703,0.041947078,0.9457443,0.00043274017,0.011875913,1,3.1713464,0.95805293,False,0.34882313,-0.47912836,2.817668,-5.1496778,-1.4761366,0.040261716,0.9426529,0.00046252244,0.016622778,1,3.3465393,0.95973825,False,0.013262108,Test
307,0,2.0675163,0.68145525,-4.7358646,-3.6163282,0.79708666,0.19931816,0.00088477886,0.0027104612,0,0.22679184,0.20291334,True,0.75667095,2.1316535,0.81422853,-4.827027,-3.5894961,0.76657164,0.22414425,0.0021618376,0.0071222177,0,0.24063008,0.23342836,True,0.054559093,Test
308,0,2.265445,-0.5380269,-4.4614973,-2.1635904,0.93133855,0.056438457,0.0011159218,0.011107135,0,0.07113245,0.06866145,True,0.41269258,2.1547546,-0.37950224,-4.4392996,-2.1424577,0.9031437,0.078067586,0.0018042298,0.016984522,0,0.09011089,0.096856296,True,0.02512206,Test
309,0,0.84788656,0.44493037,-4.0702834,-1.0599463,0.5482289,0.3664041,0.0040089246,0.081358075,0,0.60106236,0.45177108,True,1.3325328,0.95685303,0.55886525,-4.192662,-1.1453136,0.5358162,0.36962065,0.0039512115,0.09061189,0,0.58759993,0.4641838,True,0.067614675,Test
310,0,-2.2880263,3.3155885,-5.2285433,-0.44966283,0.0035875111,0.973671,0.00018955827,0.022551961,1,5.6302967,0.9964125,False,0.19233757,-2.1566901,3.1979244,-5.45321,-0.16057655,0.012187276,0.9344826,0.00036348944,0.052966665,1,5.3935356,0.9878127,False,0.034976717,Test
311,0,0.5195837,2.0027013,-4.8331933,-2.6584008,0.18338303,0.80810714,0.00086831563,0.0076414878,1,1.6961782,0.81661695,False,0.75971264,0.47083893,1.8961824,-4.6238823,-2.817751,0.21799998,0.772436,0.0016601661,0.007903857,1,1.6491818,0.782,False,0.06680098,Test
312,0,0.80442566,1.8142617,-4.56372,-2.2040863,0.2632148,0.7225643,0.0012273093,0.012993623,1,1.3347849,0.7367852,False,0.9388963,0.8848292,1.584501,-4.3648562,-2.3131182,0.33087713,0.65187955,0.0022042734,0.015039009,1,1.1181492,0.6691229,False,0.044140354,Test
313,0,1.464152,-0.67825294,-3.2406824,-1.0861269,0.8302313,0.09744609,0.007514766,0.064807765,0,0.18605095,0.16976869,True,0.8590578,1.545536,-0.54871285,-3.266451,-1.2589742,0.82550335,0.105329886,0.007383687,0.061783068,0,0.17549068,0.17449665,True,0.02929376,Test
314,0,-0.67965496,2.0231338,-4.5278735,-0.34133178,0.057652846,0.8602546,0.001229025,0.08086353,1,2.8533158,0.94234717,False,0.7294277,-0.85355484,2.1060882,-4.6304965,-0.2912023,0.054640014,0.8555126,0.0014486699,0.08839872,1,3.0941634,0.94536,False,0.035098374,Test
315,0,-1.048607,3.2511759,-4.984204,-1.3623798,0.013256621,0.97679794,0.00025895517,0.00968641,1,4.3232584,0.9867434,False,0.18365133,-1.0380269,3.1378582,-4.800713,-1.3010231,0.019692397,0.96385115,0.0004511651,0.016005222,1,4.2030406,0.9803076,False,0.01112172,Test
316,0,0.5419402,2.2619529,-5.916788,-4.249918,0.15164237,0.84686184,0.00023759117,0.0012581806,1,1.8862303,0.8483576,False,0.6307186,0.33681375,1.9655472,-5.544249,-4.406335,0.1966849,0.8003333,0.00062784785,0.002353904,1,1.8097496,0.8033151,False,0.065646276,Test
317,0,-1.372225,3.0499105,-5.1869826,-1.3458095,0.011720207,0.97598743,0.00025834923,0.012033924,1,4.4464407,0.9882798,False,0.18922324,-1.4926813,3.1573412,-5.215863,-1.5322428,0.017534299,0.96666557,0.0005297422,0.015270481,1,4.6688275,0.9824657,False,0.016662285,Test
318,0,1.6321485,-0.11001119,-3.9684749,-2.1849134,0.8327576,0.14585061,0.0030775059,0.018314274,0,0.18301268,0.16724241,True,0.7563334,1.6631935,-0.24866307,-3.896171,-2.15528,0.8445423,0.12844878,0.0043294784,0.022679456,0,0.16009146,0.15545768,True,0.024021596,Test
319,0,2.0744517,0.001401037,-4.9319634,-2.7116427,0.8810165,0.11083312,0.00079824554,0.007352068,0,0.12667896,0.11898351,True,0.5730703,1.9950699,-0.18494639,-4.6761084,-2.7361386,0.871524,0.116661504,0.0017446782,0.010069909,0,0.11611271,0.12847602,True,0.041701604,Test
320,0,-0.56538653,3.080626,-5.479351,-2.7933877,0.02535713,0.97172475,0.00018620557,0.0027320676,1,3.6746953,0.9746429,False,0.20021339,-0.77400607,2.9104,-5.271451,-2.3726296,0.032277834,0.959816,0.00044415626,0.0074619846,1,3.7144198,0.9677222,False,0.018926676,Test
321,0,1.1300322,1.6515994,-5.9184365,-4.2377315,0.3717197,0.62622344,0.00032292708,0.0017339055,1,0.98961526,0.6282803,False,0.97321457,0.9134194,2.000751,-6.318509,-3.7925885,0.28441378,0.71237576,0.00028193867,0.002928532,1,1.3803043,0.7155862,False,0.09508677,Test
322,0,2.0400596,1.2089146,-5.083936,-4.022004,0.69507897,0.3027419,0.000559915,0.001619248,0,0.3637298,0.30492103,True,0.9076816,2.153048,0.8726919,-5.01118,-4.216643,0.7634786,0.23320512,0.001049988,0.002266281,0,0.24719183,0.23652142,True,0.054148506,Test
323,0,-0.4681037,2.6047935,-4.7831097,-1.6104879,0.04359801,0.941909,0.0005827514,0.0139102675,1,3.1327438,0.956402,False,0.3704261,-0.30359206,2.1926794,-4.5546155,-1.493338,0.08626778,0.88643837,0.0014015886,0.025892353,1,2.599403,0.91373223,False,0.027899992,Test
324,0,2.2726686,-0.46539304,-4.1394997,-2.7575629,0.9320755,0.060301207,0.0015299658,0.006093255,0,0.07034143,0.0679245,True,0.39805502,2.4099553,-0.6023084,-4.106717,-3.0910847,0.9342702,0.056216914,0.0020153753,0.007497584,0,0.0532956,0.0657298,True,0.020569023,Test
325,0,1.3124934,1.1537659,-5.002594,-2.8605673,0.5346328,0.45616412,0.000967048,0.008236037,0,0.6261751,0.4653672,True,1.0662345,1.4461371,0.77926475,-4.850657,-2.7982364,0.63904315,0.34594634,0.001340082,0.013670447,0,0.42493996,0.36095685,True,0.069715776,Test
326,0,0.22706652,1.0660392,-4.234275,-1.2760221,0.28185073,0.6521994,0.0032544928,0.06269546,1,1.2663777,0.7181493,False,1.1944888,0.38484934,1.2949193,-4.367099,-1.581515,0.28153804,0.6693882,0.0024819635,0.0465918,1,1.2900853,0.718462,False,0.06455377,Test
327,0,-2.1972287,4.9318647,-7.1428227,-3.3848736,0.000800604,0.9989496,5.6960425e-06,0.00024413502,1,7.130144,0.9991994,False,0.012779004,-1.8135061,4.983112,-7.3440237,-3.855414,0.004634574,0.9951061,1.0888748e-05,0.00024846257,1,6.7978845,0.99536544,False,0.0037432606,Test
328,0,0.63471544,1.2881529,-5.007824,-2.1777353,0.33492553,0.6437727,0.0011869287,0.020114833,1,1.093847,0.66507447,False,1.0624744,0.47981843,1.1690946,-4.7438593,-2.1268675,0.34755915,0.61357707,0.00342578,0.035437945,1,1.1221461,0.65244085,False,0.117795385,Test
329,0,1.282802,1.970868,-5.011945,-4.026341,0.33370534,0.6640281,0.00061601226,0.0016505613,1,1.0974967,0.6662947,False,0.9424296,1.4171169,1.5977947,-4.484,-4.303289,0.45463905,0.5409027,0.0015386145,0.0029196697,1,0.79029375,0.5453609,False,0.051885914,Test
330,0,-0.6754278,1.206967,-3.6760836,0.32462513,0.09673613,0.63548076,0.004813052,0.26297,1,2.3357682,0.90326387,False,1.2854425,-0.7384499,1.2655916,-3.3421376,0.0020416498,0.09712231,0.67683685,0.0085371835,0.21750362,1,2.359905,0.9028777,False,0.081045695,Test
331,0,-2.7712417,4.4750934,-5.6334977,-0.8765679,0.00070888747,0.9945363,4.050562e-05,0.0047143702,1,7.251814,0.9992911,False,0.052304648,-2.8172889,4.652409,-5.7504644,-1.0792092,0.0012989093,0.9926033,5.615717e-05,0.0060416227,1,7.4735327,0.9987011,False,0.0054121586,Test
332,0,1.0468138,1.1519418,-4.4043837,-2.3032587,0.46506745,0.5166214,0.0019956802,0.016315406,1,0.76557285,0.53493255,False,1.1206828,1.0507895,0.8316473,-4.2823243,-2.3564641,0.5356167,0.4401452,0.0038064509,0.02043164,0,0.6104005,0.4643833,True,0.08889734,Test
333,0,2.2150974,-0.4657377,-4.0996575,-3.2607844,0.9306639,0.06375598,0.0016839517,0.003896258,0,0.071857065,0.06933612,True,0.39637417,2.2336543,-0.632781,-4.1552787,-3.193733,0.93371123,0.05749657,0.0027196058,0.006072608,0,0.061072525,0.06628877,True,0.015192842,Test
334,0,-3.147959,6.2193413,-6.6895957,-2.1289592,8.544611e-05,0.9996754,2.47502e-06,0.00023672165,1,9.367624,0.9999145,False,0.0045204707,-3.043901,5.855378,-6.4965158,-2.374187,0.00033778546,0.9989354,2.1624443e-05,0.0007052255,1,8.899686,0.9996622,False,0.0008086384,Test
335,1,0.40112633,1.3857408,-5.1023574,-2.6706154,0.26829848,0.7181758,0.0010926613,0.0124330465,1,0.3310409,0.28182417,True,0.94169545,0.42253476,1.7380272,-5.1212077,-2.7635627,0.25222793,0.737002,0.0011630033,0.009606985,1,0.24723755,0.26299798,True,0.085515894,Test
336,0,1.7588682,1.0976517,-5.1127357,-3.6676548,0.65717787,0.3392503,0.0006813703,0.0028905056,0,0.41980058,0.34282213,True,0.95865065,1.7326629,1.2471896,-5.3028765,-3.9340434,0.6123037,0.38453028,0.000566176,0.002599854,0,0.48226875,0.38769633,True,0.04811899,Test
337,0,-0.23854817,2.5496473,-5.620693,-2.3238556,0.057535626,0.93504995,0.00026454587,0.007149892,1,2.855351,0.94246435,False,0.38171163,-0.47755757,2.8026876,-5.222107,-2.2904034,0.042423297,0.94929886,0.00063280616,0.007645043,1,3.3233864,0.9575767,False,0.013775986,Test
338,0,1.7865392,-0.081692986,-4.612864,-2.9104464,0.8582353,0.13250841,0.0014268585,0.007829452,0,0.15287699,0.1417647,True,0.64393145,1.6435236,-0.056845568,-4.6799636,-2.8187342,0.80426866,0.1785854,0.00235384,0.01479218,0,0.17893748,0.19573134,True,0.065210335,Test
339,0,-1.73858,3.0852194,-4.6652455,-0.42269376,0.007738825,0.96299577,0.00041461043,0.028850747,1,4.8615055,0.9922612,False,0.2589004,-1.6531255,3.0016918,-4.6751165,-0.37177923,0.011531745,0.9490515,0.0005710182,0.038845666,1,4.6981163,0.9884682,False,0.01733739,Test
