,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
341,0,652470.1789639306,5.650490130804788,651.9840052467875,910.317259099566,0.9976026600272452,8.639389456694496e-06,0.000996859318478322,0.0013918412648199218,0,0.9976026600272452,652470.1789639306,1.0024031010228955,1.5326370955189376e-06
342,0,4798244.445840478,9.46787614934617,490.81064572252427,351.5983915286597,0.9998224922243462,1.972845617716877e-06,0.00010227147210933268,7.32634579267834e-05,0,0.9998224922243462,4798244.445840478,1.0001775392902583,2.0840955713852473e-07
343,0,202572.24607667146,7.0463091440139785,132.34011397036437,328.0273060759077,0.9976979190684362,3.470410239433701e-05,0.000651794403600275,0.0016155824255692413,0,0.9976979190684362,202572.24607667146,1.002307392736384,4.936510402424577e-06
344,0,1311936.7219326664,8.362269829308268,444.4268496553782,383.9025421310079,0.9993626534077006,6.369926251334537e-06,0.0003385404099848187,0.0002924362560633442,0,0.9993626534077006,1311936.7219326664,1.0006377530620403,7.622318845735639e-07
345,0,1989157.2870280847,6.231574642703347,547.7670691165887,540.9436041213753,0.9994498474958226,3.1310476888501377e-06,0.00027522494941048807,0.00027179650707798245,0,0.9994498474958226,1989157.2870280847,1.0005504553385605,5.027254539001577e-07
346,0,7234573.006569005,7.4926709388931565,406.1665189903227,479.58974769694936,0.9998765457669094,1.0355477690453987e-06,5.613550041522275e-05,6.628318490628745e-05,0,0.9998765457669094,7234573.006569005,1.00012346947592,1.3822515842911507e-07
347,0,70905.17436090684,10.557308979461075,363.5955657830068,259.8500722537499,0.9911376818846085,0.0001475738102776846,0.005082467809463307,0.0036322764956506033,0,0.9911376818846085,70905.17436090684,1.0089415610740782,1.4103343077756315e-05
348,0,42028501.1097881,8.574525392521728,526.5017677934444,410.92947408472776,0.999977491834126,2.0401232899750045e-07,1.252697344187958e-05,9.777180103152965e-06,0,0.999977491834126,42028501.1097881,1.000022508672503,2.379337767453972e-08
349,0,3544.2158664217604,29.702515685887498,305.8925953746555,163.147382956717,0.8766392207009763,0.007346728073316622,0.0756605851714582,0.04035346605424869,0,0.8766392207009763,3544.2158664217604,1.1407201233825497,0.0002821498570315921
350,0,165060.20151361256,7.824382696092123,830.3494830155646,426.1435386488948,0.9923984905377414,4.704286984861746e-05,0.004992345616974675,0.0025621209754351226,0,0.9923984905377414,165060.20151361256,1.0076597350104186,6.058395608571517e-06
351,0,1624598.8182760708,9.689334080325406,738.8400487665575,476.4013602888864,0.9992465783921076,5.959646047839188e-06,0.00045444043317258083,0.0002930215286720224,0,0.9992465783921076,1624598.8182760708,1.0007539896800095,6.155365797084239e-07
352,0,31528328.365026303,7.752767319285444,514.0694023763973,465.63884317732334,0.9999686811785474,2.4589075646489766e-07,1.630448961254788e-05,1.4768441083417524e-05,0,0.9999686811785474,31528328.365026303,1.0000313198023518,3.171750777339907e-08
353,0,4989925.128951391,10.42230868388664,357.6783943051929,317.78509891897215,0.9998625647641379,2.088383296769894e-06,7.167026106579336e-05,6.367659149942408e-05,0,0.9998625647641379,4989925.128951391,1.0001374541269024,2.0040380850566895e-07
354,0,210143.4728727915,7.2436233726847306,399.68118387946026,276.1657076393147,0.9967599409490191,3.435821016237237e-05,0.001895781904600408,0.0013099189362181152,0,0.9967599409490191,210143.4728727915,1.0032505911582843,4.758653629967091e-06
355,0,47905.359988026954,11.93397415164613,215.5161199554561,179.4129727909878,0.9915784652170624,0.00024701769856623387,0.004460902569323726,0.0037136145150476175,0,0.9915784652170624,47905.359988026954,1.0084930593779022,2.087449087638484e-05
356,0,1002244.1070110145,12.539399561111114,227.6924041004332,246.8240672489172,0.9995142707348291,1.2505245698230754e-05,0.00022707223284656683,0.00024615178662596484,0,0.9995142707348291,1002244.1070110145,1.0004859653127451,9.977609177292077e-07
357,0,6515.583652298877,17.48572747333861,397.1461767584733,224.04846346199182,0.9107273136818821,0.00244409871154804,0.05551181444361619,0.03131677316295367,0,0.9107273136818821,6515.583652298877,1.0980235082191692,0.0001534781921873066
358,0,795278.6065084233,8.368072419751698,571.4502197865364,505.6853592699834,0.998636925449518,1.0507847243482002e-05,0.0007175740499804752,0.0006349926532581288,0,0.998636925449518,795278.6065084233,1.0013649350587237,1.2574209740035405e-06
359,0,9669277.962278362,10.29346591198144,214.9439648374882,292.88573736770513,0.9999464183977058,1.0644966885572297e-06,2.222838650765237e-05,3.0288719098069985e-05,0,0.9999464183977058,9669277.962278362,1.0000535844734362,1.0342033850936798e-07
360,0,411912.3296075331,13.164670139703269,421.0195720783377,238.3875817517952,0.9983698583694257,3.190778454089614e-05,0.0010204434787060065,0.0005777903673272739,0,0.9983698583694257,411912.3296075331,1.0016328033312591,2.4277010619050716e-06
361,0,21649.83107152125,22.491965344948753,554.5139944711741,207.13540634800904,0.9650467001177686,0.001002585048520696,0.024717601664682527,0.009233113169028221,0,0.9650467001177686,21649.83107152125,1.0362192833548531,4.6189736848128386e-05
362,0,98240313.18216717,7.64317636360634,545.7481206109261,479.33201216895065,0.9999894878953498,7.779999645933479e-08,5.5551775637929675e-06,4.87912709003543e-06,0,0.9999894878953498,98240313.18216717,1.0000105122151557,1.0179120644146343e-08
363,0,443547.6255013405,7.109953904181984,1030.8553862736744,576.4616218195413,0.9963733949175051,1.597160823758116e-05,0.0023156856712501844,0.0012949478030071235,0,0.9963733949175051,443547.6255013405,1.0036398052186,2.2545493257228086e-06
364,0,4017797.8443356897,8.802657433616627,487.4797196842789,365.9756051196311,0.999785436448895,2.190445872379038e-06,0.00012130404345545545,9.106906177721764e-05,0,0.999785436448895,4017797.8443356897,1.0002146095985025,2.4889256223027864e-07
365,0,33142.46246906946,20.26943989214917,198.68190568455216,163.05645434690572,0.9886051055584634,0.0006046162617786824,0.005926474127417128,0.004863804052340757,0,0.9886051055584634,33142.46246906946,1.0115262346688971,3.0172773098355626e-05
366,0,5126976.366902525,6.503002554687249,669.7809115230207,606.6436439141086,0.9997498317685735,1.268072104254111e-06,0.00013060589823266346,0.00011829426108960553,0,0.9997498317685735,5126976.366902525,1.000250230831231,1.9504673484659585e-07
367,0,246.18357774194297,39.616273683781735,21.17781775153161,29.028720908536137,0.7326752853690818,0.11790333414095644,0.06302802082461671,0.08639335966534518,0,0.7326752853690818,246.18357774194297,1.3648611055527207,0.004062009371917692
368,0,2117572.7740343637,9.158556188853003,694.1269233651822,373.9527926607103,0.9994915449621422,4.322826392114696e-06,0.00032762698856970946,0.00017650522289596439,0,0.9994915449621422,2117572.7740343637,1.0005087136958992,4.7223878785276264e-07
369,0,11346321.528203413,6.94095327851531,509.7196727629852,500.68944512733447,0.9999103446118881,6.116811485910885e-07,4.491975415829747e-05,4.412395280500046e-05,0,0.9999103446118881,11346321.528203413,1.0000896634269212,8.813429070508114e-08
370,0,1871899.2451211154,10.757989770158042,416.77494394965396,281.3062117025172,0.9996214695688981,5.744923276015722e-06,0.0002225638922801597,0.00015022161554573181,0,0.9996214695688981,1871899.2451211154,1.0003786737706475,5.342167868310125e-07
371,0,9394024.786339287,6.902945995891496,636.7800759011327,521.8318844931605,0.9998759455775754,7.34731897338605e-07,6.77772408523438e-05,5.5542449674912125e-05,0,0.9998759455775754,9394024.786339287,1.0001240698138336,1.0645064524996695e-07
372,0,8002.185847100563,21.96006703584969,189.77691119637652,92.2380692245905,0.9634036649042043,0.0026438287573070066,0.02284772876488921,0.011104777573599567,0,0.9634036649042043,8002.185847100563,1.0379865018464869,0.00012496585546839439
373,0,611278.2701709352,12.446324551176538,845.1822910391221,451.25760254268636,0.9978633469466643,2.0317638757792684e-05,0.001379693129743529,0.0007366422848344576,0,0.9978633469466643,611278.2701709352,1.0021412281149253,1.6359161592974087e-06
374,0,9355478.560841087,8.445382784971633,231.91377134597334,309.7928952558907,0.9999411981230211,9.026674718661158e-07,2.4787629288316424e-05,3.311158021875956e-05,0,0.9999411981230211,9355478.560841087,1.000058805334843,1.068892407263554e-07
375,0,208081438.43483326,8.986072767193374,489.4135212933891,393.8783727009047,0.999995711899402,4.318517932979209e-08,2.352018643855392e-06,1.8928967748085474e-06,0,0.999995711899402,208081438.43483326,1.000004288118986,4.8058106841335536e-09
376,0,181448.1880146647,10.024834424344807,288.5571211950728,203.79979291031938,0.9972389108251567,5.509647173620813e-05,0.0015859094124883752,0.0011200832906187728,0,0.9972389108251567,181448.1880146647,1.0027687338960316,5.5112151349738455e-06
377,0,146334098.05091074,8.344408956402688,300.24596006590167,365.31044498731217,0.9999953948005317,5.702273523312337e-08,2.0517745445009586e-06,2.496402188728094e-06,0,0.9999953948005317,146334098.05091074,1.0000046052206764,6.833677272210968e-09
378,0,395400.9715104413,9.85264177915794,447.17864242745054,307.59227789253924,0.9980699395111301,2.4870008657248137e-05,0.00112876698024615,0.0007764234999665157,0,0.9980699395111301,395400.9715104413,1.001933792825997,2.52907825739521e-06
379,0,6143282.134243375,7.844893903248012,228.14140670990358,329.02073936245205,0.9999080369307726,1.2768699680912537e-06,3.713331426768676e-05,5.355288499149165e-05,0,0.9999080369307726,6143282.134243375,1.0000919715272114,1.627794358370557e-07
380,0,1.4219089966357066,242.2251487849731,1.6797730395632167,2.7212681769973015,0.005732392235129368,0.9765249149793355,0.006771964979161617,0.010970727806373494,1,0.9765249149793355,242.2251487849731,1.0240394122674907,0.004128390487181473
381,0,858935.5253478313,12.525290130133524,166.99205714999914,206.36254694451574,0.999550948118049,1.4575792077011472e-05,0.00019433014950088478,0.00024014594037301675,0,0.999550948118049,858935.5253478313,1.0004492536201346,1.1642317385755396e-06
382,0,104.63794478465533,97.51759259255196,39.151098707025184,33.62310031551683,0.3805988619307124,0.35470005489242845,0.14240401645786063,0.12229706671899858,0,0.3805988619307124,104.63794478465533,2.627438229655161,0.009556762626196433
383,0,9248.470931846385,8.95120687572264,914.6607717135063,345.2133809555446,0.8793582186532711,0.0008510939149874072,0.08696729143802802,0.032823395993713325,0,0.8793582186532711,9248.470931846385,1.1371929877808962,0.00010812598183734118
384,0,58547.99528549596,10.866743901358804,285.76384409316637,197.0991702937558,0.9916376129267541,0.00018405193773217548,0.004840032093934404,0.0033383030415793363,0,0.9916376129267541,58547.99528549596,1.0084329062998778,1.708000410814628e-05
385,0,936839.8987166979,6.921383920142776,991.6176572473042,774.4928722695331,0.9981110084300174,7.374055581672123e-06,0.0010564713364662308,0.0008251461779346889,0,0.9981110084300174,936839.8987166979,1.001892566612359,1.0674182444298326e-06
386,0,298389.47058722784,7.094236324234716,423.292551944729,393.64572546220484,0.9972460049256096,2.37096128707835e-05,0.0014146839883823824,0.001315601473137337,0,0.9972460049256096,298389.47058722784,1.0027616005085884,3.3513246899497116e-06
387,0,981527.4236900907,6.077024009968564,277.2303037038388,489.51772139623785,0.9992132496656678,6.1865239449633945e-06,0.0002822256271029847,0.0004983381832841255,0,0.9992132496656678,981527.4236900907,1.0007873697977838,1.0188202345284056e-06
388,0,2263857.26642682,9.716748724905793,141.81106511063788,209.73068651791726,0.9998404489247057,4.291435927200677e-06,6.26313509713905e-05,9.262828839573383e-05,0,0.9998404489247057,2263857.26642682,1.0001595765359022,4.417239615014949e-07
389,0,485540.1489175888,13.942838484214466,337.03567043867827,258.5397238480077,0.9987462333640098,2.8680135823073864e-05,0.000693275534701616,0.0005318109654655895,0,0.9987462333640098,485540.1489175888,1.0012553405400761,2.05956191723649e-06
390,0,347504.8332656235,9.474395096866688,430.7035926938617,286.100672160314,0.9979143774491169,2.720720456158322e-05,0.0012368326032451504,0.0008215827430762725,0,0.9979143774491169,347504.8332656235,1.002089981463354,2.8776578173104903e-06
391,0,607973.3971532262,8.835829089370163,1190.4311496137873,428.80378954118135,0.9973292866669178,1.4494435388250088e-05,0.001952802301596721,0.0007034165960972068,0,0.9973292866669178,607973.3971532262,1.0026778651432244,1.6448088101920227e-06
392,0,1066585.5920513044,5.673850731987922,307.77058161321696,627.3105823026788,0.9991187524155881,5.314951474108571e-06,0.0002883025627040592,0.0005876300702336888,0,0.9991187524155881,1066585.5920513044,1.000882024866695,9.375712624026319e-07
393,0,196446.20299371518,8.985898937166207,454.508911598326,454.09886954368204,0.9953507497548004,4.55296213824779e-05,0.002302899109452909,0.0023008215143642736,0,0.9953507497548004,196446.20299371518,1.0046709667384537,5.090452168383181e-06
394,0,114603.53495864572,11.849517683297673,217.00773405031174,347.2175954836353,0.9949984650218192,0.00010287860588580064,0.0018840811704092563,0.0030145752018857852,0,0.9949984650218192,114603.53495864572,1.005026676074391,8.725734335863605e-06
395,0,40636.8057733512,16.92464076772562,130.81303549998665,120.24109210565456,0.9934487182520171,0.00041375699584633637,0.0031979886207822933,0.0029395361313541125,0,0.9934487182520171,40636.8057733512,1.0065944840711154,2.4608233372904025e-05
396,0,158868.7762511085,9.996640249458663,451.81889937106484,312.05118080490416,0.9951525062099892,6.261885961911302e-05,0.002830189296299919,0.001954685634091803,0,0.9951525062099892,158868.7762511085,1.0048711064482694,6.294503071008722e-06
397,0,468991.12273485895,14.210567192004277,270.94818271178224,277.99364521707446,0.9988006660253174,3.0263950185674647e-05,0.0005770327245700822,0.0005920372999268754,0,0.9988006660253174,468991.12273485895,1.0012007741038613,2.1322365211704517e-06
398,0,69.89587637108566,15.129000169972807,276.6240045825595,191.29904677914882,0.1264058925696463,0.02736062367998089,0.5002713467645049,0.3459621369858679,2,0.5002713467645049,276.6240045825595,1.9989152016550225,0.0036150152677785637
399,0,920.9938258884005,2.2141436764607336,4711.342172829943,7874.845710823536,0.068174316297719,0.00016389657246835795,0.34874558596249594,0.5829162011673168,3,0.5829162011673168,7874.845710823536,1.7155124492979497,0.000126986614940983
400,0,713703.7702278167,10.618096549904505,278.23074187333197,245.53564726309475,0.9992518119031311,1.486632502034796e-05,0.00038954897611838814,0.0003437727957302766,0,0.9992518119031311,713703.7702278167,1.0007487483014357,1.4011415403911858e-06
401,0,1840299.8164584537,9.408160380530564,263.77347660847005,418.11123789502375,0.9996244996125296,5.110377955023075e-06,0.00014327797416902684,0.00022711203534623846,0,0.9996244996125296,1840299.8164584537,1.000375641440977,5.433897189233218e-07
402,0,2633.5491552487474,35.09866004587707,149.40079338398095,112.10336759421024,0.8987756186621587,0.011978443551765165,0.050987387205089725,0.038258550580986206,0,0.8987756186621587,2633.5491552487474,1.1126247522029085,0.00037971571482042326
403,0,2317321.450227562,7.865852534844969,560.583969252555,486.7877366311282,0.9995448377461791,3.3928276523332176e-06,0.00024180020969237118,0.00020996921647620784,0,0.9995448377461791,2317321.450227562,1.0004553695208382,4.3153270768792117e-07
404,0,30630.596346331113,19.023851422321812,175.06442646424497,154.62523312311941,0.9887436643161032,0.0006140824798850048,0.005651011183606534,0.004991242020405426,0,0.9887436643161032,30630.596346331113,1.0113844832489345,3.264709536482069e-05
405,0,178390.13627758488,7.500076820138694,174.04559026410482,248.76068517983666,0.997593640045088,4.194194304542432e-05,0.0009732980620362968,0.0013911199498301272,0,0.997593640045088,178390.13627758488,1.0024121644909476,5.6056911041535665e-06
