,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
931,0,Test,0.728930100871563,0.25821404909585344,0.0015901866956179987,0.011265649802210103,0,0.16614983947486944,0.316177435148706,0.27106989912843704,True
932,0,Test,0.0532211976227047,0.9142899042695618,0.0021298484680041243,0.030359060418717276,1,0.04144484799361076,2.9332985104406792,0.9467788023772953,False
933,0,Test,0.5553342186142464,0.4344716882800827,0.0009020259183230338,0.00929205365662347,0,0.1333888184470677,0.5881851507814286,0.44466578138575363,True
934,0,Test,0.12461399790732779,0.8746066577097779,0.00019530654089179098,0.000584054585246885,1,0.07416536253748435,2.0825343361833193,0.8753860020926723,False
935,0,Test,0.323694849798111,0.6744372684848022,0.0004356013760069174,0.001432248444573685,1,0.12871658202781935,1.1279540285932204,0.6763051502018891,False
936,1,Test,0.25669549774112055,0.7320523598499298,0.0022984524403146917,0.0089537259973334,1,0.15480986870488642,0.31190323772933237,0.2679476401500702,True
937,0,Test,0.6324994604162231,0.3253980856116142,0.0031932569905294543,0.03890919565164532,0,0.17104453737466474,0.45807591147770615,0.36750053958377693,True
938,0,Test,0.4331024580506897,0.4333254885795593,0.01044225389845668,0.1231297791973236,1,0.10049769702480242,0.836780955296965,0.5668975419493103,False
939,0,Test,0.2661541889855461,0.6992048950659943,0.003052179219306378,0.03158877461305308,1,0.10340685489123477,1.3236794802967509,0.7338458110144539,False
940,0,Test,0.5677783202914047,0.3488349171319199,0.005825552603884018,0.07756118993461165,0,0.10529316673033078,0.5660242176176102,0.43222167970859526,True
941,0,Test,0.6443609288081513,0.2346484466451912,0.007052566406309015,0.11393811592883815,0,0.13487285361900836,0.43949626141050446,0.3556390711918487,True
942,1,Test,0.49011718900487516,0.11762488596070479,0.0172239564142555,0.3750339446235275,0,0.10690616986070506,2.140254650592857,0.8823751140392952,False
943,0,Test,0.03275267820387852,0.8914538269263002,0.0032122056422098657,0.07258131701986675,1,0.04387238301377464,3.4187705430267856,0.9672473217961215,False
944,0,Test,0.3400618866394775,0.6521206431001435,0.0011962934448100514,0.006621179630885291,1,0.12283761676349138,1.0786276584075993,0.6599381133605224,False
945,1,Test,0.784680042477417,0.2000348263836365,0.002010344349045223,0.013274764890508342,0,0.037606336130674864,1.6092637956751206,0.7999651736163635,False
946,0,Test,0.5590970290164184,0.3259012910649643,0.0072192876875777825,0.10778241214928055,0,0.1433943722023776,0.5814322448316253,0.44090297098358155,True
947,0,Test,0.6089888090362549,0.3812411116184807,0.0018478644560424567,0.007922180722572935,0,0.10643374784338692,0.49595538740782097,0.39101119096374515,True
948,0,Test,0.40063544138635143,0.5661793557905502,0.002534511974321778,0.030650683535772515,1,0.15341963251504917,0.9147033889039871,0.5993645586136486,False
949,0,Test,0.8982684905470275,0.08294416739501495,0.003330995729274282,0.015456345299664373,0,0.0524386966812659,0.10728626812158387,0.10173150945297249,True
950,0,Test,0.3477974276504784,0.6495993549382783,0.0005829768023221944,0.002020263408965113,1,0.09933066503700212,1.0561350731488846,0.6522025723495216,False
951,0,Test,0.5481753229483337,0.44385392187452694,0.0015326453022607934,0.006438137927948141,0,0.11838192611071569,0.6011601108141044,0.4518246770516663,True
952,0,Test,0.2455816152465434,0.7479267479275207,0.0009300057644773512,0.005561591102301144,1,0.06450910931926326,1.404125941999052,0.7544183847534566,False
953,0,Test,0.294414859517292,0.6499179893395233,0.004053113273932811,0.05161403927449012,1,0.06710463169328322,1.2227654194973354,0.705585140482708,False
954,0,Test,0.29361999306210806,0.6867063528754883,0.0016015621094970206,0.01807211246382017,1,0.08764461956324107,1.2254688882996356,0.7063800069378919,False
955,0,Test,0.29947746834786226,0.5689946843047332,0.008950185320015248,0.12257764796061879,1,0.11838711782093837,1.2057160951485641,0.7005225316521377,False
956,0,Test,0.3415910347639092,0.6292750950563812,0.002960444355132398,0.026173421098485222,1,0.1330971034869019,1.0741410622484555,0.6584089652360908,False
957,0,Test,0.4405803630488129,0.5278372949888763,0.002996961018621304,0.028585380987388803,1,0.10137105351642904,0.8196624142661785,0.5594196369511871,False
958,0,Test,0.19593692570129395,0.27563185843432997,0.019925802123898554,0.508505394281868,3,0.12075483273218199,1.6299624791892715,0.804063074298706,False
959,0,Test,0.43236135985450747,0.5573411383407211,0.0018159079944332708,0.008481575063080594,1,0.12741585287739673,0.838493559248713,0.5676386401454925,False
960,0,Test,0.3691714509027958,0.5897689967461319,0.0032178323797171894,0.03784168612740326,1,0.14653954039861813,0.9964941062588244,0.6308285490972042,False
961,0,Test,0.12195004877250586,0.6611189381426239,0.00802549074574258,0.2089054856143818,1,0.10731202504533754,2.1041437543817403,0.8780499512274942,False
962,0,Test,0.29655266305478456,0.6952869655592041,0.0015124410918396724,0.006647935955950324,1,0.1394300511589026,1.215530460617053,0.7034473369452154,False
963,0,Test,0.03563502666126957,0.9531523890092469,0.0009663315379743332,0.010246214463387717,1,0.021481657147540665,3.3344262298520833,0.9643649733387304,False
964,0,Test,0.4242873112423096,0.552117375370636,0.0021745893634278726,0.021420718892302515,1,0.1242585931521597,0.857344432377025,0.5757126887576904,False
965,0,Test,0.6342419805454254,0.29473279760343934,0.0066921500066104535,0.06433305766780786,0,0.08893134606767411,0.4553247245788578,0.36575801945457465,True
966,0,Test,0.48194229482577133,0.5004251327809373,0.0017956159323507428,0.015836977353064087,1,0.13692288714525028,0.729930892377064,0.5180577051742287,False
967,0,Test,0.7021832114237061,0.24906985459114553,0.0034955989448819517,0.04525134280302331,0,0.1415059750575707,0.35356092407291523,0.2978167885762939,True
968,0,Test,0.3846322223588562,0.27507101502016446,0.012827482434803892,0.3274692548371029,0,0.12699642931646277,0.9554676678526448,0.6153677776411438,True
969,0,Test,0.2028967028744396,0.7931437399476623,0.0010312403249629451,0.0029282936882715225,1,0.11491533202148466,1.5950582822851627,0.7971032971255604,False
970,0,Test,0.0024180760582871363,0.9969394197418213,3.0584951238033794e-05,0.0006118708352870482,1,0.002032591583996217,6.024783072244063,0.9975819239417129,False
971,0,Test,0.2612757021202049,0.6450855934354782,0.004360869515796331,0.08927788879611587,1,0.13957337568856137,1.3421790992208826,0.7387242978797951,False
972,0,Test,0.11696435920312251,0.7709285799378204,0.006187738257245309,0.10591930392667055,1,0.12694928970529182,2.1458860127866806,0.8830356407968775,False
973,0,Test,0.34282779766200633,0.6182125871890106,0.0033034132160515003,0.035656219573327576,1,0.1088724096285006,1.0705270055169411,0.6571722023379937,False
974,1,Test,0.22596804951361657,0.7357817644953919,0.002898166219983333,0.03535204721498465,1,0.10788726431816345,0.3068217198539736,0.2642182355046081,True
975,0,Test,0.26620280343067176,0.7016284196581649,0.0021882871634239746,0.029980480804920672,1,0.1567964495557579,1.3234968417817945,0.7337971965693282,False
976,0,Test,0.35069879011511423,0.5847229475100097,0.006558299830128717,0.058019917141079715,1,0.1272622809050161,1.0478275717560868,0.6493012098848858,False
977,0,Test,0.10105397437589798,0.767776332572937,0.004628616498614747,0.12654110306031227,1,0.06074405972107537,2.2921005051202124,0.898946025624102,False
978,0,Test,0.7549832257723998,0.24294617378424835,0.0008016073496223805,0.0012690389053504683,0,0.09282765052208143,0.2810597474999253,0.24501677422760015,True
979,1,Test,0.33050886398041535,0.22901957609357454,0.01630240976183296,0.4241691084064484,3,0.08205577801689093,1.473947793956763,0.7709804239064255,False
980,0,Test,0.5427005327548218,0.4450729845680847,0.001215253847602564,0.011011224799926018,0,0.08579904672615662,0.6111976162386297,0.4572994672451782,True
981,0,Test,0.6774933780072517,0.3101407923968544,0.001293359171409818,0.01107247164145056,0,0.15685136597582391,0.38935550043508654,0.32250662199274827,True
982,0,Test,0.3752706233095551,0.6134365553239747,0.0014899709750433815,0.009802846195770955,1,0.1257920867806259,0.9801078511258365,0.6247293766904449,False
983,0,Test,0.4853986748742981,0.5116419311204834,0.0008801579643754672,0.002079199000785166,1,0.036299541027754054,0.7227847156597857,0.5146013251257019,False
984,0,Test,0.06451694623763962,0.9240076390014649,0.0006113908930607795,0.010864058818231343,1,0.014090670654422842,2.7408273573220088,0.9354830537623604,False
985,0,Test,0.41606356403928757,0.5822732181472855,0.0004125861627503665,0.001250624818844162,1,0.14437207723660084,0.876917232221961,0.5839364359607124,False
986,0,Test,0.7590023644120789,0.23066785426372527,0.001873407226892029,0.008456392605350114,0,0.040199338934567716,0.27575038642392985,0.2409976355879211,True
987,0,Test,0.5010336032223892,0.4972586663518676,0.0006583311656158981,0.0010493802891426243,0,0.1509779443936065,0.6910821078463404,0.4989663967776108,True
988,0,Test,0.5779659075511933,0.40876836198525995,0.0013365775784662855,0.011929124790769673,0,0.06445657451051609,0.5482403955247974,0.42203409244880674,True
989,0,Test,0.637024486945404,0.22724509509191132,0.007877823584913308,0.12785261350864296,0,0.09938000856750398,0.4509471831042214,0.36297551305459597,True
990,0,Test,0.6845886251840249,0.31348257185621553,0.0005795296308380765,0.0013492899748359798,0,0.17175636493613208,0.3789371682972032,0.31541137481597514,True
991,0,Test,0.4047995112327042,0.5407535672489013,0.005879066392190591,0.048567852576916454,1,0.10136042363703954,0.9043633684387007,0.5952004887672958,False
992,0,Test,0.32393666897544954,0.6718137272618446,0.000514589348035695,0.0037350128544797467,1,0.16087275475422363,1.1272072484209563,0.6760633310245505,False
993,0,Test,0.3270874215941363,0.6663455553434295,0.001361031163612172,0.005205985779602075,1,0.1284282154431774,1.1175277994904338,0.6729125784058637,False
994,0,Test,0.38050853015253755,0.5951193338350678,0.002236961003160042,0.02213518300612843,1,0.12059301364124417,0.966246683659573,0.6194914698474625,False
995,0,Test,0.5850142667034817,0.4114853687355041,0.0014683379788305868,0.0020319667485029424,0,0.1511205223221232,0.5361190445203324,0.41498573329651833,True
996,0,Test,0.47495580879762267,0.5168011426854859,0.0014686731468221109,0.006774360511070529,1,0.07065494476907305,0.7445335133857052,0.5250441912023773,False
997,1,Test,0.44201471572954015,0.5455929418421936,0.0018197032791684269,0.010572612044758511,1,0.1747349611674844,0.6058821090428054,0.45440705815780635,True
998,0,Test,0.6712225675135803,0.28363758552663804,0.003546563660278516,0.04159330161296111,0,0.0912174247027848,0.3986545017579261,0.32877743248641966,True
999,0,Test,0.18036468027684022,0.8163530002330017,0.0013142673681076883,0.0019680306873966127,1,0.08955094679844518,1.712774476127216,0.8196353197231598,False
