,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
954,6,-1.3641527,2.7174788,-4.363525,-2.695815,0.016513666,0.9783035,0.0008226835,0.0043602353,1,,,,0.17134412,Test
955,6,2.9139273,0.85634094,-5.7621455,-5.089339,0.8863151,0.11323736,0.00015122288,0.000296356,0,,,,0.5155648,Test
956,6,-0.061534867,4.8307853,-7.571565,-7.9862914,0.007448051,0.9925452,4.0782884e-06,2.6937955e-06,1,,,,0.06348738,Test
957,6,-1.2655052,4.7971354,-7.3964643,-5.9162564,0.0023227732,0.99764997,5.050858e-06,2.2192746e-05,1,,,,0.024142468,Test
958,6,-0.56029874,3.464397,-5.795238,-5.2107244,0.017550578,0.98218805,9.349454e-05,0.00016774028,1,,,,0.13118283,Test
959,6,-1.3762804,4.6477723,-7.9642215,-7.6703343,0.0024139828,0.9975783,3.323745e-06,4.459244e-06,1,,,,0.024617484,Test
960,6,0.5546991,2.863745,-5.101154,-6.9468184,0.09034349,0.9092906,0.00031593008,4.9891813e-05,1,,,,0.44247964,Test
961,6,0.9422628,2.4830892,-5.6128,-5.0448613,0.17629282,0.8230136,0.00025084591,0.00044264927,1,,,,0.6806378,Test
962,6,0.3253928,3.6192513,-7.304197,-6.594714,0.035780597,0.9641668,1.7384362e-05,3.5341367e-05,1,,,,0.22347079,Test
963,6,0.5718537,1.5827898,-4.3302555,-3.2561605,0.26473546,0.7275386,0.0019672203,0.0057587298,1,,,,0.90199786,Test
964,6,1.7487284,-1.4067109,-1.8779657,-4.0725293,0.9326727,0.039750203,0.02481281,0.0027643256,0,,,,0.43455508,Test
965,6,-0.52446204,4.1351066,-6.7491193,-5.9766984,0.009381143,0.99056,1.8574689e-05,4.0214225e-05,1,,,,0.07762519,Test
966,6,5.143087,-2.9386258,-7.4009743,-5.9667015,0.9996724,0.00030903984,3.5648472e-06,1.496021e-05,0,,,,0.004380216,Test
967,6,0.3508912,3.684499,-6.348642,-6.6269774,0.034433503,0.965492,4.2404394e-05,3.2101936e-05,1,,,,0.2173589,Test
968,6,0.7428201,1.4935081,-3.5599053,-4.0751753,0.31846407,0.67465246,0.004309338,0.0025741362,1,,,,0.96478236,Test
969,6,-2.8991644,5.348096,-8.656396,-3.9534626,0.0002618826,0.99964595,8.275089e-07,9.124954e-05,1,,,,0.0048679714,Test
970,6,1.3286397,-1.4047809,-0.56371695,-4.7193446,0.82096726,0.053360064,0.12373308,0.0019396337,0,,,,0.84975535,Test
971,6,-2.1848073,4.2416816,-5.9844413,-4.1625137,0.0016150888,0.99812526,3.6144007e-05,0.000223506,1,,,,0.02092464,Test
972,6,-1.7008,3.846698,-5.7128005,-4.240122,0.003880606,0.99574286,7.022789e-05,0.00030625702,1,,,,0.041754212,Test
973,6,1.86106,3.2551675,-7.4726715,-6.7765727,0.19874233,0.8012048,1.7567196e-05,3.5238234e-05,1,,,,0.72026366,Test
974,6,0.44274715,1.6291399,-4.3213077,-3.1619968,0.23196632,0.75974655,0.0019788926,0.006308186,1,,,,0.85403526,Test
975,6,-0.9668357,2.7520826,-5.3456,-2.461659,0.023553457,0.9708684,0.0002953802,0.0052827653,1,,,,0.21220976,Test
976,6,-1.9440262,4.6694317,-6.5384693,-5.084451,0.0013402882,0.99858814,1.3547428e-05,5.7986737e-05,1,,,,0.01586123,Test
977,6,1.1561801,3.4058106,-6.824764,-7.916712,0.09537719,0.9045793,3.261103e-05,1.0943034e-05,1,,,,0.4548908,Test
978,6,-2.6088867,5.0324125,-6.7604594,-4.7126236,0.000479942,0.9994541,7.5541193e-06,5.855277e-05,1,,,,0.0070306147,Test
979,6,1.9260206,-0.47413895,-2.9613624,-4.3012652,0.90890956,0.082441255,0.0068542073,0.0017949188,0,,,,0.48771527,Test
980,6,-0.74146676,3.3836498,-5.734094,-3.9167566,0.015892293,0.98333585,0.000107873755,0.0006640116,1,,,,0.12723593,Test
981,6,0.9222734,2.3021183,-4.84832,-4.920849,0.200791,0.7980007,0.00062604767,0.0005822486,1,,,,0.73777735,Test
982,6,-2.0482962,4.2806597,-5.457649,-5.358227,0.0017804987,0.9980957,5.8867878e-05,6.50215e-05,1,,,,0.020738665,Test
983,6,0.72157806,3.8008828,-6.194103,-8.12412,0.043966834,0.95598316,4.3619748e-05,6.3312173e-06,1,,,,0.2610033,Test
984,6,-3.9096324,5.4515276,-6.777844,-4.561407,8.598859e-05,0.99986434,4.884187e-06,4.48104e-05,1,,,,0.002090518,Test
985,6,-2.049121,5.177042,-6.948572,-6.7809434,0.0007267691,0.99926144,5.4149173e-06,6.403129e-06,1,,,,0.00884778,Test
986,6,0.5442837,3.4564464,-6.4740324,-6.6962385,0.051551297,0.9483656,4.615551e-05,3.6959038e-05,1,,,,0.29427302,Test
987,6,-0.79820466,3.3039458,-5.5193725,-3.776162,0.016252238,0.98277587,0.00014472246,0.0008271853,1,,,,0.13154034,Test
988,6,-2.684418,4.3695865,-5.272429,-4.7659945,0.00086304755,0.9989644,6.487478e-05,0.00010765088,1,,,,0.012599093,Test
989,6,0.94000894,-0.03342794,-1.6649474,-3.716989,0.68437666,0.25854546,0.05057979,0.006498103,0,,,,1.1439769,Test
990,6,3.1061862,-0.21726385,-6.6098256,-3.400246,0.96377885,0.03472333,5.812554e-05,0.0014396928,0,,,,0.23404364,Test
991,6,-1.0994403,-0.7198491,-2.9829583,2.3733497,0.028702417,0.041953955,0.0043643243,0.9249793,3,,,,0.47725788,Test
992,6,-5.204614,4.6598115,-6.544738,-0.82508236,5.1773543e-05,0.9958032,1.3554994e-05,0.004131563,1,,,,0.039716743,Test
993,6,-4.69259,4.6703715,-6.7697773,-1.6001885,8.567517e-05,0.99801624,1.0733563e-05,0.0018874172,1,,,,0.021273782,Test
994,6,-3.4747653,2.5808122,-4.9605427,0.4598317,0.0020883242,0.890639,0.00047264248,0.10680008,1,,,,0.5172745,Test
995,6,1.6250676,0.06828842,-4.875553,-2.4644227,0.8136271,0.17152397,0.0012224797,0.013626436,0,,,,0.77465516,Test
996,6,-0.8449397,3.1247048,-5.7567973,-3.4338095,0.018502017,0.9799723,0.00013615275,0.0013895914,1,,,,0.15004072,Test
997,6,-2.8248143,3.1796422,-4.6509776,-1.9382336,0.002446073,0.99122393,0.00039389168,0.005936172,1,,,,0.08218623,Test
998,6,-2.0612173,2.7782564,-5.1703334,-1.6232514,0.0077521177,0.97988945,0.0003460576,0.012012309,1,,,,0.16368036,Test
