,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
954,6,0.158693,2.44229,-3.7671373,-5.0501876,0.09227558,0.90539974,0.001820205,0.0005045437,1,,,,0.46913803,Test
955,6,1.1507833,0.5573702,-2.8900843,-3.9612954,0.63449997,0.35052222,0.011155911,0.0038219416,0,,,,1.0496186,Test
956,6,0.8440056,3.4659936,-4.832915,-10.621675,0.06772089,0.93204653,0.00023188228,7.099715e-07,1,,,,0.3604866,Test
957,6,1.0753908,2.3406887,-4.148096,-7.7522593,0.2197955,0.7789879,0.0011843697,3.222694e-05,1,,,,0.773107,Test
958,6,1.9875077,1.6783806,-4.6341667,-7.798755,0.57621115,0.4229894,0.00076705223,3.2393797e-05,0,,,,0.9917587,Test
959,6,0.7839303,2.3669877,-5.2404537,-7.49612,0.17028537,0.82925946,0.00041192735,4.3171505e-05,1,,,,0.6641493,Test
960,6,2.8870795,0.24399787,-4.2903466,-8.352592,0.93290675,0.06636857,0.00071239617,1.2260574e-05,0,,,,0.3608448,Test
961,6,1.9806892,2.2339206,-4.772302,-9.8307905,0.43680403,0.5626828,0.0005099173,3.2406072e-06,1,,,,0.99439687,Test
962,6,-0.42392787,3.8261237,-5.099709,-7.377365,0.014060882,0.98579466,0.00013102271,1.3432997e-05,1,,,,0.10875987,Test
963,6,1.7237484,1.4966499,-4.3317657,-7.1367655,0.55576277,0.44285524,0.0013032057,7.885283e-05,0,,,,1.0049465,Test
964,6,0.39405254,-0.42200583,-0.77991223,-4.525319,0.5686297,0.2514316,0.17578554,0.0041531115,0,,,,1.4376534,Test
965,6,-0.22412059,4.4204054,-5.38868,-10.55106,0.009522013,0.9904232,5.442381e-05,3.117426e-07,1,,,,0.078463346,Test
966,6,2.8301184,-1.5164036,-2.8565884,-5.6849523,0.9837263,0.012741009,0.003335562,0.00019716324,0,,,,0.13335386,Test
967,6,1.1785771,2.8177693,-4.6839595,-9.866742,0.16249943,0.8370357,0.0004621516,2.5937659e-06,1,,,,0.6459756,Test
968,6,0.42157575,2.9686086,-3.9675016,-8.629469,0.07256005,0.92653084,0.0009006278,8.509003e-06,1,,,,0.38587236,Test
969,6,0.8048488,2.1957264,-5.0780573,-6.8779783,0.19913884,0.8002145,0.00055493525,9.173742e-05,1,,,,0.7281599,Test
970,6,2.7152734,-0.94885445,-2.0078413,-8.672868,0.96662694,0.024771277,0.00859085,1.0950951e-05,0,,,,0.2386334,Test
971,6,1.1577085,1.2401013,-3.470566,-5.588662,0.47691062,0.5178688,0.0046601817,0.0005604353,1,,,,1.043223,Test
972,6,0.9545034,2.5699925,-4.5902157,-8.372948,0.16571808,0.8336196,0.00064763305,1.474041e-05,1,,,,0.6556939,Test
973,6,2.0849211,0.24251254,-3.6444042,-6.788537,0.86071503,0.13636771,0.0027966944,0.00012054954,0,,,,0.6035221,Test
974,6,1.7208402,1.5890384,-4.390434,-7.295876,0.5322394,0.46651563,0.0011803602,6.4594715e-05,0,,,,1.0098077,Test
975,6,-1.0177116,2.748379,-4.3321314,-6.0457745,0.022596974,0.97643346,0.00082151627,0.00014804387,1,,,,0.16745305,Test
976,6,0.24099442,2.8771734,-4.2003884,-6.9965734,0.066790186,0.932375,0.00078676414,4.8026046e-05,1,,,,0.36375192,Test
977,6,-0.36858898,4.176669,-5.070382,-8.596858,0.010504856,0.9893969,9.537339e-05,2.8047762e-06,1,,,,0.08558739,Test
978,6,-0.96286845,3.9682047,-5.77271,-8.204182,0.0071665607,0.99277,5.8401405e-05,5.133913e-06,1,,,,0.062362764,Test
979,6,2.2259746,-2.3794794,-1.1870605,-7.510579,0.9587752,0.009585032,0.031583086,5.6648118e-05,0,,,,0.28073075,Test
980,6,-0.9514313,3.4311113,-4.065449,-6.29767,0.012331903,0.98706144,0.0005478092,5.8774425e-05,1,,,,0.10350834,Test
981,6,0.34865445,3.0342774,-4.1959443,-8.453688,0.063783206,0.93552965,0.00067766046,9.591752e-06,1,,,,0.3505028,Test
982,6,-0.6240338,4.179122,-5.2010117,-8.669203,0.008136358,0.9917773,8.369006e-05,2.608901e-06,1,,,,0.06947353,Test
983,6,0.4098318,3.5696578,-4.870701,-9.490638,0.04069733,0.95909345,0.00020713788,2.041018e-06,1,,,,0.24834289,Test
984,6,-1.7904767,4.8073864,-5.3251195,-8.632192,0.0013613658,0.99859744,3.9709943e-05,1.4543062e-06,1,,,,0.0155919185,Test
985,6,0.9839673,2.9290392,-4.2009997,-9.954815,0.12500386,0.8742938,0.00070003653,2.2195798e-06,1,,,,0.551831,Test
986,6,-0.8113873,4.277982,-5.1883492,-7.926457,0.006123664,0.99379444,7.6934484e-05,4.9770956e-06,1,,,,0.0550814,Test
987,6,-0.49783573,3.0625684,-3.8700566,-6.0687637,0.027612463,0.9713349,0.00094747613,0.00010511912,1,,,,0.19465394,Test
988,6,0.21837717,3.349317,-4.7316194,-8.013247,0.04183604,0.9578566,0.0002963428,1.1132728e-05,1,,,,0.25472894,Test
989,6,-0.91637194,0.38546655,-1.0275202,-3.8252099,0.17776532,0.65347403,0.1590655,0.009695158,1,,,,1.3308209,Test
990,6,1.8459588,-1.4535645,-2.977802,-3.2961986,0.9516719,0.035117406,0.0076481164,0.0055625844,0,,,,0.33312118,Test
991,6,-1.6321101,-0.48841736,-1.9905419,1.7016771,0.030412277,0.09544395,0.021251224,0.8528926,3,,,,0.79060435,Test
992,6,-1.5907785,3.3160434,-4.9759183,-5.679382,0.00733893,0.99228936,0.00024859086,0.00012301974,1,,,,0.0676901,Test
993,6,-0.90974426,4.3391104,-6.8181143,-8.411818,0.005225987,0.99475694,1.4196977e-05,2.8844256e-06,1,,,,0.047439393,Test
994,6,-2.163907,3.9822967,-5.574036,-5.3062854,0.002136671,0.9977004,7.05891e-05,9.2261456e-05,1,,,,0.024476916,Test
995,6,-1.2665453,1.8309207,-3.4758396,-2.3979962,0.04241941,0.9392409,0.0046567214,0.013683009,1,,,,0.39912504,Test
996,6,0.8707956,0.87189335,-3.2192578,-4.5520263,0.4944984,0.49504152,0.008277082,0.0021830478,1,,,,1.0810978,Test
997,6,-2.92448,4.4287615,-5.4567056,-5.8415384,0.00064004806,0.99927443,5.0872233e-05,3.4621844e-05,1,,,,0.0090755215,Test
998,6,1.0260766,0.86048216,-3.3882248,-4.3938084,0.53650355,0.4546277,0.006493306,0.002375454,0,,,,1.0668787,Test
