,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
924,1,-0.8291085,23.849562,-2.6409507,-9.241703,-12.595591,-5.3678594,-2.4961464,-12.033227,1.915091e-11,1.0,3.128358e-12,4.2525276e-15,1.4861802e-16,2.0466117e-13,3.615797e-12,2.6079692e-16,1,-0.0,0.0,True,9.476872e-10,Test
925,4,-2.6094313,9.5602455,-0.10784367,-5.5863123,-6.367315,-3.7561219,-2.103359,0.63136536,5.184235e-06,0.99978846,6.325728e-05,2.6414455e-07,1.2096406e-07,1.6469611e-06,8.599415e-06,0.00013247835,1,15.9277725,0.9999999,False,0.0031699897,Test
926,4,-2.419774,10.69252,-0.42710316,-5.437834,-6.6566195,-3.9234338,-1.9115832,-0.49164104,2.02017e-06,0.9999653,1.4818149e-05,9.877823e-08,2.919773e-08,4.4911442e-07,3.3580916e-06,1.3892021e-05,1,17.349174,1.0,False,0.00062360876,Test
927,6,-1.7797577,29.201542,-4.2403073,-10.224594,-14.205799,-4.6443596,-1.8539484,-12.830169,3.5074557e-14,1.0,2.9949503e-15,7.541308e-18,1.4074447e-19,1.9994556e-15,3.2566557e-14,5.5700564e-19,1,31.05549,1.0,False,3.2694106e-12,Test
928,6,-1.0759286,13.977188,-2.254685,-5.260999,-7.9988904,-3.564645,-1.274823,-4.543134,2.900776e-07,0.9999994,8.924565e-08,4.4153072e-09,2.8570005e-10,2.4081197e-08,2.3775814e-07,9.051608e-09,1,15.252012,0.99999976,False,1.563597e-05,Test
929,4,-1.8356221,19.63103,-2.5810034,-7.3971124,-10.075877,-3.5504012,-1.7602576,-7.4756756,4.755011e-10,1.0,2.2565083e-10,1.8273742e-12,1.2544546e-13,8.559187e-11,5.1272225e-10,1.6893036e-12,1,29.706905,1.0,False,4.0785594e-08,Test
930,6,-1.3173401,13.591101,-1.97719,-5.245862,-7.4370704,-2.4788218,-1.4532017,-5.15224,3.352325e-07,0.99999905,1.7329133e-07,6.5949304e-09,7.3719214e-10,1.0493504e-07,2.9264575e-07,7.242202e-09,1,15.044303,0.9999997,False,2.166025e-05,Test
931,5,-1.6701142,17.027246,-1.7142503,-6.779433,-6.5065236,-2.8569112,-3.5217295,-7.4029408,7.582969e-09,1.0,7.255565e-09,4.5802667e-11,6.017467e-11,2.3143032e-09,1.1903994e-09,2.4552997e-11,1,19.884157,1.0,False,5.0688726e-07,Test
932,6,-0.55201703,0.5548387,-0.4032459,-1.208753,-3.5910532,-1.817583,2.6069446,-3.5483754,0.03374976,0.102087356,0.039163467,0.017500633,0.0016159721,0.009520117,0.79467624,0.0016864312,6,0.22982049,0.20532376,True,1.1442211,Test
933,5,-1.1839566,16.376932,-2.178313,-6.3922677,-8.616921,-3.6600373,-1.9085871,-5.762383,2.3626702e-08,1.0,8.740972e-09,1.2925946e-10,1.3973555e-11,1.986344e-09,1.1447224e-08,2.4267097e-10,1,20.03697,1.0,False,1.2044778e-06,Test
934,6,-0.354271,9.021568,-1.9478477,-3.2913327,-5.96243,-2.8085718,-0.4564568,-3.7048888,8.473068e-05,0.99980646,1.7217071e-05,4.4925323e-06,3.1077647e-07,7.280335e-06,7.6500066e-05,2.9708838e-06,1,9.478219,0.9999235,False,0.0030091966,Test
935,6,-1.1129036,1.3393283,-0.6403595,-1.3392675,-3.805894,-1.5759983,2.0136333,-1.9923058,0.02569196,0.29839256,0.041211706,0.020487484,0.001738787,0.0161688,0.5856457,0.010662959,6,0.5350404,0.41435432,True,1.5949237,Test
936,4,-2.5301087,9.414017,0.13592057,-5.47157,-6.1436076,-4.2281456,-2.0895767,0.6617669,6.4955384e-06,0.99973017,9.3423645e-05,3.4288985e-07,1.7510243e-07,1.1889592e-06,1.0091033e-05,0.00015806257,1,15.557895,0.9999998,False,0.003949693,Test
937,6,-1.1581395,13.634691,-2.1377242,-5.1239104,-7.9849634,-3.61484,-0.88755035,-4.6366353,3.7631796e-07,0.99999905,1.4129498e-07,7.1325066e-09,4.0803974e-10,3.2256967e-08,4.9325354e-07,1.1610837e-08,1,14.522243,0.9999995,False,2.4442976e-05,Test
938,4,-1.911645,16.941467,-1.8979961,-6.7164354,-8.78328,-3.420375,-1.8182607,-5.7627816,6.489287e-09,1.0,6.578466e-09,5.3150068e-11,6.7279762e-12,1.43537e-09,7.1244917e-09,1.3793364e-10,1,25.724747,1.0,False,5.968725e-07,Test
939,5,-1.573575,18.428114,-2.5119014,-6.780679,-9.071987,-3.469282,-1.8781766,-7.1397653,2.0576734e-09,1.0,8.051313e-10,1.1270937e-11,1.1398766e-12,3.090877e-10,1.5173663e-09,7.870664e-12,1,21.897396,1.0,False,1.3866234e-07,Test
940,1,-2.2983599,26.120998,-3.3916056,-9.40535,-12.52265,-3.478021,-2.212381,-11.293061,4.5460055e-13,1.0,1.523488e-13,3.724801e-16,1.6492165e-17,1.397362e-13,4.9541545e-13,5.640022e-17,1,-0.0,0.0,True,5.136643e-11,Test
941,6,-1.2563254,9.840352,-1.2248684,-4.141051,-6.00115,-2.887964,-1.2043636,-2.5520782,1.51617805e-05,0.99994504,1.5646305e-05,8.470905e-07,1.3185577e-07,2.9657776e-06,1.5970443e-05,4.149655e-06,1,11.044771,0.999984,False,0.00097492663,Test
942,4,-2.2587721,13.246908,-0.9309912,-5.96393,-7.373594,-3.705118,-1.8062673,-2.697016,1.84488e-07,0.9999987,6.9601083e-07,4.537727e-09,1.1082277e-09,4.3433808e-08,2.900605e-07,1.19025835e-07,1,20.620504,1.0,False,3.0513394e-05,Test
943,6,-0.49579775,13.599731,-2.1353703,-5.449266,-7.0861773,-1.5039256,-1.0469551,-6.8993506,7.557682e-07,0.99999845,1.466667e-07,5.3348796e-09,1.0380615e-09,2.7578113e-07,4.3553612e-07,1.2512984e-09,1,14.646688,0.9999996,False,3.6533234e-05,Test
944,6,-1.2089409,8.991473,-1.352791,-3.8679154,-6.2549305,-3.6105907,-1.033201,-1.2389687,3.7149155e-05,0.9998442,3.2171814e-05,2.601183e-06,2.39058e-07,3.3645379e-06,4.4286517e-05,3.605021e-05,1,10.02483,0.9999557,False,0.0025388708,Test
945,4,-1.9774067,-1.0456276,1.873874,-1.2919849,-1.9679081,-1.5614171,-0.27985984,0.63820076,0.013470122,0.03420094,0.63381344,0.026732925,0.013598679,0.020418953,0.07355408,0.18421093,2,4.297783,0.9864013,False,1.7323719,Test
946,6,-0.18707164,4.4240127,-1.3910596,-3.08828,-4.5420756,0.41624275,1.1178193,-6.5308723,0.009304213,0.9359404,0.0027912227,0.0005113295,0.000119488344,0.017009666,0.03430731,1.6353166e-05,1,3.372397,0.9656927,False,0.45015883,Test
947,6,-0.58855766,2.0383117,-0.68357927,-1.290458,-3.7006,-1.8890442,1.3631594,-2.503106,0.042122137,0.58256626,0.03830391,0.020877525,0.0018748549,0.011474041,0.29657218,0.0062091555,1,1.2154646,0.7034278,False,1.5999045,Test
948,6,-0.37246913,6.307724,-1.4490154,-2.6174185,-4.9639482,-2.4393861,-0.47246704,-2.19597,0.0012513727,0.99668425,0.00042643063,0.00013256154,1.2686229e-05,0.00015839294,0.0011322912,0.00020204586,1,6.783512,0.9988677,False,0.039090212,Test
949,6,-1.5229553,-0.50247854,0.55871505,-0.77094793,-3.080452,-2.5618708,1.5966522,-0.011622587,0.024010535,0.066617645,0.19251287,0.05093245,0.0050581265,0.008495843,0.5435383,0.10883418,6,0.60965514,0.45646173,True,1.9892232,Test
950,6,1.8251845,3.8289585,-1.8081362,-2.1796262,-4.3765297,-2.7084374,-0.52506346,-3.4267187,0.11661804,0.86495554,0.0030820149,0.002125683,0.0002362629,0.0012526761,0.011119008,0.0006107918,1,4.4990993,0.988881,False,0.6807664,Test
951,6,-0.15470868,2.7981124,-1.2183858,-1.4397845,-3.7958364,-1.4722573,0.37242952,-2.1690645,0.04366195,0.8365598,0.015071415,0.0120781865,0.0011449364,0.011692276,0.07396671,0.0058247787,1,2.60414,0.92603326,False,0.988154,Test
952,6,-1.2319852,14.736715,-2.360428,-5.392942,-7.960619,-2.5288372,-1.1617404,-6.079782,1.16113156e-07,0.99999976,3.7566863e-08,1.8105086e-09,1.3889061e-10,3.1744296e-08,1.245628e-07,9.1098196e-10,1,15.898456,0.9999999,False,7.849832e-06,Test
953,4,-1.5100902,8.758844,-0.8261252,-4.144981,-5.7194667,-3.2197373,-1.2785996,-1.2196015,3.4687295e-05,0.99979717,6.8740475e-05,2.4880069e-06,5.153011e-07,6.2759586e-06,4.372253e-05,4.6379693e-05,1,14.478515,0.99999946,False,0.0032234632,Test
954,5,-1.6254976,22.028606,-3.2380185,-7.758528,-10.777949,-3.8516176,-2.0136433,-8.9740505,5.3352288e-11,1.0,1.0637619e-11,1.1577425e-13,5.6531885e-15,5.75919e-12,3.6189586e-11,3.4333427e-14,1,25.880224,1.0,False,3.6855146e-09,Test
955,6,-1.2444606,17.944046,-2.7620401,-6.408542,-9.04215,-3.264799,-1.7738056,-7.261477,4.640206e-09,1.0,1.0173291e-09,2.6534146e-11,1.9056564e-12,6.153406e-10,2.7330391e-09,1.1307866e-11,1,19.717852,1.0,False,2.5683792e-07,Test
956,1,-2.2852468,28.461231,-3.7895951,-10.141743,-13.698411,-4.264727,-2.24687,-11.97992,4.435819e-14,1.0,9.8547015e-15,1.7176768e-17,4.9011775e-19,6.1276824e-15,4.6093646e-14,2.7329483e-18,1,-0.0,0.0,True,4.7586683e-12,Test
957,6,-0.8129823,4.609576,-0.60199386,-2.3251252,-4.0155005,-2.098102,-0.3204445,-1.3456222,0.004320513,0.97841406,0.005335394,0.0009524016,0.00017567082,0.0011951296,0.0070703654,0.0025363718,1,4.9518433,0.99292964,False,0.20075719,Test
958,4,-2.7840986,17.712896,-1.4025059,-7.593021,-9.414756,-4.240452,-2.0993445,-4.3337264,1.2539164e-09,1.0,4.9921347e-09,1.0227737e-11,1.6542866e-12,2.9226851e-10,2.486871e-09,2.6623992e-10,1,27.127651,1.0,False,2.6399636e-07,Test
959,4,-2.6010985,16.189453,-1.1873212,-6.913119,-8.451551,-3.907899,-2.0935464,-4.311372,6.9082318e-09,1.0,2.8402921e-08,9.261486e-11,1.9886011e-11,1.8699557e-09,1.1476102e-08,1.2491232e-09,1,24.641005,1.0,False,1.2969787e-06,Test
960,6,-1.0920717,10.373144,-1.4808599,-4.3113155,-5.8513613,-2.1209571,-1.5566275,-3.5219972,1.0488355e-05,0.9999707,7.1098225e-06,4.1937975e-07,8.99029e-08,3.74859e-06,6.5910313e-06,9.234299e-07,1,11.929801,0.9999934,False,0.00054789224,Test
961,6,0.78032756,3.8971057,-1.3996695,-1.9549994,-3.8809178,-2.1706614,-0.22426826,-2.8145244,0.041310623,0.93252677,0.0046698293,0.0026799357,0.00039057867,0.0021600486,0.015127642,0.0011345862,1,4.1912317,0.98487234,False,0.46907493,Test
962,4,-1.7717556,2.083821,0.50654876,-2.1867533,-3.2519293,-2.9505014,-1.1912053,2.7103248,0.0066926773,0.31626824,0.065321326,0.0044194553,0.0015232412,0.0020590986,0.011959961,0.59175605,7,6.4869146,0.99847674,False,1.422205,Test
963,6,-2.2306452,21.883408,-2.4320395,-8.395922,-10.694076,-3.9222283,-2.501327,-7.9668345,3.3682192e-11,1.0,2.7538204e-11,7.077084e-14,7.108507e-15,6.2051874e-12,2.5694733e-11,1.08693694e-13,1,24.384735,1.0,False,3.2808687e-09,Test
964,4,-2.4430335,19.11861,-1.6588606,-7.629968,-8.936012,-4.028051,-2.5337775,-6.4567084,4.3241144e-10,1.0,9.472373e-10,2.4167946e-12,6.546847e-13,8.862016e-11,3.9490036e-10,7.8123185e-12,1,28.054623,1.0,False,5.7548107e-08,Test
965,6,-1.1260964,16.86037,-2.7183342,-5.989402,-7.2850595,-2.4858057,-2.6510363,-7.751353,1.5437482e-08,1.0,3.141062e-09,1.1925305e-10,3.264173e-11,3.96335e-09,3.3597276e-09,2.0476915e-11,1,19.511406,1.0,False,7.002977e-07,Test
966,6,-1.4150985,11.533086,-1.4998698,-4.7358203,-7.2033634,-3.8794167,-1.1066313,-2.6316066,2.3805167e-06,0.99999106,2.1870344e-06,8.600034e-08,7.2922104e-09,2.0250299e-07,3.2406845e-06,7.052589e-07,1,12.639726,0.9999968,False,0.00017854272,Test
967,4,-2.5502534,-1.3024447,1.5658872,-1.6583078,-2.676593,-3.2615814,-1.5850881,5.552568,0.0002962069,0.0010316005,0.018164037,0.00072270713,0.00026105167,0.00014543509,0.0007776087,0.97860134,7,8.2507925,0.99973893,False,0.16981772,Test
968,6,-1.1129925,4.5464177,-0.26925308,-2.439806,-3.668452,-1.9733655,-0.6604731,-0.9544154,0.0034035072,0.97673655,0.007913309,0.00090302347,0.00026430472,0.0014396989,0.0053512272,0.0039883754,1,5.230429,0.99464875,False,0.21435156,Test
969,6,0.80158186,7.497313,-2.203258,-3.4703975,-5.520895,-1.2644615,-0.34940848,-5.72651,0.0012338749,0.9981371,6.113441e-05,1.7217657e-05,2.215412e-06,0.0001563148,0.00039030338,1.803668e-06,1,7.848586,0.9996097,False,0.022207523,Test
970,6,-0.23217544,1.1622754,-0.21886201,-1.2338054,-2.8993561,-2.6704164,-0.3876181,0.38570967,0.10774421,0.43450648,0.109188244,0.03957232,0.0074825916,0.0094076125,0.09223294,0.1998656,1,2.3834379,0.90776706,False,2.299683,Test
971,6,-0.2644511,12.653497,-2.487842,-4.651385,-7.1596155,-2.708891,-1.1774299,-5.4144673,2.4536064e-06,0.99999607,2.6558197e-07,3.0519928e-08,2.4846942e-09,2.12911e-07,9.84698e-07,1.4229217e-08,1,13.830931,0.999999,False,8.2775085e-05,Test
972,0,-0.2703245,6.9161935,-1.5459435,-2.5954678,-3.728029,-1.2084861,-1.6204857,-3.576763,0.0007555211,0.99841666,0.00021098535,7.386687e-05,2.3800432e-05,0.0002956707,0.00019582995,2.7687189e-05,1,7.1881027,0.99924445,False,0.020370806,Test
973,4,-1.589714,7.6898065,-0.71687084,-3.6692524,-5.2333074,-2.6759953,-1.234164,-0.9599483,9.325337e-05,0.9993299,0.00022322116,1.1655543e-05,2.4393373e-06,3.1470117e-05,0.00013306929,0.00017505247,1,12.923784,0.99999756,False,0.009527722,Test
974,1,-2.3207998,26.753767,-3.2877212,-9.794016,-12.777355,-3.9781878,-2.4959116,-10.915817,2.360894e-13,1.0,8.9773315e-14,1.3412186e-16,6.7897313e-18,4.500717e-14,1.9816437e-13,4.368241e-17,1,-0.0,0.0,True,2.4161303e-11,Test
975,4,-1.8330201,4.4574404,-0.25468972,-2.9215746,-4.674457,-3.0398865,-1.2381991,2.0063,0.0016827956,0.9077028,0.00815627,0.0005666021,9.8177334e-05,0.00050338,0.0030504141,0.07823965,1,9.228735,0.99990183,False,0.5249379,Test
976,6,-0.71070015,14.318106,-2.4216177,-5.1228867,-6.8173633,-2.3616714,-1.9540339,-6.1415515,2.9721613e-07,0.9999995,5.3706938e-08,3.6048242e-09,6.621891e-10,5.702491e-08,8.5723315e-08,1.3016174e-09,1,16.27214,0.99999994,False,1.1973578e-05,Test
977,6,-1.6207049,14.419042,-1.8250881,-5.7376604,-8.226639,-3.9200225,-1.4652013,-4.082273,1.08149905e-07,0.99999964,8.81585e-08,1.7622007e-09,1.4625348e-10,1.0850399e-08,1.2634578e-07,9.225315e-09,1,15.884243,0.9999999,False,8.569304e-06,Test
978,6,-0.43772328,0.43691564,-0.9041119,-1.4574809,-3.5961998,-0.97571933,2.3160233,-3.6402237,0.048182618,0.11554236,0.030223196,0.01737862,0.0020473003,0.028134657,0.7565321,0.0019591243,6,0.27901033,0.24346793,True,1.3101053,Test
979,6,-0.32761115,0.68721575,-0.7640718,-0.9859406,-3.5685043,-2.0393481,1.0337162,-1.2355968,0.10585027,0.29202884,0.068413146,0.05480034,0.004141808,0.019111471,0.41296095,0.042693224,6,0.8844022,0.58703905,True,2.2189143,Test
980,6,-0.9896958,13.729717,-1.5092611,-5.7502856,-6.959271,-3.1938531,-2.2720363,-5.0839686,4.0498594e-07,0.9999993,2.4087709e-07,3.4669034e-09,1.0348716e-09,4.468753e-08,1.12338014e-07,6.7502444e-09,1,16.001753,0.9999999,False,1.9095742e-05,Test
981,6,0.13137579,5.049074,-2.079187,-2.0876873,-5.342367,-1.8622113,1.6957272,-4.881785,0.0070012016,0.9569778,0.0007676043,0.0007611069,2.9373534e-05,0.0009536055,0.033462767,4.6556976e-05,1,3.397322,0.96653724,False,0.30134857,Test
982,6,-1.0029877,13.244888,-1.9402975,-5.1596556,-7.4803276,-3.6759548,-1.3415577,-4.2779427,6.489712e-07,0.9999987,2.5418925e-07,1.0162655e-08,9.980505e-10,4.4809553e-08,4.6257964e-07,2.454317e-08,1,14.586447,0.9999995,False,3.2720727e-05,Test
983,6,-1.0496608,2.976111,-0.15387467,-1.9959533,-3.173539,-2.836191,-1.3223903,1.393358,0.013808895,0.7736229,0.033821575,0.005360303,0.0016510888,0.0023135494,0.010512694,0.15890898,1,4.555172,0.9894873,False,1.1037745,Test
984,4,-2.8935325,8.788846,0.9570057,-5.2657585,-4.758476,-3.28418,-2.5169363,-0.5276374,8.436913e-06,0.9994849,0.00039668987,7.869353e-07,1.306921e-06,5.708576e-06,1.2295251e-05,8.9883266e-05,1,13.547836,0.9999987,False,0.0069172895,Test
985,4,-3.1067343,14.424911,-0.40548202,-6.9949,-7.82314,-3.8483262,-2.3442552,-2.3293903,2.432782e-08,0.9999995,3.6244492e-07,4.9830357e-10,2.1766779e-10,1.1588673e-08,5.2148756e-08,5.2929682e-08,1,22.24805,1.0,False,1.1926924e-05,Test
986,6,-0.8372686,11.768689,-2.204867,-4.0463967,-6.8729424,-2.6033082,-0.6217795,-5.0325594,3.3519539e-06,0.9999908,8.538027e-07,1.3539146e-07,8.017484e-09,5.732138e-07,4.157994e-06,5.0501757e-08,1,12.390478,0.9999958,False,0.0001820706,Test
987,6,-0.7458463,7.5947347,-1.6742938,-3.2122931,-5.49062,-1.7720966,0.5907578,-4.3498516,0.00023831066,0.99864644,9.417242e-05,2.0229223e-05,2.0725947e-06,8.539822e-05,0.0009070334,6.485509e-06,1,7.0053315,0.999093,False,0.016866677,Test
988,6,1.3812222,3.1481802,-1.3983307,-1.760063,-4.1414914,-3.0026288,-0.41480142,-2.3868005,0.1395899,0.81702274,0.008663825,0.0060340823,0.0005576605,0.0017416931,0.023165992,0.003224204,1,3.76507,0.976834,False,0.91309434,Test
989,5,-0.32957792,14.728068,-2.8362563,-5.160931,-7.166488,-1.4484828,-2.0085273,-7.5670137,2.8876684e-07,0.9999995,2.3545626e-08,2.3031215e-09,3.0996664e-10,9.432192e-08,5.3875198e-08,2.0766756e-10,1,16.176552,0.9999999,False,1.1056322e-05,Test
990,6,0.1307552,2.0777516,-0.6373026,-1.3936366,-3.3730447,-2.0150673,0.45245388,-2.130482,0.09689904,0.6790305,0.04495274,0.021100096,0.0029150003,0.011334451,0.13366921,0.010098957,1,2.012387,0.8663308,False,1.5769769,Test
991,6,-0.3888572,4.6626763,-0.96924955,-2.5281625,-4.1836305,-1.9518645,-0.5719671,-1.3724376,0.006274392,0.98044866,0.0035116437,0.00073872576,0.00014109859,0.0013145169,0.0052245404,0.0023464332,1,5.2543883,0.9947755,False,0.18463956,Test
992,5,-1.8858186,16.004087,-1.3391206,-6.640438,-6.7300024,-3.3086224,-3.1132197,-5.736957,1.7002492e-08,1.0,2.937246e-08,1.464224e-10,1.3387844e-10,4.0982333e-09,4.9826316e-09,3.6139666e-10,1,19.31271,1.0,False,1.4458755e-06,Test
993,6,-0.09755589,0.30577096,-0.72678083,-1.7930502,-3.2830157,-0.2441937,1.5534668,-3.9935277,0.10694151,0.16006963,0.057000328,0.019624675,0.0044230176,0.09235541,0.557412,0.0021734384,6,0.58445066,0.44258797,True,1.9560815,Test
994,4,-1.992421,7.0792685,-0.16471845,-3.8721309,-4.8027773,-2.560924,-1.5488884,-0.20025861,0.00011466734,0.99821585,0.0007131828,1.7502189e-05,6.901088e-06,6.494448e-05,0.00017867493,0.0006882813,1,11.883831,0.9999931,False,0.022280984,Test
995,5,-2.1014068,20.848013,-2.1450796,-8.037195,-9.308624,-3.8284848,-2.9030523,-7.924024,1.0794287e-10,1.0,1.03330185e-10,2.853077e-13,8.0009004e-14,1.919256e-11,4.8422124e-11,3.194941e-13,1,24.676498,1.0,False,9.3726635e-09,Test
996,6,-1.7072874,17.823013,-2.4361627,-6.7210073,-9.848895,-4.4300413,-1.295832,-5.8801513,3.2968441e-09,1.0,1.5905655e-09,2.1911235e-11,9.599364e-13,2.165812e-10,4.9749773e-09,5.0797953e-11,1,19.118845,1.0,False,2.8610916e-07,Test
997,4,-1.1009456,6.353346,-1.0711119,-2.9524105,-5.0550127,-2.54092,-0.35389075,-1.151863,0.00057711254,0.9968232,0.00059458945,9.061069e-05,1.1067026e-05,0.00013673744,0.001218154,0.00054846297,1,11.41154,0.9999889,False,0.038044862,Test
998,6,-1.2644539,2.7994347,0.18079706,-2.1725404,-3.6774104,-3.0337245,-0.41336557,1.0609607,0.013041292,0.7590056,0.05533312,0.0052594887,0.0011678499,0.0022229822,0.030545242,0.13342442,1,3.4885464,0.96945477,False,1.2268875,Test
999,4,-2.5725064,17.332325,-1.3431191,-7.196218,-8.615244,-2.8747191,-2.1311028,-6.065826,2.266949e-09,1.0,7.7510025e-09,2.2253019e-11,5.384111e-12,1.6756837e-09,3.5248482e-09,6.8914714e-11,1,25.947569,1.0,False,4.25077e-07,Test
1000,4,-2.2553236,13.003249,-0.95533586,-6.045795,-7.7166705,-4.3584037,-1.8400223,-1.747149,2.3620296e-07,0.9999982,8.666882e-07,5.3346345e-09,1.0033505e-09,2.8835627e-08,3.5780667e-07,3.926291e-07,1,20.719921,1.0,False,4.2321037e-05,Test
1001,4,-2.226293,10.194097,-0.6228047,-5.0380497,-6.0204806,-2.0146918,-1.7613502,-2.2021835,4.035303e-06,0.99995995,2.0056821e-05,2.4251887e-07,9.079907e-08,4.9862424e-06,6.4238925e-06,4.1337717e-06,1,16.214617,0.9999999,False,0.0007230131,Test
1002,4,-3.0250754,16.09382,-0.7707224,-7.742168,-8.854657,-4.386727,-2.4508138,-2.693985,4.9747206e-09,0.9999999,4.740472e-08,4.4479656e-11,1.462222e-11,1.2747101e-09,8.834212e-09,6.927231e-09,1,24.948479,1.0,False,1.8404191e-06,Test
1003,4,-2.864309,10.624717,0.31302693,-5.9406567,-6.141168,-3.7131822,-2.5316176,-0.41738898,1.3860129e-06,0.9999467,3.3240463e-05,6.3933285e-08,5.2317354e-08,5.930705e-07,1.9330969e-06,1.601221e-05,1,16.765938,0.99999994,False,0.00090518995,Test
1004,4,-2.93966,24.117437,-2.346649,-9.449831,-11.9074545,-4.375666,-2.3568256,-8.272996,1.7752171e-12,1.0,3.212131e-12,2.6419254e-15,2.2625004e-16,4.22282e-13,3.179611e-12,8.570638e-15,1,36.02489,1.0,False,3.312756e-10,Test
1005,0,0.08860107,5.3296456,-0.10959479,-3.299823,-0.7082885,-0.614064,-4.3637676,-6.585092,0.005217024,0.98532516,0.004279051,0.00017613628,0.0023514624,0.002583803,6.0783244e-05,6.5928734e-06,1,5.255828,0.994783,False,0.14014928,Test
1006,6,-1.3159877,9.779166,-1.410613,-3.963676,-6.0061803,-2.4576728,-1.00528,-2.9014132,1.5184844e-05,0.9999411,1.3813859e-05,1.075311e-06,1.3947145e-07,4.8482234e-06,2.0718042e-05,3.1107768e-06,1,10.784506,0.99997926,False,0.0010403689,Test
1007,6,-0.77815753,8.921943,-1.422028,-3.5501223,-4.8910823,-2.4758558,-1.6692396,-2.8074212,6.126863e-05,0.9998573,3.2181688e-05,3.8316784e-06,1.0023462e-06,1.1218557e-05,2.5133086e-05,8.052668e-06,1,10.591326,0.99997485,False,0.0023372308,Test
1008,6,-2.161591,20.73224,-2.3420792,-8.145743,-10.90075,-4.8477006,-1.9442213,-6.571559,1.1411308e-10,1.0,9.5268696e-11,2.8737651e-13,1.8279581e-14,7.776298e-12,1.4182004e-10,1.38711e-12,1,22.676462,1.0,False,1.1934537e-08,Test
1009,4,-2.287652,18.003084,-2.1257024,-7.329122,-9.740232,-3.8165581,-1.4688022,-5.2737536,1.5411497e-09,1.0,1.8120879e-09,9.962364e-12,8.9378006e-13,3.340792e-10,3.4951635e-09,7.780322e-11,1,27.743317,1.0,False,2.0945231e-07,Test
1010,6,-0.33252,6.317899,-1.3880504,-2.658691,-4.963863,-2.5013087,-0.03350723,-2.5352767,0.0012884322,0.9960977,0.00044838438,0.0001258399,1.2551479e-05,0.00014728839,0.0017374852,0.00014236932,1,6.3553166,0.9982625,False,0.04443482,Test
1011,4,-2.4432096,19.306417,-1.8532712,-7.783408,-9.725437,-4.095261,-2.373424,-5.9601927,3.5830872e-10,1.0,6.463442e-10,1.7180612e-12,2.463915e-13,6.86721e-11,3.842061e-10,1.0637781e-11,1,29.031855,1.0,False,4.5774648e-08,Test
1012,4,-2.9371545,17.875305,-1.3131704,-7.9127126,-9.453633,-3.804925,-2.2599382,-4.413866,9.14668e-10,1.0,4.6403477e-09,6.3154803e-12,1.3526743e-12,3.8405737e-10,1.8004261e-09,2.0889879e-10,1,27.328938,1.0,False,2.2724204e-07,Test
1013,4,-2.6818295,15.747288,-1.169553,-7.0389967,-8.825713,-4.601367,-2.0461967,-2.8793783,9.915989e-09,0.9999999,4.4989278e-08,1.2706967e-10,2.1285354e-11,1.454424e-09,1.8723549e-08,8.138442e-09,1,24.573002,1.0,False,2.1946096e-06,Test
1014,6,-0.88673955,9.374596,-1.3627415,-3.8443177,-4.9047985,-2.897041,-1.8821682,-2.7031236,3.495609e-05,0.9999176,2.1716905e-05,1.8157799e-06,6.2878496e-07,4.6823084e-06,1.29185555e-05,5.6843082e-06,1,11.256845,0.99998707,False,0.0014120672,Test
1015,6,-2.286626,22.231234,-2.6576426,-8.3141775,-10.882204,-3.5703936,-2.2105405,-8.477057,2.2492022e-11,1.0,1.5520243e-11,5.423716e-14,4.1592663e-15,6.2301037e-12,2.427014e-11,4.608494e-14,1,24.441774,1.0,False,2.445223e-09,Test
1016,6,-1.6465417,15.180418,-2.0332308,-6.0189004,-8.837576,-4.380733,-1.3027244,-4.0819936,4.9220297e-08,0.9999999,3.3435427e-08,6.2123107e-10,3.7078122e-11,3.1966845e-09,6.941638e-08,4.309641e-09,1,16.483143,0.99999994,False,4.2501756e-06,Test
1017,6,-1.8947251,18.484123,-2.3776355,-7.07832,-9.418791,-3.5677292,-2.0119922,-6.45528,1.4111667e-09,1.0,8.7066904e-10,7.913565e-12,7.6193587e-13,2.6485114e-10,1.2550195e-09,1.4755525e-11,1,20.496115,1.0,False,1.1408352e-07,Test
1018,4,-3.4228816,21.442026,-1.2594205,-9.274403,-10.574915,-4.3151097,-2.8855615,-6.0894628,1.5896721e-11,1.0,1.3832066e-10,4.5711397e-14,1.2451428e-14,6.513557e-12,2.7205904e-11,1.1046546e-12,1,32.01694,1.0,False,6.3438037e-09,Test
1019,5,-2.0019226,25.323824,-3.342064,-9.261488,-12.317641,-4.762318,-2.3737216,-9.675235,1.3569976e-12,1.0,3.5527373e-13,9.545306e-16,4.4928282e-17,8.585285e-14,9.356396e-13,6.3110604e-16,1,30.086142,1.0,False,1.09385e-10,Test
