,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1140,1,-1.3518877,-2.1248207,-0.18733738,0.12133605,0.18745184,-0.22500129,-1.6241688,-0.5489465,0.0505799,0.023350568,0.16208236,0.2206942,0.23577875,0.15609126,0.038523685,0.112899214,4,,,,2.6969185,Test
1141,19,1.8753638,-4.551332,-3.2156942,4.441479,-3.8104014,1.596295,-1.9239842,-6.6525354,0.06754291,0.000109270084,0.00041549088,0.8790823,0.00022923625,0.051095385,0.0015119729,1.33647245e-05,3,,,,0.6685504,Test
1142,1,1.9768277,-4.885793,-4.100969,4.946389,-3.2131708,2.4264164,-2.427541,-8.25896,0.04530583,4.739756e-05,0.00010389649,0.8827106,0.00025244476,0.071024485,0.00055381056,1.6248308e-06,3,,,,0.6432217,Test
1143,3,-5.023596,-6.129307,9.539461,-1.9709421,1.2661808,-2.994131,-5.1241007,-4.681718,4.7339887e-07,1.5668341e-07,0.99972945,1.0022538e-05,0.0002551776,3.6025708e-06,4.281328e-07,6.6635084e-07,2,,,,0.0037039148,Test
1144,11,-0.4731754,-2.6976862,-0.5871352,2.1944034,-2.9035013,-0.05542074,-0.8434966,-2.9662933,0.053233445,0.005755614,0.047499876,0.7668303,0.0046849763,0.08083755,0.036758356,0.004399842,3,,,,1.3098259,Test
1145,7,-0.8588212,-4.603671,-1.0637885,1.4743584,2.693108,1.9571865,-4.9530296,-6.616964,0.015683973,0.00037075617,0.012777324,0.16171232,0.5470655,0.26207924,0.0002614351,4.9513823e-05,4,,,,1.5898788,Test
1146,13,-1.616499,-2.4052596,-0.76034737,0.1009904,-1.3000989,4.0925603,-2.995056,-5.8540797,0.0031989275,0.001453617,0.007530543,0.017819704,0.004389501,0.9647556,0.00080594386,4.6200475e-05,5,,,,0.29013357,Test
1147,20,-1.4596969,-3.3200562,0.1738866,1.2129225,-2.7647939,3.0533047,-2.2259035,-6.223991,0.008873491,0.0013808636,0.045451764,0.12846899,0.0024060134,0.8092191,0.0041241567,7.5681135e-05,5,,,,0.95839953,Test
1148,20,-0.6057529,-2.2316194,-1.8527502,2.963067,-2.6029112,1.2236677,-0.25216392,-5.3876934,0.022342693,0.004395727,0.0064205383,0.7926005,0.0030323602,0.13920115,0.031819787,0.00018722557,3,,,,1.0514411,Test
1149,1,0.4912889,-3.5489442,-3.1009917,5.08766,-4.916861,-1.7113785,0.8250321,-2.2967498,0.009828807,0.00017292176,0.00027064054,0.9742698,4.4032284e-05,0.0010861615,0.013722828,0.0006048822,3,,,,0.21025978,Test
1150,19,-1.4839545,-2.6285303,2.2995188,-0.45297688,-0.5014486,0.6234447,-3.0615213,-2.8306084,0.016819384,0.0053546024,0.7395231,0.04715829,0.04492696,0.13837002,0.0034728146,0.004374878,2,,,,1.3278495,Test
1151,11,-1.310191,-1.6861379,-1.318504,1.8184361,-3.169882,0.8834755,0.38633135,-2.7232735,0.024787417,0.017020004,0.02458222,0.5662091,0.0038599141,0.22229442,0.13521397,0.006033055,3,,,,1.776297,Test
1152,1,-2.0398722,-2.207709,2.2359357,-1.4433753,-0.6511129,-2.7469878,-1.955269,4.2123938,0.0016656158,0.001408264,0.11982145,0.0030243357,0.0066789044,0.00082125573,0.0018126651,0.8647676,7,,,,0.6752605,Test
1153,1,-1.602905,-1.7457281,-0.720727,-0.19695522,-2.768197,2.3073807,-0.39017162,-2.6499326,0.016051065,0.01391479,0.03878189,0.06547872,0.0050052293,0.8011603,0.053974345,0.0056335935,5,,,,1.1847464,Test
1154,1,-0.14899965,-3.2527993,-2.3505392,3.1480272,-3.3230245,1.2010583,-1.0234288,-3.0797086,0.030714793,0.0013784296,0.00339806,0.83028686,0.0012849497,0.118486896,0.012811144,0.0016389171,3,,,,0.89073753,Test
1155,3,0.09869078,-2.4479275,-0.70152783,1.0005817,-1.1661233,2.3889453,-3.1479168,-6.0574236,0.07045922,0.0055202087,0.03165245,0.17362975,0.019890063,0.6959576,0.002741284,0.00014940712,5,,,,1.4088919,Test
1156,1,-0.7170081,-2.3642495,-1.4628165,0.16241077,0.2793954,4.171385,-3.9407978,-7.5541573,0.007165074,0.0013798533,0.0033987588,0.017264238,0.019406768,0.9510925,0.00028519807,7.689259e-06,5,,,,0.37579873,Test
1157,3,1.6748415,-4.2128553,-2.611403,4.1928444,-3.7979712,0.21235694,-1.4368856,-4.798687,0.07298067,0.00020240147,0.001003958,0.90523773,0.0003064753,0.016906703,0.0032493903,0.00011266531,3,,,,0.5495339,Test
1158,3,0.47994673,-2.7019486,-2.1208253,1.2153316,-1.1580013,2.884388,-2.733997,-6.5316615,0.06891927,0.0028606262,0.0051149307,0.14378524,0.013396423,0.7630909,0.0027704004,6.2120904e-05,5,,,,1.1367881,Test
1159,1,-2.1770694,-1.9280403,2.463849,-0.8003001,-1.8704901,0.9394034,-1.6155403,-4.222596,0.007369606,0.009453579,0.76378244,0.02919898,0.010013596,0.16630732,0.01292151,0.00095297914,2,,,,1.149129,Test
1160,13,-1.1252267,-3.0379596,-0.67543113,0.45252654,-2.4138777,5.1681285,-3.1140528,-8.344664,0.0018216986,0.00026902158,0.0028564073,0.008824416,0.00050213706,0.9854756,0.00024931045,1.3338735e-06,5,,,,0.1334451,Test
1161,3,-2.0726368,-3.37301,2.8518074,-1.7519332,-1.966887,5.2224274,-6.199357,-10.428177,0.0006194243,0.00016874984,0.085240714,0.00085362676,0.00068851706,0.9124189,9.994851e-06,1.4562075e-07,5,,,,0.44827208,Test
1162,1,0.0036935136,-2.370347,-2.1113038,2.199249,-2.6824913,1.5144575,-0.94048166,-3.0457196,0.06564503,0.006111799,0.007918999,0.58981997,0.004473078,0.29738447,0.025535934,0.0031107038,3,,,,1.5236349,Test
1163,19,-2.6812966,-2.6236537,2.7634754,-0.85322094,-1.5638098,0.09999654,-1.2638896,-1.0528992,0.0037279378,0.0039491416,0.86318326,0.023194859,0.011396904,0.060168456,0.015382989,0.018996453,2,,,,0.88958716,Test
1164,13,-1.8055685,-2.6341205,0.10400167,0.34590378,-2.054229,3.4363878,-2.3887937,-4.8549213,0.004826039,0.0021074407,0.03257667,0.04149191,0.003763561,0.91231227,0.0026933907,0.00022870392,5,,,,0.5841504,Test
1165,3,-1.5893328,-3.7153263,-0.30647272,0.42572317,-0.3209573,5.30167,-5.1204176,-9.595087,0.0010008017,0.00011940999,0.0036098317,0.007507158,0.003557922,0.98417526,2.9296603e-05,3.3380513e-07,5,,,,0.14584011,Test
1166,1,3.8661802,-10.166343,-5.4554634,9.146679,-4.0483084,3.2983325,-5.6017313,-14.6077385,0.005049611,4.064528e-09,4.517721e-07,0.9920859,1.8451815e-06,0.0028618348,3.9029777e-07,4.7878094e-11,3,,,,0.074131235,Test
1167,1,-0.69492567,-2.0597692,-2.4200418,1.9217553,-2.5923429,2.9082534,-1.5245284,-4.963939,0.019069877,0.004870841,0.0033973432,0.2610706,0.002859632,0.7001461,0.008318711,0.0002668941,5,,,,1.1249132,Test
1168,11,-7.687467,-10.305824,15.525612,-3.2884007,1.3117472,-1.3402412,-8.8294935,-11.258924,8.2925354e-11,6.047133e-12,0.9999993,6.7480435e-09,6.71424e-07,4.7342706e-08,2.6467406e-11,2.3314395e-12,2,,,,1.6139438e-05,Test
1169,19,-2.418148,-3.2231243,2.042402,-0.4480511,-1.4392085,3.0302322,-3.3789005,-4.962376,0.0030242736,0.0013521488,0.26170588,0.021688193,0.008049509,0.7027853,0.0011571018,0.00023750737,5,,,,1.0919563,Test
1170,1,-0.9601949,-1.7162528,-0.19607162,0.24678779,-1.4533579,-0.3894622,-1.291646,0.4282515,0.07108958,0.033377524,0.15263721,0.23767956,0.043413814,0.12579748,0.051033877,0.2849709,7,,,,2.6493692,Test
1171,1,-3.1240141,-3.6456156,4.854782,-1.4214932,-0.57403415,-2.2498083,-2.692268,0.58231074,0.00033523928,0.00019898766,0.9783674,0.0018397139,0.004293357,0.0008035586,0.0005162497,0.013645555,2,,,,0.18610197,Test
1172,1,-1.4175436,0.73531073,-0.16923632,-1.3642086,-0.9103271,1.2495515,-1.935154,-1.9536518,0.031858977,0.27428657,0.111010686,0.03360431,0.052906994,0.4587082,0.018986132,0.01863816,5,,,,2.1425974,Test
1173,13,-1.7348212,-2.8108625,0.5611219,0.05180723,-0.8033237,3.5815055,-3.612282,-6.163186,0.004472637,0.0015249118,0.044430282,0.026698476,0.011352929,0.9107832,0.0006842152,5.3376378e-05,5,,,,0.5924185,Test
1174,20,-0.5534994,-3.4036474,-0.7226211,1.808666,-0.58212525,1.2890582,-2.7457712,-4.105262,0.050148107,0.0029003534,0.042345364,0.5322675,0.048732933,0.31656814,0.0055996776,0.0014379495,3,,,,1.7115872,Test
1175,11,-2.184753,-4.4505997,3.316324,0.42408153,-1.6237599,1.0672839,-3.381391,-5.8231206,0.0034774588,0.0003607589,0.85182273,0.04723504,0.006093938,0.089867674,0.0010509175,9.144058e-05,2,,,,0.80649364,Test
1176,1,5.472778,-9.58905,-6.8029304,11.157637,-7.170365,-0.2533776,-2.6621568,-11.31834,0.0033854712,9.735321e-10,1.5788707e-08,0.9966024,1.0933828e-08,1.10352275e-05,9.92343e-07,1.7271465e-10,3,,,,0.032878127,Test
1177,1,-0.5487178,-1.8785012,-2.3625696,1.8514802,-2.5878434,2.1764169,-0.57559913,-3.500559,0.034641333,0.009163828,0.0056474046,0.38193315,0.0045083077,0.5285737,0.033722527,0.0018097813,5,,,,1.5053502,Test
1178,3,-0.31991237,-3.0593953,-0.7568131,1.1476816,-2.34205,3.883621,-3.2539997,-7.6319494,0.013669045,0.00088307145,0.008830686,0.059307005,0.0018094014,0.91476476,0.000726909,9.123482e-06,5,,,,0.5373673,Test
1179,1,-0.6264325,-3.9136388,-1.0117608,0.5990756,0.82939965,4.2191257,-5.1035085,-8.938412,0.007320785,0.0002734903,0.0049797976,0.02493383,0.03139189,0.9310153,8.321247e-05,1.7976739e-06,5,,,,0.47998023,Test
1180,20,-0.5186901,-3.909558,-2.7033443,3.150866,-3.2967672,3.9390953,-1.945117,-6.9667044,0.007875206,0.00026523252,0.0008860916,0.30897972,0.00048950635,0.67960036,0.0018913529,1.2471679e-05,5,,,,0.9921094,Test
1181,1,-0.72628194,-2.59236,-1.6632966,1.5909286,-2.6054022,3.706624,-1.8219631,-5.864561,0.010377485,0.0016057014,0.004065855,0.10530377,0.001584896,0.873532,0.003469316,6.0892802e-05,5,,,,0.67188954,Test
1182,20,0.8864729,-3.9654443,-2.3295138,2.840261,-3.0402286,3.6069083,-2.8058336,-8.271025,0.042854164,0.00033483608,0.0017191258,0.30235168,0.0008445947,0.65082335,0.001067689,4.5179577e-06,5,,,,1.158703,Test
1183,13,0.71138126,-3.6821766,-3.3584232,4.496558,-4.119604,0.72630626,-0.08655116,-4.5716186,0.021481698,0.00026544265,0.0003669231,0.9461285,0.00017139509,0.021804718,0.009672328,0.00010906646,3,,,,0.39060467,Test
1184,20,-0.68119514,-3.1610641,-1.5919371,2.3150709,-2.572555,2.2310865,-1.6172987,-4.224017,0.024711287,0.0020696735,0.009939513,0.49448955,0.003728106,0.45465627,0.0096905995,0.000714936,3,,,,1.3382814,Test
1185,1,-0.3140577,-1.592105,-1.7054676,1.7900842,-2.9392664,-0.029637473,0.09741248,-1.4412951,0.07715009,0.021492532,0.01918911,0.6326357,0.0055875685,0.10253181,0.11642218,0.024990987,3,,,,1.8045063,Test
1186,3,0.83921015,-4.254631,-2.093266,3.3882115,-0.37218916,0.35103008,-2.9259608,-6.302695,0.067616925,0.0004147901,0.0036016132,0.86511254,0.020134984,0.04149937,0.0015662549,5.350143e-05,3,,,,0.79684156,Test
1187,1,-2.5478077,-2.23925,3.0472248,-1.6044359,-1.6791059,0.6683502,-1.3017849,-2.6306384,0.0032708657,0.0044531543,0.8801456,0.008401636,0.0077971374,0.08154971,0.011371132,0.0030108553,2,,,,0.7299871,Test
1188,11,-1.9173336,-3.102023,0.42091152,-0.46547958,3.1157973,1.0552378,-4.589935,-3.6881511,0.005287262,0.0016170621,0.05479207,0.022582026,0.8111323,0.103324205,0.00036520328,0.000899859,4,,,,1.0046401,Test
1189,1,2.2563062,-4.478989,-3.4912198,3.9898353,-2.783707,2.5288768,-2.9415212,-8.620311,0.12515125,0.00014870774,0.00039931558,0.7084306,0.00081018696,0.16436566,0.0006919066,2.364725e-06,3,,,,1.1777414,Test
1190,1,-2.054479,-2.797774,3.511786,-1.9366313,-1.7229605,1.6957359,-3.9809701,-4.3329625,0.003244354,0.0015428348,0.84825504,0.003650135,0.0045196516,0.13798311,0.00047256757,0.00033234985,2,,,,0.71073854,Test
1191,3,0.38554496,-5.0516334,-2.2786665,3.4881446,-3.4616828,3.9843729,-3.1771667,-8.902536,0.01668477,7.260789e-05,0.001162165,0.3713318,0.00035603327,0.6099178,0.00047321033,1.5436813e-06,5,,,,1.0859693,Test
1192,1,0.28788376,-2.3941126,-3.4367216,2.6577518,-2.583131,3.666012,-1.8317379,-7.2617393,0.024223853,0.0016575517,0.00058434275,0.25909784,0.0013720733,0.7101428,0.002908729,1.2749217e-05,5,,,,1.0448849,Test
1193,3,-2.158752,-5.4828362,2.8467436,0.9499814,-1.9904529,2.71956,-4.1173463,-8.374464,0.003274451,0.00011789811,0.48864967,0.07332368,0.003874627,0.43029118,0.0004618828,6.5416766e-06,2,,,,1.369576,Test
1194,20,2.2021353,-5.3663783,-3.7928693,4.645597,-1.9852227,2.017534,-3.358919,-8.51509,0.0748149,3.8638867e-05,0.00018637633,0.86133087,0.0011361655,0.06220378,0.00028764247,1.657893e-06,3,,,,0.73199016,Test
1195,20,3.2246048,-6.655112,-4.273504,6.6285467,-4.526884,1.6061125,-2.9253056,-9.667294,0.031965412,1.6367172e-06,1.7713048e-05,0.9615978,1.3748377e-05,0.0063354573,6.820375e-05,8.050068e-08,3,,,,0.2608508,Test
1196,13,-0.06599419,-3.871887,-2.2605362,3.3040445,-0.90923244,1.2146164,-2.4776223,-5.142023,0.029121943,0.0006476527,0.003244463,0.84685606,0.012531606,0.10480514,0.0026113412,0.00018185655,3,,,,0.83024794,Test
1197,19,-1.2869208,-2.7689059,-0.32235357,0.2689263,-2.06701,4.906762,-3.6390965,-8.052006,0.0020048493,0.00045547422,0.0052600265,0.009501176,0.00091895286,0.98166645,0.00019078526,2.3122914e-06,5,,,,0.16454846,Test
1198,11,-0.45665693,-2.566028,-0.9442489,3.1216352,-2.7068162,-2.4287093,0.5455407,-1.2802608,0.024416799,0.0029621057,0.014994439,0.8744223,0.0025731022,0.0033981085,0.06651775,0.010715244,3,,,,0.7960164,Test
1199,3,-1.1365886,-2.0937688,-1.0309634,1.0415266,-1.6995277,1.6415355,-1.4599013,-2.4596674,0.034514375,0.013252625,0.038359456,0.3047498,0.019657064,0.5552953,0.024979692,0.009191665,5,,,,1.731027,Test
1200,19,-2.070989,-2.7778754,0.5754744,-0.87819767,-2.6774898,5.995954,-3.746341,-9.094279,0.00031182074,0.00015378294,0.0043979418,0.0010278453,0.00017002202,0.9938799,5.8386016e-05,2.7779797e-07,5,,,,0.061972033,Test
1201,1,-0.7853237,-2.6035507,-0.36488885,2.2907944,-1.1564207,-1.0112264,-0.58817524,-3.5026567,0.0368585,0.0059826216,0.05612161,0.79887474,0.025431514,0.02940555,0.044890873,0.0024345277,3,,,,1.2181594,Test
1202,20,-0.6437992,-3.5646896,-0.8876187,1.4458433,-2.7852674,4.515147,-3.204156,-8.482337,0.0054319557,0.00029270467,0.004256639,0.043901205,0.00063815835,0.94505745,0.0004197662,2.141522e-06,5,,,,0.3643793,Test
1203,1,2.9132588,-1.6900156,-2.667425,1.664871,-2.6307614,-0.1690379,-1.3625313,-6.104583,0.7328462,0.007342369,0.0027628206,0.21030273,0.002865995,0.033603802,0.010187339,8.884114e-05,0,,,,1.1345387,Test
1204,16,-0.7703797,-2.9069445,-0.15600634,2.0676591,-0.54890835,-1.3951241,-1.5432475,-1.5694008,0.043968495,0.005190908,0.08127568,0.7510801,0.05486879,0.023540657,0.020299692,0.019775668,3,,,,1.4252234,Test
1205,19,-2.1446373,-2.1978629,1.5147228,-1.4139485,-2.3527608,4.399061,-3.2538252,-6.7099786,0.0013534271,0.0012832737,0.052562337,0.0028104046,0.001099127,0.94043094,0.0004463963,1.40842085e-05,5,,,,0.3717499,Test
1206,19,3.2571461,-6.3158836,-3.815692,6.269443,-4.803198,0.95491976,-2.4957323,-8.408121,0.046645045,3.2455723e-06,3.9546783e-05,0.94848275,1.4731345e-05,0.0046661785,0.0001480343,4.0053834e-07,3,,,,0.31754443,Test
1207,19,0.34720683,-4.402968,-0.9535375,3.010652,-2.1233518,2.1357589,-3.2397988,-6.6077614,0.046039317,0.00039824852,0.012537843,0.6604629,0.0038920552,0.27535132,0.0012744183,4.391616e-05,3,,,,1.239802,Test
1208,1,1.2404969,-4.0656195,-3.5684628,3.8296812,-2.982218,3.2004864,-2.4645824,-8.078903,0.04657527,0.00023106717,0.00037988386,0.6203315,0.0006827373,0.33064964,0.0011456707,4.176296e-06,3,,,,1.18688,Test
1209,13,-0.45998836,-2.6471589,-2.1645193,2.540757,-2.196145,2.078655,-1.6900177,-4.547403,0.028949972,0.003249167,0.005264773,0.58190924,0.0051008756,0.36657846,0.008461611,0.000485855,3,,,,1.3023826,Test
1210,19,-0.69388103,-4.3367405,-0.5388122,3.377164,-1.7293442,1.0072521,-2.3277605,-5.0847087,0.014957772,0.00039155534,0.017466763,0.8767974,0.005310934,0.08197089,0.0029193219,0.0001853339,3,,,,0.72625244,Test
1211,13,0.5018439,-5.4898267,-3.8589373,5.5369935,-4.0600047,3.3837302,-2.2865555,-8.048678,0.0057917987,1.4476514e-05,7.395202e-05,0.89033026,6.0482227e-05,0.10337148,0.00035630906,1.1203884e-06,3,,,,0.5368976,Test
1212,1,2.6752477,-5.1731367,-3.6627018,5.7449627,-4.319906,-0.6820694,-1.4687043,-5.028161,0.04426742,1.7281212e-05,7.826144e-05,0.9533327,4.0562758e-05,0.0015417713,0.0007020835,1.9977278e-05,3,,,,0.28883013,Test
1213,11,1.2733644,-5.14578,-4.1772356,6.4997106,-5.098639,0.58276176,-0.5944647,-5.5665483,0.005325496,8.680825e-06,2.2866217e-05,0.9911362,9.099847e-06,0.002669532,0.0008225686,5.699326e-06,3,,,,0.08495586,Test
1214,6,2.4674654,-5.249218,-4.014217,6.028594,-4.293133,0.31134906,-1.700499,-6.4773817,0.027519835,1.225555e-05,4.2139287e-05,0.96877813,3.188272e-05,0.0031860776,0.00042611014,3.5887904e-06,3,,,,0.21952876,Test
1215,20,1.6791489,-5.4429417,-3.6677105,5.0478864,-3.7570128,3.0545864,-2.7277637,-8.855039,0.029393787,2.3723083e-05,0.00014000511,0.8536496,0.00012804438,0.11630555,0.00035839155,7.821964e-07,3,,,,0.7133843,Test
1216,13,-1.1289256,-4.144225,0.039052516,1.1295695,-1.4271015,4.101589,-3.8783166,-8.209878,0.004962062,0.00024329552,0.01595543,0.047480363,0.003682696,0.9273545,0.00031740707,4.172953e-06,5,,,,0.47934464,Test
1217,19,-0.40887886,-2.1465194,-0.49657825,1.9251057,-2.1884208,-1.4928493,-0.24051231,-0.84290963,0.06780041,0.011928464,0.062107623,0.6996308,0.011438976,0.02293348,0.08023299,0.04392736,3,,,,1.6377571,Test
1218,13,-1.4051024,-3.0355678,1.4365941,1.0394068,-0.102276094,-0.025578918,-2.708566,-3.4565597,0.026372436,0.005164737,0.45215085,0.30393946,0.09704217,0.10477789,0.007162475,0.0033901094,2,,,,1.9639652,Test
1219,16,1.3755422,-4.2781425,-3.2068202,4.4556456,-3.0468123,1.3532046,-2.0218349,-5.913753,0.042019546,0.00014726094,0.00042988925,0.9143728,0.000504484,0.041091345,0.0014060129,2.8691346e-05,3,,,,0.52542216,Test
1220,3,2.9891713,-5.506542,-4.050489,5.3999662,-4.0782175,1.8176062,-2.4302068,-8.690242,0.080262825,1.6401098e-05,7.034432e-05,0.89435387,6.842054e-05,0.024871971,0.00035555637,6.795318e-07,3,,,,0.57496756,Test
1221,1,0.32215703,-2.6670895,-2.9965093,2.3590407,-2.275308,3.1902988,-1.7879775,-6.6377063,0.037658952,0.0018951988,0.0013632945,0.2887191,0.0028041645,0.66295844,0.00456508,3.574687e-05,5,,,,1.1786727,Test
1222,1,2.2541454,-3.8080719,-3.1690702,2.7635174,-0.7542952,1.2376742,-3.184832,-7.588673,0.32397863,0.00075462076,0.0014296962,0.53918004,0.015994374,0.117238045,0.0014073382,1.7212138e-05,3,,,,1.5002208,Test
1223,19,-2.3037663,-3.2242944,2.6393046,-0.5426465,-1.5538521,1.826394,-2.822603,-4.2757335,0.0047068466,0.0018747778,0.6599005,0.027388904,0.0099635385,0.2927088,0.0028015748,0.00065511203,2,,,,1.2070055,Test
1224,8,-0.59410465,-2.144403,-1.8288522,0.006640374,2.2667425,2.1834311,-4.059715,-5.7709126,0.02708622,0.005747281,0.007879605,0.04939109,0.47336754,0.43552876,0.000846551,0.0001529288,4,,,,1.4967884,Test
1225,11,-2.6858315,-1.9685878,3.271815,-1.2144421,-0.2737418,-0.52001065,-2.7076309,-1.1319907,0.002382711,0.0048816465,0.9213917,0.010377377,0.026584504,0.020781426,0.0023313311,0.0112692695,2,,,,0.5840417,Test
1226,1,3.3459725,-7.0005307,-4.498518,7.5336127,-4.53349,-0.3553758,-2.4098132,-7.492937,0.014948609,4.7992296e-07,5.858435e-06,0.98462266,5.6571e-06,0.00036908436,4.7303656e-05,2.9330667e-07,3,,,,0.11776481,Test
1227,1,-2.0929625,-1.7533478,1.3504133,-1.352117,-2.017995,-2.5446923,-1.4671805,4.782675,0.0009922893,0.001393577,0.031051125,0.002081533,0.0010695381,0.0006316181,0.0018552908,0.9609251,7,,,,0.28656584,Test
1228,1,1.019892,-4.4733734,-2.9138584,4.403762,-2.7797496,1.0421857,-2.086557,-5.154169,0.031645466,0.0001302017,0.00061930617,0.9330556,0.00070818706,0.03235889,0.001416439,6.590993e-05,3,,,,0.4411033,Test
1229,20,-1.9589434,-3.5991135,-1.234259,1.4722173,-3.2717755,4.9815464,-2.4778726,-7.0934176,0.00093605183,0.0001815445,0.0019320851,0.028935704,0.00025185134,0.96720004,0.00055709813,5.5134806e-06,5,,,,0.2326482,Test
1230,3,2.6295323,-6.293787,-4.0587444,5.9911213,-3.7149968,2.213219,-3.0327525,-9.096688,0.032785743,4.3685436e-06,4.0832252e-05,0.94537604,5.7582598e-05,0.021621332,0.00011391628,2.648818e-07,3,,,,0.36085117,Test
1231,3,-0.9984868,-3.6876674,0.77178663,0.3738282,-1.8536788,4.336135,-4.564031,-8.662934,0.00457178,0.00031059136,0.0268476,0.018033262,0.0019439287,0.9481613,0.00012929729,2.1451526e-06,5,,,,0.3757789,Test
1232,3,1.5627267,-4.025102,-2.4712508,3.4628055,-3.055034,1.8803377,-2.2704732,-6.4568224,0.109726675,0.00041072303,0.0019425759,0.7336787,0.001083538,0.15074706,0.0023745133,3.609659e-05,3,,,,1.1431377,Test
1233,20,2.0981963,-3.6082237,-2.5598807,3.2427452,-3.6913974,1.0180566,-1.530489,-6.2049584,0.2210805,0.00073499384,0.002096879,0.69441915,0.0006763349,0.07506746,0.005869922,5.476918e-05,3,,,,1.2048628,Test
1234,1,-0.16680837,-3.3356454,-3.1548111,5.1848035,-4.7698383,-0.69486,0.8562403,-3.1286037,0.0046409373,0.00019516298,0.00023384742,0.9789969,4.6508838e-05,0.002737007,0.012909522,0.00024005711,3,,,,0.17904903,Test
1235,3,-1.8883916,-4.034352,-0.76364034,-0.81558305,2.3920574,6.521254,-7.009249,-11.4543495,0.000218839,2.5594472e-05,0.0006739041,0.00063979323,0.015816132,0.9826245,1.3066663e-06,1.533495e-08,5,,,,0.136433,Test
1236,1,-0.080054194,-3.842017,-3.0284376,4.433642,-3.455107,1.6658545,-0.6527554,-4.846975,0.010134588,0.00023550849,0.00053129956,0.92486733,0.00034676815,0.05808241,0.005715908,8.621023e-05,3,,,,0.46618065,Test
1237,3,-1.2391583,-2.8391209,-0.8821656,0.034131598,-1.349491,5.013485,-3.7711098,-8.1687765,0.0018991068,0.00038343735,0.002713872,0.0067847227,0.0017007184,0.9863653,0.00015098606,1.8580371e-06,5,,,,0.13066483,Test
1238,1,1.2835944,-4.780262,-4.2307296,4.515473,-3.204253,4.223087,-2.9823146,-10.029441,0.022092082,5.1373303e-05,8.9001274e-05,0.5595304,0.00024842165,0.4176784,0.00031015297,2.6980356e-07,3,,,,1.1248447,Test
1239,19,-3.1174347,-3.7792013,4.1911325,-1.8493718,-0.82023305,2.7658803,-5.28989,-5.7917304,0.00053555187,0.000276312,0.79959834,0.0019033302,0.005326765,0.19226168,6.099811e-05,3.6929192e-05,2,,,,0.7832707,Test
1240,1,2.9430215,-5.520496,-4.430598,5.939296,-4.133627,0.8652458,-1.7164097,-7.7009554,0.04728752,9.979019e-06,2.9677285e-05,0.9462631,3.9938994e-05,0.005920795,0.0004479002,1.1275248e-06,3,,,,0.33359757,Test
1241,20,-0.28159988,-3.49858,0.032025967,2.2209668,-2.516679,0.77015096,-2.0820553,-4.4223337,0.056265008,0.002254871,0.0769918,0.6872098,0.006019436,0.16106753,0.009296306,0.00089524226,3,,,,1.4506252,Test
1242,1,1.866332,-3.7638032,-2.8232095,3.7371302,-2.4964755,0.029054997,-2.0968878,-4.9974914,0.12989888,0.00046608874,0.0011938871,0.84349537,0.0016552449,0.020686455,0.0024683173,0.00013573286,3,,,,0.76052344,Test
1243,11,-1.4725682,-2.8253887,-0.748742,0.1813618,-0.039392583,4.0578165,-3.8249228,-6.524055,0.0037724068,0.000975205,0.0077798665,0.019720191,0.015813893,0.9515553,0.0003589252,2.4142699e-05,5,,,,0.3735848,Test
1244,1,-0.8503137,-3.4943864,-0.30343428,1.1532915,2.4783506,-0.43814692,-3.4153407,-4.781594,0.02517475,0.0017891998,0.04349825,0.18668948,0.70240194,0.038016047,0.0019363692,0.0004938919,4,,,,1.3589945,Test
