,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
966,2.0192918e-08,0.9999506,2.1386466e-05,1.250969e-05,2.5727206e-06,1.2793646e-05,7.878651e-08,3.174977e-08,0,1,8.525781e-05,Test
967,1.7988535e-07,0.009694504,0.013430478,0.6568601,3.4177742e-06,0.2269142,0.09256323,0.00053392217,0,3,0.36088085,Test
968,1.1156829e-09,0.0001407802,0.010067239,0.084515326,2.7406568e-07,7.480269e-07,0.05012129,0.8551544,0,7,0.2336315,Test
969,0.0009084012,0.0009260635,0.0019648666,0.95584327,0.014170448,0.026186775,2.0238076e-07,1.2105004e-21,1,3,0.11122033,Test
970,3.080519e-05,0.21433079,0.034945585,0.5539745,9.271492e-05,0.060905546,0.13572006,2.6005647e-08,0,3,0.32094234,Test
971,1.23175266e-08,0.17794496,0.43658942,0.0019652292,0.00047783405,1.7094548e-06,9.793344e-06,0.38301104,0,2,0.3478325,Test
972,6.473074e-07,0.99998474,3.454927e-10,3.4919196e-07,1.69978e-11,1.411196e-05,1.8307574e-07,9.747759e-21,0,1,4.711313e-05,Test
973,6.4097566e-13,8.570767e-06,0.0036539785,1.8628707e-05,9.472794e-09,1.051765e-09,7.5693847e-06,0.9963113,0,7,0.008758311,Test
974,4.7189118e-05,0.9911507,7.6404956e-07,0.0007416359,5.808078e-08,0.007999463,6.0348328e-05,4.7927055e-14,0,1,0.021479683,Test
975,0.0017735806,0.05617839,0.00046172,0.042802297,5.262865e-07,1.0912347e-06,0.89878243,1.4259294e-10,0,6,0.28979445,Test
976,2.8874908e-06,0.14943154,2.2003753e-05,0.22563168,2.0034554e-07,0.6213471,0.0035644802,4.6278634e-10,0,5,0.43590954,Test
977,0.010067825,0.22538188,0.0068942853,0.6607957,0.0037121885,0.07921433,0.0139337825,3.1385294e-15,0,3,0.4212634,Test
978,0.00080911955,0.12302232,0.00027465925,0.40467542,8.323017e-06,0.037636727,0.43357334,1.36008325e-08,0,6,0.44391295,Test
979,0.024563357,0.039799623,0.7245568,0.18066405,0.0006802883,6.84642e-05,0.029667491,5.4677334e-09,0,2,0.33237317,Test
980,2.7754873e-05,0.99906385,7.6300165e-07,3.0877698e-05,7.653027e-08,6.096536e-07,0.0008761507,6.2760574e-14,1,1,0.0019235049,Test
981,6.861333e-08,0.0007850773,0.013179283,0.043696694,3.413323e-07,2.2649166e-08,0.29379955,0.64853895,0,7,0.47093335,Test
982,1.4700338e-08,2.1868735e-05,0.7204719,0.15235274,0.12659748,0.00055591634,9.46868e-08,9.291773e-11,0,2,0.36969894,Test
983,1.2707916e-05,0.99464035,2.9526248e-07,0.0012666478,5.8381873e-09,1.6185433e-09,0.004080072,6.324138e-20,0,1,0.0142679075,Test
984,5.853182e-05,0.014294493,0.79982847,0.13343254,0.041485615,1.2108351e-05,0.010888224,4.4840873e-10,0,2,0.3095305,Test
985,1.8526802e-05,0.35152715,0.00017967923,0.4337616,4.9906434e-06,0.21169284,0.0028151823,2.5684288e-15,0,3,0.3816726,Test
986,4.519029e-05,0.09805937,7.3927364e-10,1.8058785e-08,3.399294e-12,2.512643e-13,0.9018954,2.6645283e-21,0,6,0.3102061,Test
987,0.00876865,0.4367283,0.3285938,0.075683035,0.15008022,3.0568357e-05,0.00011541533,2.6376826e-10,1,1,0.4227598,Test
988,6.0408794e-08,0.0121136485,0.42206255,0.3253811,0.24011663,2.727057e-05,4.486034e-07,0.00029824875,0,2,0.36520576,Test
989,9.078822e-15,2.871788e-09,3.841162e-05,1.1593786e-08,1.1570013e-11,1.1398135e-13,2.8011646e-08,0.9999615,0,7,7.291884e-05,Test
990,1.4278787e-06,0.013167143,0.09111713,0.4011825,6.6017615e-06,0.27714294,0.042552866,0.17482935,0,3,0.3836052,Test
991,0.13701145,0.36436418,0.026975403,0.08257971,0.26252154,5.197206e-05,0.12649578,6.2302604e-13,0,1,0.40861747,Test
992,0.005846614,0.9941409,2.2189739e-14,1.2496355e-05,7.279533e-09,1.2587596e-12,1.7066345e-11,2.3495856e-27,0,1,0.012232699,Test
993,1.2625003e-05,0.9965669,0.0001140452,0.0021626954,0.00010592033,0.001009057,2.8799177e-05,1.3854443e-10,1,1,0.007870358,Test
994,7.5109446e-10,0.00018099725,0.5282598,0.0031363438,5.6264003e-06,0.0005018602,7.702042e-06,0.46790773,0,2,0.40758663,Test
995,0.0019077107,0.700532,0.09786,0.08758977,0.08222486,3.8140897e-05,0.0039307126,0.025916696,0,1,0.3880356,Test
996,0.10506779,0.7402522,0.052706517,0.0039919177,0.090937674,1.6339023e-06,0.00701535,2.6976482e-05,0,1,0.33065164,Test
997,0.023887878,0.04504836,0.057437263,0.22425298,0.3068675,0.34231222,0.00019374088,2.9916833e-10,0,5,0.3249697,Test
998,3.955477e-05,0.25182843,0.70745003,0.025220051,0.013466887,2.568804e-06,0.0019920366,4.1890698e-07,0,2,0.33644354,Test
999,0.053708285,0.20903549,0.0017881648,0.5106688,9.583328e-05,0.00023299313,0.2244701,3.2881286e-07,0,3,0.369358,Test
1000,2.4167244e-07,0.0076067643,0.97073823,0.021189075,7.9908255e-05,1.0603605e-06,0.0003847449,1.0637303e-09,1,2,0.04382247,Test
1001,0.21885505,0.29879946,0.00064588443,0.31128243,0.07122229,5.8275673e-06,0.0991891,8.19769e-22,0,3,0.38825622,Test
1002,1.212675e-07,1.0773815e-06,0.019370513,0.00013784716,0.9804904,4.6084274e-08,7.0644673e-10,1.7955903e-12,0,4,0.035510726,Test
1003,9.9353976e-14,4.2890224e-07,0.0003154421,5.300287e-06,7.163613e-08,2.2108716e-07,1.3707726e-09,0.9996785,1,7,0.0009311053,Test
1004,0.6445827,0.0324054,5.7548896e-05,0.057268,0.26555237,3.860641e-05,9.5385585e-05,2.8213476e-20,0,0,0.4158604,Test
1005,1.890238e-08,0.007965809,0.30559254,0.2980279,4.1441904e-06,9.52872e-05,0.38805696,0.0002573067,0,6,0.37172574,Test
1006,0.0005323797,0.1381425,0.12054791,0.15012042,0.00010468677,0.2650727,0.32547775,1.6291476e-06,0,6,0.38832137,Test
1007,2.70671e-09,6.528143e-05,0.0160776,0.017872632,3.3486167e-08,1.3626648e-08,0.09505049,0.8709339,0,7,0.31396875,Test
1008,0.008719517,0.08379637,0.3447458,0.44064313,0.0005279475,4.519782e-05,0.12152205,7.689708e-12,1,3,0.40183416,Test
1009,0.031257868,0.32012498,0.12989059,0.21070293,0.00010695041,0.05198388,0.2559324,3.8189e-07,0,1,0.39397863,Test
1010,2.1519687e-05,0.99896324,7.949919e-07,0.00086577283,1.7747718e-07,6.1482986e-08,0.00014837986,1.1570698e-11,0,1,0.0030289504,Test
1011,1.7726692e-13,2.1124808e-07,0.00028588047,2.853747e-09,1.1870339e-09,2.0091318e-13,4.396125e-10,0.9997139,0,7,0.0004386816,Test
1012,8.030775e-10,2.862078e-06,0.461174,0.002387237,0.5364355,4.2006064e-07,1.9712045e-08,5.5994226e-10,0,4,0.47041926,Test
1013,5.586135e-06,0.01573112,0.12971227,0.08635086,0.0023355936,0.00022073419,0.68793714,0.077706665,0,6,0.46337318,Test
1014,2.7453733e-15,2.1687858e-09,4.6768655e-05,5.4613474e-09,2.0995674e-11,5.2605836e-13,1.3366977e-08,0.99995315,0,7,7.899121e-05,Test
1015,5.449169e-07,0.030023783,0.5094775,0.44181138,0.00486973,0.013182322,0.00058840297,4.6406185e-05,0,2,0.39144695,Test
1016,6.6667676e-09,0.016380649,0.005093229,0.06930994,1.07789265e-05,2.6807367e-05,1.477371e-05,0.90916383,1,7,0.27473566,Test
1017,0.00084970996,0.7852855,0.0001374488,0.19149487,2.326204e-05,0.019763872,0.0024452624,1.02651825e-07,0,1,0.2931366,Test
1018,4.77788e-11,1.6973845e-05,5.5458395e-06,0.0016204308,5.8723295e-08,0.99832696,2.9959827e-05,4.0973863e-11,1,5,0.005147366,Test
1019,5.7164563e-08,0.067099385,0.22222988,0.15908101,4.956238e-05,0.5356263,0.006880001,0.009033835,0,5,0.3550858,Test
1020,7.689289e-08,0.9479168,2.5181268e-07,0.00018306996,9.9062596e-08,0.051899582,6.6127505e-08,1.2667143e-12,0,1,0.11277957,Test
1021,1.3140457e-11,0.00020250297,0.60997856,0.000111546324,6.564813e-07,3.634309e-08,2.109245e-06,0.38970467,0,2,0.37421507,Test
1022,3.881001e-06,0.6623324,2.3839242e-05,0.22002463,6.456073e-07,0.069041826,0.04857268,2.0408835e-09,0,1,0.41959992,Test
1023,0.0005784948,0.16857065,0.25386757,0.41627416,0.0002085596,0.00018885933,0.1602709,4.0750634e-05,0,3,0.27724972,Test
1024,2.4351033e-05,0.99118626,0.0023286245,0.0008700704,2.5631786e-07,0.0053365054,0.0002539588,1.2150205e-13,0,1,0.016665902,Test
1025,1.5367259e-06,0.09212122,3.0510444e-05,0.06814712,3.2736924e-07,0.8225163,0.017182926,1.2519896e-08,0,5,0.3247695,Test
1026,3.100678e-06,0.39440182,0.3435812,0.24617168,0.013215266,0.000618958,8.673714e-05,0.0019212638,0,1,0.4099959,Test
1027,0.0016552551,0.3825779,2.4887471e-05,0.07722442,3.6760486e-07,0.12936194,0.40915522,6.040797e-15,0,6,0.4514624,Test
1028,7.102392e-11,0.007511885,0.19548881,3.5992376e-05,9.547866e-07,1.4482209e-09,0.000103303624,0.796859,0,7,0.39181018,Test
1029,0.027390784,0.6270793,0.0006129181,0.34392685,0.00024832558,0.0006514109,9.0399044e-05,2.7384997e-11,0,1,0.44427213,Test
1030,2.7146179e-09,0.009969248,0.31806985,3.2058342e-05,2.2036715e-05,9.741658e-06,0.0007065874,0.67119056,0,7,0.4239387,Test
1031,8.3180446e-16,6.5793216e-08,0.8743717,1.3670015e-06,4.9970545e-08,9.391982e-09,3.5875237e-07,0.12562639,0,2,0.2543729,Test
1032,0.039476495,0.42572346,0.05754177,0.12514137,2.0711852e-05,1.383853e-07,0.35209602,4.49294e-24,0,1,0.43556306,Test
1033,8.3283584e-09,0.0008478012,0.27778,0.05044638,5.004937e-07,3.2304297e-07,0.2683695,0.40255553,0,7,0.36217386,Test
1034,3.8429665e-05,0.048795894,0.6339923,0.24790053,0.0040429174,0.050359417,0.01468162,0.00018891034,1,2,0.3599917,Test
1035,8.207199e-06,0.0073678643,0.056754135,0.13096215,4.234515e-06,1.587116e-05,0.7365214,0.06836612,0,6,0.31468713,Test
1036,6.7611365e-09,5.8150858e-05,0.007869403,0.20376094,9.861198e-08,5.9232967e-08,0.20093589,0.58737546,0,7,0.4991728,Test
1037,3.250302e-06,0.13589565,0.0630981,0.08747035,4.943393e-06,1.1642211e-07,0.70691293,0.006614623,0,6,0.38987043,Test
1038,3.9925045e-08,0.0022535431,0.6529523,0.13225976,3.754026e-05,0.05508799,0.026217258,0.13119158,0,2,0.36688933,Test
1039,1.8203607e-05,0.40834087,0.22825441,0.052896757,0.00013928588,0.20072699,0.10962347,2.459308e-10,0,1,0.41592735,Test
1040,3.4561295e-10,5.4839922e-05,0.8724438,0.047165733,0.053198416,0.0003450731,5.962779e-05,0.02673252,0,2,0.21717678,Test
1041,0.10138436,0.8961989,6.5717154e-10,1.1440154e-05,7.033221e-08,5.9663323e-09,0.0024052225,1.7370003e-19,0,1,0.31499588,Test
1042,0.0057729096,0.38047957,1.6171892e-06,0.12695797,1.2458586e-06,0.47952312,0.00726356,8.350607e-14,0,5,0.42481217,Test
1043,2.5836958e-05,0.004240535,0.8815273,0.00023566268,0.04298939,4.206219e-07,3.2384692e-06,0.07097768,0,2,0.21018295,Test
1044,1.724717e-06,0.13637859,0.59822553,0.025142718,0.00013975779,7.610769e-06,0.20767875,0.032425296,0,2,0.3942621,Test
1045,0.1756162,0.26860884,3.078406e-06,0.027141456,1.2350875e-05,4.6996738e-07,0.5286176,5.2081263e-11,0,6,0.48266706,Test
1046,0.18968743,0.39856392,2.7584884e-11,2.5769066e-05,2.0297714e-08,8.037869e-11,0.41172284,6.8922815e-22,1,6,0.50682783,Test
1047,8.767354e-08,0.019165931,0.00040569398,0.30172125,6.065745e-07,4.2997492e-08,0.3802095,0.29849693,0,6,0.4368067,Test
1048,0.0023207066,0.9970697,4.0056808e-12,8.6918417e-10,6.698124e-11,4.358469e-11,0.00060950045,7.792847e-21,1,1,0.0071479934,Test
1049,0.00019301087,0.00014749519,0.29757845,0.6963984,0.0056485143,3.3485216e-05,6.7072904e-07,4.774837e-11,0,3,0.43263546,Test
1050,4.618583e-19,5.4773762e-11,0.00052536646,8.6286117e-10,9.404441e-13,2.6553015e-10,1.1934545e-11,0.9994747,0,7,0.0016014401,Test
1051,2.7409488e-08,4.6986657e-05,0.6647004,0.028181728,0.3069796,9.126334e-05,8.421544e-09,2.5003373e-09,0,2,0.39048615,Test
1052,0.017484287,0.37562668,0.0005338287,0.14658412,0.0003973687,0.020337863,0.4390359,8.790382e-14,0,6,0.38002202,Test
1053,0.0021352533,0.42429933,0.17213182,0.327381,0.00012899414,8.363424e-05,0.07383468,5.252772e-06,0,1,0.3278165,Test
1054,3.0890699e-15,1.0,3.635135e-24,4.4326457e-24,4.283217e-25,3.803604e-30,1.5151072e-16,0.0,0,1,0.0,Test
1055,6.802389e-17,4.210121e-09,0.000121150515,1.0606356e-10,2.215336e-11,9.913922e-15,2.5401927e-11,0.9998789,0,7,0.00021700928,Test
1056,3.2872445e-06,0.9999965,4.5534762e-10,1.8863708e-10,1.8514787e-11,2.7053833e-08,1.6791276e-07,2.8823867e-24,0,1,1.0261205e-05,Test
1057,0.023885336,0.38997492,3.886218e-05,0.11128346,7.737387e-07,4.840829e-05,0.47476822,3.5017606e-14,0,6,0.4448971,Test
1058,1.2495382e-17,4.9266397e-10,8.140033e-05,8.531948e-09,2.4301065e-12,1.6688562e-14,1.8787139e-09,0.99991864,0,7,0.00012717507,Test
1059,0.09561573,0.49315342,0.00025689468,0.2040581,2.208602e-05,9.63625e-08,0.20689361,1.2715748e-11,0,1,0.4482302,Test
1060,0.0010602414,0.33332676,0.10423832,0.31902453,0.0003961545,0.02457272,0.21738128,1.4768683e-08,0,1,0.3852928,Test
1061,2.9176555e-14,3.9977027e-07,0.830407,4.801167e-06,1.78926e-07,9.502452e-06,1.7158957e-06,0.16957633,1,2,0.3222248,Test
1062,0.000498992,0.74409133,0.012778794,0.04202238,7.139056e-06,0.000314383,0.20028703,1.362072e-09,0,1,0.35470793,Test
1063,3.8695507e-07,0.0003121662,0.06412775,0.13457172,2.2425112e-07,2.9122305e-07,0.7900673,0.010920171,0,6,0.3500704,Test
1064,0.1343411,7.0758338e-06,0.00032253918,0.8653124,1.421695e-05,1.3786513e-06,1.2709482e-06,1.1412037e-19,0,3,0.30472356,Test
1065,9.867204e-16,7.20096e-08,0.8683751,1.6366915e-06,7.880768e-07,2.2566653e-06,8.395791e-08,0.13162008,0,2,0.29309022,Test
1066,0.0007026826,0.15031433,5.5824035e-05,0.021622041,2.3166595e-07,1.3994448e-05,0.82729083,2.0671303e-19,0,6,0.35457063,Test
1067,0.001069666,0.40355787,2.1315748e-07,0.2735069,1.8995183e-07,0.22394224,0.09792292,8.0863425e-13,0,1,0.42257655,Test
1068,0.058227934,0.24689981,0.09463039,0.4432156,0.037127063,4.443799e-06,0.119894624,1.1190899e-07,1,3,0.43150142,Test
1069,0.10001018,0.72531617,0.094553724,0.075645946,9.1820326e-08,1.8580673e-08,0.0044738413,1.2060415e-23,0,1,0.44094792,Test
1070,4.8707538e-05,0.109793544,0.42026502,0.3463201,0.00041807993,4.4685285e-06,0.03713823,0.08601191,1,2,0.41786483,Test
1071,7.952876e-09,2.2646616e-05,0.7834481,0.044605695,0.17137209,0.0005514633,7.4039186e-10,4.4740656e-09,0,2,0.28537694,Test
1072,1.2913727e-15,4.640367e-09,0.00040154153,1.1939883e-06,6.9928353e-07,2.662279e-12,3.5417687e-12,0.9995965,0,7,0.00047473327,Test
1073,0.022651523,0.34553024,0.00025878515,0.30212978,7.2822563e-06,1.2258516e-05,0.3294101,3.584548e-17,0,1,0.4184469,Test
1074,0.00038060924,2.405264e-06,0.0982272,0.80081236,0.10057338,3.979424e-06,3.6743547e-10,7.755746e-21,1,3,0.40887246,Test
1075,8.823601e-08,0.0069582365,0.001338256,0.3413356,3.810966e-07,2.2731759e-07,0.6370043,0.013362912,1,6,0.41929454,Test
1076,5.7082248e-06,0.005688533,0.5012484,3.179538e-05,0.002080195,1.3090252e-08,4.957134e-07,0.4909448,0,2,0.411927,Test
1077,1.1985773e-06,0.06715413,0.0011865571,0.20270011,6.6977905e-06,1.1134224e-06,0.7037777,0.025172502,0,6,0.40315157,Test
1078,0.0061046937,0.4537387,4.6785414e-07,0.26770335,1.0800576e-05,0.27244002,2.0001994e-06,1.0512754e-15,0,1,0.48575148,Test
1079,3.0489938e-16,8.840364e-09,0.0007712974,2.129027e-08,5.9403815e-11,1.8498228e-10,2.8880748e-10,0.99922866,0,7,0.0016535415,Test
1080,8.772768e-11,1.992488e-05,0.5681246,0.094448105,0.00022422857,2.5564728e-07,2.0971626e-07,0.33718264,0,2,0.41813368,Test
1081,0.00046665478,0.16047098,0.21320638,0.11511743,0.00012404464,9.774465e-07,0.20574209,0.30487144,0,7,0.37732017,Test
1082,7.169063e-06,0.07165671,0.47232574,0.4010594,0.012669769,0.00043915218,0.04102602,0.0008160492,0,2,0.43055603,Test
1083,0.0006372296,0.67986786,0.009274045,0.27241153,1.4610014e-05,0.00938868,0.028406039,1.12723e-10,0,1,0.40970567,Test
1084,2.8613706e-10,1.0,1.3000518e-13,5.6259433e-12,7.816636e-14,3.91643e-11,1.3678638e-09,5.135111e-22,0,1,0.0,Test
1085,0.00011162735,0.8451859,2.9255095e-06,0.15264842,8.4896254e-07,0.0020236697,2.6566937e-05,1.3694232e-10,0,1,0.3198971,Test
1086,2.37138e-16,9.074794e-10,2.3705155e-05,3.9026185e-07,1.6053136e-12,1.4578131e-13,9.2573806e-08,0.9999758,1,7,4.253224e-05,Test
1087,0.021348955,0.37478235,0.00034195225,0.12409576,8.046478e-05,0.16734666,0.31200385,1.3083047e-11,0,1,0.3540012,Test
1088,3.5209472e-14,2.573793e-07,0.8560139,1.4225459e-06,6.236544e-05,4.241771e-08,3.6656385e-09,0.14392209,0,2,0.3057228,Test
1089,3.4537617e-05,0.9607751,0.03199928,0.0011906844,6.256984e-06,0.0045852666,0.0012151293,0.00019376926,0,1,0.0650735,Test
1090,0.000111474656,0.7053914,0.1566362,0.0003064281,0.00011394668,6.5318225e-08,0.010143915,0.12729655,0,1,0.39439198,Test
1091,0.0016119905,0.042791583,0.00077853573,0.58401465,4.907856e-06,1.9294754e-05,0.37077907,6.5675554e-10,1,3,0.41272146,Test
1092,0.001401737,0.27183464,0.17051068,0.21967337,0.0024798396,0.33384147,0.00025823648,1.2791409e-08,1,5,0.40624115,Test
1093,5.9976544e-05,0.049196474,0.037949897,0.18934186,9.277431e-06,0.08187097,0.6409279,0.0006436379,0,6,0.39631468,Test
1094,0.09395738,0.22884038,0.20431617,0.027905172,0.010209858,5.787805e-06,0.43476528,3.805728e-09,0,6,0.34182954,Test
1095,4.3351856e-06,0.0068735033,2.1456706e-05,0.19367306,4.525453e-06,0.79942304,1.3758704e-07,9.639011e-10,1,5,0.3237734,Test
1096,7.841767e-05,0.5644151,1.478382e-06,0.085731335,2.4311214e-07,0.34972575,4.7731177e-05,6.518656e-16,0,1,0.47293618,Test
1097,0.9975189,0.0022965814,4.7633844e-08,0.00017880539,7.2749566e-09,7.6949405e-11,5.6917734e-06,4.5282904e-27,0,0,0.006596367,Test
1098,0.04066776,0.3094582,0.0007992722,0.27669978,7.927178e-06,0.018584784,0.35378224,9.9810715e-11,0,6,0.41563275,Test
1099,7.4040313e-06,0.0051364196,0.6995679,0.24064064,0.0014604657,0.052913666,0.00027163344,1.8140166e-06,0,2,0.34411624,Test
1100,3.6481257e-08,0.030495843,0.38200757,0.036252744,1.5008227e-05,1.7856134e-09,0.5511306,9.822638e-05,0,6,0.472945,Test
1101,1.047722e-05,0.99679196,8.385909e-08,3.9583443e-07,8.739938e-11,1.9863332e-06,0.003195059,1.8029715e-20,0,1,0.009862775,Test
1102,9.091618e-06,0.08232919,3.315237e-07,0.18288669,3.624661e-08,8.818068e-08,0.7347745,1.3648244e-07,0,6,0.37845442,Test
1103,6.2144463e-06,0.9840385,0.0012158324,0.012436401,1.8002975e-06,0.0019809043,0.00032050133,1.7963947e-09,0,1,0.021953538,Test
1104,0.067853376,0.9056587,9.196633e-06,0.0025667858,4.420784e-08,1.9359708e-05,0.023892477,1.7401163e-16,0,1,0.22216217,Test
1105,1.9647551e-13,5.0099e-06,0.5238367,6.032458e-06,5.159402e-07,6.5215966e-10,3.158616e-07,0.4761514,0,2,0.426275,Test
1106,0.0012251192,0.058450095,0.12395211,0.48376474,1.2869916e-05,0.0001180946,0.31989145,0.012585496,0,3,0.43129292,Test
1107,1.3753895e-06,0.0021004896,0.88807905,0.0021834008,0.10756612,6.162543e-05,7.666797e-06,1.8060261e-07,0,2,0.26553506,Test
1108,5.9193347e-08,0.0008645693,0.1177058,0.038464967,1.9629013e-06,0.004796381,0.026162747,0.8120035,0,7,0.3823745,Test
1109,0.015263903,0.004396221,5.4819766e-06,0.28694826,1.771556e-06,1.7198648e-06,0.6933827,2.3007077e-11,1,6,0.4190903,Test
1110,3.7984933e-07,0.99933636,3.1647083e-08,7.495033e-06,3.7460873e-10,0.00065557513,2.2392973e-07,3.069505e-17,0,1,0.0020720514,Test
1111,2.2196848e-07,0.098459564,0.059481304,0.25538212,8.6567513e-07,1.0607954e-07,0.4201058,0.16657004,0,6,0.42060155,Test
1112,0.0020134714,0.45853004,4.882356e-06,0.46729842,9.990664e-06,0.0054429267,0.06670032,8.602823e-09,0,3,0.38504064,Test
1113,0.052874316,0.09361186,0.0063935043,0.73277545,2.1885051e-05,0.105440855,0.008882129,7.160869e-12,0,3,0.3163502,Test
1114,2.5534595e-20,9.1290074e-12,5.0624687e-05,2.8286345e-11,3.6134404e-11,4.097076e-14,3.2729255e-14,0.9999493,0,7,9.131521e-05,Test
1115,0.005848457,0.43046016,6.0551123e-05,0.16795301,1.9435454e-07,1.671437e-05,0.39566094,8.999951e-18,0,1,0.47012913,Test
1116,3.4373002e-07,0.009778814,0.0028979718,0.11715803,8.277652e-08,2.4759709e-08,0.19365105,0.6765137,0,7,0.46820942,Test
1117,4.6128568e-09,0.0005525794,0.8708706,0.12692533,0.00026370274,0.0012117815,0.0001301681,4.5891407e-05,0,2,0.28834838,Test
1118,9.175228e-13,2.0822486e-07,0.5104892,5.6481667e-06,0.00095688086,4.7646473e-08,3.5424e-10,0.48854798,0,2,0.41396326,Test
1119,6.105562e-17,1.9571782e-09,0.00069573463,2.7328189e-09,3.9271484e-09,1.7186123e-06,9.423552e-11,0.99930257,0,7,0.0008931817,Test
1120,0.16612455,0.6776951,8.299192e-06,0.00014522424,1.0383002e-06,0.0029453193,0.15308051,6.254682e-16,1,1,0.34478095,Test
1121,2.7027688e-14,7.4775926e-08,0.036879517,1.4734399e-06,1.644214e-05,2.633976e-11,2.0868134e-10,0.96310246,0,7,0.067823745,Test
1122,9.413889e-13,1.6358315e-05,0.67724025,1.0219945e-05,0.00040594683,4.2710263e-07,3.9540165e-08,0.3223268,0,2,0.3834454,Test
1123,0.00024059287,0.0012350328,0.017520193,0.5970933,0.3752269,0.008683959,2.6725534e-08,3.7165144e-09,1,3,0.39165193,Test
1124,0.016601129,4.218497e-07,0.061530925,0.9209162,0.00029031988,0.0006610163,1.428522e-08,1.1948044e-25,0,3,0.19626512,Test
1125,0.275096,0.38750333,3.5780642e-11,4.16187e-07,8.209957e-11,2.0075755e-11,0.33740017,1.348118e-24,0,1,0.4979975,Test
1126,0.0032257687,0.0478008,0.0045884517,0.4744297,3.2722903e-06,0.13885537,0.3310967,3.8939783e-16,0,3,0.44822225,Test
1127,0.11079375,0.5659249,2.0038106e-05,0.0701947,3.8754324e-06,1.17026545e-07,0.25306267,3.2792146e-17,0,1,0.4897962,Test
1128,0.00019043517,0.28671226,0.1711375,0.022510068,6.6422625e-05,0.1823427,0.33701068,2.9952444e-05,0,6,0.34649825,Test
1129,0.00026149832,0.00022178733,1.7585981e-07,0.09228274,1.8844624e-06,4.354782e-07,0.90723145,4.5527185e-22,0,6,0.2890867,Test
1130,1.9610725e-05,0.002239744,0.017401692,0.52492887,0.13010436,0.32530564,1.0390566e-07,5.6287472e-08,0,3,0.41836774,Test
1131,1.5897127e-11,0.0022587467,0.46800357,3.2732954e-05,1.1719932e-06,3.6923595e-08,0.00039079087,0.52931297,0,7,0.3868228,Test
1132,1.3934842e-06,0.031455193,0.55472517,0.010412763,0.0002347673,7.073052e-06,0.0003598998,0.40280366,0,2,0.36795655,Test
1133,0.000120389755,0.40128326,2.1922207e-05,0.09702331,3.0574387e-07,0.0001716624,0.50137913,1.7637449e-08,0,6,0.50526196,Test
1134,1.443642e-15,8.290759e-09,0.00066241575,3.2507803e-09,8.060401e-09,1.1642187e-13,1.614436e-11,0.9993375,1,7,0.0013034535,Test
1135,2.7458958e-07,0.9999997,7.612941e-14,6.62462e-14,1.8310479e-13,1.5052879e-11,3.1241315e-10,9.932904e-26,0,1,8.670376e-07,Test
1136,2.2414712e-05,0.013935782,0.051320784,0.5565804,0.0016293309,0.31480053,9.000015e-06,0.061701708,0,3,0.38082135,Test
1137,4.10829e-05,0.50817066,0.13826603,0.34205052,2.081551e-05,0.0073760063,0.0040749023,3.370603e-13,0,1,0.4030064,Test
1138,0.11595573,0.23310861,0.010402089,0.5533579,1.4978034e-06,4.158637e-08,0.08717413,2.0187594e-25,0,3,0.4385589,Test
1139,1.075235e-08,0.0017152836,2.2516633e-07,7.6727764e-07,2.2880925e-11,7.0661415e-12,0.9982837,4.149294e-16,0,6,0.0046899207,Test
1140,1.0344088e-09,4.954184e-06,0.0017448267,0.22846636,7.796355e-09,3.283304e-08,0.2063127,0.5634711,0,7,0.4925514,Test
