,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1165,0,Test,0.0007420544,0.00021193418,0.98197806,0.008920344,0.0020204738,0.00611598,5.2464825e-06,5.9024915e-06,2,0.008821867,7.206088,0.9992579,False
1166,1,Test,0.0036531747,0.0046895137,0.9069443,0.021499729,0.01382118,0.014386108,0.0023240175,0.03268204,2,0.020666096,5.3624263,0.9953105,False
1167,0,Test,0.00041990643,7.0090755e-05,0.9832231,0.0059128585,0.0021058938,0.008261189,3.578934e-06,3.4683526e-06,2,0.008320207,7.775479,0.9995801,False
1168,0,Test,0.010048248,0.003415469,0.90569925,0.018279305,0.015158897,0.031378645,0.0011751173,0.014845113,2,0.026753576,4.600357,0.9899517,False
1169,1,Test,0.00011080173,5.6656623e-05,0.99351233,0.0020695676,0.002304641,0.0018466294,5.4683674e-06,9.3929106e-05,2,0.002880928,9.7785015,0.9999433,False
1170,0,Test,0.15420504,0.0020386323,0.7756475,0.055380195,0.0017808231,0.009674111,0.00080940063,0.00046433177,2,0.101035975,1.8694721,0.845795,False
1171,0,Test,0.008688833,0.012190445,0.96336114,0.0055947923,0.0018975312,0.008193133,6.4140346e-05,9.869678e-06,2,0.014496304,4.7457166,0.9913112,False
1172,0,Test,0.33063322,0.1342362,0.44058985,0.06598114,0.009256557,0.014746562,0.002503431,0.0020530117,2,0.13756977,1.1067456,0.6693668,False
1173,0,Test,0.00025834513,0.00020244546,0.9865327,0.004000797,0.0023106213,0.006686622,2.3059724e-06,6.160853e-06,2,0.00646023,8.261214,0.9997417,False
1174,0,Test,0.2039108,0.029425606,0.6434721,0.041055374,0.005904282,0.06983398,0.0034209187,0.0029770269,2,0.11204583,1.5900726,0.7960892,False
1175,0,Test,0.005612039,0.0110043865,0.37839648,0.058041655,0.012317157,0.035709903,0.016566612,0.48235172,7,0.078129664,5.1828413,0.994388,False
1176,0,Test,0.008704624,0.0033348773,0.7484513,0.032270636,0.01220416,0.1359704,0.0029321392,0.056131877,2,0.078758225,4.743901,0.9912954,False
1177,0,Test,0.1196944,0.012925087,0.75891936,0.01241311,0.019802352,0.02367382,0.0024714577,0.050100423,2,0.070186384,2.1228135,0.8803056,False
1178,0,Test,0.008934665,0.0015913438,0.9354893,0.03038544,0.006592137,0.01653645,0.00030116903,0.00016949252,2,0.03019512,4.717817,0.9910653,False
1179,0,Test,0.0044038347,0.016782174,0.8776678,0.016238082,0.01169651,0.061967902,0.0018490739,0.009394556,2,0.028561395,5.4252796,0.9955962,False
1180,0,Test,0.13883635,0.006045404,0.7543493,0.06086561,0.0009665818,0.038485434,0.00027127887,0.0001800638,2,0.10334828,1.9744594,0.8611636,False
1181,0,Test,6.447595e-06,4.3294995e-06,0.99773616,0.00019792572,0.0015952187,0.00035791704,7.1750156e-07,0.000101389116,2,0.00097511784,11.951803,0.99999356,False
1182,0,Test,0.22282788,0.047252644,0.6732851,0.0448078,0.0023481075,0.007306244,0.0017903621,0.00038179138,2,0.106836885,1.5013556,0.7771721,False
1183,0,Test,0.014847489,0.00861604,0.8189227,0.0074377568,0.011071037,0.0017477652,0.0013190451,0.13603824,2,0.034550063,4.2099247,0.9851525,False
1184,0,Test,1.1826135e-05,7.208348e-05,0.99379444,0.0007618008,0.001131451,0.0042244336,1.3067329e-07,3.8225235e-06,2,0.0030277586,11.345199,0.9999882,False
1185,0,Test,3.1603588e-06,4.9178e-06,0.99795306,0.00021694726,0.0010698554,0.0007376094,2.1836036e-07,1.4243487e-05,2,0.00097249204,12.664825,0.99999684,False
1186,0,Test,0.19142805,0.08770582,0.6997357,0.019787917,0.00077554106,0.00034390335,0.00011813652,0.00010498533,2,0.11662835,1.6532433,0.80857193,False
1187,0,Test,9.930947e-05,3.428103e-05,0.98151475,0.0051412424,0.0017319841,0.011470442,3.8382823e-06,4.1746316e-06,2,0.0090808775,9.21727,0.9999007,False
1188,0,Test,0.006848847,0.007647369,0.5868862,0.053155065,0.010023577,0.06730946,0.014537975,0.25359148,2,0.10069167,4.983675,0.9931511,False
1189,0,Test,0.006570819,0.017002217,0.7051816,0.04355887,0.012591325,0.19150518,0.0052322424,0.01835775,2,0.07416688,5.025117,0.9934292,False
1190,0,Test,0.0033906375,0.0019898042,0.945968,0.016462995,0.008219678,0.016263464,0.0009837797,0.0067216717,2,0.018966932,5.6867375,0.9966094,False
1191,0,Test,0.22711611,0.0066769198,0.7160162,0.046142027,0.0017240278,0.001556829,0.00045806696,0.0003098553,2,0.097280346,1.482294,0.7728839,False
1192,0,Test,0.00020702435,0.0012049136,0.9788517,0.005319355,0.0019759485,0.012429728,5.948158e-06,5.3708395e-06,2,0.0095829815,8.482675,0.999793,False
1193,0,Test,0.20918779,0.011439614,0.7613117,0.01462771,0.00085627177,0.0023724628,0.00012415981,8.026118e-05,2,0.09944777,1.564523,0.7908122,False
1194,1,Test,0.2422295,0.10810713,0.62963825,0.007826621,0.0012701201,0.0099751735,0.00072576135,0.00022749133,2,0.12872428,2.2246327,0.89189285,False
1195,0,Test,1.5623675e-05,0.00014364273,0.99235475,0.0015456344,0.00060145615,0.005336103,1.6425913e-07,2.5346299e-06,2,0.0037155678,11.066723,0.9999844,False
1196,0,Test,0.51221067,0.06756349,0.3619669,0.039060343,0.0051967255,0.0047033266,0.006117392,0.0031811367,0,0.115151785,0.6690193,0.48778933,True
1197,0,Test,0.0012701943,0.0011553189,0.86061746,0.013676779,0.007738348,0.048336167,0.00095867534,0.06624705,2,0.045489587,6.6685853,0.9987298,False
1198,0,Test,1.1849859e-05,0.000392891,0.98043746,0.001636485,0.00062247773,0.016891409,1.4074103e-06,5.958745e-06,2,0.008849043,11.343195,0.99998814,False
1199,0,Test,0.48110685,0.026523566,0.35475057,0.099799775,0.006037996,0.0112237,0.009648466,0.010909023,0,0.103320755,0.7316659,0.5188931,True
1200,0,Test,0.40090933,0.044507626,0.47000116,0.04462338,0.022456884,0.014871013,0.0008525279,0.0017780887,2,0.13033205,0.91401994,0.5990907,False
1201,0,Test,0.0015856724,0.0028192932,0.94875556,0.010041257,0.011568254,0.018414984,0.0006262707,0.0061887517,2,0.013443373,6.446747,0.99841434,False
1202,0,Test,1.01599235e-05,3.217416e-05,0.99260587,0.0010244481,0.0012326164,0.0050883377,7.133251e-07,5.6817676e-06,2,0.0036250367,11.49706,0.99998987,False
1203,0,Test,0.17886893,0.02220812,0.64839566,0.04913949,0.003720417,0.092659965,0.0027697901,0.0022375933,2,0.11650709,1.721102,0.82113105,False
1204,0,Test,0.20723987,0.12864906,0.6446649,0.0188776,0.00021332638,0.00032735328,1.8961986e-05,9.0000485e-06,2,0.13465144,1.5738784,0.79276013,False
1205,0,Test,0.0027092774,0.007299439,0.8713878,0.017593838,0.0087558525,0.084273845,0.0012074331,0.0067725964,2,0.047649115,5.911073,0.99729073,False
1206,0,Test,0.001354602,0.0013975702,0.9474832,0.006773021,0.007573639,0.015602681,0.00054516026,0.019270085,2,0.015467293,6.6042476,0.9986454,False
1207,1,Test,0.0023065652,0.0018752872,0.9861808,0.0058096843,0.0025826339,0.0011339231,2.9664134e-05,8.14486e-05,2,0.005540228,6.2789936,0.9981247,False
1208,0,Test,0.000570419,0.00081520143,0.9572069,0.006008851,0.0074858963,0.020647654,0.00041714165,0.0068480195,2,0.013489982,7.4691396,0.9994296,False
1209,1,Test,0.20750394,0.00020557945,0.78084207,0.0057999683,0.0035532843,0.0019834894,2.835833e-05,8.331211e-05,2,0.10044918,8.489678,0.9997944,False
1210,0,Test,0.00027363794,0.0039321776,0.94501793,0.00941124,0.0027443082,0.038496435,6.712003e-05,5.7129633e-05,2,0.02086923,8.203705,0.99972636,False
1211,0,Test,0.006715601,0.010082692,0.5278203,0.03206382,0.008687992,0.034412067,0.008323758,0.3718938,2,0.08856483,5.003322,0.9932844,False
1212,0,Test,0.14899795,0.0072901845,0.75277793,0.07435791,0.0037913541,0.0062165693,0.0019501976,0.0046179458,2,0.09963246,1.9038228,0.85100204,False
1213,0,Test,0.00054693816,0.00014907817,0.9755519,0.0014442016,0.0032514292,0.0004580777,0.0001814611,0.018416934,2,0.006660804,7.5111747,0.99945307,False
1214,0,Test,0.030032938,0.0066536753,0.806044,0.041322134,0.014921842,0.037772566,0.0034136958,0.05983917,2,0.05384396,3.5054605,0.96996707,False
1215,0,Test,0.16907108,0.0039143,0.7655655,0.03864858,0.0022755489,0.0180941,0.00077829685,0.0016526008,2,0.10192568,1.777436,0.8309289,False
1216,0,Test,0.004066561,0.0037040252,0.96938294,0.013295079,0.0023820312,0.0071597635,6.8449435e-06,2.732372e-06,2,0.014158117,5.5049577,0.9959334,False
1217,0,Test,0.0007014216,0.0001541714,0.98776615,0.0020704109,0.0058157346,0.0017648296,6.725373e-05,0.0016599916,2,0.0041037826,7.2624016,0.9992986,False
1218,0,Test,0.24853389,0.028711542,0.6605536,0.05194406,0.0035486382,0.0044728746,0.0012605184,0.0009749426,2,0.097285636,1.392176,0.7514661,False
1219,0,Test,0.000580734,0.0006106447,0.9716759,0.008607522,0.003736895,0.014690168,3.745869e-05,6.0751092e-05,2,0.012265283,7.4512177,0.9994193,False
1220,0,Test,0.1146094,0.010260244,0.7713503,0.08766346,0.0015113971,0.013616432,0.00052855385,0.00046020877,2,0.10107592,2.1662254,0.8853906,False
1221,0,Test,2.9924882e-05,0.00016061969,0.9698099,0.0038155671,0.0012494196,0.024922498,5.893005e-06,6.107983e-06,2,0.014147669,10.416821,0.9999701,False
1222,0,Test,3.728763e-05,0.000106483254,0.98558587,0.002168591,0.0009473391,0.0111532025,5.922474e-07,6.354894e-07,2,0.007081466,10.196849,0.9999627,False
1223,0,Test,0.05052206,0.05258758,0.73857033,0.12267437,0.007498699,0.021621164,0.0028445048,0.0036812536,2,0.091551274,2.9853451,0.9494779,False
1224,0,Test,0.00010042613,9.2084396e-05,0.9807722,0.004111914,0.0015149018,0.013404995,2.1411483e-06,1.3347363e-06,2,0.009507364,9.206088,0.99989957,False
1225,0,Test,0.42440414,0.023990033,0.5128882,0.035467878,0.0011718399,0.0010078364,0.0006243746,0.00044571987,2,0.118160985,0.85706913,0.57559586,False
1226,0,Test,8.698716e-06,1.2912509e-05,0.9953419,0.0006510485,0.001007775,0.0029443712,7.83664e-07,3.2506803e-05,2,0.0019436127,11.652335,0.9999913,False
1227,0,Test,5.7361565e-05,0.00013279176,0.97762555,0.004147855,0.0011130192,0.016919885,1.6809497e-06,1.8717876e-06,2,0.010947915,9.766136,0.99994266,False
1228,0,Test,0.7504657,0.047905486,0.11302809,0.063883945,0.0053633554,0.0033216588,0.009700129,0.006331682,0,0.06717152,0.28706133,0.24953431,True
1229,0,Test,8.405447e-05,0.00015871983,0.9856906,0.0032335562,0.0015617014,0.009266066,2.147913e-06,3.2041667e-06,2,0.006856978,9.384046,0.99991596,False
1230,0,Test,0.005144083,0.038076185,0.8042084,0.017805528,0.010538767,0.11942698,0.0020096493,0.0027903821,2,0.06403834,5.269908,0.99485594,False
1231,0,Test,0.004211772,5.899132e-05,0.9738482,0.015800595,0.0014933276,0.0045841103,2.3653338e-06,5.6169733e-07,2,0.0130463485,5.469872,0.9957882,False
1232,0,Test,0.0064227013,0.015072401,0.81203926,0.050356798,0.011271038,0.09881923,0.003246791,0.002771852,2,0.058945052,5.0479164,0.9935773,False
1233,0,Test,0.00034273695,0.00082280894,0.9343052,0.008071297,0.0071949214,0.008434111,0.0006049571,0.04022398,2,0.018282596,7.978547,0.9996573,False
1234,1,Test,0.009347622,0.0035549146,0.6083825,0.009457126,0.012320892,0.0021143341,0.002337519,0.35248506,2,0.067079,5.6394243,0.99644506,False
1235,0,Test,6.663322e-05,0.0008654874,0.98719645,0.003212028,0.0014171734,0.007224063,3.6686833e-06,1.4488495e-05,2,0.0056601777,9.616307,0.99993336,False
1236,0,Test,0.0019451563,0.0019068653,0.9428937,0.023960304,0.0032412875,0.025899718,0.00010058897,5.238942e-05,2,0.025010718,6.242413,0.99805486,False
1237,0,Test,0.328374,0.02349982,0.57635444,0.045781936,0.005735782,0.0085361535,0.0044909874,0.007226873,2,0.097703055,1.1136022,0.671626,False
1238,1,Test,0.00037029845,0.00495672,0.98245126,0.005507499,0.0009894836,0.0057217097,1.7975448e-06,1.2000062e-06,2,0.0073097935,5.307011,0.9950433,False
1239,0,Test,0.0002488608,0.0015283298,0.9616644,0.008000418,0.002295781,0.026212418,2.266534e-05,2.7080427e-05,2,0.015252142,8.298616,0.99975115,False
1240,0,Test,2.0877982e-05,4.493108e-05,0.9919065,0.0013132126,0.0014121443,0.0052956836,1.0323524e-06,5.5272417e-06,2,0.0039068456,10.776815,0.99997914,False
1241,0,Test,0.18112564,0.081227764,0.68176925,0.04408013,0.0024847335,0.007049922,0.0015539132,0.00070866855,2,0.115228176,1.7085643,0.81887436,False
1242,0,Test,1.7538881e-05,3.408152e-05,0.9932982,0.001125073,0.0011453907,0.0043774564,4.5576925e-07,1.9441711e-06,2,0.0033175151,10.951091,0.9999825,False
1243,0,Test,0.47497243,0.07362862,0.38956225,0.04879108,0.0032151968,0.004106262,0.004309347,0.0014148015,0,0.12626232,0.74449855,0.5250276,True
1244,0,Test,0.00012510084,0.00017920614,0.99271804,0.0015107049,0.0021120259,0.0020047594,4.824655e-05,0.0013019278,2,0.0022649297,8.98639,0.9998749,False
1245,1,Test,0.00064096454,0.0011835641,0.98649424,0.0042709736,0.00427509,0.0027149261,4.6465873e-05,0.00037373457,2,0.005263783,6.739225,0.99881643,False
1246,0,Test,0.7877199,0.036800377,0.14983009,0.020653883,0.0018457348,0.0013005042,0.0013538351,0.0004956672,0,0.062240593,0.23861268,0.2122801,True
1247,0,Test,0.0041321665,0.012690303,0.528438,0.031705968,0.00777118,0.04523984,0.0087755155,0.361247,2,0.10375838,5.4889536,0.99586785,False
1248,0,Test,0.05752491,0.01434321,0.6493402,0.11020677,0.013509807,0.08953985,0.0067231534,0.058812063,2,0.10125618,2.8555372,0.9424751,False
1249,0,Test,8.06648e-06,0.0002212016,0.9816685,0.0013618406,0.00061510765,0.016124286,5.796043e-07,4.968809e-07,2,0.009031374,11.727794,0.99999195,False
1250,0,Test,0.0061308024,0.0021152156,0.9617837,0.004608611,0.010245613,0.005189373,0.00043396102,0.009492794,2,0.008078223,5.0944295,0.9938692,False
1251,0,Test,0.037843943,0.0027365577,0.9212912,0.02698782,0.0067064585,0.0033625476,0.0002507497,0.0008207446,2,0.03653721,3.2742844,0.96215606,False
1252,0,Test,0.20589757,0.02204526,0.6558414,0.046379555,0.0059427423,0.051970005,0.00561197,0.0063115014,2,0.11023343,1.5803765,0.79410243,False
1253,0,Test,6.535516e-05,7.1359565e-05,0.99467105,0.001115456,0.0015099528,0.0023016161,1.1679989e-05,0.00025355004,2,0.0016986001,9.635674,0.9999347,False
1254,0,Test,0.00021367334,0.002241583,0.92116964,0.0083702905,0.0019301124,0.0657633,0.00014977592,0.00016158998,2,0.02289055,8.451062,0.9997863,False
1255,0,Test,0.40536675,0.14957778,0.43530458,0.0076074293,0.00018148609,0.001730128,0.00014821297,8.362568e-05,2,0.14878134,0.90296304,0.5946332,False
1256,0,Test,0.46095031,0.008407557,0.39802974,0.09017414,0.0058710645,0.0026346785,0.006738311,0.027194211,0,0.10386457,0.774465,0.5390497,True
1257,0,Test,0.0005969647,0.001181856,0.9814906,0.0070179203,0.0024727958,0.0072221323,6.6924367e-06,1.1040674e-05,2,0.008687228,7.4236526,0.99940306,False
1258,0,Test,1.59678e-05,1.9870804e-05,0.9934306,0.00084897655,0.001856626,0.003801863,1.6683877e-06,2.442153e-05,2,0.0030447203,11.044936,0.999984,False
1259,0,Test,0.14037734,0.008184275,0.8017929,0.041305743,0.0027240857,0.0047899513,0.00021964502,0.000606078,2,0.08756556,1.9634212,0.85962266,False
1260,0,Test,0.021421572,0.007813763,0.9143065,0.015409164,0.022572039,0.01243504,0.0009923518,0.005049509,2,0.025217807,3.8433568,0.97857845,False
1261,0,Test,0.008210195,0.00088221335,0.9417294,0.026226437,0.0041565537,0.01869061,8.310151e-05,2.1408565e-05,2,0.02825691,4.8023787,0.9917898,False
1262,0,Test,0.3006104,0.015167879,0.5822538,0.05512323,0.008640827,0.017911905,0.0063120225,0.013979977,2,0.09767976,1.2019403,0.6993896,False
1263,1,Test,0.006891181,0.00048517023,0.9398531,0.04267197,0.0033772695,0.0062934705,8.073519e-05,0.00034702118,2,0.028803825,7.6310105,0.9995148,False
1264,0,Test,5.1072752e-06,8.9051e-06,0.9808548,0.0013720756,0.00079210586,0.01696582,6.385777e-07,6.122772e-07,2,0.009545778,12.184845,0.9999949,False
1265,0,Test,1.6242115e-05,0.002086892,0.9818064,0.0011875716,0.0006313758,0.014266188,9.3161526e-07,4.408812e-06,2,0.007727409,11.027903,0.9999838,False
1266,0,Test,1.34032725e-05,9.608325e-07,0.9954215,0.0012472575,0.00045884593,0.002857027,2.405653e-08,9.930704e-07,2,0.0022641106,11.220012,0.9999866,False
1267,0,Test,0.0018873006,0.016320415,0.9671364,0.009825477,0.00139355,0.0034270652,4.9404034e-06,4.876952e-06,2,0.012993229,6.272608,0.9981127,False
1268,0,Test,0.0028956912,0.0062006647,0.94895875,0.011187101,0.008468823,0.019279912,0.00066252524,0.0023465077,2,0.014769712,5.8445315,0.9971043,False
1269,0,Test,0.060219865,0.008089103,0.76005447,0.017684227,0.019416422,0.017683212,0.004329577,0.112523116,2,0.053035248,2.809753,0.9397801,False
1270,1,Test,0.0007641537,3.8267615e-05,0.97982484,0.010082017,0.0014998947,0.0077872006,2.2737777e-06,1.3051642e-06,2,0.010048647,10.170907,0.99996173,False
1271,0,Test,5.143605e-05,8.007504e-05,0.9892726,0.002236996,0.0012458737,0.007110273,1.0134123e-06,1.7090563e-06,2,0.005287274,9.875172,0.99994856,False
1272,0,Test,0.171384,0.1483878,0.65541226,0.022644568,0.00055904384,0.0015431854,5.9794133e-05,9.334688e-06,2,0.13785574,1.7638485,0.828616,False
1273,1,Test,0.0001744648,0.00043493224,0.99402046,0.0028184731,0.0011750797,0.0013347826,2.6244907e-06,3.911698e-05,2,0.0026128339,7.74032,0.99956506,False
1274,0,Test,0.0002175272,0.0007977413,0.98082036,0.005080809,0.0023540442,0.010696183,1.227772e-05,2.1018452e-05,2,0.008620464,8.433187,0.99978244,False
1275,0,Test,0.0014760214,0.0051506544,0.20502615,0.04697214,0.005006158,0.021109417,0.019323926,0.69593555,7,0.074580856,6.518405,0.99852395,False
1276,0,Test,0.16924094,0.07133963,0.73166424,0.02614677,0.00052051607,0.0010262795,5.460134e-05,7.056843e-06,2,0.11202096,1.7764319,0.83075905,False
1277,1,Test,0.16778556,0.0032060114,0.7624197,0.047617476,0.0041449023,0.0040966053,0.0017493309,0.008980401,2,0.098733105,5.7427278,0.996794,False
1278,0,Test,0.0010385475,0.00044448403,0.97566146,0.009737508,0.0031129387,0.009982493,1.11153495e-05,1.1452024e-05,2,0.011834056,6.869932,0.99896145,False
1279,0,Test,0.07917045,0.043431763,0.6847298,0.04129886,0.02428549,0.024838384,0.008749799,0.093495466,2,0.06344053,2.5361521,0.92082953,False
1280,0,Test,0.00091968325,0.0013627739,0.83083045,0.0139404135,0.0091572935,0.12668416,0.0008208351,0.016284352,2,0.060332544,6.9914813,0.9990803,False
1281,0,Test,0.00014671971,0.0025318859,0.97956735,0.0039076167,0.0020667163,0.011736231,1.0039831e-05,3.344255e-05,2,0.008363958,8.826986,0.99985325,False
1282,0,Test,0.003713493,0.00814117,0.8724936,0.037481826,0.007820323,0.06273119,0.0017713329,0.005847023,2,0.041451603,5.5957823,0.9962865,False
1283,0,Test,0.0010032029,0.0005801559,0.96923274,0.010602614,0.0032887426,0.015244095,3.0218222e-05,1.817843e-05,2,0.014943903,6.9045577,0.9989968,False
1284,0,Test,0.0071452297,0.007649351,0.5072986,0.018163968,0.015288221,0.083281085,0.0071257465,0.35404783,2,0.09906352,4.9413104,0.9928548,False
1285,0,Test,1.856714e-05,0.002210155,0.9846023,0.0008841151,0.0005754202,0.0117089385,2.412575e-07,3.5513213e-07,2,0.006987538,10.894117,0.9999814,False
1286,0,Test,5.996715e-05,1.1556852e-05,0.99358004,0.002002128,0.00125072,0.0030934666,4.533626e-07,1.6886031e-06,2,0.0031791646,9.721714,0.99994004,False
1287,0,Test,1.6073813e-05,0.00019831327,0.98979443,0.0013339639,0.0013488462,0.0072880136,2.4809701e-06,1.7836133e-05,2,0.0041444134,11.03832,0.9999839,False
1288,0,Test,1.782989e-05,4.6229477e-05,0.9796068,0.002217406,0.0010245442,0.01708408,9.570829e-07,2.0910697e-06,2,0.009581216,10.934634,0.9999822,False
1289,0,Test,0.00019690147,0.00022824206,0.9791322,0.0035142913,0.0034520037,0.008515261,0.00016524394,0.0047958447,2,0.0068903444,8.532807,0.9998031,False
1290,0,Test,2.8361994e-06,1.000458e-05,0.99835014,0.00017317981,0.00090147305,0.00054670667,2.1025876e-07,1.548559e-05,2,0.0007522051,12.773046,0.99999714,False
1291,0,Test,0.0013617786,0.000545186,0.9706484,0.012796618,0.0028914202,0.011725435,1.879946e-05,1.2448795e-05,2,0.014229295,6.5989637,0.9986382,False
1292,0,Test,0.02021895,0.001072421,0.93596125,0.03247798,0.0029050983,0.0073292493,2.8374581e-05,6.675423e-06,2,0.031516254,3.901135,0.97978103,False
1293,0,Test,5.588986e-05,0.0015793147,0.9934825,0.00091953884,0.0009806341,0.0029806588,1.8849572e-07,1.3224901e-06,2,0.0027816757,9.792128,0.9999441,False
1294,0,Test,0.00017084205,0.00014567062,0.9838889,0.0021439209,0.0033944852,0.0021850097,8.8244444e-05,0.007982932,2,0.005407648,8.674771,0.9998292,False
1295,0,Test,9.377915e-05,2.0679485e-05,0.98653764,0.004044332,0.0015422527,0.0077565373,9.798753e-07,3.7293648e-06,2,0.0066005727,9.274568,0.99990624,False
1296,0,Test,0.00051450456,0.0011436015,0.97645533,0.0066824714,0.003017516,0.012162255,1.1402207e-05,1.2872277e-05,2,0.010946489,7.572306,0.9994855,False
1297,0,Test,0.00014513556,0.00081918377,0.9860002,0.0042460538,0.0017784182,0.0069958875,3.3486963e-06,1.1790721e-05,2,0.0064086756,8.837842,0.99985486,False
1298,0,Test,0.048542254,0.0030656203,0.85936385,0.08324207,0.001703218,0.0039822445,5.3711305e-05,4.704331e-05,2,0.061960123,3.0253208,0.95145774,False
1299,0,Test,0.03519566,0.020746902,0.8153504,0.049148582,0.022879869,0.03145827,0.004772163,0.02044816,2,0.045642693,3.3468325,0.96480435,False
