,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1172,16,-4.6532936,-3.7884436,2.8743365,-0.32673734,1.4750804,1.0401273,-4.394033,-3.5564346,0.00037069427,0.00088026916,0.6890076,0.028055323,0.17003362,0.11006192,0.000480409,0.0011101348,2,,,,1.32929,Test
1173,3,-3.0079868,-5.171369,-1.8943903,1.6273961,1.223613,5.526229,-4.6783104,-9.785017,0.00019003866,2.1842246e-05,0.00057872327,0.01958679,0.013079839,0.96650666,3.5762652e-05,2.1657846e-07,5,,,,0.2499157,Test
1174,1,-0.46001583,-4.0563536,-3.020455,3.9501479,-1.7583423,1.9030325,-2.5025039,-6.74024,0.010591482,0.00029046065,0.00081841234,0.87149835,0.00289135,0.112516366,0.0013737744,1.9837647e-05,3,,,,0.6466125,Test
1175,13,-5.72727,-5.7260523,-2.2697768,1.1798489,-0.13120562,6.525817,-3.4417248,-8.364763,4.7406893e-06,4.746466e-06,0.00015045684,0.004737673,0.0012769721,0.9937784,4.6605932e-05,3.3915074e-07,5,,,,0.060562093,Test
1176,20,-2.3092988,-3.170875,-1.4384124,1.4059726,-1.6384488,3.7641335,-1.7846452,-7.1061664,0.0020716654,0.0008752692,0.004949263,0.0850827,0.0040519675,0.89945114,0.0035008513,1.7102759e-05,5,,,,0.5662759,Test
1177,20,-3.1301036,-5.6069484,-0.16317108,3.8464222,-2.1377614,4.4673986,-4.110718,-10.730213,0.00032383515,2.7204715e-05,0.0062928344,0.3468891,0.00087356026,0.6454718,0.000121464305,1.6204599e-07,5,,,,0.9981601,Test
1178,1,-5.992875,-3.1035943,4.115621,-2.6287787,0.6690649,-2.4551136,-4.4271507,5.135117,1.0698679e-05,0.00019236632,0.2626603,0.0003092707,0.008367085,0.00036792603,5.1205432e-05,0.7280412,7,,,,0.90880257,Test
1179,19,-6.2444057,-4.5253625,1.0087457,0.8806908,-0.843113,4.4677763,-2.7667983,-6.8228917,2.0913485e-05,0.00011668022,0.02954133,0.025990615,0.00463637,0.93900514,0.00067722384,1.1727163e-05,5,,,,0.41733947,Test
1180,16,-16.136358,-10.321058,17.04074,-0.7194783,0.80346864,-0.43385014,-12.101614,-10.518557,3.9027403e-15,1.308948e-12,0.9999999,1.9356884e-08,8.876527e-08,2.575625e-08,2.2061591e-13,1.0743602e-12,2,,,,3.3967524e-06,Test
1181,1,-5.4222975,-3.3654943,4.6859,-0.7809221,1.4768454,-1.9940357,-4.101917,-1.1060383,3.8824688e-05,0.00030364524,0.9528898,0.0040256125,0.038491767,0.0011966947,0.00014539258,0.002908276,2,,,,0.3213442,Test
1182,19,-12.534011,-8.251885,12.429913,-0.051075585,-0.25768277,1.3938096,-8.693345,-11.224301,1.43977755e-11,1.0423167e-09,0.999977,3.7980928e-06,3.089138e-06,1.61091e-05,6.7031075e-10,5.334526e-11,2,,,,0.0004146657,Test
1183,20,-0.19844732,-5.4179754,-4.206402,5.010323,-2.8992581,4.441093,-3.3955822,-10.96334,0.0034782924,1.8817138e-05,6.3202424e-05,0.636072,0.00023357093,0.35999194,0.00014218973,7.34907e-08,3,,,,0.98002577,Test
1184,19,-8.523023,-6.050599,6.2399383,-0.22216447,1.5508293,3.3974073,-6.515128,-9.451635,3.626877e-07,4.2982606e-06,0.93541664,0.0014606611,0.008601041,0.054514192,2.7011604e-06,1.4329831e-07,2,,,,0.3918166,Test
1185,11,-6.6877117,-5.81997,-0.22717184,-0.04477501,1.1509888,5.143364,-4.0883403,-7.013171,7.0711603e-06,1.6840155e-05,0.0045213434,0.005426021,0.017938871,0.9719895,9.514438e-05,5.10676e-06,5,,,,0.22169974,Test
1186,1,-3.8988926,-4.1360703,-4.2567625,4.221452,-2.8812351,1.5221854,0.21035738,-4.5208373,0.00027359807,0.00021582811,0.00019129009,0.91988623,0.00075696566,0.06186676,0.016662406,0.00014689466,3,,,,0.47557375,Test
1187,1,-5.036207,-2.7437375,0.20979336,0.5187479,-1.4275174,-2.6698334,-0.8712554,3.943858,0.00011744894,0.0011626693,0.022292476,0.030362368,0.0043359413,0.00125185,0.0075624916,0.93291473,7,,,,0.4811261,Test
1188,13,-7.483494,-6.9885817,-0.9676254,1.2661905,-0.8004468,8.516954,-4.0634885,-12.052208,1.1238592e-07,1.8435271e-07,7.5948206e-05,0.00070900866,8.97682e-05,0.9991215,3.435592e-06,1.1655867e-09,5,,,,0.010999597,Test
1189,11,-5.466528,-4.362263,1.5745845,0.7578071,-0.48368365,3.410207,-2.9080336,-6.526804,0.000111432084,0.00033619106,0.12732874,0.05626062,0.016256684,0.79822844,0.0014392961,3.859564e-05,5,,,,0.9878059,Test
1190,19,-3.873568,-3.485474,-0.9989097,0.49856257,-1.33838,4.3854556,-1.7565265,-6.731886,0.00025108535,0.00037014202,0.0044490746,0.019889027,0.003168397,0.9697722,0.002085647,1.4403547e-05,5,,,,0.2424429,Test
1191,1,-6.4310446,-7.902068,-6.906699,1.015894,0.091093734,10.441431,-3.653688,-13.146982,4.7024923e-08,1.0801167e-08,2.9224962e-08,8.0629135e-05,3.1978383e-05,0.99988663,7.5599365e-07,5.6968274e-11,5,,,,0.0017551961,Test
1192,19,-11.940838,-8.071418,11.970726,0.5120667,-0.94958645,1.783169,-8.24328,-11.805247,4.1239914e-11,1.9759916e-09,0.99994934,1.0557123e-05,2.4476956e-06,3.7633803e-05,1.6639741e-09,4.7228436e-11,2,,,,0.0008463902,Test
1193,13,-5.28209,-5.6701417,-2.3366964,5.651851,-3.0032947,1.4406924,-0.86106324,-6.741686,1.7546407e-05,1.190308e-05,0.00033370013,0.9834185,0.00017133905,0.014583285,0.0014595382,4.0765563e-06,3,,,,0.13296555,Test
1194,3,-11.0640135,-7.7840824,9.410586,1.1580987,-1.1031324,4.825932,-7.3600307,-13.376407,1.2689956e-09,3.372224e-08,0.98961395,0.00025790287,2.6879168e-05,0.010101264,5.1532307e-08,1.25661e-10,2,,,,0.08535517,Test
1195,1,-5.575927,-6.927468,-6.5724735,1.5652064,-0.66342735,9.097184,-2.9876814,-10.786605,4.239245e-07,1.0972901e-07,1.5649258e-07,0.00053535675,5.7644767e-05,0.9994006,5.64091e-06,2.3137676e-09,5,,,,0.007607467,Test
1196,13,-6.9478235,-5.140433,2.6694312,0.5250382,-0.7603176,5.197118,-3.9150186,-8.893186,4.8676975e-06,2.9666286e-05,0.073121354,0.008565372,0.0023687715,0.9158083,0.00010103081,6.957666e-07,5,,,,0.47349575,Test
1197,1,-5.577072,-3.218368,-0.81335,0.5318175,-1.5944226,0.9814572,-0.3836782,-0.1345684,0.00057188974,0.0060490123,0.06701477,0.25725827,0.03068704,0.40331596,0.10298515,0.1321179,5,,,,2.222074,Test
1198,20,-12.153151,-8.177116,10.237117,0.4626562,0.11457586,3.2421691,-8.385372,-11.070422,1.8862137e-10,1.00544835e-08,0.9989875,5.682843e-05,4.0123257e-05,0.00091557304,8.164235e-09,5.5694643e-10,2,,,,0.012088878,Test
1199,1,-5.254218,-3.0940156,1.8841194,-1.4722083,-0.28689322,-0.9478271,-2.5256906,2.5180233,0.00025511364,0.0022125745,0.3212731,0.011200561,0.036645073,0.018922374,0.003905875,0.6055853,7,,,,1.37399,Test
1200,1,0.40373638,-3.3317678,-1.8170067,1.3075789,1.6565738,1.8751423,-4.4621615,-6.7638116,0.08721776,0.0020811153,0.009465606,0.21534699,0.30528492,0.37986428,0.0006720046,6.726332e-05,5,,,,1.92722,Test
1201,1,-3.0231292,-5.09913,-2.2804384,2.501689,-0.8120493,5.6486087,-3.6686063,-9.549047,0.0001639519,2.0564616e-05,0.00034455842,0.041125808,0.0014961534,0.9567628,8.5978376e-05,2.4018502e-07,5,,,,0.2718976,Test
1202,20,-3.767823,-4.8308916,-1.754392,1.8633027,-0.77291244,5.505899,-3.2564332,-8.623808,9.120925e-05,3.150316e-05,0.0006830628,0.025445184,0.0018226859,0.97177345,0.00015210119,7.097593e-07,5,,,,0.20231904,Test
1203,3,-9.179732,-7.4693336,8.891255,1.7219131,-0.96563286,2.6081653,-7.6086855,-11.519507,1.414826e-08,7.825645e-08,0.99731714,0.00076776376,5.2244584e-05,0.00186261,6.8076936e-08,1.363175e-09,2,,,,0.029447388,Test
1204,20,-2.5420663,-4.5269084,-2.9788015,2.5930583,-1.7920983,5.472498,-2.5369194,-8.997773,0.00031255034,4.294513e-05,0.00020195206,0.053097785,0.0006616482,0.94536847,0.00031416316,4.9118177e-07,5,,,,0.31889835,Test
1205,13,-14.555309,-9.027737,14.58765,-0.64250916,0.6104511,0.25747702,-9.85998,-9.467647,2.204818e-13,5.545836e-11,0.99999833,2.4301045e-07,8.5070434e-07,5.97701e-07,2.4128399e-11,3.572039e-11,2,,,,3.7262518e-05,Test
1206,13,-2.8705812,-5.1923995,-3.6376836,4.315904,-1.2807611,2.9664135,-2.611106,-7.3720455,0.0005980965,5.8670314e-05,0.00027773014,0.79035497,0.002932387,0.20499623,0.0007752824,6.6345265e-06,3,,,,0.7802645,Test
1207,3,-4.4250345,-4.370183,0.41856918,1.7059022,-1.2677435,4.5788035,-3.173064,-7.979032,0.00011428412,0.00012072789,0.014505611,0.052555434,0.0026864558,0.9296145,0.0003996775,3.2696719e-06,5,,,,0.4404169,Test
1208,20,-6.4123964,-4.750821,1.4869719,0.5041923,-1.0249918,5.323189,-3.1125524,-8.656552,7.758187e-06,4.0867042e-05,0.020912804,0.007827022,0.0016962125,0.96930426,0.00021031205,8.2249966e-07,5,,,,0.2339727,Test
1209,16,-18.781387,-11.129377,21.045376,-2.0037947,0.7158968,-3.7869203,-12.51685,-9.93252,5.0519204e-18,1.0633667e-14,1.0,9.769493e-11,1.4825842e-09,1.6423689e-11,2.6552825e-15,3.5194178e-14,2,,,,4.732229e-08,Test
1210,1,-0.6053071,-2.3194435,-2.1176503,1.8299625,-2.3012283,1.5461979,-0.33322415,-4.8395658,0.04361515,0.007855926,0.009612471,0.49803686,0.008000334,0.3749938,0.05725343,0.00063200755,3,,,,1.6466423,Test
1211,1,-4.6599455,-3.7395935,-2.7805533,0.1032582,-1.9079658,4.153245,0.14359424,-5.1752315,0.00014310809,0.00035922616,0.0009372897,0.016760895,0.0022430236,0.96202016,0.017450787,8.548277e-05,5,,,,0.2907914,Test
1212,1,-4.5618773,-7.29632,-6.8148355,2.705528,-0.9699344,9.421156,-3.5805032,-12.801284,8.447052e-07,5.484686e-08,8.8768196e-08,0.0012103175,3.0666633e-05,0.9987558,2.2537743e-06,2.2303692e-10,5,,,,0.01404501,Test
1213,20,-6.0472927,-5.4169292,-0.07635948,1.4245077,-0.55785453,6.11842,-3.4935443,-9.346069,5.1414886e-06,9.657223e-06,0.002014801,0.009037542,0.0012448624,0.9876217,6.609484e-05,1.8986653e-07,5,,,,0.110339396,Test
1214,3,-4.1581564,-6.098572,-4.2977524,2.6413815,0.092142954,6.77792,-3.681481,-10.333898,1.7501578e-05,2.5140016e-06,1.522129e-05,0.015706483,0.001227323,0.98300284,2.8189996e-05,3.6390443e-08,5,,,,0.13129577,Test
1215,1,-6.674939,-5.7158775,1.8781883,-0.066437945,-0.07857707,5.4281554,-4.5030413,-8.189592,5.344776e-06,1.3945828e-05,0.02770163,0.003962461,0.00391465,0.96435404,4.6899993e-05,1.1752319e-06,5,,,,0.257763,Test
1216,3,-3.6826487,-4.1214733,-1.6737692,1.563452,-1.2929733,5.448566,-2.3834138,-8.225085,0.00010578939,6.821228e-05,0.00078865496,0.020081423,0.0011541568,0.97741276,0.00038787557,1.1263852e-06,5,,,,0.17158653,Test
1217,3,-8.454347,-6.487945,6.718519,0.55684465,0.41167766,3.76695,-7.03598,-9.511909,2.4364903e-07,1.7408519e-06,0.94679636,0.0019965277,0.0017267528,0.049477335,1.0063601e-06,8.461976e-08,2,,,,0.3230789,Test
1218,3,-3.82993,-4.1418233,-0.9653845,0.7873317,0.913933,4.3549924,-3.589814,-6.948178,0.00026156462,0.00019148087,0.0045881253,0.026474647,0.030047785,0.9380923,0.00033255242,1.1570207e-05,5,,,,0.4222869,Test
1219,1,-3.6792228,-3.2673852,-1.660405,2.3492427,-1.2399648,1.8168626,-1.1553272,-4.9077697,0.0014428209,0.0021780669,0.0108635975,0.5988825,0.01654126,0.35166723,0.018002225,0.00042233898,3,,,,1.2838919,Test
1220,20,-0.9379394,-3.400813,-2.2699754,2.6510777,-2.080706,3.6122508,-2.2239354,-7.7204194,0.0075304364,0.0006415161,0.0019875783,0.27259028,0.0024017221,0.7127587,0.002081225,8.5354495e-06,5,,,,0.97669035,Test
1221,1,-5.7553387,-7.258121,-4.8526278,1.0203767,1.1004927,8.590704,-4.68548,-11.388075,5.8765835e-07,1.3075991e-07,1.4493301e-06,0.00051496853,0.0005579234,0.9989231,1.7130047e-06,2.103094e-09,5,,,,0.013283694,Test
1222,1,-4.2254505,-6.2319694,-3.251255,0.3345895,4.9114275,4.0474114,-5.9277897,-8.861235,7.514607e-05,1.0103839e-05,0.00019906457,0.00718301,0.6982356,0.2942826,1.3695874e-05,7.288041e-07,4,,,,0.9361959,Test
1223,1,-2.9011319,-3.8586059,-3.2730937,1.9746848,-1.6282103,4.2547455,-1.1249994,-6.51203,0.0007021112,0.00026951317,0.00048402176,0.09203353,0.0025074296,0.8998371,0.0041473466,1.8976358e-05,5,,,,0.5244271,Test
1224,19,-22.920012,-14.956723,24.077795,-0.6284711,0.8920017,0.35957035,-16.528772,-15.77876,3.8825043e-21,1.1156391e-17,1.0,1.8629657e-11,8.521932e-11,5.0038647e-11,2.3162842e-18,4.90363e-18,2,,,,5.2268483e-09,Test
1225,20,-1.3534286,-3.9588287,1.0239515,3.0473738,-2.5546565,2.1197145,-3.3345022,-8.401244,0.007933718,0.0005860921,0.08549879,0.6467271,0.002386658,0.25576654,0.0010942273,6.896829e-06,3,,,,1.3064305,Test
1226,11,-7.445592,-4.8123236,4.0839796,0.06396192,-0.48066533,3.0910058,-3.5974998,-6.451824,7.027581e-06,9.781822e-05,0.71455413,0.01282814,0.007441065,0.26472324,0.00032961805,1.8984261e-05,2,,,,0.99283123,Test
1227,1,-5.042715,-6.073008,-2.512898,-0.13598719,4.7331176,3.9961407,-5.57835,-7.364702,3.820136e-05,1.3634163e-05,0.00047947356,0.0051646857,0.6724643,0.3218135,2.2359163e-05,3.746732e-06,4,,,,0.9570746,Test
1228,19,-16.667286,-10.938677,18.05676,-1.0934885,2.4811378,-1.1085109,-13.574646,-13.051624,8.3088114e-16,2.555297e-13,0.9999999,4.821168e-09,1.7202558e-07,4.7492845e-09,1.8308575e-14,3.0888723e-14,2,,,,4.302076e-06,Test
1229,20,-0.84680134,-4.601696,-3.1940384,3.278979,-2.0147095,4.547844,-3.0454197,-10.041345,0.0035250837,8.249722e-05,0.00033711438,0.21825944,0.0010963604,0.776308,0.0003911304,3.5812116e-07,5,,,,0.81180316,Test
1230,20,-5.0303774,-7.2453084,4.126358,3.8991516,-2.5859258,-0.30855176,-5.974198,-9.454867,5.8291436e-05,6.3631574e-06,0.55249,0.44019988,0.0006717636,0.006550396,2.268344e-05,6.983501e-07,2,,,,1.0499077,Test
1231,3,-4.421363,-4.7246156,-2.026609,1.216609,-0.03269996,5.589421,-3.0251853,-7.552113,4.416278e-05,3.2610365e-05,0.00048426722,0.012404999,0.0035565482,0.9832971,0.0001784058,1.929253e-06,5,,,,0.14010447,Test
1232,13,-9.560946,-7.1131544,6.9901743,0.9948818,-1.3291103,4.087349,-6.057699,-12.052244,6.1321956e-08,7.090528e-07,0.94553244,0.0023547995,0.00023049266,0.051879454,2.0373093e-06,5.077603e-09,2,,,,0.32125503,Test
1233,11,-6.893614,-6.173994,-1.9063084,0.50773656,-0.7728859,8.428779,-3.096743,-10.900245,2.2148761e-07,4.548585e-07,3.245703e-05,0.00036283993,0.00010082021,0.99949336,9.869819e-06,4.0298764e-09,5,,,,0.0068785776,Test
1234,19,-13.828153,-8.805722,13.806996,0.14885822,0.038671467,-0.063299485,-9.504272,-9.47386,9.958774e-13,1.5115402e-10,0.9999968,1.1704275e-06,1.0483133e-06,9.4668565e-07,7.5169836e-11,7.749092e-11,2,,,,6.73973e-05,Test
1235,3,0.69667333,-2.3948815,-1.8117629,0.8183403,-0.057769608,2.059993,-2.9145567,-6.843378,0.1500786,0.0068182596,0.012215707,0.16949543,0.07057784,0.5866795,0.0040549114,7.974732e-05,5,,,,1.7259759,Test
1236,1,-3.810371,-4.2335587,-1.653103,2.4189749,-2.0673554,-0.041064702,-1.5738289,-1.1528208,0.0016937308,0.0011093186,0.014646504,0.85943866,0.009678911,0.07342319,0.015854852,0.024154814,3,,,,0.86947805,Test
1237,1,-3.1532707,-3.4758933,-2.381271,2.4835393,-1.726412,1.2632272,-0.9563924,-2.9783993,0.0026204484,0.0018978528,0.0056708883,0.7352097,0.010915725,0.21698834,0.023575874,0.003121198,3,,,,1.1111114,Test
1238,19,-5.2204943,-3.8780997,-0.8575984,-0.13245192,-0.57124805,3.0294821,-2.0433087,-2.6941798,0.00023730918,0.0009084667,0.018624986,0.038461227,0.024800269,0.9083091,0.0056904745,0.0029681025,5,,,,0.6255041,Test
1239,20,-2.4297721,-3.8209903,1.005471,2.555529,-2.285836,2.5463886,-2.8750212,-8.085308,0.0030745466,0.0007648613,0.095430695,0.449645,0.0035505183,0.44555378,0.0019697524,1.0755067e-05,3,,,,1.4419706,Test
1240,1,0.36049628,-4.420267,-4.4694843,3.0977886,-1.7366061,4.605466,-2.9827244,-9.569302,0.011577654,9.713177e-05,9.246695e-05,0.17881808,0.001421872,0.80758333,0.00040895757,5.638506e-07,5,,,,0.78814507,Test
1241,1,-5.1412287,-5.032177,-2.9364238,0.846865,-1.4319501,6.8888083,-1.9671391,-9.006664,5.9455797e-06,6.630629e-06,5.3917403e-05,0.002370229,0.00024272426,0.9971783,0.00014212931,1.2458243e-07,5,,,,0.030451108,Test
1242,1,-4.4432,-2.637845,0.8624085,-1.0867863,-1.9510927,0.67249805,0.88347614,-2.373711,0.0015882864,0.009660165,0.31998187,0.045561798,0.019197173,0.26463562,0.32679465,0.012580458,6,,,,2.0322309,Test
1243,1,-6.1912746,-3.495179,-0.7028562,-0.29189363,-2.1527367,-0.15805332,0.91974425,2.112609,0.00015720224,0.0023300117,0.038023196,0.057349194,0.008920177,0.06556219,0.19263491,0.6350231,7,,,,1.6304176,Test
1244,20,-8.941698,-5.2005577,3.733812,1.1365935,-1.3986657,0.41448578,-2.7452712,-4.079384,2.795167e-06,0.000117805175,0.8939474,0.066581614,0.0052760052,0.032340508,0.0013724039,0.00036147976,2,,,,0.62362975,Test
1245,19,-11.617483,-7.71528,10.71707,-0.99800295,1.352672,1.5204551,-9.149309,-6.956307,1.9959157e-10,9.882055e-09,0.9998048,8.168153e-06,8.570553e-05,0.00010136228,2.355356e-09,2.1108896e-08,2,,,,0.0029233212,Test
1246,1,-2.843259,-5.4625125,-2.1555533,4.694274,-2.6835945,3.6964746,-2.8017397,-9.284345,0.00038841373,2.8298758e-05,0.00077261176,0.7291275,0.0004556547,0.26882195,0.00040487983,6.193934e-07,3,,,,0.864246,Test
1247,3,-1.2153814,-5.3686414,-3.0006196,4.3099504,-1.8532367,4.8400292,-3.91362,-10.850266,0.0014724013,2.3135995e-05,0.00024700575,0.36952785,0.0007780528,0.6278523,9.912796e-05,9.6304916e-08,5,,,,0.97886145,Test
1248,20,2.0068846,-4.484859,-3.290913,5.1313396,-2.913328,2.251637,-3.9087222,-10.6340065,0.039934006,6.0536102e-05,0.00019977381,0.9083985,0.00029142163,0.051007904,0.0001077029,1.2926276e-07,3,,,,0.5385818,Test
1249,1,-5.545992,-5.0905323,-4.6552453,0.82821566,-2.0524268,6.5897346,-0.50151277,-7.755796,5.342051e-06,8.423869e-06,1.3018309e-05,0.0031332236,0.0001757698,0.9958347,0.0008288913,5.861416e-07,5,,,,0.04319571,Test
1250,3,-6.7727823,-7.0256577,-4.685278,1.3999158,-1.1796298,9.915854,-3.1019907,-12.570709,5.6509624e-08,4.388334e-08,4.5573674e-07,0.00020020737,1.5177418e-05,0.9997819,2.219867e-06,1.7144085e-10,5,,,,0.0030712571,Test
1251,1,-12.433157,-7.775517,11.700348,0.24535409,-0.049681302,2.4380958,-8.294621,-10.902172,3.302956e-11,3.4808902e-09,0.99988663,1.059522e-05,7.888198e-06,9.493053e-05,2.0713158e-09,1.5268665e-10,2,,,,0.0017412351,Test
1252,3,-5.35007,-4.2949753,2.522849,0.8185654,-0.89601266,4.174839,-3.7427638,-8.241019,5.9191465e-05,0.00017001253,0.15539049,0.028265938,0.00508899,0.8107268,0.0002953272,3.2865164e-06,5,,,,0.8534756,Test
1253,13,-14.374843,-8.810534,14.0477705,0.2528038,-1.5205972,0.7123412,-7.1877804,-12.811562,4.531216e-13,1.1823986e-10,0.99999726,1.0207535e-06,1.7327764e-07,1.6162015e-06,5.9912386e-10,2.1634094e-12,2,,,,5.9450824e-05,Test
1254,1,-4.884553,-5.311274,-2.351715,1.3242052,-0.55128366,6.3551908,-3.11557,-8.73303,1.3039698e-05,8.510306e-06,0.0001641593,0.0064818207,0.0009935338,0.9922621,7.6476405e-05,2.7790443e-07,5,,,,0.071620256,Test
1255,19,-8.767541,-6.065833,5.4408555,-0.105198495,0.4843631,3.8045871,-5.3196936,-7.660714,5.599377e-07,8.345964e-06,0.8294077,0.0032370354,0.005837014,0.16149002,1.7600329e-05,1.6936687e-06,2,,,,0.7191602,Test
1256,20,-9.042618,-8.291209,-1.4665511,0.907537,-0.83947164,9.527627,-4.567671,-13.375362,8.608866e-09,1.825064e-08,1.6795371e-05,0.00018040252,3.144319e-05,0.9997706,7.557711e-07,1.13046954e-10,5,,,,0.003327283,Test
1257,20,-2.8825493,-3.9723055,-0.7287808,1.0699574,-1.5027355,4.9352164,-2.7879968,-8.691112,0.0003919349,0.00013180707,0.0033774097,0.020406367,0.0015576124,0.97370285,0.00043080185,1.1764882e-06,5,,,,0.20524313,Test
1258,20,-0.61313945,-3.4350183,-2.2318513,2.2494593,-1.9004374,2.1836212,-1.9886265,-6.2799582,0.028020417,0.0016670479,0.0055523496,0.4905524,0.007734072,0.4592956,0.007081221,9.691849e-05,3,,,,1.3272284,Test
1259,13,-8.96835,-5.9243875,9.070256,0.36498073,-0.6708529,1.5102472,-6.6955514,-9.442267,1.4642285e-08,3.0731584e-07,0.99925464,0.00016558578,5.8771442e-05,0.0005204823,1.4212573e-07,9.115684e-09,2,,,,0.009668475,Test
1260,19,-10.492641,-7.1673346,7.158821,0.97309196,-1.2791773,4.60942,-5.8496256,-11.729665,1.997469e-08,5.5544683e-07,0.92557764,0.0019053944,0.00020037178,0.07231393,2.0745135e-06,5.7975975e-09,2,,,,0.39703956,Test
1261,1,-17.481998,-11.159847,18.836576,-0.8154082,1.7633761,-3.3588629,-13.2002945,-9.989389,1.6867245e-16,9.3911485e-14,1.0,2.9191156e-09,3.847719e-08,2.294265e-10,1.2205706e-14,3.0272068e-13,2,,,,1.0378737e-06,Test
1262,20,-1.6248366,-3.4905849,-1.542778,2.5531259,-1.7871011,2.8362975,-2.0444703,-6.645466,0.0064278576,0.000994906,0.006977563,0.4193071,0.0054650675,0.55656016,0.00422495,4.2426225e-05,5,,,,1.1780065,Test
1263,20,-0.29913297,-3.934357,-0.54529005,3.4679396,-2.4504318,2.394745,-3.3050623,-8.256138,0.016662074,0.00043951266,0.013026399,0.72068906,0.001938349,0.24641407,0.0008246519,5.8350674e-06,3,,,,1.049448,Test
1264,1,-13.005183,-8.475648,11.646156,0.96936524,-0.68601656,2.5591419,-8.246415,-11.787698,1.9678762e-11,1.824529e-09,0.99985933,2.3071054e-05,4.407015e-06,0.000113109425,2.2945912e-09,6.6488384e-11,2,,,,0.0021196099,Test
1265,19,-12.22509,-7.817555,11.322573,-0.17802754,0.38160586,1.5211872,-8.15566,-8.987452,5.93395e-11,4.8698126e-09,0.9999168,1.0123176e-05,1.7715869e-05,5.5370194e-05,3.4727587e-09,1.5115844e-09,2,,,,0.0013508827,Test
1266,20,-1.4445391,-3.426948,-0.4081056,1.8509474,-1.945558,3.2632809,-2.8152277,-8.307143,0.0070117065,0.00096577156,0.019767012,0.18924974,0.004248483,0.77696943,0.0017804971,7.3355486e-06,5,,,,0.95898646,Test
1267,16,-2.1224823,-2.9929364,0.86927915,0.0486665,2.3715668,0.8334664,-4.366775,-4.3052607,0.0071927146,0.0030120315,0.1432842,0.06306825,0.6436259,0.1382436,0.00076244556,0.00081081956,4,,,,1.5495399,Test
1268,20,-5.5795193,-3.611874,-2.3900666,1.1959549,-1.8867091,3.758284,-0.24689564,-4.12454,7.987624e-05,0.0005714192,0.0019390058,0.06997911,0.0032076312,0.907348,0.016532797,0.0003422212,5,,,,0.5488579,Test
1269,1,-5.6206675,-3.857619,-0.8459024,-0.8283788,-0.4773141,1.583679,-1.5266302,0.77266765,0.00041317646,0.002408895,0.04895418,0.04981959,0.07077267,0.555832,0.024782978,0.24701643,5,,,,1.8261014,Test
1270,16,-20.383348,-12.521628,22.874704,-2.4047568,1.7025605,-4.3827486,-14.982308,-9.639271,1.6340538e-19,4.241978e-16,1.0,1.0501942e-11,6.3834393e-10,1.4529082e-12,3.6216614e-17,7.574591e-15,2,,,,1.9938708e-08,Test
1271,3,-1.1067165,-3.5996313,-0.14426748,0.17379755,3.1190352,1.7635767,-5.401708,-6.628683,0.010708355,0.00088524545,0.02803555,0.038533907,0.7327292,0.18891886,0.00014602649,4.2811753e-05,4,,,,1.190066,Test
1272,20,-2.3459752,-3.2349331,-2.0868423,0.5896228,-1.0996778,4.095948,-1.629255,-5.822946,0.0015273977,0.00062788854,0.00197921,0.028765107,0.0053114365,0.95861405,0.00312766,4.719793e-05,5,,,,0.3113001,Test
1273,1,-1.8900573,-4.13233,-2.5068707,3.6350074,-1.2751932,1.3089702,-2.0525515,-5.0788045,0.0035740107,0.00037962003,0.0019287551,0.8967283,0.006609793,0.087594286,0.0030379829,0.00014733314,3,,,,0.5746389,Test
1274,20,-9.870855,-6.5790253,8.878579,0.83330554,-0.91455966,3.5186982,-6.646845,-11.214462,7.161826e-09,1.9259622e-07,0.9949473,0.0003189937,5.555128e-05,0.0046777106,1.799675e-07,1.8685447e-09,2,,,,0.047975045,Test
1275,1,-8.152383,-5.356193,7.6144423,-1.0119276,2.665445,-1.334875,-7.8205867,-3.6627154,1.410414e-07,2.3105542e-06,0.99263954,0.00017799463,0.007038324,0.00012887022,1.9653669e-07,1.2565627e-05,2,,,,0.065045275,Test
