,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
877,0,-21.409311,-13.593182,22.663721,0.4524964,-0.29023597,2.587168,-14.98789,-19.679062,7.233113e-20,1.7940163e-16,1.0,2.2583296e-10,1.0745418e-10,1.9092539e-09,4.4474692e-17,4.0809741e-19,2,44.073032,1.0,False,6.6095296e-08,Test
878,0,-19.06568,-11.957271,19.653402,-0.26270646,0.21541558,3.1839044,-13.306256,-16.91832,1.5293833e-17,1.8692162e-14,0.9999999,2.2415254e-09,3.6156778e-09,7.037007e-08,4.8506693e-15,1.3094896e-16,2,38.71908,1.0,False,1.9238182e-06,Test
879,0,-9.122468,-5.3090334,6.997489,-1.7967649,0.8002743,-0.15123247,-5.9611855,-0.45678806,9.946012e-08,4.5061183e-06,0.9964541,0.00015106407,0.002027875,0.0007830818,2.3473428e-06,0.0005769071,2,16.123508,0.9999999,False,0.03957851,Test
880,0,-21.418646,-13.782857,22.262747,0.15450086,0.15529104,2.7909327,-15.185656,-18.783619,1.07007005e-19,2.2161174e-16,1.0,2.503288e-10,2.5052654e-10,3.4954168e-09,5.4496108e-17,1.4920751e-18,2,43.681393,1.0,False,1.141676e-07,Test
881,0,-23.93358,-15.8387985,26.112734,1.555448,-1.5297792,1.7157654,-16.44951,-23.460546,1.8414583e-22,6.035063e-19,1.0,2.162253e-11,9.885736e-13,2.5382306e-11,3.2768165e-19,2.955275e-22,2,50.046314,1.0,False,1.6988724e-09,Test
882,0,-23.083622,-15.129003,24.402807,1.1172799,-0.7119034,2.8360827,-16.399178,-21.753277,2.3818076e-21,6.785045e-18,1.0,7.713005e-11,1.2382835e-11,4.3021983e-10,1.90512e-18,9.0088265e-21,2,47.486427,1.0,False,1.6425716e-08,Test
883,0,-9.1053505,-6.203952,5.908226,0.29476637,-0.68545395,3.3312428,-5.318588,-8.427571,2.7915462e-07,5.0804974e-06,0.9250351,0.0033749216,0.0012663666,0.07030539,1.2314442e-05,5.4979466e-07,2,15.0915,0.9999997,False,0.4134854,Test
884,0,-21.831633,-13.937378,22.833393,0.7459374,-0.4672259,2.649677,-15.129637,-20.065489,4.001535e-20,1.07314164e-16,1.0,2.5558763e-10,7.5974824e-11,1.7152348e-09,3.257365e-17,2.340201e-19,2,44.665024,1.0,False,6.06442e-08,Test
885,0,-21.495636,-13.92879,22.28008,0.96454436,-0.88992757,3.334543,-14.616962,-20.542305,9.737488e-20,1.8822946e-16,1.0,5.5307003e-10,8.6575205e-11,5.9164007e-09,9.458419e-17,2.5262326e-19,2,43.77572,1.0,False,1.8161269e-07,Test
886,0,-12.676632,-7.786312,12.27031,0.46321344,-0.60614455,1.7460775,-8.058639,-11.076311,1.4644178e-11,1.9476187e-09,0.99996316,7.451216e-06,2.55747e-06,2.6876192e-05,1.4833159e-09,7.255623e-11,2,24.946978,1.0,False,0.0006357485,Test
887,0,-14.957028,-9.391637,14.029939,0.44060126,-0.5473737,4.303913,-9.902436,-15.478959,2.5768756e-13,6.731507e-11,0.9999386,1.2537158e-06,4.6679585e-07,5.9705464e-05,4.03901e-11,1.5290506e-13,2,28.987028,1.0,False,0.0009607425,Test
888,0,-21.172754,-13.55817,21.977545,0.494111,-0.15852924,3.3620305,-14.989144,-19.493065,1.8199658e-19,3.6900805e-16,1.0,4.6758747e-10,2.4345864e-10,8.229713e-09,8.82207e-17,9.762077e-19,2,43.1503,1.0,False,2.4328884e-07,Test
889,0,-8.601164,-4.779774,7.726373,-1.8522499,0.8361466,-0.34399185,-6.263358,-1.5084758,8.098206e-08,3.6982601e-06,0.99850047,6.908842e-05,0.0010161573,0.00031220028,8.3885203e-07,9.743261e-05,2,16.329039,0.99999994,False,0.018239388,Test
890,0,-14.188021,-9.1411085,13.277601,0.42637366,-0.26019958,3.875441,-9.551902,-13.751646,1.1797619e-12,1.8350206e-10,0.9999136,2.6226792e-06,1.3199889e-06,8.253838e-05,1.216846e-10,1.825196e-12,2,27.465708,1.0,False,0.0013186968,Test
891,0,-25.244724,-16.650728,26.949974,-0.06961058,0.63258773,2.0628192,-18.728245,-21.18125,2.1484761e-23,1.1599958e-19,1.0,1.843077e-12,3.7196682e-12,1.5546966e-11,1.4527859e-20,1.2498973e-21,2,52.1947,1.0,False,7.712805e-10,Test
892,0,-17.16089,-10.75,17.748371,-0.41346517,0.24905851,2.120048,-11.897942,-14.396048,6.9039776e-16,4.2006318e-13,0.9999999,1.2954317e-08,2.5127235e-08,1.6319457e-07,1.3328152e-13,1.0961175e-14,2,34.909264,1.0,False,4.997316e-06,Test
893,0,-20.463762,-13.5082,22.403969,0.7854329,-0.7454976,2.0533035,-14.908124,-19.575058,2.4142473e-19,2.5324596e-16,1.0,4.0849724e-10,8.837203e-11,1.4515034e-09,6.24546e-17,5.871382e-19,2,42.86773,1.0,False,5.8307887e-08,Test
894,0,-17.77472,-11.4036255,17.624443,-0.3662048,0.50934,3.5403428,-12.828012,-15.446297,4.2299849e-16,2.4732592e-13,0.99999917,1.5373063e-08,3.689818e-08,7.644559e-07,5.9520456e-14,4.340701e-15,2,35.399162,1.0,False,1.7961022e-05,Test
895,1,-29.267086,-18.968533,32.314644,0.28418323,-0.2565853,1.3875852,-21.046757,-25.927658,1.8005059e-27,5.345637e-23,1.0,1.2284227e-14,7.153118e-15,3.7029587e-14,6.690186e-24,5.0779645e-26,2,51.283176,1.0,False,2.5559817e-12,Test
896,0,-13.339879,-8.044785,13.143911,-0.9700625,0.5977936,0.8784595,-8.942046,-8.051248,3.1494273e-12,6.278594e-10,0.99999094,7.41951e-07,3.5586586e-06,4.711706e-06,2.5596877e-10,6.2381394e-10,2,26.4838,1.0,False,0.00017592662,Test
897,1,-19.519285,-12.80835,19.70935,0.53311294,-0.07921693,3.3729188,-13.780481,-17.998833,9.187959e-18,7.546441e-15,0.9999999,4.6974913e-09,2.5464473e-09,8.038553e-08,2.8546414e-15,4.202851e-17,2,32.5177,1.0,False,2.183214e-06,Test
898,1,-7.457123,-4.2966113,4.122834,-1.2167051,-0.19367714,0.39007473,-3.6676943,-0.46588668,8.881974e-06,0.00020946063,0.9497754,0.0045570983,0.01267605,0.02272501,0.00039285969,0.009655278,2,8.470975,0.99979055,False,0.38179228,Test
899,0,-7.9354506,-4.6403656,7.186235,-0.46705154,-0.36404356,0.42687947,-4.6039867,-4.5898056,2.7026417e-07,7.291641e-06,0.99782145,0.0004734485,0.00052481773,0.0011574494,7.5617863e-06,7.669785e-06,2,15.123866,0.9999997,False,0.02576687,Test
900,1,-22.113983,-14.413566,22.815763,0.61076367,-0.20670538,3.5519817,-15.447857,-20.60174,3.0708466e-20,6.7843494e-17,1.0,2.2724328e-10,1.0033881e-10,4.303735e-09,2.4116909e-17,1.3932141e-19,2,37.22933,1.0,False,1.3022084e-07,Test
901,0,-12.401826,-7.696874,12.0059805,0.546361,-0.58192927,2.398122,-7.9667335,-11.746753,2.510667e-11,2.7741116e-09,0.9999188,1.0546667e-05,3.4127543e-06,6.7193105e-05,2.1179978e-09,4.8337456e-11,2,24.407888,1.0,False,0.0012849877,Test
902,0,-11.606198,-7.126808,10.774294,-0.26184338,0.155457,2.9384005,-7.9904466,-9.870638,1.9058384e-10,1.6805867e-08,0.99956435,1.61019e-05,2.44404e-05,0.00039511672,7.085781e-09,1.0810127e-09,2,22.380928,1.0,False,0.005726821,Test
903,0,-19.299807,-12.084042,19.996048,0.13130377,0.032048363,2.698018,-13.478882,-17.219995,8.590689e-18,1.1689451e-14,1.0,2.3596698e-09,2.1367095e-09,3.0729865e-08,2.8974952e-15,6.875092e-17,2,39.295853,1.0,False,8.9605527e-07,Test
904,0,-17.287178,-10.828759,18.23163,0.09236435,-0.37215295,1.5816531,-11.789757,-15.08838,3.7529976e-16,2.3945987e-13,0.9999999,1.3250041e-08,8.326832e-09,5.8749873e-08,9.1596144e-14,3.3830077e-15,2,35.518806,1.0,False,2.0674615e-06,Test
905,0,-11.741231,-7.742873,9.217758,0.20784408,-0.57150805,4.201563,-6.7219524,-11.200328,7.8465795e-10,4.27705e-08,0.993238,0.00012136605,5.567098e-05,0.0065848725,1.18720294e-07,1.3476924e-09,2,20.965773,1.0,False,0.059810013,Test
906,0,-6.6673737,-3.4766579,5.765648,-3.1884837,0.8588398,-2.549658,-5.282312,4.212605,3.2676016e-06,7.942174e-05,0.82001495,0.000105947714,0.0060648792,0.00020069214,1.30543e-05,0.1735177,2,12.631454,0.9999967,False,0.72309124,Test
907,0,-23.114668,-15.010514,24.422726,0.8279425,-0.50791925,2.5231698,-16.108473,-21.045376,2.2634616e-21,7.4879326e-18,1.0,5.6612926e-11,1.4885329e-11,3.0842107e-10,2.4976119e-18,1.7924804e-20,2,47.53739,1.0,False,1.2206867e-08,Test
908,0,-10.512643,-6.3809323,9.849707,-1.0788783,0.12689364,0.28933987,-7.122722,-4.706909,1.4344285e-09,8.9342606e-08,0.9998511,1.7935405e-05,5.989236e-05,7.0456466e-05,4.255033e-08,4.765159e-07,2,20.3625,1.0,False,0.002322684,Test
909,0,-10.315055,-6.634775,8.35469,-0.52184707,0.38732633,2.8077295,-7.0445657,-7.299047,7.761261e-09,3.0779208e-07,0.99563295,0.00013901718,0.00034507806,0.003882265,2.0430899e-07,1.584047e-07,2,18.674122,1.0,False,0.04314389,Test
910,0,-12.61212,-7.700483,11.74377,-0.554475,0.5024475,2.4347417,-8.43892,-9.511095,2.6443873e-11,3.5927055e-09,0.99989176,4.5592487e-06,1.3119239e-05,9.059279e-05,1.71681e-09,5.876016e-10,2,24.355997,1.0,False,0.0016666659,Test
911,0,-18.37828,-11.744256,18.787199,0.37137267,-0.0059996694,2.8795865,-13.032698,-16.639242,7.231633e-17,5.499929e-14,0.9999999,1.0048656e-08,6.889966e-09,1.2342737e-07,1.5163323e-14,4.116158e-16,2,37.16548,1.0,False,3.4584073e-06,Test
912,0,-16.897882,-9.915647,17.002348,-2.6313171,1.2280171,-1.015609,-12.228665,-6.620211,1.8937251e-15,2.0401545e-12,0.9999999,2.9730864e-09,1.4102464e-07,1.4958923e-08,2.0189788e-13,5.5062142e-11,2,33.90023,1.0,False,3.856385e-06,Test
913,1,-11.284949,-7.064953,10.755374,0.5468121,-0.66831625,2.1572087,-7.4577513,-10.384318,2.678603e-10,1.8223387e-08,0.9997677,3.6844867e-05,1.0930843e-05,0.000184401,1.2303802e-08,6.592458e-10,2,17.82056,1.0,False,0.0033459994,Test
914,0,-24.414526,-15.981494,26.690432,0.993234,-1.0204197,0.95469487,-16.835321,-22.252676,6.3885004e-23,2.936423e-19,1.0,6.915907e-12,9.232727e-13,6.65444e-12,1.2502752e-19,5.549814e-22,2,51.104958,1.0,False,5.403773e-10,Test
915,1,-25.291664,-16.53781,27.560255,1.0560999,-1.0365599,2.4801707,-17.741537,-24.519346,1.113531e-23,7.054301e-20,1.0,3.0859727e-12,3.8068084e-13,1.2819113e-11,2.1168088e-20,2.4105522e-23,2,44.098064,1.0,False,5.97538e-10,Test
916,0,-7.3050747,-3.8167481,5.532904,-1.8512506,0.29511467,-1.0985024,-4.5769076,1.0027254,2.6104817e-06,8.544397e-05,0.98216355,0.00060993864,0.0052172383,0.0012947932,3.99529e-05,0.010586492,2,12.855976,0.9999974,False,0.15524758,Test
917,0,-19.143713,-12.223585,19.575907,0.25676954,-0.29046577,3.5991824,-13.373735,-18.539434,1.528561e-17,1.5475907e-14,0.9999999,4.071975e-09,2.355829e-09,1.1518518e-07,4.899505e-15,2.797162e-17,2,38.71962,1.0,False,3.0079625e-06,Test
918,0,-10.618597,-7.403337,6.180768,0.4087161,-0.4998179,6.1851616,-5.9787474,-11.357015,2.5188161e-08,6.2743095e-07,0.49781504,0.0015498789,0.00062477903,0.50000703,2.6076996e-06,1.2036666e-08,5,17.496891,1.0,False,1.0221359,Test
919,0,-11.418808,-6.964641,10.478285,-1.5416377,1.1860849,1.5434892,-8.140807,-6.16933,3.0911038e-10,2.6578682e-08,0.9997701,6.021632e-06,9.211894e-05,0.00013169456,8.198447e-09,5.887523e-08,2,21.897324,1.0,False,0.0033709372,Test
920,0,-19.979252,-12.759213,20.773413,0.31989065,-0.33328402,3.4245977,-13.819738,-18.898876,2.0014441e-18,2.7350488e-15,1.0,1.3096293e-09,6.8151895e-10,2.9208213e-08,9.470772e-16,5.895826e-18,2,40.752663,1.0,False,7.904515e-07,Test
921,0,-6.4993744,-3.8648784,0.7964625,-0.06843614,-1.100874,2.1690278,-1.442021,-2.199694,0.00011936078,0.0016634456,0.17595562,0.07409389,0.02638763,0.69422567,0.018760402,0.008794048,5,9.03336,0.9998806,False,1.4077406,Test
922,0,-8.154592,-5.522901,3.3153458,-0.049992934,-0.3636128,4.971186,-4.2597504,-8.189759,1.657561e-06,2.303554e-05,0.15878162,0.0054859538,0.004009119,0.8316155,8.14663e-05,1.6002815e-06,5,13.3101635,0.99999833,False,0.7174125,Test
923,0,-17.364662,-11.003664,17.184437,-0.26672092,0.5163983,2.497755,-12.168975,-14.099352,9.8973e-16,5.7287936e-13,0.9999995,2.6366832e-08,5.76982e-08,4.1846096e-07,1.7863834e-13,2.5919284e-14,2,34.5491,1.0,False,1.16057745e-05,Test
924,0,-14.480402,-9.580891,16.13435,-1.096249,0.34650573,1.2777005,-11.535846,-12.47708,5.060367e-14,6.792236e-12,0.9999995,3.28735e-08,1.3913179e-07,3.530522e-07,9.615816e-13,3.7515707e-13,2,30.614752,1.0,False,1.2413601e-05,Test
925,0,-12.640301,-8.180832,13.076163,-0.17939407,0.13488542,1.3654258,-9.201674,-10.098708,6.7838426e-12,5.864061e-10,0.9999876,1.7505694e-06,2.3970065e-06,8.205141e-06,2.1127719e-10,8.615408e-11,2,25.716476,1.0,False,0.00023468456,Test
926,0,-22.958652,-14.720722,24.5443,0.40278605,-0.22710858,2.0642145,-16.179165,-20.59169,2.342771e-21,8.8596685e-18,1.0,3.2769797e-11,1.745477e-11,1.7259291e-10,2.0607433e-18,2.4985528e-20,2,47.502953,1.0,False,7.362644e-09,Test
927,0,-17.530563,-11.408429,17.296309,0.74655074,-0.7203532,3.8703642,-11.757549,-17.592676,7.496874e-16,3.417352e-13,0.99999845,6.4942824e-08,1.4978289e-08,1.476338e-06,2.4102893e-13,7.0454025e-16,2,34.826874,1.0,False,3.2771706e-05,Test
928,0,-10.723645,-7.0497947,6.4793,-0.11045588,-0.08218321,4.50037,-5.943132,-9.347294,2.9618691e-08,1.1670759e-06,0.8764159,0.0012045244,0.0012390654,0.12113562,3.529528e-06,1.1730272e-07,2,17.33486,1.0,False,0.55942386,Test
929,0,-5.84832,-4.135588,4.3157663,-0.14587253,-0.4397315,2.2639925,-4.135765,-5.699322,3.352826e-05,0.00018588349,0.8701971,0.010045058,0.0074874014,0.11182622,0.00018585069,3.891524e-05,2,10.303122,0.99996644,False,0.6532141,Test
930,0,-19.493223,-12.215638,20.053446,0.68180645,-0.9775649,3.064704,-12.593237,-18.803478,6.6849763e-18,9.676415e-15,1.0,3.863705e-09,7.351022e-10,4.186805e-08,6.633242e-15,1.33245165e-17,2,39.54667,1.0,False,1.1564532e-06,Test
931,0,-14.721942,-9.213178,15.499006,-0.9960212,0.8219511,0.5673926,-11.196175,-9.874576,7.502552e-14,1.8519707e-11,0.99999917,6.859622e-08,4.2250855e-07,3.2755338e-07,2.5493524e-12,9.558582e-12,2,30.220947,1.0,False,1.8839886e-05,Test
932,0,-12.646707,-7.876628,11.291093,0.4408081,-1.0010549,2.1269581,-6.749332,-11.018279,4.01689e-11,4.7370587e-09,0.9998714,1.9396592e-05,4.587037e-06,0.00010471548,1.4624715e-08,2.046949e-10,2,23.937927,1.0,False,0.0019556945,Test
933,0,-16.937944,-10.904877,17.05261,0.55642766,-0.18038355,3.213688,-12.029499,-15.98073,1.7301714e-15,7.2146813e-13,0.9999989,6.851697e-08,3.2794823e-08,9.768589e-07,2.343149e-13,4.5061132e-15,2,33.990555,1.0,False,2.3497187e-05,Test
934,0,-19.47773,-12.869637,20.453468,-0.5417558,0.7846746,2.950032,-14.922155,-16.797205,4.550939e-18,3.372558e-15,1.0,7.618861e-10,2.8704568e-09,2.5023835e-08,4.3307288e-16,6.641084e-17,2,39.9312,1.0,False,7.3643474e-07,Test
935,0,-25.042933,-15.856244,27.217484,0.24551502,-0.24633427,1.5984143,-17.304594,-22.475222,2.0118264e-23,1.9647993e-19,1.0,1.9329618e-12,1.1819948e-12,7.477893e-12,4.6164333e-20,2.6226068e-22,2,52.260414,1.0,False,3.9843567e-10,Test
936,1,-16.704367,-10.38902,17.337915,0.1949628,-0.42422864,1.8130355,-11.091548,-14.676219,1.6429511e-15,9.085408e-13,0.99999976,3.5884796e-08,1.9319627e-08,1.8097994e-07,4.5002977e-13,1.2486433e-14,2,27.726936,1.0,False,5.780126e-06,Test
937,0,-14.563979,-9.827198,16.184593,-0.8220492,0.18196751,-0.50263727,-11.637069,-9.251384,4.426538e-14,5.0491993e-12,0.99999976,4.112525e-08,1.1223997e-07,5.6601447e-08,8.2642834e-13,8.980387e-12,2,30.748573,1.0,False,5.307474e-06,Test
938,0,-11.21777,-7.4936485,11.76045,-0.46200135,0.06424333,1.9232787,-8.871328,-10.075176,1.0487137e-10,4.345324e-09,0.99993336,4.9184414e-06,8.324782e-06,5.3424654e-05,1.0957296e-09,3.2875996e-10,2,22.978287,1.0,False,0.0010818864,Test
939,0,-22.956745,-14.820202,24.189936,0.17556651,0.24972597,2.5357401,-16.584026,-19.651728,3.34546e-21,1.1431723e-17,1.0,3.721274e-11,4.0077327e-11,3.9418696e-10,1.9592617e-18,9.1160674e-20,2,47.146683,1.0,False,1.4988018e-08,Test
940,0,-17.107553,-10.7944145,17.41115,0.5081005,-0.51092607,2.2327418,-11.317218,-15.295134,1.0202754e-15,5.629617e-13,0.99999964,4.561406e-08,1.646423e-08,2.559182e-07,3.3375567e-13,6.249444e-15,2,34.518703,1.0,False,7.658077e-06,Test
941,0,-9.53884,-6.048615,7.4609237,0.54848015,-0.70617616,3.3249424,-5.767435,-9.61656,4.07062e-08,1.3348915e-06,0.9830239,0.0009784258,0.00027902148,0.01571557,1.7683191e-06,3.7662307e-08,2,17.016886,0.99999994,False,0.13158266,Test
942,1,-8.862631,-4.6655693,6.350283,-2.1696231,0.38917658,-2.6105616,-4.9926167,3.7603972,2.2935711e-07,1.5250105e-05,0.92767656,0.00018503265,0.0023906764,0.000119055934,1.0996082e-05,0.06960227,2,11.090924,0.99998474,False,0.39317015,Test
943,0,-7.8556633,-5.4024653,3.0814528,0.22923598,-0.50684035,4.687441,-3.94599,-7.4337206,2.930445e-06,3.4067773e-05,0.16476417,0.009509569,0.004554984,0.82098365,0.00014617843,4.4686976e-06,5,12.740356,0.9999971,False,0.76407075,Test
944,0,-18.585836,-11.865202,19.595303,0.9764804,-1.075278,2.4282882,-12.544757,-18.13245,2.6190444e-17,2.1720833e-14,1.0,8.202539e-09,1.0540986e-09,3.5031608e-08,1.1009031e-14,4.1214042e-17,2,38.181137,1.0,False,1.1193865e-06,Test
945,1,-18.600634,-11.526219,19.551315,-0.30391747,-0.08484505,1.9944193,-12.318909,-16.213139,2.6966212e-17,3.185654e-14,1.0,2.3822218e-09,2.9656788e-09,2.3721212e-08,1.441908e-14,2.9355875e-16,2,31.077534,1.0,False,7.5309606e-07,Test
946,0,-12.7484665,-7.9433002,11.667776,0.45174438,-0.52065855,3.3501737,-8.066574,-12.00716,2.4891237e-11,3.0402105e-09,0.9997373,1.3453184e-05,5.0876356e-06,0.00024411653,2.6876117e-09,5.2238623e-11,2,24.416506,1.0,False,0.0036156715,Test
947,0,-22.536827,-14.52102,23.790468,0.72671854,-0.51738423,2.275057,-15.5079975,-20.22948,7.5912295e-21,2.2989614e-17,1.0,9.628108e-11,2.7748154e-11,4.528721e-10,8.568271e-18,7.6274305e-20,2,46.327293,1.0,False,1.8233978e-08,Test
948,0,-14.561485,-9.475235,14.980669,-0.09642813,0.18002371,1.9042145,-10.997573,-11.956194,1.4791227e-13,2.3929556e-11,0.99999726,2.8320363e-07,3.7338805e-07,2.093953e-06,5.2214617e-12,2.0020177e-12,2,29.542156,1.0,False,5.759289e-05,Test
949,0,-14.0899725,-9.030034,13.714633,-0.8734217,0.14291315,2.257663,-9.714251,-10.81716,8.4063583e-13,1.3246808e-10,0.9999876,4.618309e-07,1.2760611e-06,1.05753725e-05,6.6828265e-11,2.2180577e-11,2,27.804617,1.0,False,0.00022731202,Test
950,0,-21.679663,-14.07672,22.67288,0.52609444,-0.21751975,2.3275511,-15.342359,-19.01355,5.4693454e-20,1.096104e-16,1.0,2.4086472e-10,1.1450531e-10,1.4592704e-09,3.091656e-17,7.8670635e-19,2,44.352543,1.0,False,5.430995e-08,Test
951,0,-20.87699,-13.277808,22.142849,0.5017001,-0.6537306,3.0108068,-14.337258,-20.22257,2.0735877e-19,4.1400313e-16,1.0,3.9936332e-10,1.2576835e-10,4.9097544e-09,1.4351295e-16,3.9896332e-19,2,43.019836,1.0,False,1.521227e-07,Test
952,0,-17.880201,-11.303516,18.503942,0.39236566,-0.29189366,2.7180583,-12.746004,-16.809961,1.5796726e-16,1.1344492e-13,0.9999999,1.36220475e-08,6.8718284e-09,1.3940479e-07,2.6811468e-14,4.6064505e-16,2,36.384144,1.0,False,3.8891017e-06,Test
953,0,-9.313477,-5.2684193,6.0021405,-0.9320541,0.2482545,-0.67169815,-4.995867,0.11438873,2.2128957e-07,1.2638833e-05,0.9918562,0.0009659759,0.0031446165,0.0012532492,1.6598737e-05,0.0027506205,2,15.323793,0.99999976,False,0.08346945,Test
954,0,-12.168725,-7.564105,11.260437,-0.07954568,0.15098952,3.0854542,-8.330118,-10.549642,6.6789886e-11,6.6753016e-09,0.9996916,1.1884311e-05,1.4965606e-05,0.00028152438,3.103102e-09,3.3718608e-10,2,23.42947,1.0,False,0.004199776,Test
955,0,-7.841509,-4.2721233,6.869043,-1.345898,0.34607962,-1.0288413,-5.287906,-0.8195736,4.0753523e-07,1.4465371e-05,0.9974171,0.0002698816,0.0014655138,0.00037056912,5.238186e-06,0.00045682848,2,14.713139,0.9999996,False,0.030343816,Test
956,0,-14.550051,-9.054602,15.349811,-0.88699526,0.4012288,1.1862277,-10.716276,-11.185666,1.0343205e-13,2.5194069e-11,0.9999988,8.880649e-08,3.220423e-07,7.0604705e-07,4.78236e-12,2.990807e-12,2,29.899862,1.0,False,2.500172e-05,Test
957,0,-16.343737,-10.4176855,16.903322,0.014954586,0.12261474,2.4426024,-12.110241,-14.197295,3.6390293e-15,1.363444e-12,0.9999994,4.628873e-08,5.155024e-08,5.245523e-07,2.5093968e-13,3.112961e-14,2,33.24706,1.0,False,1.4179221e-05,Test
958,0,-5.479082,-3.022233,3.1431544,-0.65346533,-0.27736482,0.50375503,-3.1609392,-1.4544653,0.00015784355,0.0018417169,0.8766303,0.0196773,0.028661828,0.06259504,0.0016031845,0.008832745,2,8.753906,0.99984217,False,0.7690442,Test
959,0,-14.331606,-9.245357,12.831606,-0.7243875,0.87102586,3.8496027,-10.095548,-12.272868,1.59628e-12,2.582495e-10,0.9998666,1.2961315e-06,6.3904026e-06,0.00012563412,1.1035839e-10,1.25085775e-11,2,27.163345,1.0,False,0.0019560095,Test
960,0,-18.080162,-11.673599,18.799667,0.36430395,-0.25555906,1.6253407,-12.615943,-15.370397,9.622626e-17,5.829462e-14,1.0,9.854242e-09,5.301758e-09,3.477643e-08,2.2718172e-14,1.4458732e-15,2,36.87983,1.0,False,1.2695097e-06,Test
961,0,-6.91537,-4.3161864,0.8180664,-0.66552967,-0.99721533,2.2963786,-1.7754922,-1.2944224,7.326826e-05,0.0009856591,0.16730325,0.03794782,0.027235642,0.73371476,0.012506513,0.02023309,5,9.521383,0.99992675,False,1.2837578,Test
962,0,-26.080011,-18.748604,30.840189,-0.120678835,0.23857836,0.5191927,-21.83814,-24.345335,1.9048952e-25,2.9097906e-22,1.0,3.5798624e-14,5.12731e-14,6.788269e-14,1.3246227e-23,1.0795218e-24,2,56.9202,1.0,False,6.832123e-12,Test
963,0,-8.437834,-5.531086,4.4954815,0.18568183,-0.9157608,4.2195888,-3.8116388,-8.031388,1.3596346e-06,2.48775e-05,0.5627165,0.0075607942,0.0025131411,0.42704234,0.00013885231,2.0414523e-06,2,13.508295,0.9999986,False,1.0682118,Test
964,0,-14.251339,-9.171163,13.668324,0.3727876,-0.028229404,2.8875837,-9.872226,-12.288726,7.4926323e-13,1.204832e-10,0.9999764,1.6819436e-06,1.1262941e-06,2.0795698e-05,5.976662e-11,5.3331775e-12,2,27.919685,1.0,False,0.0004120189,Test
965,0,-8.774576,-5.4997134,4.9264855,-0.6234069,-0.20355669,2.552149,-4.0792446,-4.434769,1.0164406e-06,2.6874266e-05,0.90651983,0.0035244361,0.0053632534,0.08437545,0.00011123427,7.795358e-05,2,13.799204,0.999999,False,0.5014486,Test
966,0,-14.252915,-8.979648,13.872266,-0.22665519,0.32628626,2.9536026,-10.143223,-12.283304,6.100708e-13,1.1899572e-10,0.99997985,7.5319554e-07,1.3093239e-06,1.8116576e-05,3.717042e-11,4.3729157e-12,2,28.125202,1.0,False,0.00035535663,Test
967,0,-11.328969,-7.035493,8.992973,-0.78400975,0.33649737,2.5675619,-7.269136,-7.5039797,1.491042e-09,1.0917491e-07,0.99815243,5.663788e-05,0.00017367491,0.0016168742,8.6427576e-08,6.83379e-08,2,20.323792,1.0,False,0.020630123,Test
968,0,-7.076356,-4.4519086,1.9187406,-0.5895589,-0.7354645,2.4245415,-2.2082052,-2.4951856,4.3665463e-05,0.0006024501,0.3520942,0.028662777,0.024771493,0.5838824,0.0056800093,0.0042629964,5,10.038953,0.9999563,False,1.3455442,Test
969,0,-27.32067,-17.92562,29.116268,1.5845994,-1.2297236,2.9721088,-18.73696,-26.027925,3.0885196e-25,3.715085e-21,1.0,1.1044544e-12,6.620694e-14,4.4231927e-12,1.6504719e-21,1.1250716e-24,2,56.436935,1.0,False,2.1360147e-10,Test
970,0,-14.229629,-9.398009,12.70947,-0.065446496,0.2870592,2.6711144,-9.45151,-10.543209,1.9974517e-12,2.5050817e-10,0.99994946,2.8307547e-06,4.02711e-06,4.3689386e-05,2.3745791e-10,7.9701835e-11,2,26.939148,1.0,False,0.0008300074,Test
971,0,-9.92686,-5.766391,10.171121,-1.9207542,0.29072005,-1.2238524,-7.034045,-3.2667341,1.868649e-09,1.1978335e-07,0.9999304,5.604478e-06,5.116421e-05,1.1251125e-05,3.371795e-08,1.4587591e-06,2,20.09805,1.0,False,0.0011444145,Test
972,0,-8.176479,-4.854195,5.967204,-1.6527287,0.60695064,1.2043792,-5.4963207,-2.497026,7.1031275e-07,1.969242e-05,0.98621875,0.00048381413,0.0046349475,0.0084237335,1.036162e-05,0.00020797209,2,14.15756,0.9999993,False,0.122096986,Test
