,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
858,0,2.392913,0.98704654,-6.8253183,-3.5484934,0.8013578,0.19645648,7.950593e-05,0.0021062335,0,0.22144772,0.1986422,True,0.73705304,Test
859,0,1.1868751,1.0265306,-5.934033,-1.8764017,0.5264841,0.4484856,0.00042541645,0.024604868,0,0.64153415,0.47351593,True,1.1423941,Test
860,1,3.8004367,-0.47396725,-7.627361,-3.279374,0.9854419,0.01371769,1.0730049e-05,0.0008296757,0,4.289069,0.9862823,False,0.11440082,Test
861,0,2.8539898,0.7392004,-7.6402793,-2.8099654,0.889557,0.10733278,2.4636018e-05,0.0030856687,0,0.117031686,0.110442996,True,0.52190006,Test
862,0,4.4237895,-0.14614643,-8.316606,-4.9768605,0.9896638,0.0102515565,2.9000441e-06,8.1815815e-05,0,0.01039,0.01033622,True,0.08374145,Test
863,1,0.95942974,2.891355,-6.8520303,-3.9017594,0.12640734,0.87256294,5.120334e-05,0.0009785534,1,0.1363205,0.12743706,True,0.5592987,Test
864,0,0.44114676,2.549843,-6.8484426,-2.5716057,0.10767353,0.8869601,7.349882e-05,0.0052928217,1,2.2286515,0.8923265,False,0.54072744,Test
865,0,3.326419,0.78671646,-7.3760476,-4.4971247,0.92651564,0.073092684,2.083677e-05,0.00037079252,0,0.07632432,0.07348436,True,0.3824324,Test
866,0,1.0746593,0.96463823,-4.9694276,-1.4704081,0.5059052,0.4531976,0.001199929,0.039697256,0,0.6814059,0.4940948,True,1.2112174,Test
867,0,1.6875674,1.7535411,-6.110379,-3.320816,0.48186013,0.51472235,0.00019784081,0.0032196434,1,0.73010135,0.51813984,False,1.0298119,Test
868,0,1.9686611,0.9736989,-5.4353313,-2.9555182,0.7258923,0.26838955,0.00044193564,0.005276287,0,0.32035363,0.2741077,True,0.88963,Test
869,1,1.4461917,-0.24240531,-4.5192842,-1.1680092,0.79329145,0.14658329,0.0020354453,0.05808979,0,1.9201616,0.8534167,False,0.9277762,Test
870,0,2.4066641,0.9523109,-6.570444,-2.732483,0.80675066,0.18841772,0.00010186638,0.0047297287,0,0.21474062,0.19324934,True,0.7415276,Test
871,0,2.9139662,-0.962649,-6.3256817,-1.9476938,0.97223717,0.020145578,9.4415685e-05,0.0075228103,0,0.028155519,0.02776283,True,0.20731218,Test
872,0,0.090359226,2.6363366,-5.6017404,-3.345276,0.072509654,0.9249106,0.00024453911,0.0023351691,1,2.6240356,0.92749035,False,0.40200514,Test
873,0,3.119174,1.390098,-8.249535,-4.607329,0.8489679,0.15064791,9.806722e-06,0.00037438094,0,0.16373387,0.15103209,True,0.6163478,Test
874,0,-1.0615021,2.4966683,-5.1757493,-1.7752532,0.027318625,0.9588542,0.00044633806,0.013380754,1,3.6001866,0.9726814,False,0.28825983,Test
875,0,0.90728426,1.7797991,-5.488234,-2.6146886,0.29204488,0.6988404,0.00048742897,0.008627325,1,1.2308478,0.7079551,False,0.9443907,Test
876,0,4.573487,0.41223532,-9.256762,-4.52887,0.98454225,0.015347081,9.701391e-07,0.00010968089,0,0.015578482,0.015457749,True,0.1160695,Test
877,0,4.8034425,-0.404664,-8.484504,-5.6616225,0.9945279,0.0054420815,1.6855244e-06,2.8359396e-05,0,0.005487142,0.0054721236,True,0.04926699,Test
878,0,0.16526751,0.39161557,-3.7245913,-1.02188,0.38766444,0.48613587,0.007927055,0.11827266,1,0.94761515,0.61233556,False,1.4554218,Test
879,0,1.7990798,1.5721321,-6.08644,-3.134891,0.5541589,0.4416439,0.00020844743,0.003988761,0,0.5903038,0.44584107,True,1.0269939,Test
880,0,2.1845691,2.5365403,-8.418765,-4.444596,0.4126751,0.58676934,1.02479935e-05,0.00054525345,1,0.88509464,0.58732486,False,0.98433924,Test
881,0,0.1572978,0.55440927,-3.9339662,-0.6340313,0.3381255,0.502969,0.0056528104,0.15325268,1,1.0843382,0.66187453,False,1.4845388,Test
882,0,1.2056274,2.085618,-5.7288995,-4.728466,0.2928688,0.70607066,0.00028513224,0.0007754058,1,1.2280306,0.7071312,False,0.8847667,Test
883,0,3.151013,0.6395066,-6.3211174,-4.6187963,0.92451763,0.07502083,7.115763e-05,0.00039041808,0,0.07848315,0.07548237,True,0.390402,Test
884,0,2.1988866,1.7356893,-6.8074293,-3.6337457,0.6126244,0.3855052,7.512784e-05,0.0017952063,0,0.49000323,0.3873756,True,0.98062235,Test
885,0,4.5884323,-0.029774912,-8.544145,-5.5612416,0.9901856,0.009773601,1.9602476e-06,3.8705213e-05,0,0.009862858,0.009814382,True,0.079951055,Test
886,0,2.27839,1.5020058,-6.428081,-4.1505547,0.6840665,0.3147161,0.000113220805,0.0011041883,0,0.37970018,0.31593353,True,0.91196406,Test
887,0,2.0333755,0.77051336,-6.7011704,-2.982278,0.77541167,0.21932001,0.00012478641,0.005143534,0,0.2543612,0.22458833,True,0.8053417,Test
888,0,5.061764,1.6125326,-10.420889,-6.7433524,0.96920085,0.030791564,1.8297139e-07,7.236303e-06,0,0.03128339,0.03079915,True,0.19848414,Test
889,0,2.0808742,1.8210777,-7.18761,-3.2424273,0.56300616,0.43419516,5.312044e-05,0.0027455713,0,0.5744647,0.43699384,True,1.0133127,Test
890,0,1.5717355,1.466767,-5.90151,-2.628739,0.52194536,0.46993497,0.00029650767,0.007823157,0,0.6501923,0.47805464,True,1.0598004,Test
891,0,0.14107047,2.5404317,-5.5834155,-2.5376177,0.08272628,0.9113242,0.00027010395,0.0056794197,1,2.492218,0.9172737,False,0.4650981,Test
892,0,2.3484294,1.537893,-6.7321105,-3.7914083,0.69113815,0.3072935,7.869308e-05,0.0014895916,0,0.36941552,0.30886185,True,0.90651524,Test
893,0,3.8693082,0.9193797,-8.047085,-4.41046,0.95002514,0.04972759,6.3461634e-06,0.0002409226,0,0.05126683,0.04997486,True,0.28858238,Test
894,0,0.3660627,-0.19176681,-3.0476363,0.3159626,0.39115924,0.2239192,0.012876653,0.37204492,0,0.93864053,0.60884076,True,1.624685,Test
895,0,3.7129796,1.2690016,-8.198077,-6.793807,0.92009115,0.079877555,6.1790934e-06,2.5164687e-05,0,0.08328255,0.07990885,True,0.40228054,Test
896,0,0.5435574,2.5891972,-6.1082397,-3.3452415,0.114209145,0.8833055,0.00014752374,0.0023378516,1,2.169724,0.8857908,False,0.5379404,Test
897,1,2.6388779,1.68468,-7.3165526,-4.2113214,0.72138226,0.2778194,3.424339e-05,0.00076412025,0,1.280784,0.7221806,False,0.86165833,Test
898,0,3.7420502,2.308633,-9.036747,-6.062488,0.80739534,0.1925578,2.2768013e-06,4.4568616e-05,0,0.21394187,0.19260466,True,0.7075316,Test
899,0,1.2666674,1.8624392,-5.332473,-3.043812,0.3534544,0.64131856,0.00048124167,0.0047458727,1,1.0400008,0.6465456,False,0.9832749,Test
900,0,0.39765224,2.2826707,-6.2521214,-2.576784,0.13090983,0.8622344,0.00016943859,0.0066863797,1,2.0332465,0.8690902,False,0.61882085,Test
901,0,-0.036022674,-0.61804384,-2.1833827,1.3040209,0.18199125,0.10169085,0.021255136,0.69506276,3,1.7037967,0.8180088,False,1.2655479,Test
902,0,3.604396,1.3089777,-8.604729,-7.644643,0.9084821,0.09150164,4.5285683e-06,1.1828262e-05,0,0.09598015,0.091517925,True,0.44175774,Test
903,1,0.33134392,2.0055437,-5.878822,-2.4286969,0.15625432,0.8335425,0.0003139,0.0098892115,1,0.18207052,0.16645747,True,0.706917,Test
904,0,2.5032222,1.5856415,-7.3083224,-3.662397,0.71345013,0.28501216,3.9107857e-05,0.0014985435,0,0.33764276,0.28654987,True,0.87829477,Test
905,0,-0.5082418,0.8759632,-3.7919445,0.31973362,0.13665271,0.54546994,0.0051229987,0.31275436,1,1.9903126,0.8633473,False,1.4327979,Test
906,0,1.7239848,1.2738622,-5.7116485,-2.6175392,0.6056361,0.3861233,0.0003572377,0.007883368,0,0.501476,0.39436388,True,1.027431,Test
907,0,-0.061139382,1.512689,-4.5594277,-0.7129955,0.15729971,0.75898445,0.0017504352,0.08196535,1,1.8496023,0.8427003,False,1.0335388,Test
908,1,5.323492,1.3813854,-10.504813,-7.6596794,0.9809599,0.019037768,1.310707e-07,2.254922e-06,0,3.9613304,0.9809622,False,0.13605186,Test
909,0,1.6426852,2.2501802,-7.8425465,-5.009532,0.3524609,0.64705724,2.6774856e-05,0.00045508204,1,1.0428156,0.64753914,False,0.9420983,Test
910,0,0.22913837,0.19444658,-3.8548603,0.51044446,0.3023338,0.29202515,0.005091298,0.40054968,3,1.1962235,0.69766617,False,1.6078405,Test
911,0,-1.4458266,2.4019578,-3.8079214,-1.2163615,0.020308191,0.9522321,0.0019134921,0.025546225,1,3.896731,0.9796918,False,0.33384678,Test
912,0,0.6930603,1.9975469,-5.888392,-2.5487711,0.21158315,0.7798524,0.00029321943,0.008271258,1,1.5531372,0.78841686,False,0.81450814,Test
913,0,2.4824169,0.9612969,-6.2593474,-3.3947277,0.8187128,0.1788618,0.00013080721,0.0022946687,0,0.20002197,0.18128723,True,0.70219123,Test
914,0,3.291785,0.56478035,-7.9590545,-4.5578394,0.93824667,0.061375353,1.21938165e-05,0.0003658208,0,0.06374242,0.061753333,True,0.3377668,Test
915,1,-0.33624315,1.2297128,-4.204075,-0.73562634,0.15434752,0.73890007,0.0032264255,0.10352608,1,0.30259264,0.26109993,True,1.1040796,Test
916,0,1.3749629,2.1389449,-7.354142,-3.6050093,0.31707343,0.68069565,5.130477e-05,0.0021796431,1,1.1486219,0.68292654,False,0.92315924,Test
917,0,3.9129853,1.3837526,-8.61661,-4.5774007,0.9259867,0.07381981,3.3502024e-06,0.0001902291,0,0.0768954,0.07401329,True,0.3826894,Test
918,0,0.83001685,2.0431972,-7.2555504,-3.7212937,0.22856995,0.7689475,7.03885e-05,0.0024121818,1,1.4759129,0.77143,False,0.80010235,Test
919,0,1.2646856,1.2748593,-5.1361737,-2.4412637,0.49104753,0.4960688,0.00081520266,0.012068413,1,0.7112143,0.5089525,False,1.0908368,Test
920,0,0.3332461,0.80056393,-3.973025,-0.87581265,0.34391794,0.5487928,0.0046372977,0.102651976,1,1.0673523,0.65608203,False,1.3777353,Test
921,0,5.5737276,-0.7016475,-10.418488,-4.8572803,0.998092,0.0018784933,1.1319827e-07,2.944704e-05,0,0.0019098154,0.0019080043,True,0.020208072,Test
922,0,0.19014251,2.7972136,-6.079763,-2.8430448,0.06844941,0.92812437,0.00012953421,0.0032966519,1,2.6816604,0.9315506,False,0.3935468,Test
923,0,3.677881,0.1380641,-7.9554024,-3.1276388,0.9707464,0.02816974,8.606665e-06,0.0010752414,0,0.029690012,0.029253602,True,0.1973945,Test
924,0,2.0738251,1.7643136,-7.4285326,-3.8817403,0.5758805,0.42258418,4.300421e-05,0.0014923242,0,0.5518551,0.42411947,True,0.9982672,Test
925,0,2.910848,1.361373,-7.280929,-4.4133053,0.824364,0.17506148,3.0894873e-05,0.0005436005,0,0.19314307,0.175636,True,0.67618066,Test
926,0,4.7429285,0.6918187,-9.370837,-6.704275,0.98288363,0.017105173,7.294097e-07,1.0496505e-05,0,0.017264556,0.017116368,True,0.12506713,Test
927,0,2.9207652,-0.6325133,-6.234535,-2.1648905,0.9662573,0.027664546,0.000102093116,0.0059761372,0,0.034325145,0.033742726,True,0.23653312,Test
928,1,0.10400547,-0.43835446,-2.8616457,0.7712984,0.27918488,0.16231102,0.0143855335,0.5441186,3,1.818241,0.837689,False,1.505435,Test
929,0,0.57630277,3.433539,-7.6994696,-4.6623406,0.054292068,0.94540584,1.382337e-05,0.00028815254,1,2.913377,0.9457079,False,0.3083802,Test
930,0,3.0511231,1.3928205,-7.3441772,-3.9517183,0.83934736,0.15986377,2.5663763e-05,0.000763214,0,0.17513064,0.16065264,True,0.6432178,Test
931,0,0.7674496,3.1394162,-7.132419,-3.96362,0.08526866,0.91394794,3.1616953e-05,0.000751817,1,2.4619484,0.9147313,False,0.4297804,Test
932,0,3.6562393,0.5599755,-7.4410233,-4.349009,0.95641917,0.043247197,1.4493339e-05,0.0003191635,0,0.044559013,0.04358083,True,0.26138684,Test
933,0,4.8325486,0.8723311,-10.049284,-6.6869864,0.98128766,0.01870233,3.3783041e-07,9.748232e-06,0,0.018889656,0.018712342,True,0.13427503,Test
934,0,5.517904,-0.3201004,-10.2569685,-5.33582,0.9970745,0.0029061271,1.4053607e-07,1.927593e-05,0,0.0029298023,0.0029255152,True,0.029008582,Test
935,0,2.6287913,1.711559,-6.872364,-4.517231,0.71403766,0.28534627,5.3385284e-05,0.00056265615,0,0.33681956,0.28596234,True,0.87005526,Test
936,0,1.9530709,1.2922472,-6.208631,-3.3667204,0.65720075,0.3393954,0.00018754946,0.0032161926,0,0.4197657,0.34279925,True,0.9560544,Test
937,0,3.1396286,1.40626,-7.580273,-5.5621285,0.84970677,0.15013316,1.87791e-05,0.00014130055,0,0.16286394,0.15029323,True,0.61246866,Test
938,0,2.8583755,1.2351776,-8.298141,-3.6901288,0.83422774,0.16456547,1.1914374e-05,0.0011948277,0,0.18124883,0.16577226,True,0.6583428,Test
939,0,1.5260136,-0.09860265,-4.432652,-0.29424602,0.7344547,0.14467822,0.001897358,0.11896969,0,0.30862698,0.2655453,True,1.1130896,Test
940,0,-0.20369658,1.1788605,-3.6763513,-1.1425222,0.18493861,0.7369949,0.005739484,0.072327055,1,1.6877315,0.8150614,False,1.091583,Test
941,0,1.8152261,0.06587996,-5.598559,-1.2696191,0.8195192,0.14250425,0.0004940754,0.037482448,0,0.1990374,0.18048078,True,0.8188985,Test
942,0,0.2704827,0.5050345,-3.5095925,-0.38641953,0.3564277,0.4506465,0.008134028,0.18479168,1,1.0316238,0.64357233,False,1.5553133,Test
943,0,3.3451016,-0.24060614,-7.2412972,-2.2691343,0.9695674,0.026873546,2.4488565e-05,0.0035346495,0,0.03090528,0.030432582,True,0.21260944,Test
944,0,-1.2505805,2.569094,-4.6630597,-1.6580021,0.021147152,0.9640853,0.000696997,0.014070546,1,3.85625,0.97885287,False,0.26238164,Test
945,0,3.9212732,-1.2085329,-6.8849363,-3.6404622,0.9935835,0.0058797374,2.0143141e-05,0.00051663583,0,0.006437162,0.0064164996,True,0.058751475,Test
946,0,1.1263801,0.25096023,-4.538001,-1.4069391,0.666867,0.27787486,0.0023122234,0.052945945,0,0.40516466,0.33313298,True,1.1478776,Test
947,0,1.3840424,0.55457056,-4.8869276,-1.5599501,0.67076945,0.29264307,0.0012680187,0.035319418,0,0.39932978,0.32923055,True,1.0877932,Test
948,0,-1.7215817,3.4784179,-5.197106,-1.9159889,0.0054607075,0.9898745,0.00016898495,0.004495925,1,5.210177,0.9945393,False,0.09275347,Test
949,0,1.5497882,-0.47724548,-4.6132293,-0.9570629,0.8228042,0.10838444,0.0017327348,0.06707874,0,0.19503704,0.17719579,True,0.8563423,Test
950,0,2.832841,1.221126,-6.6066628,-4.8929863,0.83328754,0.16627845,6.626291e-05,0.0003677145,0,0.18237653,0.16671246,True,0.6547474,Test
951,0,1.6840427,1.3046858,-5.7071714,-2.9488099,0.5900941,0.4038022,0.00036387955,0.0057398295,0,0.52747333,0.4099059,True,1.0242265,Test
952,0,4.824441,-0.03708958,-11.302786,-5.38682,0.99228454,0.007678925,9.832641e-08,3.6470527e-05,0,0.007745353,0.0077154636,True,0.06557151,Test
953,0,3.1382709,1.3181394,-7.487149,-4.3550606,0.8601517,0.1393484,2.089363e-05,0.00047891954,0,0.15064651,0.13984829,True,0.5887488,Test
954,1,1.5444174,0.022684485,-4.4522085,-0.9418854,0.76684916,0.16742863,0.0019072535,0.06381494,0,1.7871981,0.8325714,False,0.9959604,Test
955,0,-0.20936075,1.425865,-4.7095513,-1.5585407,0.15622129,0.80151147,0.0017351308,0.04053207,1,1.8564818,0.8437787,False,0.87762445,Test
956,0,-0.39711598,3.3150392,-6.207915,-3.0091133,0.02379914,0.97438306,7.127929e-05,0.0017465668,1,3.7381058,0.9762009,False,0.18181017,Test
957,1,1.1261977,1.3641794,-5.628307,-2.0653327,0.4327205,0.54898643,0.0005043866,0.017788671,1,0.5996815,0.45101357,True,1.1068276,Test
958,0,2.3606548,2.657304,-6.9513626,-5.8915973,0.426313,0.57353735,3.8509766e-05,0.000111127345,1,0.8525814,0.57368696,False,0.9863961,Test
959,0,1.431392,1.1229384,-5.8045883,-2.161024,0.56726843,0.41670522,0.00040854735,0.015617882,0,0.5669227,0.43273157,True,1.0885409,Test
960,0,3.2187793,-0.6825782,-6.612948,-2.7969718,0.977796,0.019765608,5.2527106e-05,0.0023858375,0,0.022454185,0.022203982,True,0.16509618,Test
961,0,2.7049146,1.2277702,-7.185558,-3.1883082,0.81228346,0.1854351,4.1146228e-05,0.0022403377,0,0.20790592,0.18771654,True,0.7147546,Test
962,0,2.7184942,0.838461,-7.0138817,-4.200831,0.8668269,0.13226481,5.1429834e-05,0.0008568558,0,0.142916,0.13317311,True,0.5742036,Test
963,0,2.026285,1.3508638,-6.7840095,-2.7365136,0.6589208,0.33535254,9.830398e-05,0.0056282864,0,0.41715187,0.34107918,True,0.96852237,Test
964,0,1.3521173,-0.4064639,-4.3469644,-1.6528745,0.8162083,0.14062382,0.0027335146,0.04043428,0,0.20308566,0.1837917,True,0.8475362,Test
965,0,1.7951216,1.1753017,-5.7371297,-3.1123087,0.6468438,0.34802872,0.00034640502,0.004781119,0,0.43565044,0.3531562,True,0.9773361,Test
966,0,0.13721445,3.3349063,-7.0443864,-4.1328177,0.03922997,0.96019167,2.983242e-05,0.0005484875,1,3.2383142,0.96077,False,0.245941,Test
967,0,1.498388,1.1261888,-5.927808,-2.4603975,0.58517224,0.40331057,0.0003484398,0.01116876,0,0.53584903,0.41482776,True,1.057154,Test
968,0,1.3752545,1.8249284,-6.0268617,-3.0913777,0.38761237,0.60769904,0.00023642831,0.0044520907,1,0.9477494,0.61238766,False,1.0042872,Test
969,0,0.8223622,2.3689737,-6.581046,-2.956863,0.17485629,0.82104343,0.000106517735,0.003993785,1,1.7437909,0.8251437,False,0.7066863,Test
970,0,0.4139415,1.7019671,-4.921888,-1.6066962,0.20995134,0.76120406,0.0010111076,0.027833438,1,1.5608795,0.79004866,False,0.9263046,Test
971,0,0.1001291,1.0482491,-4.1238885,-0.76312727,0.24892469,0.64243805,0.0036441847,0.104993045,1,1.3906049,0.7510753,False,1.2804285,Test
972,0,1.5404675,1.5124815,-5.373115,-3.3200164,0.5047592,0.4908288,0.00050182623,0.0039102347,0,0.68367386,0.4952408,True,1.0385748,Test
973,0,-1.7459227,3.0907915,-4.534812,-1.8237303,0.007809991,0.98448443,0.00048023218,0.007225355,1,4.8523517,0.99219,False,0.13356921,Test
974,0,1.4046946,0.8044575,-5.6824327,-1.6813198,0.6268803,0.34395766,0.0005239434,0.028638195,0,0.46699968,0.3731197,True,1.1044508,Test
975,1,0.35122928,1.2961787,-5.5757594,-1.4357221,0.26717824,0.68736494,0.0007124305,0.044744328,1,0.3748899,0.31263506,True,1.0885026,Test
976,0,1.9609947,1.2916914,-6.5056815,-2.8753302,0.6578031,0.3368381,0.00013837733,0.0052204365,0,0.4188496,0.34219688,True,0.9676384,Test
977,0,0.042860404,-0.82591,-2.0191567,1.4407066,0.17879046,0.0749967,0.02274164,0.7234712,3,1.7215408,0.82120955,False,1.1863106,Test
978,0,0.95132875,1.7750661,-6.0200157,-2.4626696,0.30185497,0.6879279,0.00028325774,0.009933852,1,1.1978086,0.69814503,False,0.96231437,Test
979,1,2.6182404,1.2112707,-7.7403855,-3.5411112,0.80190563,0.19637404,2.5434862e-05,0.0016949268,0,1.6277341,0.80362594,False,0.73254263,Test
980,0,1.583946,0.34781775,-6.106484,-1.4136492,0.7457839,0.21665533,0.00034095874,0.03721979,0,0.29331937,0.25421607,True,0.9742882,Test
981,1,2.9296315,-0.8665687,-6.929142,-1.538587,0.9671405,0.021718046,5.0568346e-05,0.011090905,0,3.8296118,0.978282,False,0.23936139,Test
982,0,0.29323712,2.0113215,-5.4251895,-2.2585275,0.15026137,0.83753306,0.00049358985,0.011711976,1,1.895379,0.8497386,False,0.7056729,Test
983,0,4.234803,1.0219475,-8.789939,-5.8026304,0.96127284,0.038683087,2.1196934e-06,4.203825e-05,0,0.039497,0.038727164,True,0.23693357,Test
984,0,-0.084824696,-0.9426794,-1.4969126,1.6510516,0.13621005,0.057762712,0.033185408,0.7728419,3,1.9935572,0.8637899,False,1.0797303,Test
985,0,-0.39621207,2.830713,-6.0648108,-3.3247788,0.038082223,0.95974994,0.00013148648,0.0020363946,1,3.2680078,0.96191776,False,0.25633195,Test
986,0,0.906137,-0.12202891,-3.1969423,-1.1640463,0.6665126,0.23838645,0.011011936,0.084089,0,0.40569618,0.3334874,True,1.2552307,Test
987,0,0.49405685,1.8101428,-5.1449184,-2.006499,0.20771046,0.7745104,0.0007387248,0.017040439,1,1.5716102,0.79228956,False,0.86426693,Test
988,0,0.071860895,-0.47856095,-3.1113138,1.0901347,0.22796841,0.13147086,0.009450168,0.6311105,3,1.478548,0.7720316,False,1.353754,Test
989,0,2.4590328,2.0947921,-7.408009,-5.664766,0.5899454,0.4098492,3.0592157e-05,0.00017486021,0,0.52772534,0.41005462,True,0.97920257,Test
990,0,0.26319945,0.31907198,-3.3947017,0.092029236,0.34177196,0.36141115,0.008813129,0.28800374,1,1.0736116,0.65822804,False,1.6373922,Test
991,0,2.1739807,1.8886265,-7.472626,-4.035653,0.57018316,0.428634,3.6859245e-05,0.001146053,0,0.5617977,0.42981684,True,0.99774235,Test
992,0,0.5284046,3.2793436,-7.4161716,-4.7656765,0.06001428,0.9396632,2.1279882e-05,0.00030134528,1,2.8131726,0.9399857,False,0.3317931,Test
993,0,1.4282783,-0.27831176,-4.935863,-0.9981566,0.78643733,0.14272548,0.0013544176,0.06948272,0,0.24024221,0.21356267,True,0.9536663,Test
994,0,-0.38547343,0.25005838,-3.4542863,0.8130109,0.16001049,0.30210394,0.007436694,0.5304489,3,1.832516,0.83998954,False,1.4825227,Test
995,0,0.61038005,2.524927,-5.8409867,-4.2198796,0.12831327,0.87045974,0.00020252501,0.0010245107,1,2.0532806,0.8716867,False,0.5669791,Test
996,1,0.7740623,0.011441098,-4.016564,-0.14376763,0.5335797,0.2488841,0.0044325828,0.21310364,0,1.390768,0.7511159,False,1.4928703,Test
997,0,3.1679113,0.5216298,-7.1904364,-3.0417292,0.9320046,0.06609256,2.9569548e-05,0.0018732918,0,0.07041754,0.06799543,True,0.37114173,Test
998,1,1.5831788,2.6891866,-7.43249,-4.0273194,0.24838243,0.7506785,3.0176281e-05,0.0009088924,1,0.28677788,0.24932152,True,0.8193076,Test
999,0,3.7678838,0.96375823,-7.189698,-5.905605,0.94282687,0.057097316,1.6429121e-05,5.933203e-05,0,0.05887259,0.057173133,True,0.31700996,Test
