,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
946,6,-1.276363,2.5801172,-4.996212,-3.383872,0.020642241,0.9763485,0.0005003189,0.0025088647,1,,,,0.17643501,Test
947,6,-1.4173999,2.6844244,-6.5328913,-6.452567,0.016269958,0.9835265,9.7669e-05,0.00010583787,1,,,,0.12293848,Test
948,6,-3.7429464,5.4941397,-10.6229,-6.760665,9.7350894e-05,0.9998977,1.0009551e-07,4.761695e-06,1,,,,0.0015313238,Test
949,6,-1.2475506,3.3218248,-8.572088,-7.3359547,0.010257803,0.98971224,6.761578e-06,2.3275234e-05,1,,,,0.083014525,Test
950,6,-3.1361413,1.4946809,-6.2709546,-2.3607678,0.009450609,0.9696172,0.0004111759,0.02052108,1,,,,0.22640076,Test
951,6,-0.23247758,1.0825183,-5.0736637,-2.4553733,0.20657192,0.76942587,0.0016314387,0.02237072,1,,,,0.8987131,Test
952,6,-0.8223475,-0.64064676,-4.289877,-1.3278954,0.35290492,0.4232231,0.011008517,0.21286345,1,,,,1.6020287,Test
953,6,0.9193339,0.6865153,-4.8730316,-5.227716,0.556332,0.4407803,0.0016972336,0.001190431,0,,,,1.0187743,Test
954,6,0.8015906,1.1101656,-6.2928815,-3.4407048,0.42075363,0.57284915,0.0003490903,0.0060481476,1,,,,1.0345213,Test
955,6,2.1188107,-0.8390391,-3.836652,-4.784786,0.9473947,0.049198646,0.0024553107,0.0009513425,0,,,,0.3184776,Test
956,6,0.112435505,2.5647638,-6.254294,-8.00449,0.07925578,0.92058426,0.00013614308,2.3653472e-05,1,,,,0.40187484,Test
957,6,1.8712198,-0.36476043,-6.272784,-8.342708,0.9031674,0.09653712,0.00026234472,3.310671e-05,0,,,,0.46191794,Test
958,6,1.225869,1.964241,-5.794477,-6.9625587,0.3232378,0.67638355,0.00028881826,8.981175e-05,1,,,,0.91280365,Test
959,6,1.0225928,1.4552146,-6.704901,-6.3866196,0.3933385,0.60625,0.00017328394,0.00023822453,1,,,,0.9722492,Test
960,6,2.4353416,-0.90150225,-4.3777704,-7.8524747,0.9646157,0.0342911,0.0010603695,3.284071e-05,0,,,,0.22796288,Test
961,6,1.3686775,1.2291132,-4.890722,-6.8652463,0.5342123,0.4646243,0.0010216243,0.00014182935,0,,,,1.0089768,Test
962,6,-0.20171992,3.7999055,-6.7918177,-8.835609,0.017957022,0.98201513,2.467125e-05,3.1958298e-06,1,,,,0.13028623,Test
963,6,-0.59589195,1.9801157,-5.592787,-4.4900756,0.0705633,0.9275232,0.00047693035,0.0014366683,1,,,,0.38940713,Test
964,6,1.457661,-3.2223566,-1.0275332,-4.885053,0.91378623,0.008478886,0.07612696,0.001607825,0,,,,0.47497582,Test
965,6,-1.960892,3.7637503,-6.293759,-6.537143,0.0032536502,0.99667007,4.2719934e-05,3.349115e-05,1,,,,0.032801196,Test
966,6,3.525976,-4.519795,-3.9571636,-6.348051,0.99906653,0.00032015523,0.0005619636,5.144686e-05,0,,,,0.01186351,Test
967,6,0.3550537,1.6905459,-5.891045,-7.239896,0.20814654,0.7913454,0.00040338794,0.00010469464,1,,,,0.7444193,Test
968,6,-0.26871797,1.4557427,-3.603971,-4.366733,0.15011168,0.84205073,0.0053448123,0.0024926946,1,,,,0.6814332,Test
969,6,-3.320813,6.542681,-11.089125,-9.216991,5.203749e-05,0.9999478,2.2008047e-08,1.4309968e-07,1,,,,0.0008195521,Test
970,6,3.473439,-2.4771767,-4.752132,-8.716344,0.9971311,0.0025967648,0.00026695148,5.0675344e-06,0,,,,0.02969477,Test
971,6,-0.20650238,2.4437144,-5.6317124,-6.929331,0.06595125,0.93367887,0.0002904585,7.934797e-05,1,,,,0.35562006,Test
972,6,-1.1771346,4.05785,-7.6609006,-7.253535,0.005298575,0.9946812,8.0964655e-06,1.2167803e-05,1,,,,0.048046775,Test
973,6,2.1428812,0.18825188,-6.1463547,-5.0473843,0.87518007,0.12394035,0.00021985076,0.00065978843,0,,,,0.5513252,Test
974,6,-0.7523896,2.0943217,-5.654563,-4.436053,0.05475377,0.94346344,0.00040684335,0.0013760033,1,,,,0.32634386,Test
975,6,-0.59215134,0.7844922,-4.371762,-2.1910243,0.19280683,0.7638201,0.0044020857,0.038970917,1,,,,0.97166395,Test
976,6,-0.067718424,1.4574132,-3.9258492,-6.583282,0.17798863,0.81799096,0.0037568791,0.0002634626,1,,,,0.7137052,Test
977,6,-0.2931797,4.6902127,-8.18906,-10.538224,0.006804151,0.9931931,2.533009e-06,2.4177274e-07,1,,,,0.058824796,Test
978,6,-1.6819428,3.8839476,-7.252304,-6.014125,0.0038113426,0.9961241,1.4517803e-05,5.0076655e-05,1,,,,0.03715576,Test
979,6,1.4931103,-2.380112,-0.6782993,-6.59334,0.88096744,0.018316427,0.10044508,0.00027105596,0,,,,0.6030141,Test
980,6,0.40834975,2.098419,-5.720321,-5.512999,0.1556489,0.84359455,0.00033923305,0.0004173852,1,,,,0.63329977,Test
981,6,0.017484285,1.6776283,-4.3408766,-4.074931,0.15899347,0.83631647,0.0020350125,0.0026550074,1,,,,0.67838556,Test
982,6,-1.5745114,2.3801777,-5.014354,-3.5677645,0.01874492,0.9780999,0.0006011442,0.0025540225,1,,,,0.16722304,Test
983,6,-0.054714594,3.7120652,-6.48357,-9.031401,0.022602782,0.97735786,3.648763e-05,2.8552024e-06,1,,,,0.156461,Test
984,6,-2.0928304,4.871386,-8.12982,-7.707971,0.0009442056,0.9990501,2.2554618e-06,3.4390769e-06,1,,,,0.010962474,Test
985,6,0.12934256,2.0905194,-5.282366,-8.642961,0.12326951,0.87616116,0.000550276,1.9102607e-05,1,,,,0.54565716,Test
986,6,0.41775003,2.8963451,-5.681753,-8.59006,0.07735827,0.9224586,0.00017359057,9.472496e-06,1,,,,0.39537117,Test
987,6,0.8871221,1.9274138,-6.384712,-6.2243085,0.26099074,0.7386149,0.00018134581,0.00021289733,1,,,,0.8334852,Test
988,6,-0.531364,0.8246201,-4.2657547,-4.259284,0.20290114,0.7873737,0.0048468458,0.0048783096,1,,,,0.8131839,Test
989,6,-0.84137774,-1.9524881,-1.2056289,-1.9075531,0.42225575,0.13900374,0.29334813,0.14539233,0,,,,1.8444259,Test
990,6,-0.14491564,-0.9982955,-5.3179803,0.23504123,0.34555906,0.14719877,0.0019583437,0.5052839,3,,,,1.4518602,Test
991,6,-3.2608373,-0.93539506,-2.8467805,2.2513037,0.003839876,0.039286565,0.005809514,0.951064,3,,,,0.3262679,Test
992,6,-3.8866591,3.824031,-7.5780435,-3.0180876,0.00044732893,0.99847525,1.1155245e-05,0.0010662103,1,,,,0.017885664,Test
993,6,-1.4565321,4.7039995,-10.542217,-7.1362286,0.002106668,0.997886,2.3863444e-07,7.1934164e-06,1,,,,0.021904957,Test
994,6,-1.8799005,4.43431,-9.5325575,-5.6939373,0.0018070494,0.9981522,8.579526e-07,3.9861614e-05,1,,,,0.019729223,Test
995,6,-1.942644,3.0897615,-7.5480995,-6.2614303,0.0064801117,0.9934097,2.383219e-05,8.6289416e-05,1,,,,0.058116145,Test
996,6,0.113637984,1.3410469,-4.39375,-5.2275357,0.22582571,0.7706023,0.0024902308,0.0010817605,1,,,,0.8066829,Test
997,6,-4.93806,5.867843,-9.20384,-4.7798243,2.0278554e-05,0.9999558,2.8472897e-07,2.375515e-05,1,,,,0.00075121585,Test
998,6,0.25014544,1.3693895,-5.1929235,-4.009693,0.24503863,0.7504402,0.0010600827,0.0034610683,1,,,,0.8467571,Test
