,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
294,0,6.5170064,-0.7854584,-7.9668145,-13.054067,0.9993261,0.00067342154,5.122285e-07,3.1629912e-09,0,,,,0.008077988,6.7395005,-0.802921,-8.523718,-12.26705,0.99876344,0.0012288544,7.659725e-06,9.865562e-08,0,,,,0.0009227128,Test
295,0,6.9029303,-8.57116,-3.3935225,-11.147545,0.999966,1.904027e-07,3.3751472e-05,1.4479817e-08,0,,,,0.00055492367,6.5285416,-8.417781,-3.3207755,-9.864164,0.9998415,1.0168647e-05,0.00014719128,1.0559622e-06,0,,,,0.00014184434,Test
296,0,8.021586,-4.7326436,-6.3663635,-15.572542,0.99999654,2.890058e-06,5.6414564e-07,5.664989e-11,0,,,,6.979207e-05,8.099536,-4.762362,-6.013665,-16.40825,0.9999856,7.704122e-06,6.6331027e-06,4.621387e-10,0,,,,1.1184668e-05,Test
297,0,5.978643,-0.23308192,-6.6979675,-14.393562,0.99799514,0.0020017538,3.1170678e-06,1.4177246e-09,0,,,,0.02089132,5.8873835,-0.4427371,-6.6822443,-14.56705,0.9966979,0.0032918411,1.0255659e-05,7.3491497e-09,0,,,,0.0020834487,Test
298,0,5.861267,-2.3845966,-5.675284,-11.708534,0.9997279,0.00026226998,9.76386e-06,2.3410681e-08,0,,,,0.0036756524,5.8066177,-2.531823,-5.311317,-11.701178,0.998367,0.0015705923,6.228595e-05,1.0908667e-07,0,,,,0.0019611346,Test
299,0,5.5674763,-0.28988004,-5.9754887,-13.946297,0.9971398,0.0028506152,9.676317e-06,3.3421976e-09,0,,,,0.028382475,5.7310953,-0.40254647,-5.460637,-14.445516,0.9959725,0.003980591,4.687884e-05,1.6689823e-08,0,,,,0.0024512766,Test
300,0,5.8722167,-3.0059495,-5.95169,-11.370384,0.9998534,0.00013937912,7.3262004e-06,3.247653e-08,0,,,,0.00212257,6.1325126,-3.3130596,-5.325372,-12.662001,0.9997059,0.0002592756,3.4854635e-05,5.055383e-08,0,,,,0.00021187899,Test
301,0,3.1794899,2.7983081,-6.2512007,-13.951925,0.5941298,0.40582258,4.766333e-05,2.1567638e-08,0,,,,0.97497255,3.5402114,3.2079835,-7.087214,-14.991666,0.56638587,0.43358645,2.7454575e-05,1.7850876e-07,0,,,,0.10180607,Test
302,0,8.995038,-8.169256,-5.503865,-16.831478,0.9999995,3.5127e-08,5.0490087e-07,6.076965e-12,0,,,,1.2291244e-05,9.185383,-8.120051,-6.1819525,-16.766468,0.99998856,1.0509912e-06,1.0420732e-05,5.883477e-10,0,,,,1.681941e-05,Test
303,0,4.1631184,2.172426,-6.078749,-14.9187155,0.87978876,0.120179854,3.1361156e-05,4.541964e-09,0,,,,0.5303864,4.2526,1.8737484,-5.9792137,-14.317314,0.90783197,0.09207281,9.5226984e-05,2.6907589e-08,0,,,,0.02128082,Test
304,0,11.135205,-11.622933,-5.837388,-20.087254,1.0,1.306971e-10,4.2549686e-08,2.7558707e-14,0,,,,1.0461758e-06,11.317723,-11.370279,-6.214137,-19.884647,0.99999964,1.0846852e-08,3.9891293e-07,6.0296386e-12,0,,,,5.0344556e-07,Test
305,0,7.0830045,-2.2852883,-7.396727,-14.7856865,0.99991417,8.538171e-05,5.1463013e-07,3.180615e-10,0,,,,0.0012885776,7.142871,-2.7334492,-6.3398767,-16.046167,0.999874,0.00012257972,3.3581618e-06,1.0876845e-09,0,,,,7.737163e-05,Test
306,0,6.4586163,-4.2585635,-5.599503,-12.354911,0.999972,2.2160299e-05,5.7971342e-06,6.751142e-09,0,,,,0.00048399597,6.7521925,-4.5387936,-5.537835,-13.191457,0.999894,9.19628e-05,1.3692933e-05,1.9508794e-07,0,,,,0.00013006556,Test
307,0,6.241855,0.850081,-8.198278,-14.541964,0.99546623,0.00453324,5.3303535e-07,9.369762e-10,0,,,,0.0418295,5.9417086,0.6527961,-7.7823906,-13.792414,0.9915476,0.008445863,6.430722e-06,1.3335455e-07,0,,,,0.0050931163,Test
308,0,2.7018514,4.433969,-7.4513817,-14.950003,0.15031601,0.84967804,5.8547985e-06,3.2426661e-09,1,,,,0.6107395,2.3282948,4.2900157,-6.4583282,-14.042439,0.13296594,0.86699486,3.8978258e-05,1.2985006e-07,1,,,,0.029768392,Test
309,0,4.2965484,1.2788398,-6.038982,-13.794318,0.9533383,0.046630803,3.0944484e-05,1.3258174e-08,0,,,,0.27241513,4.1312456,0.8518713,-5.8620214,-13.463252,0.9471095,0.05280415,8.630044e-05,5.987721e-08,0,,,,0.025897566,Test
310,0,3.918143,1.5000783,-5.3846307,-13.085942,0.9181176,0.08179866,8.3705716e-05,3.7854523e-08,0,,,,0.4097306,3.9814453,1.2188323,-5.212697,-13.160013,0.9318331,0.06792547,0.00024089834,5.3189876e-07,0,,,,0.020185811,Test
311,0,5.706546,-0.97385323,-7.1654024,-12.444487,0.9987437,0.0012537001,2.5658896e-06,1.30785995e-08,0,,,,0.0139444545,5.852622,-0.83216745,-7.0096383,-13.620934,0.99780476,0.0021852946,9.925758e-06,8.713132e-08,0,,,,0.0013107491,Test
312,0,6.339341,-0.18267354,-6.787588,-16.19735,0.99852943,0.0014685404,1.9879612e-06,1.6285492e-10,0,,,,0.015978614,6.020591,-0.321575,-6.5359597,-15.281283,0.99683225,0.003156567,1.1144421e-05,3.6176533e-09,0,,,,0.0018401189,Test
313,0,5.8608317,1.0562055,-7.2251997,-17.11055,0.99187285,0.008125185,2.0571454e-06,1.04739745e-10,0,,,,0.06813254,5.7063565,1.1074932,-6.941085,-16.44595,0.9861485,0.013828379,2.3230512e-05,5.339441e-09,0,,,,0.0054440964,Test
314,0,5.369127,0.26584592,-5.9670143,-16.147509,0.9939481,0.00604,1.1861509e-05,4.4958048e-10,0,,,,0.05342086,5.3067446,0.27972716,-6.530635,-14.855301,0.9894136,0.010511158,7.5080716e-05,9.205859e-08,0,,,,0.0065933755,Test
315,0,7.3617835,-3.8330026,-6.035894,-16.214787,0.99998474,1.3745468e-05,1.518644e-06,5.7652598e-11,0,,,,0.00027336783,7.595727,-4.7452173,-5.865472,-16.413109,0.99998033,1.5820344e-05,3.8872554e-06,1.544015e-09,0,,,,1.6988119e-05,Test
316,0,6.213234,-1.2105727,-6.1074095,-15.5648155,0.99939907,0.00059651403,4.4560647e-06,3.480585e-10,0,,,,0.0073352796,5.7684717,-0.76584136,-5.728174,-15.257593,0.99684,0.0030844319,7.547639e-05,9.410077e-09,0,,,,0.0025321383,Test
317,0,4.9731717,1.5751336,-6.885495,-15.429867,0.9676366,0.032356616,6.8479167e-06,1.3328628e-09,0,,,,0.20620288,4.8971014,1.1569782,-6.5235443,-14.361981,0.9295109,0.070461415,2.7461647e-05,1.8171859e-07,0,,,,0.04446675,Test
318,0,4.692138,0.76631933,-6.1230087,-11.933485,0.9806362,0.019344006,1.9703759e-05,5.9032516e-08,0,,,,0.13807875,4.53358,0.7308722,-5.699589,-11.3871155,0.9727837,0.026751872,0.00046362943,8.4506485e-07,0,,,,0.008649264,Test
319,0,3.15902,2.0398223,-5.5991282,-14.294112,0.7537506,0.24613103,0.000118471056,1.9834829e-08,0,,,,0.8067565,3.4246593,2.3199568,-5.985818,-14.9107485,0.7201177,0.27976102,0.000121285135,6.3872264e-08,0,,,,0.07574814,Test
320,0,8.838994,-7.8033733,-5.679615,-16.915646,0.9999995,5.919855e-08,4.9504877e-07,6.529837e-12,0,,,,1.2650758e-05,8.736836,-7.675789,-5.703944,-16.687819,0.9999922,1.6434649e-07,7.682281e-06,1.5985599e-10,0,,,,7.1913473e-06,Test
321,0,7.5121984,-3.3694007,-6.512962,-16.106737,0.99998033,1.880065e-05,8.108526e-07,5.526097e-11,0,,,,0.00033984837,7.789917,-3.3549094,-6.4871116,-16.713346,0.99996215,3.611854e-05,1.7948747e-06,1.1897258e-09,0,,,,2.7188265e-05,Test
322,0,4.666033,-0.92080605,-5.5186996,-10.1570015,0.99622923,0.0037327253,3.7599857e-05,3.637452e-07,0,,,,0.036096673,4.8719993,-0.7147177,-5.992538,-10.47076,0.9935833,0.0063746586,3.8596256e-05,3.521469e-06,0,,,,0.003882388,Test
323,0,5.917113,-0.74414927,-6.3958917,-14.221734,0.99871767,0.0012778898,4.487173e-06,1.7916469e-09,0,,,,0.014211704,6.407756,-0.071474686,-7.6162024,-14.173101,0.9969468,0.0030488954,4.292411e-06,1.9382304e-08,0,,,,0.0018146794,Test
324,0,5.5040793,-1.4110903,-5.792351,-11.799294,0.99899596,0.0009916164,1.24047e-05,3.053544e-08,0,,,,0.011545019,5.7797923,-1.8038185,-6.0164022,-12.193151,0.9990573,0.00087334856,6.886311e-05,4.4283692e-07,0,,,,0.00046644904,Test
325,0,4.9511385,0.27365282,-6.4029384,-11.286351,0.9907718,0.009216531,1.1613441e-05,8.792684e-08,0,,,,0.07576249,5.072831,0.21656856,-6.3389893,-11.037989,0.9908315,0.009144442,2.335553e-05,8.3833413e-07,0,,,,0.002797061,Test
326,0,5.8074484,-1.8348141,-5.0831375,-16.207346,0.99950194,0.0004795029,1.8623541e-05,2.7471372e-10,0,,,,0.006298249,5.782872,-2.0438735,-4.8627605,-16.008238,0.9992336,0.0005918044,0.0001745013,1.0355956e-07,0,,,,0.00043092974,Test
327,0,5.686666,-0.27276543,-7.0098596,-13.667502,0.9974222,0.0025747244,3.0538522e-06,3.921667e-09,0,,,,0.02591636,5.7501955,-0.21561654,-7.016207,-13.532278,0.9943266,0.0056174737,5.5347424e-05,6.5561034e-07,0,,,,0.0037571264,Test
328,0,1.6216124,3.4762912,-5.727632,-10.932595,0.13531265,0.8645998,8.70166e-05,4.776563e-07,1,,,,0.5731218,1.965698,3.368711,-5.966741,-10.822917,0.22972722,0.7700776,0.0001885345,6.6382368e-06,1,,,,0.07862178,Test
329,0,7.8222866,-3.0230024,-7.0589895,-16.721102,0.9999801,1.9495847e-05,3.444572e-07,2.1924677e-11,0,,,,0.0003410721,8.453035,-3.0800376,-7.5475044,-17.777103,0.9999722,2.707245e-05,6.379356e-07,7.335948e-09,0,,,,2.1521557e-05,Test
330,0,3.592513,1.7395421,-5.3286157,-11.810834,0.8643756,0.13550879,0.00011542644,1.766501e-07,0,,,,0.5740111,3.6667964,1.4369241,-5.0902176,-11.685038,0.8748447,0.1247256,0.00042923415,4.25987e-07,0,,,,0.05195443,Test
331,0,3.3434994,2.0126479,-5.379704,-11.967379,0.7908795,0.20899159,0.00012872744,1.7728851e-07,0,,,,0.7413606,3.2082226,1.9098572,-4.678216,-12.32659,0.7561626,0.24230509,0.0015316245,6.8289535e-07,0,,,,0.067266986,Test
332,0,4.5703635,0.11236817,-5.468492,-11.306296,0.98850435,0.011452381,4.316771e-05,1.2584414e-07,0,,,,0.09096516,4.5664754,0.36116832,-5.8733387,-10.549409,0.9834007,0.016534371,6.3450534e-05,1.4748505e-06,0,,,,0.0043447483,Test
333,0,-0.3808767,-2.1403017,-0.39093873,-1.8935993,0.4197375,0.07225522,0.41553524,0.09247209,0,,,,1.6436901,-0.30871916,-2.026975,-0.4885993,-1.8144467,0.4421166,0.08003117,0.3684969,0.10935537,0,,,,0.054440226,Test
334,0,3.6958468,0.1881477,-5.5374856,-8.73678,0.97081023,0.029091092,9.487438e-05,3.8700196e-06,0,,,,0.1912888,3.91937,-0.045400657,-5.65331,-8.486206,0.9762808,0.023587974,0.000106794134,2.4391657e-05,0,,,,0.0066637513,Test
335,0,3.3786712,1.7686179,-5.199823,-11.423634,0.83328784,0.16655505,0.00015674814,3.106244e-07,0,,,,0.6519364,2.9477603,1.885116,-5.108091,-9.705048,0.7286196,0.27083462,0.0005361139,9.697149e-06,0,,,,0.059267487,Test
336,0,6.600454,-3.5913754,-6.2876425,-13.946836,0.99996006,3.747376e-05,2.5278641e-06,1.1923607e-09,0,,,,0.0006558277,7.088825,-3.897427,-6.1515613,-15.568756,0.999953,3.2542914e-05,1.4444768e-05,2.4693305e-09,0,,,,3.4551413e-05,Test
337,0,6.1258636,-5.010956,-3.8076239,-13.369684,0.99993694,1.4565091e-05,4.8519247e-05,3.4132146e-09,0,,,,0.0010204244,5.962699,-3.9563668,-3.867838,-13.913008,0.99951315,0.000113760005,0.00037306783,9.051151e-09,0,,,,0.00038193303,Test
338,0,10.091606,-10.186361,-5.902867,-17.312834,0.9999999,1.5609557e-09,1.1315892e-07,1.2543043e-12,0,,,,2.8288562e-06,10.420144,-10.852311,-6.38502,-17.458775,0.9999994,4.9449884e-09,5.7632855e-07,3.4733733e-10,0,,,,6.512269e-07,Test
339,0,6.197574,-1.0296078,-7.0679154,-14.435153,0.99927217,0.00072603667,1.7320278e-06,1.0939676e-09,0,,,,0.008653625,5.787813,-1.1683648,-5.9016905,-14.903875,0.9972496,0.0027238766,2.6561718e-05,4.6018185e-09,0,,,,0.0023221625,Test
340,0,4.223737,0.6949826,-5.2052107,-13.341784,0.9714191,0.02850284,7.806687e-05,2.2845342e-08,0,,,,0.18800233,4.4579916,0.5854242,-5.3665457,-13.756369,0.9751605,0.024736274,0.00010286404,3.4937108e-07,0,,,,0.008823493,Test
341,0,6.620793,-0.5648144,-7.544018,-17.21179,0.9992424,0.000756835,7.046476e-07,4.459763e-11,0,,,,0.008953601,7.2852745,-0.40847617,-8.565375,-18.020458,0.9987825,0.0012145786,2.8841189e-06,2.6098793e-10,0,,,,0.001008528,Test
342,0,5.324899,-2.5615683,-5.4749455,-11.216372,0.9996039,0.0003756459,2.039459e-05,6.5470424e-08,0,,,,0.005164865,5.4248657,-2.8867052,-5.535884,-11.167474,0.99951124,0.00045275968,3.5659155e-05,3.952386e-07,0,,,,0.0002833085,Test
343,0,6.3347244,-0.4923519,-6.9115915,-15.377135,0.99891543,0.001082847,1.7649272e-06,3.7169562e-10,0,,,,0.01226467,6.9060564,-0.33599845,-7.5111985,-16.064024,0.9984687,0.0015266531,4.7280555e-06,5.1721993e-10,0,,,,0.000982002,Test
344,0,5.469341,1.0050429,-6.3090444,-16.484112,0.9886108,0.011381657,7.5811954e-06,2.8890948e-10,0,,,,0.08995935,5.5321045,0.84718275,-6.4805503,-16.349628,0.98607,0.0138868345,4.3197768e-05,6.095126e-08,0,,,,0.0062674866,Test
345,0,5.0491705,0.73448294,-7.649997,-10.849555,0.9868025,0.013194265,3.013367e-06,1.2288574e-07,0,,,,0.10135602,4.979219,1.1144656,-7.8794656,-10.987923,0.9653028,0.034687936,7.4549243e-06,1.801756e-06,0,,,,0.026188862,Test
346,0,8.485544,-5.249765,-7.8952403,-14.709361,0.9999988,1.0835035e-06,7.689798e-08,8.4446276e-11,0,,,,2.4924513e-05,8.760385,-5.9534574,-7.7102966,-15.012919,0.9999978,1.2814506e-06,9.297526e-07,4.4904197e-10,0,,,,1.4784387e-06,Test
347,0,7.059127,-1.3816646,-7.1858687,-16.711964,0.9997836,0.00021583257,6.507036e-07,4.745174e-11,0,,,,0.002953941,6.830205,-1.1773487,-7.0626183,-16.46214,0.99916714,0.00082121824,1.157786e-05,1.7179698e-09,0,,,,0.00045394883,Test
348,0,7.788309,-4.412654,-6.957201,-16.465475,0.99999464,5.0255867e-06,3.945518e-07,2.9289574e-11,0,,,,0.00010459541,7.842101,-4.281373,-7.091176,-15.875151,0.9999871,1.1607255e-05,1.377979e-06,1.3797518e-09,0,,,,7.412611e-06,Test
349,0,5.861529,-2.329102,-5.696642,-13.445629,0.99971324,0.0002771594,9.554894e-06,4.11987e-09,0,,,,0.0038481972,5.8061786,-2.4870577,-5.9713273,-12.097644,0.99948025,0.0004908946,2.8669503e-05,2.2282052e-07,0,,,,0.000348532,Test
350,0,5.4002676,-2.206421,-4.9161005,-11.90669,0.99947006,0.00049685186,3.3069533e-05,3.044064e-08,0,,,,0.0067102155,5.579544,-1.8909715,-5.244058,-12.385038,0.9988674,0.0010069907,0.00012485441,7.7511686e-07,0,,,,0.0006624103,Test
351,0,6.8435583,-1.8725686,-7.0683002,-16.13853,0.99983513,0.00016389374,9.079982e-07,1.04456034e-10,0,,,,0.00231693,6.681212,-2.130695,-7.115677,-14.277496,0.9997112,0.0002854233,3.421956e-06,1.9673372e-08,0,,,,0.00024481435,Test
352,0,5.6776595,-3.322907,-4.867798,-12.638886,0.9998503,0.00012332144,2.6308786e-05,1.1095843e-08,0,,,,0.0022177445,5.1906066,-2.997961,-4.716695,-11.496076,0.9992874,0.00052542065,0.00018304194,4.101919e-06,0,,,,0.00035749728,Test
353,0,4.8031316,0.83033746,-6.122787,-14.360808,0.98150957,0.01847277,1.7653401e-05,4.6676787e-09,0,,,,0.1330814,5.0497246,1.1772047,-6.6566644,-14.378499,0.9696288,0.03034609,2.4798695e-05,3.6458295e-07,0,,,,0.01346504,Test
354,0,5.6542935,-0.46760383,-5.510818,-15.985876,0.9977964,0.0021894537,1.4128485e-05,3.9887413e-10,0,,,,0.022747522,5.5457397,-0.84604394,-4.4862986,-16.980688,0.99698657,0.002709921,0.00030352254,6.913142e-08,0,,,,0.0016921263,Test
355,0,9.153001,-4.8143473,-7.917898,-17.83231,0.99999917,8.591271e-07,3.856577e-08,1.9073421e-12,0,,,,1.9465704e-05,9.350764,-4.9612427,-8.1305895,-19.006332,0.9999932,6.3576763e-06,4.7758306e-07,6.3285585e-11,0,,,,7.610722e-06,Test
356,0,5.6958323,0.58542925,-6.448713,-16.488527,0.9939972,0.005997432,5.285383e-06,2.3058966e-10,0,,,,0.052996393,5.923135,0.84297866,-7.200704,-15.842099,0.9890434,0.010937983,1.8461864e-05,1.6718974e-07,0,,,,0.005289727,Test
357,0,5.33765,-5.754103,-2.170074,-12.314065,0.9994362,1.5228879e-05,0.0005485195,2.1563187e-08,0,,,,0.006998987,5.4908032,-5.622422,-2.5509932,-11.979481,0.9994049,4.8562808e-05,0.00054643897,8.6477954e-08,0,,,,0.0003404135,Test
358,0,9.081669,-5.561694,-7.394411,-17.193068,0.9999994,4.3698648e-07,6.990837e-08,3.8817426e-12,0,,,,1.1581534e-05,9.324335,-5.4507246,-7.487503,-17.26886,0.99997914,2.0724721e-05,1.8090438e-07,6.234239e-11,0,,,,2.913796e-05,Test
359,0,5.3221107,-1.6578393,-5.0308986,-13.425598,0.9990387,0.0009294554,3.1866e-05,7.2037e-09,0,,,,0.011223247,5.4752445,-1.7185777,-5.412518,-13.229296,0.99868995,0.0012186186,9.129123e-05,1.1740087e-07,0,,,,0.0007538923,Test
360,0,7.396698,-6.858132,-4.9352183,-13.277069,0.999995,6.4447204e-07,4.4087387e-06,1.050739e-09,0,,,,9.894517e-05,7.0624266,-6.491057,-4.996183,-12.535577,0.9999442,2.8403692e-06,5.295468e-05,2.4485425e-08,0,,,,6.1925624e-05,Test
361,0,4.837536,-1.055764,-4.617173,-12.516722,0.9971718,0.0027500608,7.809838e-05,2.8967545e-08,0,,,,0.028533569,4.810975,-1.051738,-5.1111155,-12.0973425,0.99551946,0.004401385,7.896255e-05,2.0134394e-07,0,,,,0.0021424142,Test
362,0,6.027214,-3.812869,-5.0156765,-13.910142,0.99993074,5.3269192e-05,1.5999392e-05,2.1942528e-09,0,,,,0.0011111056,6.2869396,-3.7576752,-4.9690742,-15.331744,0.9998069,0.00012199831,7.107093e-05,4.6167642e-08,0,,,,0.00017599406,Test
363,0,8.223044,-3.6325722,-7.920264,-17.651892,0.9999927,7.0985225e-06,9.750951e-08,5.7896895e-12,0,,,,0.0001340896,7.625788,-3.3596206,-7.0293365,-17.980608,0.99993765,5.7716818e-05,4.7395347e-06,1.8416726e-10,0,,,,4.1800613e-05,Test
364,0,6.685539,-4.360004,-5.145102,-13.839994,0.99997675,1.595775e-05,7.2779303e-06,1.2186077e-09,0,,,,0.00041208518,7.124372,-4.003992,-5.879682,-14.09718,0.9999589,3.4921333e-05,6.189348e-06,2.729611e-09,0,,,,2.213958e-05,Test
365,0,5.080413,-3.757335,-4.080557,-10.469059,0.9997497,0.000145113,0.00010503467,1.7653933e-07,0,,,,0.0036034882,5.056112,-3.1712475,-4.0107985,-10.443033,0.9993359,0.00038206734,0.00028134708,7.498575e-07,0,,,,0.00031040914,Test
366,0,10.01251,-11.24558,-5.464197,-16.168743,0.99999976,5.8577154e-10,1.8991149e-07,4.262123e-12,0,,,,4.516476e-06,10.988816,-11.834536,-5.901088,-17.159342,0.9999994,1.7888409e-09,6.9642476e-07,6.065056e-11,0,,,,9.3175913e-07,Test
367,0,6.500528,-0.17056477,-7.2434425,-15.725324,0.9987336,0.0012654092,1.0728004e-06,2.2227221e-10,0,,,,0.014028238,6.695123,-0.4566133,-6.6713433,-15.786402,0.9987256,0.0012650767,9.356184e-06,1.3659256e-08,0,,,,0.00077532517,Test
368,0,4.2083664,1.1825393,-5.1418757,-14.649487,0.95364827,0.046268806,8.2914295e-05,6.159235e-09,0,,,,0.2715688,4.139926,0.6575599,-4.490883,-14.798566,0.9627873,0.036555402,0.0006573774,2.357962e-08,0,,,,0.01255841,Test
369,0,6.2803774,0.23353668,-8.064793,-14.953021,0.99763966,0.00235974,5.874157e-07,5.9899874e-10,0,,,,0.024007233,6.0427594,-0.27097723,-7.5061884,-12.82637,0.99319637,0.006799473,3.9115575e-06,1.878159e-07,0,,,,0.006895995,Test
370,0,7.7120275,-4.893105,-6.8513737,-16.07842,0.9999962,3.354738e-06,4.7336218e-07,4.6552005e-11,0,,,,7.645778e-05,7.273265,-5.062736,-6.539824,-15.746546,0.9999693,1.1555447e-05,1.9145598e-05,4.4306745e-09,0,,,,3.094974e-05,Test
371,0,10.213231,-10.1577835,-5.7526894,-18.254168,0.9999999,1.422267e-09,1.1643641e-07,4.3327676e-13,0,,,,2.8957907e-06,10.374849,-10.292545,-5.6006017,-18.16131,0.99999934,2.9142382e-09,7.283878e-07,6.020173e-12,0,,,,6.680645e-07,Test
372,0,7.606401,0.029720604,-8.712982,-20.025555,0.9994879,0.0005119967,8.172582e-08,9.985538e-13,0,,,,0.006337418,8.429905,0.4546639,-9.356669,-22.111462,0.9979151,0.0020848499,8.60166e-08,1.2699311e-11,0,,,,0.002711796,Test
373,0,5.6557684,-3.6228755,-4.843508,-12.615842,0.9998791,9.338643e-05,2.7553058e-05,1.16061445e-08,0,,,,0.0018423261,5.6727285,-3.954399,-4.5219374,-13.001656,0.9997783,0.00013863979,8.29965e-05,1.5818551e-07,0,,,,0.00013634427,Test
374,0,7.27014,-3.8744369,-6.5775566,-14.643183,0.9999846,1.4453234e-05,9.683118e-07,3.0419936e-10,0,,,,0.00027392284,7.7664595,-3.864348,-7.5208755,-13.8263855,0.9999815,1.7980597e-05,5.0252595e-07,4.3683077e-08,0,,,,8.777786e-06,Test
375,0,5.367108,-1.8978859,-5.4871936,-11.8816395,0.9992816,0.00069910305,1.930744e-05,3.2259102e-08,0,,,,0.008667391,5.467318,-1.8233255,-6.094558,-12.098116,0.9990198,0.00096101157,1.8614848e-05,4.8170966e-07,0,,,,0.00033123812,Test
376,0,10.55369,-10.189432,-5.7053905,-20.297182,0.9999999,9.803395e-10,8.685021e-08,3.9961012e-14,0,,,,2.152567e-06,11.275736,-10.43759,-6.0285316,-22.294744,0.9999999,5.0248503e-09,1.1769284e-07,2.1659249e-14,0,,,,8.1641765e-08,Test
377,0,5.468135,-3.7641995,-4.5070877,-10.723897,0.9998555,9.7810494e-05,4.653215e-05,9.285968e-08,0,,,,0.002183062,5.4521146,-3.8085964,-4.880568,-9.755492,0.999688,0.0002282442,8.283371e-05,8.98709e-07,0,,,,0.00022878444,Test
378,0,4.5615377,-7.273111,-1.5155138,-9.032711,0.99770194,7.2323332e-06,0.002289659,1.2447829e-06,0,,,,0.023541307,4.5173154,-7.7341843,-1.3002722,-9.618933,0.99540013,1.44091055e-05,0.0045789233,6.496415e-06,0,,,,0.002020211,Test
379,0,4.4612846,-1.6049646,-4.5828047,-9.99009,0.99756753,0.002314215,0.00011779971,5.281896e-07,0,,,,0.025315054,4.4669724,-1.6346266,-4.6025248,-10.099469,0.99416524,0.005690603,0.0001427997,1.3949661e-06,0,,,,0.00424222,Test
380,0,6.527439,-0.44650853,-6.661696,-16.518454,0.9990631,0.000935074,1.8690655e-06,9.792394e-11,0,,,,0.01079594,5.845069,-0.80064267,-6.0476084,-14.216059,0.9969823,0.0030048457,1.2855376e-05,1.01068505e-08,0,,,,0.002560486,Test
381,0,7.9772315,-7.547777,-5.403318,-13.105931,0.9999982,1.8095618e-07,1.5449003e-06,6.977473e-10,0,,,,3.6390844e-05,7.5791802,-7.187365,-4.624511,-13.03831,0.9999711,1.3669539e-06,2.7505492e-05,9.0485415e-09,0,,,,2.2177772e-05,Test
382,0,5.9189425,-1.6682705,-6.118516,-12.952419,0.9994874,0.0005066319,5.9152835e-06,6.3686807e-09,0,,,,0.0063881404,5.7144885,-1.6742532,-5.8859644,-13.000914,0.99788064,0.0020891125,3.0094885e-05,3.2713917e-08,0,,,,0.0019048032,Test
383,0,4.3812013,-4.0014434,-2.416752,-9.914856,0.9986564,0.00022849662,0.0011145571,6.1761455e-07,0,,,,0.015646854,4.7060633,-3.5369124,-2.8696578,-10.5021305,0.9984902,0.0004570841,0.0010518482,8.1582505e-07,0,,,,0.0009489866,Test
384,0,5.6446733,-5.2828455,-2.8110452,-13.053094,0.9997694,1.7953069e-05,0.00021263157,7.578142e-09,0,,,,0.0032097867,5.4878607,-5.474538,-2.2813888,-14.394562,0.9987049,6.455647e-05,0.0012303664,1.3903538e-07,0,,,,0.00088055746,Test
385,0,8.414983,-3.848667,-8.022988,-18.370207,0.9999951,4.7202216e-06,7.262359e-08,2.3299006e-12,0,,,,9.2115195e-05,8.839496,-4.3794355,-8.342054,-18.533047,0.9999811,1.8227238e-05,6.005243e-07,7.5683626e-11,0,,,,2.4074718e-05,Test
386,0,6.954622,-5.1205177,-5.46084,-14.23015,0.9999902,5.699399e-06,4.0553555e-06,6.3032707e-10,0,,,,0.00018604811,6.450715,-4.567129,-5.3934646,-13.752737,0.9999399,2.6580112e-05,3.3498036e-05,6.214173e-08,0,,,,3.7349917e-05,Test
387,0,7.7450204,-2.4730246,-7.8623524,-16.130308,0.9999634,3.650425e-05,1.6664353e-07,4.2762283e-11,0,,,,0.0005946816,7.9715414,-2.4916775,-8.074488,-15.795042,0.9999175,8.1736434e-05,7.577842e-07,5.2097375e-09,0,,,,5.242026e-05,Test
388,0,3.015204,2.3954794,-5.511675,-11.822617,0.65007204,0.349799,0.00012876127,2.3387193e-07,0,,,,0.9356635,3.1308608,2.4060507,-5.629489,-11.752676,0.6607453,0.3389628,0.00029137166,4.797253e-07,0,,,,0.06442526,Test
389,0,9.222797,-5.001974,-7.9040093,-17.537985,0.9999993,6.6414043e-07,3.6468865e-08,2.3874793e-12,0,,,,1.5562584e-05,9.919806,-5.0362177,-8.012697,-19.385065,0.9999984,1.5293766e-06,1.2167308e-07,1.17145555e-11,0,,,,1.496955e-06,Test
390,0,3.988978,-2.9705575,-3.166974,-8.942516,0.99827087,0.0009478956,0.0007788574,2.4164178e-06,0,,,,0.020099996,4.168768,-2.8935313,-3.4854321,-9.616378,0.9971944,0.0021670798,0.0006160488,2.243471e-05,0,,,,0.00213225,Test
