,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
335,0,635.0922314499061,300.83486464714673,79.51038322590271,64.39522388439093,0.5881394678671419,0.2785939560393007,0.07363213115303784,0.05963444494051959,0,0.5881394678671419,635.0922314499061,1.7002769829857696,0.0015745744483710892
336,0,17221.380369837003,50.8050671507495,49.56796044200275,50.17093467803979,0.9913340652772388,0.002924550336478765,0.0028533373444638126,0.0028880470418185607,0,0.9913340652772388,17221.380369837003,1.0087416896345005,5.8067354563022454e-05
337,0,1065.4751613881228,267.9536909915072,113.67758758470302,69.03643681284181,0.7027537956402734,0.17673379936400807,0.0749781497020548,0.04553425529366385,0,0.7027537956402734,1065.4751613881228,1.4229734598429424,0.000938548392528625
338,1,17963.440981036623,54.81332517198839,51.320154612358294,50.64998267614403,0.99134759820722,0.003024980476533749,0.0028322030321636434,0.002795218284082624,0,0.99134759820722,17963.440981036623,1.0087279192570067,5.5668621677531885e-05
339,0,1732.0250162534282,25.15686870561689,21.862384233529134,33.18194911631736,0.9557443760358436,0.013881748565083906,0.012063827359219188,0.018310048039853234,0,0.9557443760358436,1732.0250162534282,1.0463048751044879,0.0005773588664227936
340,0,1219.805122745705,19.649838199309375,19.37665972541497,29.809895375601485,0.946582201145018,0.015248490720368406,0.015036501217863004,0.02313280691675051,0,0.946582201145018,1219.805122745705,1.0564322874340613,0.000819803082765436
341,0,447.9296844415471,13.942781915514226,11.864721907374557,21.987421857819147,0.903585731463038,0.028126063606314953,0.023934099024150716,0.044354105906496424,0,0.903585731463038,447.9296844415471,1.1067018492875635,0.0022324932567189476
342,1,22012.81475744639,82.55275519089251,78.25004296924614,54.47008948622079,0.9903152762809136,0.0037138937235168547,0.0035203227654413737,0.0024505072301280965,0,0.9903152762809136,22012.81475744639,1.0097794348436762,4.542808409641137e-05
343,1,657.8079615875661,15.609168472137833,14.761615183998043,25.742547934753798,0.9214012355044531,0.02186399064054261,0.020676810350168596,0.0360579635048356,0,0.9214012355044531,657.8079615875661,1.0853035154142325,0.0015202005119952962
344,0,2992.4362141201077,30.25490970541189,25.87833455259679,34.82790602973798,0.9704996990210455,0.009812199379375853,0.008392799076536329,0.011295302523042288,0,0.9704996990210455,2992.4362141201077,1.0303970222852328,0.00033417587826313575
345,0,1496.7128227450903,30.39075379983096,22.046058699178857,32.656083694820644,0.9462052164971871,0.0192126968792458,0.013937273354889252,0.02064481326867779,0,0.9462052164971871,1496.7128227450903,1.0568531884678876,0.0006681308430069574
346,0,39703.72956304874,47.99654779326769,49.25757917543009,46.82374270099571,0.9963842961770741,0.0012044965805034092,0.0012361427729392566,0.0011750644694831925,0,0.9963842961770741,39703.72956304874,1.0036288245778247,2.518655075997381e-05
347,0,1574.0275836357002,22.525900416731965,21.176836044425816,32.16297793029588,0.9540178055864768,0.013652943765313261,0.012835276117399737,0.01949397453081026,0,0.9540178055864768,1574.0275836357002,1.0481984656305823,0.0006353128816778375
348,1,490.16749603411654,329.8345133966675,74.47099794961267,70.18591098062959,0.5081251898514766,0.34191827506976513,0.07719930488606304,0.07275723019269523,0,0.5081251898514766,490.16749603411654,1.9680189448830452,0.002040118955440485
349,0,9895.3155680777,59.87207388367956,51.15151388842741,52.10850676637122,0.9837815834003107,0.005952416902878925,0.005085428249384858,0.00518057144742531,0,0.9837815834003107,9895.3155680777,1.0164857900100472,0.000101057919085067
350,0,9408.657926111671,57.24073557418398,45.406780667356244,44.584186003546925,0.9845925698212146,0.005990100116301487,0.004751706270509159,0.004665623791974843,0,0.9845925698212146,9408.657926111671,1.0156485338718158,0.00010628508421214028
351,0,6524.225851078336,47.46495663925978,37.56122134807528,42.60989761579144,0.9808119776071775,0.0071355895781407925,0.0056467229419499,0.006405709872731683,0,0.9808119776071775,6524.225851078336,1.0195634054547684,0.00015327489005223787
352,1,5343.816572270344,46.68401982864371,36.78696140371874,43.928681451256466,0.9767145626835766,0.008532658521224857,0.0067237264666488335,0.008029052328549778,0,0.9767145626835766,5343.816572270344,1.023840575543837,0.00018713217163723596
353,0,3740.778794194426,99.81678883044557,61.85180748437853,53.19005309798378,0.9456829265887235,0.025234059049511984,0.015636369198683307,0.013446645163081118,0,0.9456829265887235,3740.778794194426,1.0574368764456914,0.00026732401326482315
354,1,2988.8681664980572,29.55501370118695,26.49208960789634,36.58735786886474,0.9699385422079582,0.009591104494198217,0.00859713354451235,0.011873219753331199,0,0.9699385422079582,2988.8681664980572,1.0309931572815019,0.00033457481036096076
355,0,267.3804938309588,927.9645142565444,89.09954595814362,73.57803393610577,0.19688957768245274,0.6833203824950025,0.06560976727976253,0.054180272542782196,1,0.6833203824950025,927.9645142565444,1.4634423699593266,0.0010776274142348732
356,0,1498.853197765444,22.07615249960397,20.107131549914413,29.911035678560786,0.9541077477603408,0.014052762586764765,0.01279936555868889,0.019040124094205524,0,0.9541077477603408,1498.853197765444,1.048099653678933,0.0006671767465225039
357,0,2396.205551418899,174.99309943477837,95.86556816779864,58.45445356388808,0.8791741460152661,0.06420543039933899,0.03517333017456922,0.02144709341082574,0,0.8791741460152661,2396.205551418899,1.1374310818082631,0.0004173264682605613
358,0,1068.790300195541,190.43686904448916,71.490828393183,60.693219049981515,0.76813402636159,0.13686598667678343,0.05138008630087138,0.043619900660755224,0,0.76813402636159,1068.790300195541,1.3018561418723844,0.0009356372338119503
359,0,291.7269117538124,609.6077281596009,73.7862154392986,69.32785301170352,0.2793118603312273,0.5836645909728144,0.07064608807343564,0.06637746062252255,1,0.5836645909728144,609.6077281596009,1.7133127749505321,0.0016403991514657944
360,0,1001.1990385265069,285.0587773500828,101.32443796478742,60.993442152247866,0.6911610082203901,0.1967855584892661,0.06994763079694342,0.042105802493400596,0,0.6911610082203901,1001.1990385265069,1.4468408780391306,0.000998802397445096
361,0,1677.8147047862233,33.54817908434392,23.792658431573493,34.063335279363386,0.9483364246484703,0.018962141716577084,0.013448114720603538,0.01925331891434906,0,0.9483364246484703,1677.8147047862233,1.0544781092539817,0.0005960133721246733
362,0,3970.407539107117,120.79623939612925,76.21600790109018,57.6753739836384,0.9397202638963826,0.028590181951082254,0.01803888551804631,0.013650668634488763,0,0.9397202638963826,3970.407539107117,1.0641464682837403,0.00025186331381611384
363,0,7485.127418431409,51.60414862298132,42.861579325206236,48.00149161374327,0.9813221301965502,0.006765455044758027,0.005619278600846336,0.006293136157845359,0,0.9813221301965502,7485.127418431409,1.0190333726599121,0.00013359826013617296
364,0,4983.400623943709,89.27776336584272,63.00722489714969,57.12991359269553,0.9596721853847388,0.01719255439025037,0.012133538074694108,0.011001722150316669,0,0.9596721853847388,4983.400623943709,1.042022489793318,0.00020066618669895958
365,0,3405.2127136739145,90.25355378162325,56.96366328183742,55.214627742573136,0.9438880850026625,0.025017307641762482,0.01578971053230327,0.015304896823271682,0,0.9438880850026625,3405.2127136739145,1.0594476356772522,0.00029366741055101105
366,0,647.127580429046,456.00960816764484,120.63329804023589,56.49406711039664,0.5054639515988388,0.35618388936326373,0.09422528936472017,0.044126869673177305,0,0.5054639515988388,647.127580429046,1.9783804499547168,0.00154529034187818
367,0,2390.948778051402,25.164047459165733,24.901219827064626,34.695876830190855,0.9657628935613742,0.0101643763810306,0.010058213849730905,0.014014516207864067,0,0.9657628935613742,2390.948778051402,1.035450840643061,0.00041824400806067855
368,0,2630.292653679689,36.173328934500994,27.163649655720924,35.776269309085514,0.963686878583369,0.013253187777447927,0.009952220605959123,0.013107713033224002,0,0.963686878583369,2630.292653679689,1.0376814525792981,0.00038018583164159864
369,0,2739.6262689233254,80.8987621697252,46.941762762356085,46.12438364878654,0.9402919291065784,0.027765996408261974,0.01611130728456104,0.0158307672005985,0,0.9402919291065784,2739.6262689233254,1.0634995037659776,0.00036501329080663276
370,0,7839.075945703013,79.51427821260081,58.78856325799195,51.24273580131715,0.9763912675756976,0.009903851861127168,0.007322373223069614,0.006382507340105589,0,0.9763912675756976,7839.075945703013,1.02417958169876,0.00012756605586250886
371,0,4276.324593434779,133.66212026072648,88.02659878442662,58.0259673634711,0.9386057342292627,0.02933735028406529,0.01932086037402474,0.012736055112647214,0,0.9386057342292627,4276.324593434779,1.0654100689264925,0.00023384567241112813
372,0,5412.647137466649,42.281178809102144,34.47138487043857,41.984286431656486,0.978533970814926,0.007643869762803572,0.006231963817347157,0.007590195604923301,0,0.978533970814926,5412.647137466649,1.0219369279200363,0.00018475248332335274
373,0,269.9864759393126,15.286840946530056,10.084942592341134,20.596794029926908,0.8545091238187205,0.048382960730639614,0.0319189153025598,0.06518900014808018,0,0.8545091238187205,269.9864759393126,1.1702625192942289,0.00370388922823223
374,0,570.7143753594387,17.38597783335051,13.616475538621888,24.848826778075974,0.9108612486832952,0.027748054302806042,0.021731921337995706,0.03965877567590318,0,0.9108612486832952,570.7143753594387,1.0978620524756764,0.001752189962571374
375,0,303.4058609135135,649.7314970348616,82.62127211610826,73.4924457065633,0.27352316129386156,0.5857388928680818,0.07448383321032863,0.06625411262772793,1,0.5857388928680818,649.7314970348616,1.707245348014165,0.001539097311064088
376,0,1201.4489033419272,182.74751418940969,70.71120810120375,57.49673928975163,0.7943966119164553,0.12083244298147693,0.04675416822460501,0.03801677687746281,0,0.7943966119164553,1201.4489033419272,1.2588170505756986,0.0008323283638766653
377,0,6603.150182667637,73.54834106169916,56.419509852212066,54.728073648027,0.9727902015390091,0.010835298841463798,0.008311842808592991,0.008062656810934092,0,0.9727902015390091,6603.150182667637,1.0279708804816736,0.0001514428677731521
378,0,1734.3011238063104,31.906855665635046,24.17426567365016,36.507059431434406,0.9493192168027084,0.017465128065338516,0.01323247424629655,0.01998318088565672,0,0.9493192168027084,1734.3011238063104,1.0533864503111858,0.0005766011370651003
379,0,2279.88747677248,135.6349610121356,75.94104808353183,63.6330711816832,0.8922901447626258,0.053084084293371143,0.029721400498153774,0.02490437044584934,0,0.8922901447626258,2279.88747677248,1.1207116943626314,0.0004386181380388337
380,0,5148.0171977997325,37.06940793172155,31.408835317920154,38.85175351119867,0.9795769921972176,0.007053655364595015,0.005976548105219223,0.007392804332968008,0,0.9795769921972176,5148.0171977997325,1.0208488030705714,0.00019424954532541207
381,0,8704.35229110567,42.415886573008706,39.289195658864735,45.406316975711306,0.9856069838856943,0.004802815032748462,0.004448775088319605,0.005141425993237678,0,0.9856069838856943,8704.35229110567,1.0146032002102523,0.00011488505595319547
382,0,3321.9688996909376,32.18450337040072,27.181872675937374,35.73237496751091,0.9721694854375403,0.009418749249451502,0.007954736474219636,0.010457028838788407,0,0.9721694854375403,3321.9688996909376,1.0286272249636945,0.00030102629801652745
383,0,4150.260424507594,38.98362585734184,30.94020607383973,38.74940791104677,0.9744834626676869,0.009153377096164088,0.007264777644420798,0.009098382591728474,0,0.9744834626676869,4150.260424507594,1.0261846796891356,0.00024094873519139336
384,0,945.9981093755376,20.55127451651219,17.24508389208108,29.243117703693745,0.9338233081648156,0.020286783837951874,0.01702314320724514,0.028866764789987356,0,0.9338233081648156,945.9981093755376,1.0708663954482323,0.001057084565063359
385,0,19292.633872809976,79.21453550344881,73.76426208582647,56.8141281411994,0.9892427271796669,0.00406177837874911,0.003782311957778862,0.002913182483805109,0,0.9892427271796669,19292.633872809976,1.0108742500953252,5.183325442200753e-05
386,0,1836.352440226024,68.72416541835841,37.83401133897547,43.39552323933416,0.9245062495855467,0.03459897949600735,0.019047422032705274,0.02184734888574071,0,0.9245062495855467,1836.352440226024,1.0816584533076947,0.0005445577755634517
387,0,2152.3097904663887,88.6018263347859,49.20621258672878,52.49570091056281,0.9187643470121034,0.03782178544981654,0.021004835817054104,0.022409031721025905,0,0.9187643470121034,2152.3097904663887,1.088418377630871,0.00046461713106053744
388,0,2175.664180873281,55.08082354000803,33.88161835007314,40.5798803612439,0.9438044608690215,0.023894095156051485,0.014697866895719796,0.01760357707920729,0,0.9438044608690215,2175.664180873281,1.0595415061709241,0.0004596297575660845
389,0,1944.6258041608924,24.334232892159797,23.941224417877848,35.085352255608015,0.958894792992511,0.011999207848539143,0.011805415408479701,0.017300583750469993,0,0.958894792992511,1944.6258041608924,1.0428672752296508,0.0005142377509648962
390,0,2429.205451060885,122.85825631371262,65.89992940352161,55.367885536461046,0.9086809588650158,0.045956984866336925,0.024650863109737027,0.02071119315891032,0,0.9086809588650158,2429.205451060885,1.1004962635610258,0.00041165723531670775
391,0,19762.168222112847,75.49913683145527,71.90812625207273,57.359849351553116,0.9897446899584644,0.0037812080605491003,0.00360136020111475,0.002872741779871738,0,0.9897446899584644,19762.168222112847,1.010361571166364,5.0601735030321804e-05
392,0,3004.823802014743,35.585724831768275,28.332854762729383,38.575514567699706,0.9670152531582622,0.011452231802723126,0.009118106260575543,0.01241440877843903,0,0.9670152531582622,3004.823802014743,1.0341098516636733,0.0003327982157654293
393,1,4093.9135018231887,105.18663497697507,84.46762983381414,68.84980673707167,0.9406067852658623,0.024167404253793955,0.019407060193535608,0.015818750286808046,0,0.9406067852658623,4093.9135018231887,1.0631435108320533,0.00024426505336633486
394,1,17861.437618603948,77.32807899968019,68.34048873037611,54.732918701104026,0.988904702048016,0.004281295971578188,0.0037836949124037313,0.0030303070680020674,0,0.988904702048016,17861.437618603948,1.0112197848073792,5.598653486651206e-05
395,0,2832.89514989954,28.8149305572831,25.680597753639884,35.570613398501365,0.9691866799714454,0.009858129370376206,0.008785815203014139,0.012169375455164265,0,0.9691866799714454,2832.89514989954,1.031792966892057,0.0003529957683168973
396,0,4303.576458009191,51.21448102784356,38.66319380569802,46.47103250829506,0.9692903140787382,0.01153498744247291,0.00870807330434842,0.010466625174440521,0,0.9692903140787382,4303.576458009191,1.0316826501567282,0.00023236487367127995
397,0,4127.837188527315,32.26309744792073,29.310628693356303,38.29928890812905,0.976376570237735,0.007631340819109491,0.006932979623002298,0.009059109320153294,0,0.976376570237735,4127.837188527315,1.0241949986125876,0.0002422576168409319
