,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
951,6,-1.2543901,0.88250846,-3.198001,0.35571405,0.06840115,0.579571,0.009794089,0.3422337,1,,,,1.315572,Test
952,6,-1.5176983,2.8100972,-5.9419365,-2.9204025,0.012981118,0.98367083,0.00015555718,0.0031924595,1,,,,0.1331599,Test
953,6,0.4074862,-5.1212664,0.39496508,-6.0463767,0.5017304,0.0019923416,0.49548733,0.00078993844,0,,,,1.0272129,Test
954,6,-1.5366795,3.1722162,-3.8437881,-3.5975208,0.008916114,0.9890609,0.000887587,0.0011354382,1,,,,0.096513964,Test
955,6,0.5908673,2.190289,-4.3276076,-4.067037,0.16758937,0.8295957,0.0012251236,0.0015898065,1,,,,0.68210053,Test
956,6,1.5050572,1.3023043,-3.82115,-4.52526,0.54832166,0.44769362,0.0026662017,0.0013185659,0,,,,1.0298196,Test
957,6,-0.14169842,3.2540448,-5.0919023,-5.1619062,0.032414384,0.96714205,0.00022955747,0.00021403721,1,,,,0.21236187,Test
958,6,2.1852014,1.5565295,-4.9817314,-5.7338314,0.6517057,0.3475544,0.00050291204,0.00023706046,0,,,,0.94084144,Test
959,6,-2.7801638,5.736598,-7.4047556,-6.1885304,0.00020004457,0.99979144,1.9619686e-06,6.6205143e-06,1,,,,0.0029101507,Test
960,6,0.7027463,1.5982647,-3.4960265,-5.110467,0.28846654,0.70634055,0.0043310337,0.0008618844,1,,,,0.91442436,Test
961,6,-0.20775275,4.1245723,-5.8635263,-6.5666046,0.012965748,0.9869665,4.53447e-05,2.244828e-05,1,,,,0.10096548,Test
962,6,-1.1162902,3.497762,-4.140798,-5.2601337,0.009808094,0.9895599,0.00047649408,0.00015557378,1,,,,0.08764718,Test
963,6,-0.08808518,1.9762503,-3.452964,-3.5225532,0.11177094,0.8807618,0.003863497,0.003603781,1,,,,0.5749039,Test
964,6,0.90312994,-4.0565743,0.9459103,-5.5634737,0.4872634,0.0034181534,0.508561,0.0007574491,2,,,,1.0373629,Test
965,6,-2.180956,4.5873146,-5.201624,-5.445,0.0011482463,0.9987519,5.59984e-05,4.390145e-05,1,,,,0.014440138,Test
966,6,6.2084684,-4.517073,-8.897394,-4.4551105,0.99995446,2.1975386e-05,2.7516134e-07,2.338012e-05,0,,,,0.0007715943,Test
967,6,1.1306685,1.7193247,-4.031101,-4.8501425,0.35589418,0.64116675,0.0020398244,0.000899265,1,,,,0.96891767,Test
968,6,-0.79257095,3.323812,-4.018403,-5.215383,0.016028538,0.9831424,0.00063669716,0.00019234953,1,,,,0.12883002,Test
969,6,-1.5392702,3.4254282,-5.366234,-3.9569023,0.0069263475,0.99230546,0.00015082557,0.00061736215,1,,,,0.0692423,Test
970,6,0.7908101,-0.63230526,-0.62121946,-5.458447,0.672702,0.16209573,0.1639027,0.0012995856,0,,,,1.2503701,Test
971,6,0.5676961,2.4256556,-4.4692073,-5.058737,0.13475749,0.8638821,0.0008750915,0.00048531563,1,,,,0.58625185,Test
972,6,-0.40909302,1.9947047,-3.4781737,-2.8118496,0.08195344,0.90682447,0.0038078718,0.0074141817,1,,,,0.50679356,Test
973,6,5.2006254,0.38243157,-9.27845,-8.995645,0.9919823,0.008016576,5.108829e-07,6.778634e-07,0,,,,0.067363165,Test
974,6,-0.104313076,1.9515859,-3.416086,-3.4667556,0.11254974,0.87944776,0.0041026054,0.003899906,1,,,,0.58141255,Test
975,6,-0.6162869,1.5861446,-3.5355787,-1.9302915,0.096434824,0.87244433,0.0052047707,0.025916057,1,,,,0.673215,Test
976,6,-1.1650549,2.6568842,-3.5626018,-2.8734648,0.021292534,0.9729138,0.0019363587,0.00385722,1,,,,0.20517053,Test
977,6,-1.404858,4.334133,-4.923143,-6.162921,0.003207297,0.99667007,9.50971e-05,2.7525724e-05,1,,,,0.033054188,Test
978,6,-0.94679713,4.2631974,-6.350058,-4.959101,0.0054313703,0.9944459,2.4451352e-05,9.826249e-05,1,,,,0.050541483,Test
979,6,1.1765459,-4.3460755,0.88517004,-5.594631,0.5706536,0.0022799675,0.42641225,0.00065416546,0,,,,1.0131181,Test
980,6,-2.006912,4.054228,-4.9626403,-4.161167,0.0023254077,0.9972838,0.00012101592,0.00026972307,1,,,,0.029029198,Test
981,6,0.120332256,2.51505,-4.2527723,-4.2906513,0.08340382,0.9145314,0.001051891,0.0010127918,1,,,,0.4372575,Test
982,6,-1.2595984,3.750518,-4.5901346,-4.8344345,0.0066231303,0.9929543,0.00023693539,0.00018558028,1,,,,0.06322276,Test
983,6,0.6971674,2.7000163,-4.1425467,-6.4260764,0.11878103,0.88018364,0.0009394768,9.575501e-05,1,,,,0.5378762,Test
984,6,-2.447283,4.6527104,-5.473835,-4.866952,0.00082433637,0.99906224,3.9965933e-05,7.332558e-05,1,,,,0.011388081,Test
985,6,-1.2515644,3.7323909,-4.7936163,-4.8822293,0.0067978017,0.99282527,0.0001968227,0.00018013197,1,,,,0.06392641,Test
986,6,-0.8226812,3.8267453,-4.968629,-5.874709,0.00947443,0.990315,0.00014996537,6.0601775e-05,1,,,,0.080343366,Test
987,6,-1.6056012,3.8604262,-4.8621597,-4.3443103,0.004208367,0.99535745,0.00016210941,0.00027208662,1,,,,0.04516042,Test
988,6,-0.8700886,3.1862187,-3.8862855,-4.7797523,0.01699823,0.9818284,0.0008326953,0.0003407676,1,,,,0.13834392,Test
989,6,-1.073388,-3.3281233,1.4944973,-4.1404023,0.07047372,0.0073927883,0.9188522,0.003281254,2,,,,0.4612881,Test
990,6,3.523235,-3.487237,-4.5136003,-4.0642877,0.9982705,0.00090082164,0.00032277126,0.00050585857,0,,,,0.020887893,Test
991,6,-2.2134163,-0.7827159,-1.2284861,1.7213465,0.016946489,0.0708639,0.045376357,0.8668133,3,,,,0.75151765,Test
992,6,-2.299124,3.9377573,-5.873743,-4.1724563,0.0019514359,0.9976941,5.4691125e-05,0.00029976197,1,,,,0.025170986,Test
993,6,-1.6409242,5.0423293,-7.837874,-6.142809,0.001250114,0.9987336,2.5447694e-06,1.3861353e-05,1,,,,0.01415282,Test
994,6,-1.0079137,3.62192,-6.521437,-3.7882695,0.009655952,0.9897063,3.89316e-05,0.00059882767,1,,,,0.08639557,Test
995,6,-2.615829,4.033833,-5.193381,-3.439359,0.0012919261,0.9980428,9.813437e-05,0.000567,1,,,,0.022639718,Test
996,6,-1.6219541,3.5974834,-5.1337967,-3.8026648,0.0053771245,0.99385506,0.00016046347,0.0006074065,1,,,,0.057888735,Test
997,6,-2.4094088,3.2331834,-3.99734,-2.8135207,0.003520318,0.9934103,0.0007193701,0.0023500568,1,,,,0.0662006,Test
998,6,-1.5786462,2.5359013,-4.2598233,-2.099012,0.015901461,0.97355926,0.0010889716,0.0094502885,1,,,,0.2069193,Test
