,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
862,0,0.7773932,2.773098,-5.1997495,-3.6436021,0.11944656,0.8788145,0.00030292393,0.0014360173,1,2.1248863,0.8805534,False,0.5470573,Test
863,0,2.3369927,1.9722522,-5.829934,-5.2570844,0.58991337,0.40962216,0.0001674699,0.00029697674,0,0.5277795,0.41008663,True,0.98219883,Test
864,1,2.4180589,0.8137028,-5.5013375,-3.3963184,0.83031183,0.16690843,0.00030191944,0.002477931,0,1.79031,0.83309156,False,0.678836,Test
865,0,1.6898568,-0.60341424,-3.3997684,-1.3633763,0.8663243,0.0874431,0.005336841,0.04089575,0,0.14349593,0.1336757,True,0.71565384,Test
866,1,-0.15724784,0.98135763,-3.7235348,-0.9913861,0.21810631,0.6810176,0.0061638127,0.09471235,1,0.3841672,0.31898242,True,1.2239068,Test
867,0,1.9036168,1.363528,-5.2375536,-3.2140894,0.62913734,0.36659616,0.0004981665,0.003768373,0,0.46340576,0.37086266,True,0.9871542,Test
868,0,-1.13006,4.185952,-4.9709373,-3.2787554,0.0048849923,0.9944404,0.00010490409,0.0005697673,1,5.3215876,0.995115,False,0.053030115,Test
869,1,3.171797,-1.19067,-5.2451425,-2.570266,0.98408127,0.012543989,0.00021757073,0.0031570734,0,4.378514,0.987456,False,0.130894,Test
870,0,0.5998593,2.746262,-5.0181656,-3.565582,0.104458414,0.8935407,0.00037937285,0.0016214941,1,2.2589662,0.8955416,False,0.5048761,Test
871,0,1.2387618,2.0735152,-4.7120023,-3.7576292,0.30178553,0.695388,0.0007858042,0.0020407669,1,1.1980387,0.6982145,False,0.91240925,Test
872,0,1.1288204,2.0477698,-5.7327614,-3.1978796,0.28401718,0.7119332,0.0002974388,0.0037521715,1,1.2587205,0.7159828,False,0.8984605,Test
873,0,-0.04978289,2.965235,-5.0106945,-2.7256415,0.046586785,0.94987935,0.00032641218,0.003207393,1,3.0664382,0.9534132,False,0.30691397,Test
874,0,3.2162933,1.0207247,-5.735682,-5.18968,0.89956516,0.10011735,0.000116476775,0.00020107809,0,0.10584378,0.10043484,True,0.47376844,Test
875,0,2.617706,1.5738755,-5.248349,-4.16839,0.73876184,0.2601205,0.00028334788,0.0008343352,0,0.3027797,0.26123816,True,0.83992577,Test
876,0,1.4107823,1.9780321,-5.112325,-3.1046987,0.36025417,0.635276,0.0005292482,0.003940583,1,1.0209455,0.63974583,False,0.9836745,Test
877,0,2.5326805,1.3860965,-6.5946407,-3.8872464,0.75788724,0.24079612,8.2349194e-05,0.0012344284,0,0.2772207,0.24211276,True,0.81078064,Test
878,0,-1.0687654,3.6825235,-4.9394646,-3.1453516,0.008555816,0.9901933,0.0001783356,0.0010725351,1,4.761144,0.9914442,False,0.08564847,Test
879,0,1.8022068,1.4216307,-6.018601,-4.23373,0.5930283,0.40531564,0.0002379808,0.0014180827,0,0.5225131,0.4069717,True,0.99140155,Test
880,0,1.1320313,1.9238611,-4.719456,-3.6506162,0.31068623,0.68581873,0.0008934152,0.0026016247,1,1.1689718,0.68931377,False,0.92850477,Test
881,0,0.33192098,1.457056,-3.8522243,-1.0795668,0.23043342,0.70988077,0.003510704,0.056175124,1,1.4677932,0.7695666,False,1.1008649,Test
882,0,1.7844001,0.6201013,-4.259705,-3.1965942,0.75678426,0.23622376,0.0017949428,0.005197013,0,0.27867702,0.24321574,True,0.85183513,Test
883,0,0.99498326,1.7799149,-4.27026,-2.3286102,0.30926734,0.6779935,0.0015983358,0.011140781,1,1.1735492,0.69073266,False,0.99086267,Test
884,0,1.6833898,1.575976,-5.094882,-3.6439626,0.52516896,0.47168258,0.0005977685,0.002550699,0,0.6440353,0.47483104,True,1.0276905,Test
885,0,1.0016252,0.7503287,-5.4195848,-1.5906897,0.5392972,0.41946092,0.00087726786,0.040364556,0,0.61748844,0.46070278,True,1.2020075,Test
886,0,0.7815461,2.482596,-6.091676,-3.1572464,0.15384133,0.8430039,0.00015924673,0.002995555,1,1.8718334,0.8461587,False,0.65027374,Test
887,0,-0.768719,4.440826,-5.586523,-4.3774357,0.0054334244,0.99437535,4.392662e-05,0.00014717288,1,5.2151856,0.99456656,False,0.051481646,Test
888,0,1.7168964,2.193166,-5.1527843,-3.8065813,0.38239634,0.6156799,0.0003972367,0.0015265036,1,0.9612977,0.61760366,False,0.9799197,Test
889,0,2.6928315,-1.2153065,-4.7698607,-1.9477638,0.9705875,0.01948731,0.00055722246,0.009368061,0,0.029853744,0.029412508,True,0.22166245,Test
890,0,1.7408453,1.9719245,-5.344676,-4.574714,0.4419686,0.5568623,0.0003699887,0.000799059,1,0.81651646,0.55803144,False,1.0034019,Test
891,0,-2.0479712,4.0495973,-4.730986,-2.5427754,0.0022398776,0.99624145,0.00015311076,0.0013656312,1,6.101334,0.9977601,False,0.040064663,Test
892,0,0.69113,2.6239588,-4.9777737,-3.3126602,0.12609185,0.87117213,0.0004352248,0.0023007167,1,2.0707445,0.87390816,False,0.57505333,Test
893,0,2.4922388,0.38669237,-4.743139,-3.8728182,0.8895053,0.108323164,0.00064100896,0.0015305214,0,0.11708979,0.11049467,True,0.5187196,Test
894,0,0.70611477,1.389891,-4.4919195,-1.3083494,0.3204856,0.6349928,0.001771458,0.042750176,1,1.137918,0.6795144,False,1.1527878,Test
895,1,2.1858532,1.2024535,-5.4970875,-3.6293983,0.72596353,0.27153742,0.0003343922,0.002164628,0,1.3036553,0.7284626,False,0.86914045,Test
896,0,1.7549328,0.95249116,-4.7067833,-2.5920742,0.68364805,0.30643377,0.0010679353,0.0088501675,0,0.380312,0.31635195,True,0.9688845,Test
897,1,-1.7889197,4.8907685,-6.049661,-3.1619518,0.0012541723,0.9984102,1.7698676e-05,0.00031772922,1,0.0015910121,0.0015897751,True,0.018351972,Test
898,1,0.76732475,0.79823035,-3.897584,-0.5056897,0.43088692,0.44441167,0.0040590023,0.12064245,1,0.811004,0.55558836,True,1.4436895,Test
899,0,-2.4602625,4.712964,-5.090906,-2.3886554,0.0007655846,0.9983569,5.5146644e-05,0.00082241604,1,7.174871,0.99923444,False,0.019501371,Test
900,1,0.22432534,3.1878138,-5.568272,-3.8612518,0.04905503,0.9499706,0.00014962019,0.0008247833,1,0.05132425,0.050029397,True,0.2940534,Test
901,0,0.971534,1.3731973,-4.50835,-1.8979514,0.39135787,0.58480924,0.0016318897,0.022200992,1,0.9381329,0.6086421,False,1.1193646,Test
902,0,-0.019227639,2.7787082,-4.9787498,-2.791902,0.05720742,0.9388161,0.00040138344,0.0035751585,1,2.8610716,0.9427926,False,0.35523185,Test
903,0,2.8005826,1.1804534,-5.2095304,-4.2602563,0.8339843,0.16502309,0.00027695557,0.0007156071,0,0.18154067,0.16601568,True,0.6581151,Test
904,0,2.7464035,1.6596487,-6.294372,-4.9406734,0.7474475,0.25212103,8.8556786e-05,0.00034286705,0,0.29109117,0.2525525,True,0.8202027,Test
905,0,-2.6887584,5.697708,-6.1327057,-4.118862,0.00022786511,0.99971026,7.2776425e-06,5.4524517e-05,1,8.386757,0.99977213,False,0.0040713507,Test
906,0,-0.18784556,1.3540645,-3.87521,-0.5734488,0.15677455,0.7326872,0.0039253053,0.10661302,1,1.8529465,0.8432255,False,1.1235611,Test
907,0,2.1650922,0.8887871,-4.9780793,-3.6652374,0.77954847,0.21754587,0.00061603193,0.002289618,0,0.24904042,0.22045153,True,0.785468,Test
908,0,0.20584323,1.758179,-4.23137,-1.2233394,0.16739704,0.79053044,0.0019801161,0.040092364,1,1.7873869,0.832603,False,0.9035651,Test
909,0,-1.263446,3.299643,-4.820512,-1.7130619,0.01025162,0.9829169,0.0002924005,0.0065392316,1,4.5803194,0.98974836,False,0.14306277,Test
910,0,2.340645,-0.3769115,-5.0073843,-2.7569306,0.9321478,0.061555237,0.0006001728,0.0056968634,0,0.07026387,0.0678522,True,0.3909617,Test
911,0,-0.0629691,3.7321968,-5.245413,-3.9580998,0.021972429,0.97745717,0.00012335916,0.00044693498,1,3.8179667,0.9780276,False,0.15975575,Test
912,0,1.7123741,1.1106925,-5.308438,-2.5945454,0.64009935,0.35070372,0.00057167275,0.008625335,0,0.4461319,0.35990065,True,1.007443,Test
913,1,-0.8792641,4.0760145,-5.643787,-2.484578,0.0069865845,0.9915508,5.9574315e-05,0.0014030909,1,0.008485098,0.008449197,True,0.076303735,Test
914,0,2.729218,0.05080543,-5.3392353,-2.8588488,0.9322031,0.06401632,0.000292029,0.003488541,0,0.070204526,0.067796886,True,0.3801748,Test
915,1,2.5387506,0.4932791,-4.9519386,-4.2959456,0.8842099,0.11434529,0.00049361726,0.0009512277,0,2.1685324,0.8856547,False,0.52968514,Test
916,0,0.39510047,1.7599738,-4.301208,-1.3219699,0.19592677,0.76709783,0.0017885984,0.035186794,1,1.6300143,0.8040732,False,0.9404076,Test
917,0,1.9254886,2.3382463,-5.6844144,-4.4065585,0.39789072,0.6012045,0.00019716269,0.0007076047,1,0.9215779,0.6021093,False,0.98017716,Test
918,0,-2.3368115,5.1809583,-5.4101477,-2.901861,0.0005428667,0.9991235,2.5116557e-05,0.00030852863,1,7.5186467,0.9994571,False,0.0111344475,Test
919,0,1.7889957,1.1231596,-5.723596,-3.4132438,0.6579405,0.3380786,0.00035934322,0.0036214516,0,0.41864076,0.3420595,True,0.9598033,Test
920,0,1.5272282,1.7555447,-6.8619485,-4.2352686,0.44250655,0.5560019,0.000100588135,0.0013909104,1,0.8153,0.55749345,False,1.005868,Test
921,0,-0.53197736,2.224526,-4.080276,-1.0175312,0.057508208,0.9054491,0.0016547155,0.03538804,1,2.8558276,0.94249177,False,0.5525646,Test
922,0,0.24639605,2.802086,-5.1890774,-3.1362336,0.07184682,0.92540026,0.0003131926,0.002439777,1,2.633219,0.92815316,False,0.40126842,Test
923,0,3.0709214,-1.8380861,-5.2701507,-2.0922484,0.9868339,0.0072826454,0.00023537617,0.0056481715,0,0.013253567,0.01316613,True,0.11560317,Test
924,0,-0.74311465,3.8735209,-5.524576,-2.8976588,0.009777326,0.989007,8.197052e-05,0.0011337398,1,4.6276894,0.9902227,False,0.093254864,Test
925,0,1.8432426,1.4595153,-4.576553,-2.920339,0.5911978,0.40279323,0.0009630549,0.0050458643,0,0.5256046,0.4088022,True,1.0248708,Test
926,0,1.4664053,0.80957526,-5.193842,-2.742287,0.6516191,0.3378595,0.000834613,0.009686838,0,0.4282951,0.34838092,True,1.0048934,Test
927,0,2.1754231,2.8239477,-6.9733577,-5.36957,0.34324726,0.65653473,3.6504145e-05,0.00018149229,1,1.0693042,0.6567527,False,0.93086815,Test
928,0,1.3759862,2.907227,-6.6526246,-4.4709888,0.17771065,0.8217182,5.7933812e-05,0.0005133393,1,1.7275985,0.82228935,False,0.6821308,Test
929,0,0.57036763,2.3658376,-4.907692,-2.3715022,0.14125793,0.8506983,0.00059009483,0.007453752,1,1.9571677,0.85874206,False,0.6563184,Test
930,0,2.2387085,1.3833588,-6.193653,-4.248589,0.7008323,0.297948,0.00015257593,0.0010671281,0,0.35548666,0.2991677,True,0.89237285,Test
931,0,2.1906235,0.55874217,-4.6461444,-3.2333748,0.83260876,0.16282606,0.00089386164,0.0036713723,0,0.18319145,0.16739124,True,0.6851777,Test
932,0,-1.717729,4.00951,-4.679864,-2.21915,0.0032385774,0.9946325,0.0001674617,0.0019615074,1,5.732621,0.99676144,False,0.054249346,Test
933,0,2.5842535,0.82221556,-6.5831356,-3.711355,0.8520475,0.14629194,8.894414e-05,0.001571505,0,0.16011299,0.1479525,True,0.6183301,Test
934,0,0.36259627,3.9105139,-6.6471977,-4.8219876,0.02797406,0.97184396,2.5260424e-05,0.00015671809,1,3.5764775,0.97202593,False,0.18674955,Test
935,0,1.5469865,2.5116262,-5.7196436,-4.1689177,0.27564657,0.72325313,0.0001925286,0.0009077515,1,1.2886357,0.72435343,False,0.86207473,Test
936,1,-0.5305896,3.3384469,-4.460549,-3.535467,0.020422585,0.97816443,0.0004011908,0.0010118335,1,0.0220775,0.021835566,True,0.16039501,Test
937,0,2.1873555,-0.28284875,-4.858355,-2.098515,0.90975225,0.076935545,0.0007925194,0.012519679,0,0.094582975,0.09024775,True,0.49610108,Test
938,0,0.30927756,1.2003931,-3.9002748,-1.0165887,0.26894203,0.65563965,0.0039945995,0.07142368,1,1.3132595,0.731058,False,1.2126175,Test
939,0,0.54631937,2.8382912,-5.5218124,-3.1766298,0.09156751,0.90600806,0.00021202408,0.0022125088,1,2.390679,0.9084325,False,0.4669397,Test
940,0,1.3223064,-0.0034933798,-4.4069934,-0.86001706,0.72378856,0.19223134,0.002351844,0.081628285,0,0.323256,0.27621144,True,1.1104856,Test
941,0,1.7562461,-0.046154205,-5.071832,-1.6529129,0.83399045,0.1375272,0.0009031593,0.02757923,0,0.1815333,0.16600955,True,0.76405305,Test
942,1,1.4770474,-0.18471487,-3.8549824,-0.92132455,0.77790487,0.1476496,0.0037605844,0.070684925,0,1.9129133,0.8523504,False,0.98981845,Test
943,0,-2.1409788,3.4257643,-4.4603987,-0.5158134,0.0037347116,0.97692853,0.0003672365,0.018969564,1,5.5900846,0.9962653,False,0.17571744,Test
944,0,2.2163582,0.8515131,-5.9412127,-3.6382105,0.7945503,0.20294425,0.00022768448,0.002277795,0,0.22997896,0.2054497,True,0.75331676,Test
945,1,1.7985736,1.0054708,-5.1810436,-2.4056559,0.6810589,0.30813745,0.00063383393,0.010169768,0,1.1772094,0.6918626,False,0.97478735,Test
946,0,2.9521873,-0.30744955,-6.042277,-3.2044199,0.96094173,0.036902413,0.000119247976,0.0020366507,0,0.039841518,0.039058268,True,0.25065604,Test
947,0,2.6412735,1.2095312,-5.3024354,-3.7156572,0.8058135,0.19250266,0.00028597336,0.0013978308,0,0.21590295,0.19418651,True,0.7252064,Test
948,0,0.8935878,1.3920892,-4.469796,-1.8126624,0.36795494,0.6057467,0.001723878,0.024574526,1,0.9997948,0.63204503,False,1.1160398,Test
949,0,3.3068347,0.86526984,-5.4533706,-4.455348,0.91944975,0.08001472,0.0001442179,0.00039125048,0,0.0839799,0.08055025,True,0.40920785,Test
950,0,1.9303579,1.6953347,-5.085585,-3.575974,0.55694455,0.4402939,0.00049983495,0.0022617385,0,0.5852896,0.44305545,True,1.0167099,Test
951,0,0.85849726,2.3445318,-4.963681,-3.1881235,0.1838243,0.8124179,0.0005443307,0.0032134966,1,1.6937749,0.8161757,False,0.72519505,Test
952,0,1.2446067,1.7593371,-6.018653,-3.2607284,0.3724481,0.6231754,0.00026101904,0.00411551,1,0.98765767,0.6275519,False,0.9916047,Test
953,0,1.3262514,1.3445264,-5.2201986,-2.6960843,0.49072787,0.49977836,0.00070429343,0.008789466,1,0.71186554,0.5092721,False,1.0714852,Test
954,0,0.57554805,2.0243158,-5.4085174,-2.9207025,0.18901113,0.80478376,0.00047603706,0.005729082,1,1.6659495,0.8109889,False,0.75436175,Test
955,0,1.667515,1.6982758,-4.945779,-3.1101365,0.48995668,0.5052623,0.0006577195,0.004123347,1,0.7134384,0.5100433,False,1.0415475,Test
956,0,1.5955559,1.3107716,-4.629207,-2.8607652,0.5663279,0.42597854,0.0011212121,0.0065722223,0,0.568582,0.43367207,True,1.047629,Test
957,0,0.6345833,1.7160926,-4.415249,-1.8529575,0.24760737,0.7302257,0.0015872646,0.020579668,1,1.395911,0.75239265,False,0.9599306,Test
958,0,-0.109435625,1.2025247,-3.4154675,-0.10749232,0.17385098,0.64558625,0.0063736127,0.17418917,1,1.7495568,0.826149,False,1.3320491,Test
959,0,1.9039549,1.2622262,-4.374794,-3.3613005,0.65213466,0.34327176,0.0012232388,0.0033702792,0,0.42750418,0.34786534,True,0.9712472,Test
960,0,1.6625463,0.883912,-5.124929,-1.744897,0.669664,0.30739754,0.00075525563,0.022183146,0,0.40097916,0.33033597,True,1.0402459,Test
961,0,-1.2523971,2.9284275,-4.1718125,-1.0210067,0.014763619,0.9658323,0.0007967219,0.018607337,1,4.2155895,0.9852364,False,0.253387,Test
962,0,1.9692308,0.83508116,-5.2713842,-3.7009008,0.7542275,0.24263167,0.0005406837,0.0026001325,0,0.28206122,0.24577248,True,0.8308477,Test
963,0,-0.9205462,2.9769452,-4.866638,-1.4596151,0.019653589,0.96850276,0.0003799059,0.011463765,1,3.9294953,0.98034644,False,0.23435593,Test
964,0,1.6389872,1.4058688,-5.5478196,-3.5449018,0.55604285,0.44041917,0.00042064697,0.0031172666,0,0.5869099,0.44395715,True,1.0225278,Test
965,0,1.7175038,0.7492333,-4.1638575,-1.7397491,0.7071904,0.26854792,0.0019737573,0.022287969,0,0.3464554,0.2928096,True,1.0028837,Test
966,0,1.6593627,0.6142799,-5.156994,-2.2649364,0.7285899,0.2562179,0.00079832005,0.014394005,0,0.31664428,0.2714101,True,0.93247336,Test
967,0,3.753813,-0.5167452,-6.4200706,-3.7941737,0.98566914,0.013773719,3.760709e-05,0.0005196154,0,0.01443456,0.014330864,True,0.11189656,Test
968,0,0.6075836,0.79790664,-4.014135,-0.18582882,0.374283,0.4527478,0.003681403,0.16928773,1,0.9827431,0.62571704,False,1.5118059,Test
969,0,0.0076467833,2.6221814,-4.4301434,-2.3206434,0.067704156,0.92489684,0.0008004009,0.006598599,1,2.6926076,0.93229586,False,0.4232121,Test
970,0,-3.2803075,6.3189526,-5.8202267,-3.4836154,6.777014e-05,0.9998715,5.3452204e-06,5.530225e-05,1,9.599389,0.9999322,False,0.0019995612,Test
971,0,-0.96878994,2.1932847,-4.644318,-0.34567523,0.037722178,0.8909806,0.0009557299,0.07034155,1,3.2775073,0.9622778,False,0.6057043,Test
972,0,-0.9941302,2.9705904,-4.5824666,-1.7404151,0.018447697,0.97229576,0.0005099734,0.00874651,1,3.9928157,0.9815523,False,0.21105455,Test
973,0,1.6709856,2.1684222,-5.1443086,-4.021514,0.37750545,0.6208079,0.0004140746,0.0012726298,1,0.97417027,0.6224946,False,0.9744311,Test
974,1,0.20123978,2.3872457,-6.2040763,-3.4688451,0.100738175,0.896529,0.00016649478,0.0025662356,1,0.10922459,0.10347098,True,0.4990243,Test
975,0,1.4854051,-0.09940535,-4.701122,-1.7914866,0.8033491,0.16467582,0.0016524558,0.03032273,0,0.21896595,0.19665092,True,0.85051674,Test
976,0,1.1570804,1.2403884,-4.1344867,-1.9905556,0.4684139,0.50910807,0.0023579327,0.020120036,1,0.75840294,0.5315861,False,1.1423229,Test
977,0,-0.6322044,2.178348,-4.378845,-0.50850123,0.05326408,0.8852011,0.0012568663,0.060277898,1,2.932493,0.9467359,False,0.6374419,Test
978,0,3.2425265,-0.022346932,-5.576663,-5.0735416,0.96284,0.03678219,0.00014237345,0.00023546774,0,0.037867997,0.03715998,True,0.23252076,Test
979,1,0.6561378,0.44408226,-3.5349934,0.014854886,0.42541146,0.34412372,0.006436119,0.22402865,0,1.066754,0.6558763,False,1.5845295,Test
980,0,1.831019,1.1210608,-5.923569,-3.3435433,0.66766715,0.3282684,0.00028627616,0.0037781233,0,0.40396553,0.33233285,True,0.9504366,Test
981,0,1.8785052,-0.020791508,-4.641545,-2.5011356,0.85934484,0.12862144,0.0012663266,0.010767472,0,0.151585,0.14065516,True,0.6510732,Test
982,0,0.15851168,2.3624122,-4.448877,-2.7799995,0.09878291,0.89500135,0.0009856405,0.005230012,1,2.3148305,0.9012171,False,0.52261055,Test
983,0,1.8913909,1.6338656,-5.3039403,-4.4820805,0.5632475,0.43536893,0.00042248052,0.00096102763,0,0.5740361,0.4367525,True,1.0031341,Test
984,0,0.7360527,2.908824,-5.449989,-3.5367496,0.102055505,0.8963115,0.00021002593,0.0014229245,1,2.2822385,0.8979445,False,0.49360028,Test
985,0,0.32669505,3.6914716,-6.9642143,-4.4369273,0.033404313,0.9662878,2.2771996e-05,0.00028509373,1,3.3990703,0.9665957,False,0.21532449,Test
986,0,2.1533237,1.0209429,-5.2671933,-3.1460392,0.75309217,0.24269533,0.00045098132,0.003761525,0,0.28356764,0.24690783,True,0.8391744,Test
987,0,1.2073909,2.4693968,-5.200219,-3.799311,0.22022346,0.77793944,0.0003631399,0.0014739428,1,1.5131125,0.7797766,False,0.78057694,Test
988,0,1.5650955,1.4491478,-6.0463514,-3.26794,0.5265988,0.4689477,0.00026053766,0.004192946,0,0.6413163,0.4734012,True,1.0357649,Test
989,0,1.5194265,1.0687597,-4.6629453,-2.0453672,0.59967446,0.38211444,0.0012386417,0.016972482,0,0.51136833,0.40032554,True,1.0845255,Test
990,0,1.9757667,1.7817519,-5.0363336,-3.8104713,0.54716086,0.4506667,0.00049294514,0.0016795151,0,0.60301244,0.45283914,True,1.0151136,Test
991,0,1.0997535,1.9512225,-4.8017864,-2.932528,0.29730442,0.69661,0.000813196,0.005272345,1,1.2129986,0.7026956,False,0.931859,Test
992,0,1.0648165,2.0579865,-5.799076,-3.1318748,0.26911604,0.72655386,0.00028118296,0.004048925,1,1.3126127,0.73088396,False,0.879962,Test
993,0,0.0757166,2.9444966,-4.786761,-3.181758,0.053585585,0.9439378,0.00041428662,0.0020622665,1,2.926475,0.9464144,False,0.32786277,Test
994,0,1.9782357,1.5481851,-5.344224,-3.6995828,0.6043911,0.39314198,0.00039922175,0.0020676304,0,0.5035338,0.3956089,True,0.9915175,Test
995,0,0.33654594,3.1971767,-5.1299567,-4.393712,0.054096173,0.9451978,0.00022860973,0.00047735506,1,2.9169917,0.94590384,False,0.31254166,Test
996,0,1.8750435,2.2176807,-5.7561636,-4.3791428,0.41475445,0.584247,0.00020118695,0.00079731946,1,0.8800686,0.58524555,False,0.99027413,Test
997,1,-0.7511911,4.1542454,-5.454505,-3.7856,0.007348672,0.9922312,6.661709e-05,0.00035349396,1,0.0077991732,0.00776881,True,0.06823137,Test
998,0,1.4755127,1.0932033,-5.109797,-2.2908137,0.5858913,0.39974418,0.0008088226,0.01355571,0,0.53462094,0.4141087,True,1.0731179,Test
999,0,0.7441216,3.577705,-6.1649795,-4.5129247,0.055516995,0.9441382,5.5442335e-05,0.00028928093,1,2.891066,0.944483,False,0.31403908,Test
