,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
721,0,3.2422159,-1.8123647,1.1437374,-1.3844007,-2.9471378,-2.2255495,-2.4043648,-6.5998673,0.8705756,0.005554308,0.10676993,0.008521037,0.0017856825,0.003674398,0.003072753,4.6285415e-05,0,0.13860066,0.1294244,True,0.6911986,Test
722,0,-4.6081986,-7.074464,11.829563,-4.238059,-0.9238727,-0.27239513,-8.056366,-9.584931,7.2638564e-08,6.1671157e-09,0.9999914,1.0517589e-07,2.89234e-06,5.5485893e-06,2.3101863e-09,5.009564e-10,2,16.437769,0.99999994,False,0.00016688571,Test
723,0,0.51875293,-2.8857713,4.472287,-3.432,-2.615058,0.5353997,-5.0508265,-9.285228,0.018437967,0.00061255763,0.96097285,0.0003547503,0.0008030013,0.018747468,7.028709e-05,1.0183529e-06,2,3.993343,0.981562,False,0.28882274,Test
724,0,-3.8777528,-7.143913,12.389653,-5.13633,-1.2891229,0.2856749,-9.754075,-12.465858,8.612956e-08,3.2860739e-09,0.9999932,2.4465775e-08,1.1465162e-06,5.5374026e-06,2.4160063e-10,1.6046706e-11,2,16.267414,0.99999994,False,0.00013186567,Test
725,0,6.695094,-2.1106405,1.2548568,-3.3727403,-4.6937437,-2.7213967,-4.811818,-15.303751,0.99538785,0.00014917992,0.0043184455,4.2226708e-05,1.1268936e-05,8.099579e-05,1.0013914e-05,2.779814e-10,0,0.004622844,0.004612148,True,0.04452334,Test
726,0,-1.4706289,-1.9972961,2.3704555,-1.9284731,-1.5231724,0.9238085,-2.9269488,-2.727505,0.01633249,0.009645479,0.7607014,0.010332685,0.015496482,0.17903727,0.0038069817,0.0046472726,2,4.1145988,0.9836675,False,1.1339545,Test
727,0,2.707173,-2.052984,2.0644932,-2.1711192,-2.0643392,-2.7066855,-2.932465,-6.227349,0.64157534,0.00549462,0.33739242,0.0048823883,0.0054325825,0.002857846,0.002280258,8.453454e-05,0,0.44382864,0.35842466,True,1.1045932,Test
728,0,0.3606528,-5.796066,8.50708,-4.319623,-2.5533104,-1.534531,-7.481935,-13.11894,0.0002896667,6.138601e-07,0.9996476,2.6870798e-06,1.5717389e-05,4.3534226e-05,1.13738025e-07,4.0530837e-10,2,8.14678,0.9997103,False,0.0048592887,Test
729,0,2.0473964,-1.1366489,1.0874034,-2.1222384,-2.8136644,-0.083727896,-2.6004977,-7.1630583,0.6345584,0.026281994,0.24296959,0.009808943,0.004912919,0.07532447,0.0060801865,6.344857e-05,0,0.45482597,0.36544162,True,1.4800752,Test
730,0,-3.4164164,-6.6242003,11.695781,-5.093803,-1.4040039,0.030406846,-9.215244,-11.781238,2.7343336e-07,1.1059328e-08,0.99998903,5.1094233e-08,2.0456482e-06,8.585938e-06,8.2880436e-10,6.368772e-11,2,15.112207,0.9999997,False,0.00020649943,Test
731,0,0.0496808,-6.35087,8.774222,-3.5124407,-2.357866,-0.030141758,-9.3737135,-14.3358965,0.00016249332,2.6984327e-07,0.999668,4.611326e-06,1.4630229e-05,0.00015002686,1.313129e-08,9.1887976e-11,2,8.724874,0.9998375,False,0.004752913,Test
732,0,1.2353832,-2.0451415,2.744382,-2.4447584,-2.0519123,-1.1190522,-3.273491,-5.8720436,0.17454566,0.0065644053,0.7893305,0.0044019376,0.006520108,0.016572606,0.0019218961,0.00014295285,2,1.745569,0.82545435,False,0.95555323,Test
733,1,-4.5481715,-7.5151315,12.107442,-4.3377585,-0.64674526,-0.2013427,-8.827794,-9.938372,5.8419246e-08,3.0062228e-09,0.9999925,7.210031e-08,2.8901704e-06,4.511901e-06,8.089828e-10,2.6645333e-10,2,19.622581,1.0,False,0.00014736917,Test
734,0,-3.6227853,-5.9207764,10.511659,-4.708734,-1.6920574,1.2018583,-8.276588,-11.109682,7.2685356e-07,7.302013e-08,0.99990344,2.4537238e-07,5.011312e-06,9.05239e-05,6.9235115e-09,4.0731338e-10,2,14.134541,0.9999993,False,0.0014655292,Test
735,1,0.70726603,-2.066016,2.8928366,-1.6389011,-1.8096055,-1.8408135,-2.7503805,-3.9227126,0.09752181,0.0060908874,0.86752695,0.009336288,0.007871152,0.0076293023,0.0030723093,0.0009513223,2,5.1009617,0.9939091,False,0.75700015,Test
736,0,-2.3604364,-3.6100788,7.241331,-4.3166165,-1.9622695,2.0296986,-6.9389563,-9.127248,6.722924e-05,1.9268387e-05,0.994381,9.506051e-06,0.00010011053,0.005422124,6.9045007e-07,7.740498e-08,2,9.607403,0.99993277,False,0.05163387,Test
737,0,-1.5001608,-7.9682746,12.819525,-5.8871326,-2.2490604,-1.3021739,-10.401096,-16.032225,6.0400254e-07,9.375027e-10,0.99999845,7.5127895e-09,2.8562474e-07,7.362472e-07,8.2302255e-11,2.9501477e-13,2,14.319688,0.9999994,False,3.6328536e-05,Test
738,1,-3.0013614,-8.228194,13.561929,-5.6924624,-1.4412866,-0.8076079,-10.6447935,-14.710264,6.406993e-08,3.440879e-10,0.99999905,4.3443413e-09,3.049199e-07,5.746312e-07,3.0701084e-11,5.266739e-13,2,21.790123,1.0,False,2.155206e-05,Test
739,0,-3.1775234,-6.772077,11.843969,-5.4230227,-1.9810749,0.58767664,-9.559696,-13.133688,2.9939343e-07,8.225217e-09,0.9999857,3.1698168e-08,9.90497e-07,1.2925523e-05,5.0640725e-10,1.4201527e-11,2,15.021507,0.9999997,False,0.00025772557,Test
740,1,0.36196947,-2.5048048,4.3358045,-3.2112772,-1.8474277,-0.9931009,-4.19022,-6.3639455,0.018297423,0.0010407959,0.9732055,0.0005135095,0.0020084493,0.00471944,0.00019292986,2.1946344e-05,2,6.8677697,0.9989592,False,0.21685722,Test
741,0,2.0494723,-1.7510207,0.0068858713,-0.039938584,-2.4339385,-1.5144306,-1.7423246,-3.1275907,0.7442497,0.016641233,0.09652384,0.09210835,0.008406169,0.02108314,0.016786577,0.0042009624,0,0.29537868,0.2557503,True,1.365454,Test
742,0,0.34258932,-2.1008809,3.806994,-3.0322785,-2.1481688,0.4733789,-4.1815863,-7.594914,0.02914408,0.0025314225,0.93136984,0.0009973873,0.002414503,0.03321632,0.00031602822,1.04072615e-05,2,3.5355034,0.9708559,False,0.4639634,Test
743,0,-2.2951593,-2.482128,3.3308346,-2.051572,-1.7923548,1.0109384,-2.463026,-2.8930988,0.0032156361,0.0026672722,0.8924932,0.004102564,0.0053165755,0.08771761,0.0027187124,0.0017684186,2,5.73973,0.9967844,False,0.61589503,Test
744,0,-2.1312163,-2.1157358,1.9958475,-1.2418681,-1.14703,-2.87566,-1.6900185,4.733697,0.0009716167,0.0009867743,0.06023597,0.0023644706,0.00259969,0.00046151638,0.0015104439,0.9308695,7,6.936549,0.9990284,False,0.4221523,Test
745,0,-2.5576606,-5.057604,7.7834687,-3.1417377,-1.070595,-0.5518429,-5.7361608,-6.6467905,3.2263735e-05,2.6485202e-06,0.9995627,1.7990917e-05,0.00014273777,0.00023978946,1.3437224e-06,5.4054004e-07,2,10.341567,0.99996775,False,0.0061893333,Test
746,1,-1.2110882,-2.5222867,4.074349,-2.0832188,-0.8458063,-1.9364876,-2.6799107,-1.7076622,0.004953146,0.0013348571,0.9779515,0.0020707112,0.0071370895,0.0023979722,0.0011401963,0.0030145454,2,6.618931,0.99866515,False,0.20874579,Test
747,0,0.020705298,-4.592394,7.1840954,-3.386021,-2.2203326,-1.4552418,-6.297636,-10.029846,0.00077359803,7.674884e-06,0.99893254,2.5644433e-05,8.227061e-05,0.00017681517,1.3947442e-06,3.3389995e-08,2,7.1644583,0.9992264,False,0.01340511,Test
748,0,-0.51708883,-3.204073,5.164874,-3.1725664,-2.3712487,0.74876666,-4.9086695,-8.364953,0.0033514437,0.0002281863,0.98373264,0.00023549012,0.000524784,0.011884642,4.149471e-05,1.3090246e-06,2,5.6983643,0.99664855,False,0.1387748,Test
749,0,-1.7041893,-1.7002832,1.4832629,-1.2066548,-1.2556304,-2.1499722,-1.6627761,3.40857,0.0050696563,0.0050894986,0.12282069,0.00833787,0.007939357,0.003246217,0.005284016,0.84221274,7,5.284482,0.9949303,False,0.83743376,Test
750,0,-2.539009,-5.23049,8.890021,-3.7143688,-1.2647278,-0.8529491,-6.594912,-7.7639546,1.0873921e-05,7.370392e-07,0.9998872,3.3568656e-06,3.8886566e-05,5.8699272e-05,1.8833441e-07,5.8508768e-08,2,11.429143,0.99998915,False,0.0018184517,Test
751,0,-4.1408095,-8.482232,13.606514,-4.9790173,-0.6041516,-1.2424719,-9.809319,-11.983257,1.9608061e-08,2.5525804e-10,0.9999989,8.480196e-09,6.735748e-07,3.557681e-07,6.770687e-11,7.700219e-12,2,17.747326,1.0,False,2.363285e-05,Test
752,0,0.5841224,-2.3040965,4.0569286,-2.6899908,-2.148528,-0.45340714,-4.140637,-7.0627623,0.029630236,0.0016496724,0.9548952,0.0011215167,0.0019273479,0.010498849,0.00026290474,1.4149312e-05,2,3.51896,0.97036976,False,0.330002,Test
753,0,-3.998988,-8.314662,14.296382,-6.0541463,-1.7050676,0.31423336,-11.194147,-15.123849,1.1334994e-08,1.5140772e-10,0.99999905,1.4517013e-09,1.1237206e-07,8.4650554e-07,8.503621e-12,1.6709201e-13,2,18.29537,1.0,False,2.1392747e-05,Test
754,0,3.8247466,-3.7691128,5.53068,-4.4692183,-3.7007697,-2.5586512,-6.499491,-14.526841,0.1536207,7.735322e-05,0.8459161,3.8408416e-05,8.282462e-05,0.0002595226,5.0430144e-06,1.6461001e-09,2,1.8732687,0.8463793,False,0.6253071,Test
755,0,-3.7025595,-7.813271,13.294208,-5.6040053,-1.6563908,0.13188599,-10.204344,-14.110073,4.1533344e-08,6.809846e-10,0.99999774,6.2031122e-09,3.2139306e-07,1.921654e-06,6.23316e-11,1.2545002e-12,2,16.996769,0.99999994,False,4.790102e-05,Test
756,0,-1.2428282,-3.8265564,6.641833,-4.063397,-2.4995377,1.7765087,-6.661955,-10.291052,0.0003733953,2.8188366e-05,0.99182194,2.2243928e-05,0.00010626416,0.0076462827,1.6545213e-06,4.3911225e-08,2,7.892873,0.9996266,False,0.07196853,Test
757,0,-4.080642,-5.258883,8.919593,-4.1252933,-2.134714,2.8462915,-6.9677186,-10.280812,2.254558e-06,6.939969e-07,0.99768066,2.1561038e-06,1.5782181e-05,0.002298213,1.2566653e-07,4.5746886e-09,2,13.002557,0.99999774,False,0.023838332,Test
758,1,1.2479736,-3.3467774,5.352996,-3.6746826,-2.507759,-1.1869677,-5.7485023,-9.649386,0.016188195,0.00016357738,0.98171854,0.00011784632,0.00037853364,0.0014181326,1.4813846e-05,2.995954e-07,2,8.718225,0.99983644,False,0.14399467,Test
759,0,2.3181581,-2.4954882,-0.8408986,1.4084729,-3.0079951,-1.6575098,-1.4624107,-3.684213,0.6657137,0.0054043997,0.028270055,0.26805025,0.0032371925,0.012493292,0.01518474,0.0016462317,0,0.40689555,0.33428627,True,1.2987971,Test
760,0,-3.6614153,-6.092827,10.905231,-4.5067186,-1.1950316,-0.16178781,-7.5502152,-9.942751,4.718199e-07,4.147893e-08,0.99997807,2.0261218e-07,5.557926e-06,1.5618705e-05,9.658106e-09,8.8272767e-10,2,14.5666685,0.9999995,False,0.00039367867,Test
761,0,-1.0348986,-4.3610787,7.8970156,-3.8127112,-1.9923869,-0.582683,-6.4017053,-9.770557,0.00013205153,4.744622e-06,0.99959606,8.210224e-06,5.068876e-05,0.00020755749,6.1655066e-07,2.1227336e-08,2,8.932319,0.999868,False,0.0057826573,Test
762,0,4.345848,-4.537441,5.631593,-4.4340267,-3.8496594,-2.6455066,-7.321272,-15.919195,0.2165037,3.0026311e-05,0.7831723,3.3297674e-05,5.9731254e-05,0.00019914006,1.8556638e-06,3.4234865e-10,2,1.5301477,0.7834963,False,0.7583532,Test
763,0,-4.1213455,-6.993433,11.993485,-5.0599294,-1.7947416,0.8796344,-8.769354,-12.030991,1.00325494e-07,5.6764753e-09,0.999984,3.9245414e-08,1.0276427e-06,1.49042e-05,9.611831e-10,3.6838005e-11,2,16.114845,0.9999999,False,0.0002861159,Test
764,0,-2.3672745,-3.1663532,4.943638,-2.9548206,-2.1428938,2.9840271,-4.7440367,-7.902783,0.0005845294,0.000262888,0.87477255,0.0003248166,0.0007315661,0.123267055,5.4273965e-05,2.3055031e-06,2,7.4447036,0.99941546,False,0.562734,Test
765,0,4.288713,-1.8220612,1.9926356,-2.5272472,-3.570461,-2.0661733,-3.4541008,-10.688499,0.9037289,0.0020052232,0.09096294,0.0009906138,0.0003490136,0.0015708916,0.00039208186,2.8282466e-07,0,0.10122582,0.0962711,True,0.49752066,Test
766,0,3.8176951,-4.68506,5.348027,-3.84335,-3.8113966,-2.669195,-6.5169053,-14.902915,0.17785917,3.6089164e-05,0.8216579,8.373874e-05,8.645773e-05,0.00027092904,5.7785132e-06,1.3177062e-09,2,1.7267632,0.8221408,False,0.6820761,Test
767,0,-2.3418937,-6.9517875,11.680573,-5.2316356,-1.9960061,-0.078605436,-9.733773,-14.239682,8.130474e-07,8.092159e-09,0.9999902,4.519776e-08,1.1490337e-06,7.817162e-06,5.0102933e-10,5.5331412e-12,2,14.022476,0.99999917,False,0.00018734785,Test
768,0,-0.15361984,-3.1891994,5.102788,-3.1002166,-1.3658468,-1.9784006,-4.257514,-5.411087,0.0051713698,0.00024846778,0.99182373,0.00027159063,0.0015386583,0.0008338988,8.537033e-05,2.6934977e-05,2,5.2646174,0.99482864,False,0.08168722,Test
769,1,-2.4286373,-3.0727966,3.8230913,-2.0635002,-1.424136,1.1617584,-3.4600034,-3.531499,0.0017808101,0.00093511015,0.9240784,0.0025656335,0.004862583,0.06455155,0.00063489383,0.00059108617,2,6.9748464,0.99906486,False,0.45866483,Test
770,0,-2.8190017,-5.0657377,8.966919,-3.9099398,-1.5780275,0.5538354,-6.7305555,-9.457051,7.6089877e-06,8.0460364e-07,0.99974066,2.5558695e-06,2.6319352e-05,0.00022188676,1.5225123e-07,9.964584e-09,2,11.7861805,0.9999924,False,0.003664613,Test
771,0,0.018002868,-3.2338295,5.439054,-3.2599397,-1.3953218,-1.3900928,-4.667029,-7.205455,0.004391918,0.00016998127,0.99308574,0.00016560056,0.0010686981,0.001074301,4.054812e-05,3.2029232e-06,2,5.4279895,0.9956081,False,0.07033513,Test
772,0,2.7350802,-1.6277094,1.4524052,-2.447236,-2.9663644,-0.043568477,-3.5796492,-9.1443,0.7337122,0.009349541,0.20345439,0.0041197836,0.0024514317,0.045579962,0.0013276191,5.0859962e-06,0,0.3096384,0.2662878,True,1.1279217,Test
773,0,-5.301385,-8.701731,14.698434,-5.1684723,-0.64072543,-1.0106164,-9.51454,-12.111957,2.0615265e-09,6.877602e-11,0.99999964,2.354575e-09,2.1791531e-07,1.5053796e-07,3.0509748e-11,2.2719313e-12,2,19.999819,1.0,False,8.880495e-06,Test
774,1,-0.641101,-3.4474826,6.126021,-3.497681,-2.314754,0.29371318,-5.340371,-8.89518,0.0011459097,6.9239555e-05,0.9955751,6.584963e-05,0.00021492754,0.0029183335,1.0429969e-05,2.9816022e-07,2,9.577938,0.99993074,False,0.04680796,Test
775,0,10.440193,-4.9572563,-1.9076672,1.1546957,-6.7414856,-3.4498546,-4.6878405,-17.380459,0.9999014,2.0555585e-07,4.3385994e-06,9.275061e-05,3.451826e-08,9.280812e-07,2.691136e-07,8.271829e-13,0,9.858122e-05,9.858608e-05,True,0.0014918329,Test
776,0,-4.5510664,-9.036677,15.415273,-6.463938,-1.249445,-0.018068912,-12.143405,-15.253209,2.1317141e-09,2.4024416e-11,0.99999964,3.1475966e-10,5.7890126e-08,1.9832825e-07,1.0750241e-12,4.7956495e-14,2,19.96634,1.0,False,6.223898e-06,Test
777,0,-2.2571137,-2.8963897,4.069936,-2.1441383,-1.0197829,-1.3095491,-2.799097,0.01562828,0.0017287163,0.0009121988,0.96722233,0.001935478,0.0059578493,0.0044590835,0.0010054102,0.01677888,2,6.3603764,0.9982713,False,0.27683973,Test
778,1,-4.598651,-9.728323,16.23187,-6.6204357,-1.479194,-0.19141194,-12.403606,-16.475018,8.9829666e-10,5.316565e-12,0.9999999,1.1895135e-10,2.033209e-08,7.369855e-08,3.662438e-13,6.2456796e-15,2,25.960194,1.0,False,2.468831e-06,Test
779,0,3.5671396,-3.0873795,3.3646364,-3.3689957,-3.5746896,-1.3870792,-5.1618447,-12.513983,0.54736006,0.00070510234,0.44702014,0.00053204433,0.00043312772,0.0038608524,8.857745e-05,5.6797596e-08,0,0.6026484,0.45263994,True,1.0453031,Test
780,0,-3.6311264,-5.229653,8.414812,-3.1149948,-1.0001156,-0.14935473,-5.213027,-6.2571473,5.866635e-06,1.1862004e-06,0.9997092,9.829741e-06,8.1474675e-05,0.00019076698,1.2060863e-06,4.2454417e-07,2,12.046229,0.99999416,False,0.0042047156,Test
781,1,-3.32373,-6.226603,10.659815,-4.3067966,-1.2349242,-0.4478018,-7.8119082,-9.503146,8.45305e-07,4.6378013e-08,0.999977,3.16281e-07,6.8260656e-06,1.4997315e-05,9.502162e-09,1.7511677e-09,2,16.88644,0.99999994,False,0.00041597855,Test
782,0,-4.565449,-6.864704,11.970986,-4.826767,-1.5639135,1.3199112,-9.04837,-11.87756,6.581216e-08,6.6031784e-09,0.99997485,5.0677816e-08,1.3239049e-06,2.3674773e-05,7.437018e-10,4.3923563e-11,2,16.53646,0.99999994,False,0.00042884864,Test
783,0,3.655351,-3.072473,5.0580907,-5.2872076,-4.566478,-0.23848608,-7.235778,-16.566746,0.196529,0.00023527177,0.7991509,2.5687546e-05,5.281188e-05,0.0040027145,3.6599008e-06,3.2440076e-10,2,1.6269453,0.80347097,False,0.75570846,Test
784,0,1.7986983,-2.7220137,4.3220754,-3.1663184,-2.4288225,-1.058451,-5.1470213,-9.477788,0.07373818,0.000802365,0.9195622,0.00051453273,0.0010757304,0.004234948,7.099119e-05,9.3406356e-07,2,2.6072345,0.92626184,False,0.4474737,Test
785,0,-0.7981593,-1.4971299,1.8807117,-1.7159644,-1.1133687,-0.521736,-1.9976654,-0.81156534,0.050502006,0.025104383,0.73574525,0.02017023,0.036848076,0.06658213,0.0152184265,0.04982949,2,2.9857423,0.949498,False,1.5335383,Test
786,1,-3.8000984,-8.995585,14.830504,-5.421343,-0.6869796,-1.6622092,-10.99428,-14.709534,8.106464e-09,4.4922146e-11,0.99999964,1.6022664e-09,1.8232335e-07,6.875515e-08,6.0875e-12,1.4822583e-13,2,23.82609,1.0,False,6.3280736e-06,Test
787,0,4.9588175,-3.1993012,4.6140914,-4.2595253,-4.4515743,-3.1243262,-5.7301836,-15.418877,0.5850645,0.00016756279,0.41446808,5.8040125e-05,4.7898564e-05,0.00018060894,1.3336121e-05,8.2657836e-10,0,0.53603315,0.41493553,True,0.98516804,Test
788,0,-4.8905435,-7.085264,12.643151,-5.246639,-1.4266285,1.3664395,-9.615372,-12.377021,2.4277673e-08,2.7042806e-09,0.9999865,1.7004242e-08,7.754728e-07,1.2664282e-05,2.153976e-10,1.3610418e-11,2,17.533709,1.0,False,0.00024225982,Test
789,1,-0.55485326,-1.8753452,2.9883518,-2.3300734,-1.958421,0.0011993032,-3.0535116,-4.2253594,0.026239028,0.0070059225,0.90728164,0.004446102,0.006447422,0.045754965,0.0021567221,0.00066813943,2,4.9609995,0.99299407,False,0.62672824,Test
790,0,-1.111096,-5.536654,10.5479765,-5.762691,-2.4991715,-0.40984857,-9.220019,-13.858486,8.640057e-06,1.0340015e-07,0.9999715,8.2481186e-08,2.1561718e-06,1.7420669e-05,2.599298e-09,2.514173e-11,2,11.6591015,0.99999136,False,0.00050666335,Test
791,0,1.0483649,-3.3501697,5.1309304,-2.844861,-2.2727387,-2.2484236,-4.4735827,-7.9239187,0.016554287,0.00020354062,0.98162603,0.00033736796,0.00059782394,0.0006125384,6.618491e-05,2.1003755e-06,2,4.10111,0.9834457,False,0.1444932,Test
792,0,-1.6944205,-2.0478551,2.64229,-1.7878104,-1.1398888,-1.2734334,-2.3160012,0.9960373,0.010244974,0.007194754,0.78328586,0.009331514,0.017837783,0.0156078525,0.005502523,0.15099472,2,4.580968,0.98975503,False,1.1082947,Test
793,0,-4.7810884,-9.097617,14.579268,-5.1812243,-0.35235906,-1.0293492,-10.607726,-12.402106,3.9075405e-09,5.2150565e-11,0.9999995,2.6189488e-09,3.2754915e-07,1.664421e-07,1.1519325e-11,1.9148628e-12,2,19.360357,1.0,False,1.1678025e-05,Test
794,0,-2.2953553,-4.9864683,8.633418,-3.8309548,-1.140646,-0.6667575,-6.3905034,-8.09462,1.7931607e-05,1.215861e-06,0.9998282,3.861154e-06,5.6898825e-05,9.1392474e-05,2.9862005e-07,5.4328844e-08,2,10.928946,0.99998206,False,0.0026600808,Test
795,0,-5.5761523,-9.053354,15.083045,-5.326099,-0.4291811,-0.6486433,-10.340867,-12.238197,1.0661656e-09,3.293785e-11,0.99999964,1.3690569e-09,1.8328446e-07,1.4716832e-07,9.089398e-12,1.3631219e-12,2,20.659197,1.0,False,8.031505e-06,Test
796,0,-1.5715133,-1.8395904,2.1773973,-1.5578102,-1.1425904,-1.3524493,-2.1564324,1.5754821,0.013916501,0.010644016,0.5911003,0.014108509,0.02137021,0.017324802,0.0077535887,0.32378206,2,4.27468,0.9860835,False,1.4917338,Test
797,0,-1.8230256,-4.578518,8.45524,-4.249182,-1.5046651,-0.6767013,-6.5317755,-8.908182,3.4365366e-05,2.1848716e-06,0.9998047,3.03707e-06,4.7247966e-05,0.00010813424,3.098396e-07,2.8779063e-08,2,10.278461,0.9999656,False,0.002999111,Test
798,0,-0.4947154,-1.7174915,2.7484822,-2.1226025,-1.911254,0.46353754,-3.075887,-4.4751716,0.033277523,0.009797293,0.8524205,0.006533843,0.008071536,0.08675909,0.0025186185,0.0006215283,2,3.402873,0.9667225,False,0.86300904,Test
799,0,-3.2761836,-6.2672286,10.533889,-4.288858,-1.2213391,0.33341214,-8.455444,-10.535025,1.0054068e-06,5.0506525e-08,0.9999536,3.6521024e-07,7.847823e-06,3.715088e-05,5.6626126e-09,7.077297e-10,2,13.810119,0.999999,False,0.0007761287,Test
800,0,2.7507844,-2.5962589,3.1500363,-2.8215165,-2.7752051,-2.1897159,-4.422587,-8.541028,0.39821836,0.0018964002,0.59362775,0.0015139158,0.0015856762,0.0028476673,0.00030532732,4.96763e-06,2,0.9207548,0.6017816,False,1.0494186,Test
801,0,-0.675527,-2.1989446,3.3644106,-1.836863,-1.821309,0.4707892,-3.467143,-4.8210235,0.016156254,0.0035215078,0.91804343,0.0050579985,0.0051372875,0.05083694,0.0009907344,0.00025584342,2,4.125448,0.98384374,False,0.5471942,Test
802,0,0.21125613,-4.148365,7.685834,-4.9779325,-2.150581,-0.56217384,-7.731106,-11.841341,0.00056681887,7.2457765e-06,0.99910754,3.160881e-06,5.342097e-05,0.00026154594,2.0142825e-07,3.304209e-09,2,7.4754705,0.99943316,False,0.011456705,Test
803,0,0.34569573,-2.4491446,4.1220527,-2.974753,-1.5945971,-1.6565175,-3.9754796,-4.873476,0.022196883,0.0013567761,0.9690429,0.0008021203,0.0031888452,0.0029973804,0.00029486918,0.00012012526,2,3.8078034,0.9778031,False,0.24366568,Test
804,0,-4.2313375,-8.411855,14.082555,-5.5270767,-1.5849648,-0.09056743,-10.257319,-14.261645,1.11269784e-08,1.7013815e-10,0.99999917,3.0454066e-09,1.5692147e-07,6.993439e-07,2.6873644e-11,4.900833e-13,2,18.313892,1.0,False,1.9437306e-05,Test
805,0,-1.2119507,-3.5992053,5.8977075,-3.0645347,-1.9390292,0.17366731,-5.0241103,-7.26812,0.00081335,7.4731885e-05,0.99532026,0.00012755884,0.0003931075,0.0032512012,1.7975362e-05,1.9059738e-06,2,7.114349,0.99918664,False,0.04939574,Test
806,0,1.7865297,-2.7677562,4.0388045,-2.94079,-2.5374823,-1.6628401,-4.4349847,-8.444486,0.09455593,0.0009949189,0.8991649,0.0008368355,0.0012525477,0.00300363,0.00018781032,3.4073405e-06,2,2.358564,0.9054441,False,0.51773167,Test
807,0,-4.3535013,-7.8374114,13.420189,-5.6096177,-1.4108803,0.74565595,-10.660972,-13.617063,1.9097799e-08,5.860569e-10,0.99999654,5.4382445e-09,3.6219888e-07,3.129816e-06,3.480831e-11,1.8107971e-12,2,17.773693,1.0,False,7.0625836e-05,Test
808,0,-2.7851942,-7.454696,12.181438,-4.906613,-1.4288144,-0.9501725,-9.390744,-12.978075,3.1628048e-07,2.9657417e-09,0.9999964,3.7909867e-08,1.2278376e-06,1.9815832e-06,4.2787704e-10,1.18402415e-11,2,14.966637,0.9999997,False,7.467111e-05,Test
809,0,-3.2643158,-4.240199,6.9298553,-3.1744294,-1.8802307,2.2445946,-5.601009,-8.052918,3.7036665e-05,1.395761e-05,0.9906131,4.0519975e-05,0.00014781968,0.009143683,3.5794696e-06,3.0829617e-07,2,10.203602,0.999963,False,0.07872273,Test
810,0,-1.7024021,-1.9113287,2.4896028,-2.0760276,-1.1770635,1.2484018,-2.8031652,-2.6167111,0.011086379,0.008996099,0.7334229,0.0076300316,0.018747421,0.21198626,0.0036875212,0.0044433507,2,4.502038,0.9889136,False,1.1613674,Test
811,0,-0.7540513,-2.0820744,3.8895385,-3.0313263,-1.5959591,0.8700905,-4.0391865,-5.5421157,0.009022419,0.0023909472,0.9375804,0.0009253691,0.0038876506,0.045780327,0.00033775897,7.514381e-05,2,4.7080426,0.9909776,False,0.4183456,Test
812,0,-4.907324,-9.720499,15.811529,-5.9581437,-0.84367985,-0.67304164,-11.733149,-14.554523,1.0044224e-09,8.157949e-12,0.9999999,3.5119743e-10,5.8443305e-08,6.931728e-08,1.0901805e-12,6.489195e-14,2,20.718853,1.0,False,3.2661994e-06,Test
813,1,-4.6492186,-8.158037,13.553438,-5.2206326,-0.7706688,-0.049003832,-10.149472,-12.433721,1.2436159e-08,3.722419e-10,0.9999982,7.02302e-09,6.0133783e-07,1.2374676e-06,5.081075e-11,5.175105e-12,2,21.711477,1.0,False,3.9821254e-05,Test
