,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
859,1,1.6367484,3.4766889,-6.2606287,-7.1228447,0.13704842,0.8628792,5.0943236e-05,2.1509548e-05,1,0.14748056,0.13712078,True,0.57760555,Test
860,0,1.1662357,2.2673466,-5.303155,-4.760946,0.24926955,0.74967945,0.00038641025,0.00066454883,1,1.3892205,0.75073045,False,0.8225943,Test
861,0,1.7332935,2.1987154,-5.5859413,-5.5876384,0.38550353,0.6139861,0.00025546132,0.00025502802,1,0.953205,0.61449647,False,0.968307,Test
862,0,0.26938227,3.4262965,-5.577659,-4.7857347,0.04080427,0.9588177,0.00011786034,0.00026019334,1,3.1989686,0.95919573,False,0.25112677,Test
863,0,1.6040686,2.8019671,-5.0282445,-5.9310007,0.2317498,0.76782113,0.00030524062,0.00012376005,1,1.4620969,0.7682502,False,0.78667563,Test
864,0,2.4763436,-0.12237573,-5.2742095,-5.2018213,0.93000597,0.06916339,0.00040037162,0.00043042854,0,0.072564304,0.06999403,True,0.37323764,Test
865,0,2.346528,0.5580993,-4.4758677,-5.9291835,0.85574937,0.14310072,0.00093200395,0.00021789684,0,0.15577775,0.14425063,True,0.60573703,Test
866,0,0.07102181,3.3565223,-5.01039,-3.2114987,0.03601514,0.96240944,0.00022369497,0.0013517758,1,3.3238158,0.96398485,False,0.2414975,Test
867,0,1.2640312,2.5470982,-5.668008,-4.934828,0.21688703,0.78246063,0.00021168363,0.00044065973,1,1.5283786,0.783113,False,0.7626494,Test
868,0,1.5487344,2.4760735,-4.9124756,-5.2798896,0.28325245,0.71599823,0.00044269636,0.00030657722,1,1.2614167,0.7167475,False,0.86907566,Test
869,0,1.080261,2.8135815,-6.1702456,-5.430252,0.1501138,0.84955627,0.000106552936,0.00022332676,1,1.8963616,0.8498862,False,0.61463827,Test
870,0,0.47917658,3.019356,-5.213907,-3.7246122,0.072991334,0.9256723,0.00024592155,0.0010904083,1,2.6174145,0.9270087,False,0.39244834,Test
871,0,1.1772258,2.528008,-5.8258348,-5.583486,0.20565507,0.7939198,0.00018696005,0.00023823169,1,1.581555,0.7943449,False,0.73874986,Test
872,0,1.8651801,1.1940953,-5.3727336,-4.6076045,0.66075623,0.33774802,0.00047495813,0.0010208142,0,0.41437033,0.33924377,True,0.9392998,Test
873,0,-0.23646125,6.064072,-7.8680525,-7.386598,0.0018319594,0.9981658,8.8829586e-07,1.4376423e-06,1,6.302369,0.99816805,False,0.019346613,Test
874,0,0.9213483,1.1251234,-4.2116156,-2.5388613,0.44182402,0.5416861,0.0026063418,0.013883512,1,0.8168437,0.558176,False,1.1078161,Test
875,0,1.1800339,1.5923178,-5.2334332,-4.675035,0.39765102,0.6005577,0.0006518814,0.0011394044,1,0.9221805,0.602349,False,0.9888698,Test
876,0,1.6370344,2.39963,-6.322983,-7.1126876,0.31803167,0.681807,0.00011103989,5.040973e-05,1,1.1456044,0.68196833,False,0.90455014,Test
877,0,1.3623072,2.511989,-5.6642494,-6.2595425,0.2404675,0.7592012,0.00021353124,0.00011774133,1,1.4251703,0.7595325,False,0.8003036,Test
878,0,0.45107073,2.89975,-5.302084,-3.8880577,0.0794327,0.91927874,0.00025202063,0.0010364298,1,2.532845,0.9205673,False,0.41516882,Test
879,1,1.240156,4.308731,-6.9474063,-7.5834384,0.04442145,0.9555598,1.2353195e-05,6.5396434e-06,1,0.04545795,0.04444021,True,0.26254946,Test
880,0,0.9164494,3.5091174,-5.8789115,-5.5642595,0.069598936,0.93021655,7.787801e-05,0.00010667598,1,2.665006,0.9304011,False,0.3671426,Test
881,0,-0.32641312,2.13382,-4.057628,-1.1746465,0.075989716,0.8896528,0.001820995,0.032536577,1,2.5771573,0.9240103,False,0.6099675,Test
882,1,1.3303584,2.744391,-5.1845956,-5.347344,0.19549404,0.8039704,0.00028955092,0.00024606183,1,0.21819282,0.1960296,True,0.7197819,Test
883,0,0.833823,3.2433395,-5.7314444,-5.4692006,0.08242787,0.91730505,0.0001160953,0.00015090579,1,2.4958317,0.91757214,False,0.41446203,Test
884,0,0.92698056,1.2795283,-4.0903864,-2.3269598,0.40519768,0.57646966,0.0026831948,0.01564943,1,0.9033803,0.5948023,False,1.1029867,Test
885,0,0.53025633,2.1678123,-4.3529935,-2.5936992,0.16144289,0.83023393,0.0012225045,0.0071007162,1,1.8236039,0.8385571,False,0.71009654,Test
886,0,1.1716952,3.6722803,-5.8400702,-6.0544305,0.07580781,0.9240687,6.831925e-05,5.513752e-05,1,2.5795538,0.9241922,False,0.3891221,Test
887,0,2.13449,2.6131322,-6.0983257,-6.9748673,0.38251773,0.6173383,0.00010166816,4.231633e-05,1,0.96098036,0.6174823,False,0.9618717,Test
888,1,1.6245859,2.6279368,-6.040943,-6.1990004,0.26822057,0.7315464,0.00012571727,0.000107337626,1,0.31259465,0.2684536,True,0.84217525,Test
889,0,1.1489956,4.147335,-6.5512333,-6.9369807,0.047499236,0.9524647,2.1504022e-05,1.4621486e-05,1,3.0470417,0.95250076,False,0.27629527,Test
890,0,1.3464812,0.6145543,-4.7744007,-3.3610907,0.6701494,0.3223293,0.001471995,0.0060492163,0,0.40025458,0.3298506,True,0.9718904,Test
891,0,0.4644282,2.766764,-5.273902,-3.8288422,0.09079034,0.90767705,0.00029235776,0.0012402126,1,2.3992023,0.90920967,False,0.45650786,Test
892,0,1.4072156,1.7476642,-5.353525,-4.910689,0.41518927,0.5835809,0.000480943,0.00074888504,1,0.8790208,0.58481073,False,0.9930423,Test
893,1,0.15117215,1.5758246,-3.807117,-1.5854529,0.1868592,0.7766641,0.0035682176,0.03290848,1,0.25274736,0.22333592,True,0.9264946,Test
894,0,0.77431095,1.8961165,-3.8748534,-2.9082234,0.24359815,0.74794203,0.0023311358,0.006128718,1,1.4122354,0.75640184,False,0.8751344,Test
895,0,0.82562655,2.9502838,-5.6624017,-4.948335,0.10667058,0.8928357,0.00016230423,0.0003314706,1,2.23801,0.89332944,False,0.49629748,Test
896,0,-0.42952383,2.8969219,-4.573397,-2.748622,0.034538213,0.9615168,0.000547821,0.0033972557,1,3.3656888,0.9654618,False,0.25594074,Test
897,0,0.30257186,2.5832381,-4.655352,-2.8938239,0.092326425,0.90324765,0.00064882427,0.0037770171,1,2.3824248,0.9076736,False,0.48720923,Test
898,0,0.5255923,1.2859991,-3.8555548,-1.7058457,0.30683967,0.6563749,0.0038388707,0.03294658,1,1.18143,0.6931603,False,1.1147054,Test
899,1,3.0066788,-1.2016654,-4.319849,-5.2825756,0.9844652,0.01463995,0.0006476343,0.00024729935,0,4.2240014,0.98536,False,0.12127532,Test
900,0,2.2883518,1.905219,-5.0655484,-6.352596,0.59433985,0.40517476,0.00038043168,0.00010503138,0,0.520304,0.40566015,True,0.97994345,Test
901,0,2.247527,0.9350326,-5.4024596,-5.5368004,0.78737676,0.21192078,0.00037483123,0.0003277118,0,0.23904842,0.21262324,True,0.75396943,Test
902,1,0.72469044,2.5304568,-4.9081187,-3.7228103,0.14084667,0.85700023,0.0005040209,0.001649003,1,0.15431708,0.14299977,True,0.6098475,Test
903,0,1.3143733,3.4777303,-6.291293,-6.2276936,0.10307872,0.89681536,5.1294388e-05,5.466272e-05,1,2.2722623,0.8969213,False,0.48032087,Test
904,0,1.2272,2.1249092,-5.06528,-4.3817315,0.2890599,0.7093458,0.00053480867,0.0010594,1,1.2411213,0.7109401,False,0.88529867,Test
905,0,2.0158556,1.2791431,-5.377706,-5.414801,0.6757245,0.3234592,0.00041570645,0.0004005683,0,0.39196986,0.3242755,True,0.9180102,Test
906,0,1.8641064,2.0695226,-5.3764014,-5.5273814,0.44855732,0.55084455,0.00032159218,0.00027652583,1,0.80171883,0.5514427,False,0.99969935,Test
907,0,0.20645365,2.0284214,-3.7999313,-1.9822626,0.13671896,0.84547204,0.0024881568,0.015320796,1,1.9898279,0.863281,False,0.7111136,Test
908,0,0.9982947,2.9273548,-5.9479814,-5.3971434,0.12681231,0.872854,0.000122020356,0.00021166935,1,2.065047,0.87318766,False,0.55321664,Test
909,0,0.59023684,1.53558,-4.060253,-1.9729608,0.2732008,0.70313597,0.0026109575,0.021052292,1,1.2975483,0.7267992,False,1.0083672,Test
910,0,0.9098702,1.922804,-4.709715,-4.0128355,0.26563436,0.73146874,0.0009632288,0.0019336609,1,1.3256345,0.73436564,False,0.8650932,Test
911,0,1.0749856,0.6950484,-4.1399016,-2.3922915,0.58121246,0.39749372,0.003158917,0.01813492,0,0.5426389,0.41878754,True,1.1152232,Test
912,0,1.8946941,2.7296932,-5.5424175,-6.4532976,0.30251348,0.6972367,0.00017817556,7.165688e-05,1,1.1956294,0.6974865,False,0.8877778,Test
913,0,2.4250634,1.6652187,-5.2370915,-6.6740284,0.6810499,0.31855366,0.00032029283,7.611911e-05,0,0.38411972,0.31895012,True,0.9079136,Test
914,0,0.5717774,4.644084,-7.1454225,-7.5526533,0.016752403,0.98323524,7.456579e-06,4.9622854e-06,1,4.0892134,0.9832476,False,0.123027764,Test
915,0,0.992829,1.6838666,-5.165765,-3.7057054,0.3325563,0.663711,0.0007034317,0.0030291278,1,1.100946,0.6674437,False,0.95342124,Test
916,0,1.9921031,2.851315,-6.0666184,-6.7666264,0.2974621,0.702397,9.4096475e-05,4.6726578e-05,1,1.2124684,0.7025379,False,0.88022864,Test
917,0,0.15812394,3.7718108,-6.011712,-4.767917,0.0262385,0.9735163,5.4879903e-05,0.00019036469,1,3.6405275,0.9737615,False,0.17863598,Test
918,0,0.3882125,2.956094,-4.8460975,-3.255874,0.07107496,0.92668784,0.00037886514,0.0018582753,1,2.64402,0.92892504,False,0.39407226,Test
919,0,0.8213228,4.317286,-7.9820175,-7.8316355,0.029427033,0.9705635,4.420837e-06,5.1382376e-06,1,3.5258417,0.97057295,False,0.19169264,Test
920,0,0.9938928,2.028799,-4.8401604,-3.901144,0.26142067,0.735858,0.00076496723,0.0019563767,1,1.3416243,0.73857933,False,0.85713357,Test
921,1,-0.2537266,1.4807276,-3.3775747,-0.63867986,0.13531244,0.7666578,0.0059520663,0.09207773,1,0.2657147,0.23334217,True,1.0451967,Test
922,1,2.7824717,0.26632324,-5.012689,-6.0096316,0.9247838,0.07469489,0.00038075438,0.00014050069,0,2.5943437,0.9253051,False,0.39002106,Test
923,0,2.1321173,2.9927127,-6.380665,-7.2109504,0.29718944,0.70272475,5.970064e-05,2.6025002e-05,1,1.2133855,0.7028105,False,0.8791422,Test
924,0,1.2039355,2.314643,-4.6849327,-4.493841,0.24736376,0.75112146,0.0006852249,0.00082951284,1,1.3968953,0.75263625,False,0.824328,Test
925,1,0.8316465,0.7077776,-3.3839145,-1.5032827,0.50123376,0.44283786,0.007400234,0.048528116,0,0.8145516,0.55716217,False,1.2840596,Test
926,0,0.8529656,3.2039015,-5.3459997,-4.935875,0.08695288,0.9126042,0.00017664755,0.0002662089,1,2.442389,0.91304713,False,0.43216047,Test
927,0,2.5108378,1.6720362,-5.635036,-6.7358303,0.69802445,0.30170584,0.00020237762,6.7312205e-05,0,0.35950115,0.30197555,True,0.88703156,Test
928,0,0.3066034,0.9365347,-3.400862,-1.2923074,0.32215065,0.60483193,0.007905463,0.06511199,1,1.132736,0.67784935,False,1.2770029,Test
929,0,0.19743344,2.3382554,-4.418292,-2.230587,0.1041175,0.8856678,0.0010302428,0.009184336,1,2.2622352,0.8958825,False,0.5673153,Test
930,0,1.2628251,2.5506573,-5.382215,-5.041264,0.21607378,0.7832501,0.00028099449,0.0003951581,1,1.5321354,0.78392625,False,0.7614531,Test
931,0,1.7718621,1.3016781,-4.9971766,-5.2397885,0.6146518,0.38408807,0.0007061111,0.00055399776,0,0.48669934,0.3853482,True,0.9751978,Test
932,0,1.9970238,-0.122917116,-5.1524363,-5.009832,0.89148045,0.10701216,0.00070006907,0.0008073706,0,0.11487179,0.108519554,True,0.5083964,Test
933,0,1.4253352,2.949041,-5.554535,-6.3403897,0.17887314,0.8208846,0.0001664278,7.584617e-05,1,1.7210785,0.8211269,False,0.6810134,Test
934,0,1.7859913,1.5180857,-5.552335,-5.264885,0.56609213,0.43304917,0.000368038,0.0004906034,0,0.56899846,0.43390787,True,0.9971542,Test
935,0,0.7445001,4.291737,-6.1180778,-6.339739,0.027996192,0.971951,2.928999e-05,2.3466766e-05,1,3.5756867,0.9720038,False,0.18511705,Test
936,0,1.3326374,3.1040635,-5.9885173,-6.3290005,0.14534117,0.8544944,9.6128366e-05,6.83883e-05,1,1.9286715,0.85465884,False,0.6004868,Test
937,1,0.7540646,0.17923899,-3.4365752,-1.2927487,0.5857938,0.3296865,0.008866923,0.07565281,0,1.1096132,0.6703135,False,1.3219486,Test
938,0,1.3820574,2.0654597,-5.176856,-4.4365063,0.33500904,0.6635205,0.00047485015,0.0009956034,1,1.0935978,0.66499096,False,0.9363867,Test
939,0,0.43545824,2.1062453,-4.589265,-2.9476311,0.15731022,0.8363163,0.0010340643,0.005339492,1,1.8495355,0.84268975,False,0.6859856,Test
940,0,0.60875446,2.1682127,-4.334324,-3.152608,0.17281221,0.82193696,0.0012326015,0.0040182355,1,1.7555499,0.8271878,False,0.7141056,Test
941,1,0.42928892,3.6264586,-5.818615,-5.280837,0.03926428,0.96052974,7.595691e-05,0.00013005338,1,0.040270314,0.039470255,True,0.24191217,Test
942,0,1.0026722,3.7038362,-5.9316683,-5.7668915,0.06289631,0.9369702,6.124621e-05,7.221724e-05,1,2.7662678,0.9371037,False,0.34086725,Test
943,0,2.2170954,1.7063224,-5.2762413,-6.062624,0.6246713,0.37482253,0.00034780576,0.00015842186,0,0.47052974,0.37532872,True,0.960686,Test
944,0,0.028079186,2.3764453,-4.2551866,-1.9002664,0.08600201,0.9003077,0.001186615,0.012503707,1,2.4533846,0.913998,False,0.5313833,Test
945,0,0.8087932,3.415812,-5.758985,-5.645356,0.068674006,0.9311214,9.648117e-05,0.0001080913,1,2.6783845,0.931326,False,0.36394095,Test
946,0,1.5015666,1.5841253,-4.755185,-4.674894,0.47845575,0.51963276,0.0009174215,0.0009941208,1,0.7371916,0.5215442,False,1.0187904,Test
947,0,1.2187822,1.1290644,-4.426976,-3.751053,0.5195707,0.4749859,0.0018353667,0.0036080505,0,0.6547524,0.4804293,True,1.0469068,Test
948,1,0.14301924,1.8407376,-4.106028,-1.566242,0.15022348,0.8204413,0.0021448645,0.027190369,1,0.19791289,0.1795587,True,0.8055174,Test
949,0,1.1123343,2.9291003,-5.4660263,-5.24133,0.1397612,0.85980123,0.00019428578,0.00024323456,1,1.96782,0.8602388,False,0.5894647,Test
950,0,1.5840712,2.9106584,-6.200129,-6.1296954,0.20968649,0.7901325,8.728412e-05,9.3653536e-05,1,1.5621418,0.7903135,False,0.7435129,Test
951,0,-0.42867634,3.6669014,-6.4606037,-4.035257,0.016365655,0.9831509,3.929167e-05,0.00044423778,1,4.1125703,0.98363435,False,0.12672503,Test
952,0,0.07724513,3.6070647,-5.477533,-4.05418,0.02845943,0.9709734,0.00011010745,0.0004570576,1,3.5592756,0.9715406,False,0.19391946,Test
953,0,-0.3578863,4.118942,-5.925275,-4.080593,0.011238072,0.98844737,4.2934447e-05,0.00027160675,1,4.488448,0.9887619,False,0.09318237,Test
954,0,0.16741191,2.024826,-4.081555,-1.7935256,0.13223748,0.847265,0.0018882161,0.018609306,1,2.023156,0.8677625,False,0.7126171,Test
955,0,0.10684269,2.2709255,-3.8738828,-2.2414284,0.1018245,0.88654643,0.001901276,0.00972772,1,2.2845044,0.8981755,False,0.5718213,Test
956,0,2.0803282,1.4108245,-4.603482,-4.777701,0.66038656,0.33809322,0.0008261451,0.00069405505,0,0.4149299,0.33961344,True,0.94001126,Test
957,0,3.0494637,-0.43422663,-5.0442076,-6.1649895,0.9698391,0.029768176,0.00029625295,9.658589e-05,0,0.030625071,0.030160904,True,0.19853802,Test
958,1,0.8857278,2.7683084,-5.2137403,-4.4198604,0.13196711,0.8670817,0.00029614213,0.0006550555,1,0.14262207,0.1329183,True,0.57438487,Test
959,0,2.1430132,2.493021,-5.4995794,-6.689934,0.4132737,0.58646786,0.00019819922,6.0275055e-05,1,0.8836452,0.5867263,False,0.98164445,Test
960,0,1.5064687,1.6483065,-5.2177176,-5.0197783,0.46402514,0.5347378,0.00055752526,0.00067956117,1,0.76781654,0.53597486,False,1.0101094,Test
961,0,1.5480983,1.838789,-5.126722,-4.8718653,0.42730626,0.5714584,0.0005393885,0.00069596036,1,0.85025424,0.5726937,False,0.9986407,Test
962,0,1.0769919,4.5378175,-6.491982,-7.3398495,0.030446975,0.96953064,1.5717393e-05,6.7321926e-06,1,3.4917686,0.96955305,False,0.19702625,Test
963,0,1.5530671,1.4045312,-4.9156795,-3.8653667,0.53534496,0.46145082,0.0008304103,0.0023737657,0,0.6248439,0.46465504,True,1.0266503,Test
964,0,0.1836259,2.3395875,-4.0150013,-2.5580997,0.10292655,0.8888933,0.0015455637,0.006634546,1,2.2737396,0.89707345,False,0.5511081,Test
965,0,3.126886,0.22545159,-5.4331317,-6.731121,0.9476982,0.052070662,0.00018159406,4.958974e-05,0,0.053719234,0.052301824,True,0.29841012,Test
966,0,1.9772823,1.3453897,-5.191009,-5.4028373,0.6523247,0.34676588,0.00050270656,0.00040674175,0,0.4272129,0.34767532,True,0.94198895,Test
967,0,0.46154734,4.305973,-6.815762,-6.0976367,0.020949453,0.97900647,1.4476967e-05,2.968623e-05,1,3.8656428,0.9790505,False,0.14748038,Test
968,0,0.70161104,2.112361,-4.7550607,-3.263062,0.19522592,0.8002366,0.0008331728,0.0037042636,1,1.6335977,0.80477405,False,0.7558229,Test
969,1,1.3851001,2.5103297,-5.044675,-5.06455,0.24485092,0.7543671,0.0003948989,0.00038712777,1,0.28187618,0.24563289,True,0.8126782,Test
970,0,0.3869947,4.5718207,-6.4425178,-6.0530562,0.014995934,0.98496395,1.621638e-05,2.3938388e-05,1,4.199976,0.98500407,False,0.113018654,Test
971,0,1.5379504,0.22805941,-4.147556,-2.986918,0.77876735,0.21014996,0.00264377,0.008438831,0,0.25004292,0.22123265,True,0.8346454,Test
972,0,2.2996478,2.620528,-5.892871,-6.682618,0.42039013,0.5794407,0.000116328665,5.2808504e-05,1,0.8665721,0.5796099,False,0.9840167,Test
973,0,1.7626952,0.9270847,-5.5029006,-5.5149026,0.69686425,0.30216706,0.00048723668,0.0004814238,0,0.36116466,0.30313575,True,0.89548415,Test
974,0,0.69149065,2.921847,-5.749581,-5.0632453,0.097012565,0.9025255,0.00015470569,0.00030731093,1,2.3329148,0.9029874,False,0.46559587,Test
975,0,2.1329553,2.1872675,-6.0819736,-6.965838,0.4863348,0.5134792,0.00013159426,5.4372525e-05,1,0.720858,0.5136652,False,1.0020174,Test
976,0,-0.14165455,4.6461406,-7.741205,-6.529425,0.008261828,0.9917201,4.1364997e-06,1.3896409e-05,1,4.7961097,0.9917382,False,0.06936009,Test
977,0,1.5094061,1.422781,-5.502279,-5.0393705,0.5210087,0.47777578,0.00046957922,0.0007460147,0,0.6519886,0.47899133,True,1.0121285,Test
978,0,1.397906,2.6511967,-5.547217,-5.4435306,0.22203079,0.77751803,0.00021388709,0.00023725478,1,1.5049392,0.77796924,False,0.7698099,Test
979,0,1.1065367,2.2800953,-5.354704,-4.8240848,0.23597713,0.7630271,0.00036879827,0.00062695105,1,1.4440204,0.7640229,False,0.8002114,Test
980,1,0.33159307,3.2477076,-5.342225,-4.317822,0.051328413,0.94800425,0.00017629907,0.0004910689,1,0.0533963,0.051995754,True,0.3005212,Test
981,0,0.76739967,2.2711883,-5.728305,-4.774385,0.18168174,0.8173318,0.00027432328,0.0007121063,1,1.7054987,0.81831825,False,0.69557047,Test
982,0,1.9366786,2.503657,-5.5096965,-6.0970955,0.36181542,0.63785607,0.00021113855,0.00011734462,1,1.0166211,0.63818455,False,0.94855076,Test
983,0,2.0197084,2.7887506,-6.133353,-6.7364273,0.31664166,0.68321735,9.114616e-05,4.986854e-05,1,1.1499845,0.6833583,False,0.90275395,Test
984,0,1.9078983,0.82855,-4.8123846,-4.5618906,0.74483865,0.25310877,0.000898422,0.0011541668,0,0.2945877,0.25516135,True,0.83861697,Test
985,0,1.977339,1.5897809,-5.851475,-5.903169,0.59541947,0.40411845,0.00023703501,0.00022509285,0,0.5184891,0.40458053,True,0.97921205,Test
986,0,1.2489372,3.2632535,-6.1689835,-6.4087305,0.117693126,0.8821805,7.0662514e-05,5.559917e-05,1,2.1396747,0.8823069,False,0.52461284,Test
987,1,0.82356375,2.4104233,-4.417133,-3.6291282,0.16933894,0.8277918,0.00089691475,0.0019723189,1,0.18899359,0.17220819,True,0.6863569,Test
988,0,1.5035291,1.6144891,-4.411539,-3.8085828,0.47059265,0.5258168,0.0012698829,0.0023207283,1,0.7537625,0.5294074,False,1.031898,Test
989,0,-0.1506449,3.0570812,-4.9091477,-2.6533933,0.038739808,0.95775664,0.00033232718,0.003171229,1,3.2508876,0.9612602,False,0.27149338,Test
990,0,0.39282292,3.27124,-5.1392784,-3.9533572,0.053182967,0.94591737,0.00021048026,0.0006890498,1,2.9340172,0.94681704,False,0.31080127,Test
991,0,1.9164087,1.6232824,-5.065682,-5.2049456,0.5721923,0.42681426,0.0005312007,0.0004621439,0,0.5582801,0.4278077,True,0.9960229,Test
992,0,0.41441852,3.0233364,-6.8590946,-5.9485183,0.06855531,0.93127894,4.7554815e-05,0.00011820955,1,2.6801143,0.9314447,False,0.36295632,Test
993,1,0.5966643,3.682222,-5.7475796,-5.147043,0.043697465,0.9560857,7.6769e-05,0.00013995728,1,0.044907723,0.043914318,True,0.26213527,Test
994,0,0.9693899,0.7082091,-4.4347367,-2.4522655,0.5533122,0.42612877,0.0024887878,0.01807025,0,0.5918329,0.44668782,True,1.1230075,Test
995,0,0.8604479,2.2411118,-4.406737,-3.6624737,0.20025808,0.7965348,0.0010329535,0.0021742536,1,1.6081483,0.7997419,False,0.75550544,Test
996,0,-0.8523942,2.702823,-4.0520105,-1.5810845,0.027383197,0.9582866,0.0011166283,0.013213506,1,3.5978258,0.9726168,False,0.29446796,Test
997,0,2.8231163,-0.3553248,-4.5764117,-5.8723874,0.95929754,0.03995526,0.0005866501,0.00016052558,0,0.041553997,0.040702462,True,0.2514418,Test
998,0,2.369562,0.75563574,-4.3665094,-4.56395,0.832455,0.16574542,0.0009883756,0.00081128767,0,0.18337615,0.16754502,True,0.6681985,Test
999,0,1.2523991,2.0942466,-5.558218,-5.334627,0.30092102,0.69833255,0.0003316187,0.00041470883,1,1.2009075,0.699079,False,0.89159703,Test
