,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
941,6,-1.5740905,5.406584,-5.5819163,-6.5118117,0.00092879066,0.9990476,1.6878777e-05,6.660281e-06,1,,,,0.011110562,Test
942,6,-1.0608519,6.6312613,-7.202598,-7.730256,0.00045620362,0.99954224,9.81369e-07,5.7899337e-07,1,,,,0.0057548084,Test
943,6,-2.970768,7.728835,-7.636594,-6.789115,2.2553364e-05,0.99997675,2.1226037e-07,4.9536385e-07,1,,,,0.00039675733,Test
944,6,-1.1708275,8.31527,-8.427102,-11.004398,7.58939e-05,0.99992406,5.3560797e-08,4.069508e-09,1,,,,0.0011496138,Test
945,6,-1.1530706,4.548261,-4.463716,-6.161316,0.0033299054,0.9965263,0.00012151693,2.2252476e-05,1,,,,0.034333352,Test
946,6,-0.8453038,4.705052,-5.190495,-5.8991113,0.0038707405,0.9960543,5.0199753e-05,2.4714593e-05,1,,,,0.037793234,Test
947,6,-1.6276405,4.1587214,-3.9061623,-6.6240635,0.0030587157,0.9966073,0.0003133209,2.0683301e-05,1,,,,0.034404434,Test
948,6,-1.6716757,4.9656386,-5.9843564,-4.5678344,0.0013087094,0.9986015,1.7533548e-05,7.2286544e-05,1,,,,0.015821937,Test
949,6,-0.92279196,3.7000284,-4.5510993,-3.6457236,0.009720732,0.98938274,0.0002581935,0.00063847646,1,,,,0.09007007,Test
950,6,-0.14798602,1.7120198,-4.058438,-2.7130811,0.13296603,0.8541438,0.002663502,0.010226668,1,,,,0.6717144,Test
951,6,-1.2918193,1.912615,-3.7703156,-0.5797802,0.036018424,0.8875501,0.0030208388,0.07341071,1,,,,0.6273484,Test
952,6,1.4952912,-0.5844253,-3.5919013,-3.1630812,0.876714,0.109559126,0.0054140007,0.0083129,0,,,,0.6141452,Test
953,6,-1.1009719,2.200227,-2.1186786,-4.084941,0.03501746,0.9505548,0.0126561085,0.0017715911,1,,,,0.33485568,Test
954,6,-0.77328485,4.712366,-5.0270104,-5.988397,0.0041283835,0.99579054,5.8669277e-05,2.2432898e-05,1,,,,0.039928988,Test
955,6,1.7989786,2.288769,-3.865853,-7.158671,0.37942478,0.61921144,0.0013149843,4.885037e-05,1,,,,0.97194636,Test
956,6,0.3124648,4.5497565,-5.199037,-8.45724,0.014240078,0.98570013,5.7530422e-05,2.212474e-06,1,,,,0.10868116,Test
957,6,0.084838375,5.2025924,-5.8899426,-8.09542,0.0059537003,0.9940295,1.5134655e-05,1.6678084e-06,1,,,,0.052871894,Test
958,6,0.24822897,6.341039,-7.1839213,-10.260003,0.0022539569,0.9977447,1.334147e-06,6.155716e-08,1,,,,0.023097353,Test
959,6,-0.72436833,6.691751,-7.279128,-10.150534,0.0006011165,0.999398,8.5558463e-07,4.8442544e-08,1,,,,0.007318661,Test
960,6,1.6151296,4.51364,-5.642064,-10.500564,0.052225307,0.9477376,3.6823214e-05,2.8582627e-07,1,,,,0.296375,Test
961,6,0.07126603,5.7999444,-5.8945136,-10.221376,0.0032408077,0.99675083,8.312813e-06,1.09803345e-07,1,,,,0.0316224,Test
962,6,1.581534,4.979067,-5.708713,-11.548714,0.03237194,0.9676059,2.2082815e-05,6.423543e-08,1,,,,0.20652491,Test
963,6,0.8100961,2.1961884,-3.8136106,-4.864083,0.19950353,0.797853,0.0019583951,0.0006849929,1,,,,0.748711,Test
964,6,2.5900743,-1.4971571,-1.8982062,-7.067057,0.9726778,0.016327018,0.010932857,6.222003e-05,0,,,,0.20789987,Test
965,6,0.39205417,4.5897717,-4.980903,-8.45556,0.014806242,0.985123,6.870671e-05,2.1280155e-06,1,,,,0.11228013,Test
966,6,4.8021846,-2.5872746,-4.854091,-9.012596,0.99931777,0.00061730854,6.3978834e-05,1.000047e-06,0,,,,0.008476781,Test
967,6,0.49008197,4.788264,-5.496243,-9.035837,0.013410486,0.98655486,3.3698976e-05,9.781168e-07,1,,,,0.10320629,Test
968,6,0.07710476,2.5744119,-2.377705,-6.7669106,0.075547665,0.9178838,0.0064879972,8.051989e-05,1,,,,0.4432416,Test
969,6,-1.2242149,4.7327785,-5.261689,-5.1272964,0.002580749,0.99732167,4.5529516e-05,5.2078576e-05,1,,,,0.027445795,Test
970,6,2.3226533,-0.5431106,-2.0488956,-7.483557,0.93490595,0.053233188,0.011809417,5.1521063e-05,0,,,,0.39240417,Test
971,6,-0.7940137,5.441332,-5.9414587,-7.355883,0.0019550947,0.9980307,1.13673905e-05,2.7630215e-06,1,,,,0.02066892,Test
972,6,0.09856902,5.289198,-5.759754,-9.045627,0.005537576,0.99444604,1.5815478e-05,5.916243e-07,1,,,,0.049767446,Test
973,6,1.1926523,3.9149168,-5.257482,-8.241944,0.061665993,0.93823165,9.7451375e-05,4.9277915e-06,1,,,,0.33554676,Test
974,6,0.76834404,2.2262857,-3.8109882,-4.850306,0.18828857,0.80909586,0.0019321695,0.0006834006,1,,,,0.7254632,Test
975,6,-0.7774463,3.1175718,-4.427111,-3.2774858,0.019894548,0.97795516,0.00051725504,0.0016329793,1,,,,0.16464981,Test
976,6,-0.7536496,5.9689345,-6.1751447,-8.772189,0.001201971,0.9987923,5.313352e-06,3.9580996e-07,1,,,,0.013502399,Test
977,6,1.0845846,5.763549,-5.946524,-11.948444,0.009203071,0.99078876,8.13506e-06,2.0126105e-08,1,,,,0.07561212,Test
978,6,-2.3409994,6.284953,-6.1349277,-6.831729,0.00017935595,0.99981457,4.0367677e-06,2.0110222e-06,1,,,,0.0026099468,Test
979,6,1.5093195,-1.1689799,-0.33149862,-7.920363,0.81469864,0.055953376,0.12928252,6.542411e-05,0,,,,0.85609436,Test
980,6,-0.076915294,4.1050415,-4.5804844,-6.708468,0.015036176,0.98477757,0.00016644172,1.9819416e-05,1,,,,0.11524258,Test
981,6,0.082575366,5.0571747,-5.242838,-9.117937,0.006863615,0.9931023,3.3400684e-05,6.9314035e-07,1,,,,0.059755243,Test
982,6,-0.90911126,5.5138903,-5.7022557,-7.297269,0.0016211169,0.9983627,1.3433149e-05,2.725666e-06,1,,,,0.017653747,Test
983,6,0.703538,6.0588083,-6.361181,-11.550813,0.0047009694,0.995295,4.0180867e-06,2.2397037e-08,1,,,,0.043196194,Test
984,6,-2.3103185,7.4373465,-7.5110354,-8.066057,5.8427468e-05,0.999941,3.220882e-07,1.8489779e-07,1,,,,0.0009177038,Test
985,6,-1.084363,7.8976417,-7.9092727,-10.852921,0.00012563496,0.99987423,1.364865e-07,7.189182e-09,1,,,,0.0018127747,Test
986,6,1.1161108,5.394857,-6.0377665,-11.155327,0.013670408,0.9863188,1.0687898e-05,6.402707e-08,1,,,,0.10443816,Test
987,6,-0.091720656,4.076086,-4.6347327,-6.504961,0.015247169,0.98456556,0.00016224971,2.5000822e-05,1,,,,0.11654068,Test
988,6,-0.6609393,5.294865,-5.683805,-7.0550013,0.0025840094,0.9973947,1.7017323e-05,4.319048e-06,1,,,,0.026312942,Test
989,6,0.0060133412,1.5861517,-2.4349968,-4.5605206,0.16797988,0.8156477,0.014626484,0.00174597,1,,,,0.7772539,Test
990,6,1.1009436,1.3025972,-3.8608522,-3.1705403,0.44555625,0.54510427,0.003119048,0.006220435,1,,,,1.0683967,Test
991,6,-1.5704293,1.2803946,-3.2506168,0.7085093,0.03539237,0.6123599,0.0065949787,0.34565282,1,,,,1.1814061,Test
992,6,-2.6451097,5.0757313,-6.0232625,-3.5863893,0.0004432076,0.99936885,1.51179975e-05,0.00017290778,1,,,,0.008250699,Test
993,6,-3.282744,5.6633315,-6.7730985,-3.1409435,0.0001302103,0.99971575,3.97012e-06,0.00015004733,1,,,,0.0040678205,Test
994,6,-3.1197727,5.0283623,-6.362783,-2.186278,0.00028897478,0.99896467,1.1283359e-05,0.00073497323,1,,,,0.012726669,Test
995,6,-2.0389953,5.7275295,-5.9976096,-5.7221813,0.00042349575,0.9995578,8.084338e-06,1.0647845e-05,1,,,,0.0056959037,Test
996,6,-2.8847554,6.5972037,-6.8212404,-6.03936,7.62083e-05,0.9999192,1.4873352e-06,3.2506841e-06,1,,,,0.0012473332,Test
997,6,-1.1982392,4.4045634,-4.7675576,-5.927592,0.0036734666,0.99619055,0.000103500126,3.244475e-05,1,,,,0.03705262,Test
998,6,-1.0926462,4.8996654,-5.7020555,-5.559477,0.0024915263,0.99745494,2.4809866e-05,2.861181e-05,1,,,,0.026026895,Test
