,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1004,0,-2.0533738,-6.1860332,9.449869,2.3569226,-0.08076216,-0.14496604,-3.6151419,-11.61836,1.0087373e-05,1.6180304e-07,0.9990169,0.0008301284,7.252243e-05,6.801251e-05,2.1159756e-06,7.075497e-10,2,11.504226,0.9999899,False,0.012063125,Test
1005,1,-5.1315236,-8.663754,12.750808,3.277513,0.43968862,0.39187065,-3.258719,-14.343371,1.7130288e-08,5.008832e-10,0.99991417,7.687106e-05,4.501027e-06,4.2908614e-06,1.11458554e-07,1.7104494e-12,2,21.414648,1.0,False,0.0013338318,Test
1006,0,-5.6718445,-15.227847,24.214432,6.616226,1.7118666,-1.9429675,-7.4837947,-28.31966,1.0484679e-13,7.4205405e-18,1.0,2.2761267e-08,1.6875631e-10,4.3650123e-12,1.7125173e-14,1.5301491e-23,2,29.886276,1.0,False,5.835308e-07,Test
1007,0,-1.8694764,-6.12948,9.757954,2.745835,-0.92061216,-0.7827244,-1.7080492,-14.108047,8.909438e-06,1.2582127e-07,0.99903107,0.00090002525,2.3011065e-05,2.641318e-05,1.04702585e-05,4.3122745e-11,2,11.6284,0.9999911,False,0.011585231,Test
1008,0,0.9483578,-9.713062,15.225347,4.49197,0.08072336,-1.8486627,-7.2911496,-22.942225,6.3033673e-07,1.4769887e-11,0.99997723,2.1804388e-05,2.6470613e-07,3.844521e-08,1.6641784e-10,2.6547535e-17,2,14.277012,0.99999934,False,0.00039020958,Test
1009,0,-1.7146693,-11.713359,18.39314,5.246511,0.60267437,-1.4702889,-6.416079,-25.70541,1.8504945e-09,8.412264e-14,0.9999981,1.9520485e-06,1.8780097e-08,2.3627682e-09,1.6807075e-11,7.05087e-20,2,20.107813,1.0,False,4.037941e-05,Test
1010,0,-2.2469723,-8.300259,13.252369,3.7578058,0.37952402,-1.3885165,-4.0123873,-17.381184,1.8564688e-07,4.3629347e-10,0.99992156,7.5254e-05,2.5666136e-06,4.380364e-07,3.1767133e-08,4.96573e-14,2,15.499419,0.9999998,False,0.0012058546,Test
1011,0,-1.0618325,-2.941483,3.3072305,0.97264844,-1.2308108,-0.1397192,-0.95100933,-5.2878137,0.010838763,0.0016544659,0.8559327,0.082897894,0.0091536315,0.027255137,0.012109037,0.00015836506,2,4.5246263,0.98916125,False,0.858692,Test
1012,0,4.6258783,-5.6079354,6.7022767,1.4711766,-1.8388705,-2.0864415,-4.8562837,-15.266282,0.110849656,3.9833226e-06,0.88410264,0.004727862,0.00017263528,0.00013477547,8.446635e-06,2.5449462e-10,2,2.1995804,0.8891503,False,0.5495048,Test
1013,0,-1.0506916,-10.711196,15.109384,6.619404,-0.67808646,-2.0256798,-5.967032,-22.898167,9.5869126e-08,6.111889e-12,0.9997943,0.00020547515,1.3915525e-07,3.616157e-08,7.023272e-10,3.114883e-17,2,16.160282,0.9999999,False,0.0028198592,Test
1014,0,-3.2756467,-12.450555,20.189522,4.988138,1.3894736,-0.5162114,-7.1785183,-25.796173,6.444763e-11,6.6772115e-15,0.99999976,2.501053e-07,6.842935e-09,1.0176879e-09,1.3008018e-12,1.0682339e-20,2,23.465168,1.0,False,6.047248e-06,Test
1015,0,-5.355849,-16.534119,27.177263,7.522961,1.9650377,-0.8769782,-8.22552,-35.025387,7.431033e-15,1.03845786e-19,1.0,2.9123586e-09,1.1232329e-11,6.549345e-13,4.2147025e-16,9.676794e-28,2,32.53311,1.0,False,8.301584e-08,Test
1016,0,-0.43813568,-11.128326,16.003187,7.3176255,-1.5917138,-3.0088944,-5.185622,-25.364737,7.2368735e-08,1.6476307e-12,0.99983084,0.00016897981,2.2832763e-08,5.5345786e-09,6.276882e-10,1.0815971e-18,2,16.441492,0.99999994,False,0.0023637805,Test
1017,0,-4.225878,-16.133715,25.592474,7.2532535,1.8743209,-0.6521705,-8.763456,-33.792095,1.12215894e-13,7.5604303e-19,1.0,1.0848705e-08,5.0042272e-11,4.0003304e-12,1.2006296e-15,1.6203548e-26,2,29.818352,1.0,False,2.8890264e-07,Test
1018,0,-2.4848025,-23.476,34.320923,11.559625,3.787075,-4.8130283,-13.54727,-49.381824,1.036279e-16,7.927135e-26,1.0,1.3028469e-10,5.4867908e-14,1.0100474e-17,1.6259502e-21,4.4500038e-37,2,36.805725,1.0,False,4.280661e-09,Test
1019,0,1.2433288,-12.942199,18.255388,6.6665587,-0.35275912,-4.5649476,-8.179738,-26.47795,4.0902712e-08,2.8252474e-14,0.9999907,9.26897e-06,8.290496e-09,1.2281468e-10,3.3064812e-12,3.737269e-20,2,17.01207,0.99999994,False,0.00016961459,Test
1020,1,11.932126,-10.352783,6.209708,11.708032,-8.312235,-8.346794,-6.915334,-27.997255,0.5547815,1.1638828e-10,0.001815129,0.4434034,8.95586e-10,8.651656e-10,3.620547e-09,2.5293653e-18,0,22.874088,1.0,False,1.0083461,Test
1021,0,-5.711728,-16.794052,26.351692,7.618014,2.0458794,-1.6257373,-8.390951,-33.34491,1.188595e-14,1.8282741e-19,1.0,7.3125133e-09,2.780479e-11,7.07223e-13,8.155693e-16,1.1860288e-26,2,32.06342,1.0,False,1.9863934e-07,Test
1022,0,-6.9964437,-17.16826,27.204462,7.486237,2.5964596,0.17211065,-8.9696665,-33.826683,1.4019604e-15,5.360082e-20,1.0,2.7320175e-09,2.0553257e-11,1.819698e-12,1.9488354e-16,3.1225636e-27,2,34.200905,1.0,False,7.851948e-08,Test
1023,0,-7.508973,-19.59711,31.415632,9.551556,2.3413084,-1.2975246,-7.8562236,-40.56785,1.2452549e-17,7.0056434e-23,1.0,3.1955982e-10,2.3614658e-13,6.206634e-15,8.799345e-18,5.469792e-32,2,38.924606,1.0,False,1.0090137e-08,Test
1024,0,-6.313478,-15.887742,25.387787,6.612751,2.2658603,-0.9247726,-8.318741,-30.448421,1.7073218e-14,1.1864952e-18,1.0,7.016258e-09,9.083947e-11,3.737668e-12,2.2984815e-15,5.631743e-25,2,31.701265,1.0,False,1.932199e-07,Test
1025,0,-0.5582156,-11.928194,16.95039,5.7910714,0.36040106,-3.141709,-6.2006183,-25.79885,2.4894469e-08,2.871998e-13,0.9999857,1.4241743e-05,6.2381126e-08,1.8797772e-09,8.823452e-11,2.717916e-19,2,17.50862,1.0,False,0.00025210224,Test
1026,0,1.9344176,-5.916303,8.655573,2.346756,-0.9380499,-1.8103783,-4.7365317,-14.11365,0.0012013922,4.6790728e-07,0.9968857,0.0018145168,6.794974e-05,2.8401457e-05,1.5223974e-06,1.2885397e-10,2,6.724274,0.9987986,False,0.034073114,Test
1027,0,-5.0860662,-16.879538,26.972425,7.320782,2.6362548,-1.1841209,-9.347217,-34.133778,1.1944676e-14,9.022657e-20,1.0,2.9201124e-09,2.6973392e-11,5.9124515e-13,1.6849239e-16,2.89677e-27,2,32.05849,1.0,False,8.3760675e-08,Test
1028,1,1.8066975,-8.269384,12.766077,3.4662433,-0.5607956,-2.4109714,-5.360782,-19.893269,1.7392178e-05,7.317573e-10,0.99988925,9.142935e-05,1.6299135e-06,2.562379e-07,1.3413953e-08,6.5490372e-15,2,21.035572,1.0,False,0.001698782,Test
1029,0,-3.3410857,-5.5743484,8.186579,1.9040194,-0.5920377,-1.0086603,-0.5528062,-8.986389,9.83113e-06,1.0536821e-06,0.9977101,0.0018643329,0.00015363845,0.000101289115,0.00015978568,3.4743948e-08,2,11.529957,0.99999017,False,0.02569495,Test
1030,0,-2.111158,-16.809387,27.322647,7.4386554,1.9069868,-1.8903176,-10.5378,-36.11547,1.6483928e-13,6.8186915e-20,1.0,2.3146873e-09,9.164711e-12,2.0557509e-13,3.6092487e-17,2.8130369e-28,2,29.433805,1.0,False,6.6752065e-08,Test
1031,0,-1.1597576,-10.745245,16.85458,4.3516498,0.7165941,-1.8471986,-6.041069,-23.180006,1.501312e-08,1.0316841e-12,0.9999962,3.7157372e-06,9.803031e-08,7.5495175e-09,1.13905406e-10,4.103925e-18,2,18.014341,1.0,False,7.540764e-05,Test
1032,0,-4.1731443,-18.854673,30.766241,8.34795,2.5127952,-1.1079053,-11.683687,-39.934464,6.699126e-16,2.817803e-22,1.0,1.8359458e-10,5.3664126e-13,1.4362646e-14,3.66632e-19,1.9727558e-31,2,34.939384,1.0,False,5.960524e-09,Test
1033,0,-7.6059527,-18.886955,30.640963,8.705379,2.531061,0.020321906,-9.609399,-37.910275,2.4523156e-17,3.0924266e-22,1.0,2.9750652e-10,6.194766e-13,5.0306615e-14,3.3074227e-18,1.6926812e-30,2,38.246914,1.0,False,9.442345e-09,Test
1034,0,-5.070297,-16.57273,26.688654,7.34402,2.5261815,-1.5569382,-8.126786,-34.759727,1.6116205e-14,1.6286212e-19,1.0,3.969463e-09,3.2090157e-11,5.408729e-13,7.583087e-16,2.0573485e-27,2,31.758951,1.0,False,1.11922844e-07,Test
1035,1,-3.121478,-8.228685,11.406071,3.1024914,0.9420676,-2.3083403,-3.994245,-12.450677,4.905067e-07,2.969019e-09,0.99972194,0.00024756003,2.8537808e-05,1.1060794e-06,2.0493063e-07,4.355377e-11,2,19.635035,1.0,False,0.0038342222,Test
1036,0,-0.65904444,-2.1510623,1.2546386,1.5948272,-1.7841464,0.20325021,-0.54061764,-5.0237446,0.046818417,0.010530322,0.31733552,0.4459239,0.015198167,0.110893615,0.052704636,0.00059545855,3,3.0614786,0.95318156,False,1.9947989,Test
1037,0,-4.9856744,-17.077793,27.420216,7.561506,1.9680941,-0.0040330878,-9.317611,-34.908382,8.439179e-15,4.7289024e-20,1.0,2.373953e-09,8.836576e-12,1.2297038e-12,1.1090837e-16,8.5316655e-28,2,32.40589,1.0,False,6.838743e-08,Test
1038,0,-1.9658825,-13.229149,18.318205,8.89558,-1.3116826,-3.2706866,-5.083624,-28.809727,1.5513056e-09,1.9912384e-14,0.9999192,8.086694e-05,2.9841005e-09,4.20754e-10,6.8656206e-11,3.408514e-21,2,20.284168,1.0,False,0.0012160575,Test
1039,0,-1.8123833,-14.320164,22.237091,6.44826,1.3638422,-2.3927195,-7.820705,-31.687504,3.5929055e-11,1.3285745e-16,0.9999999,1.3899445e-07,8.607223e-10,2.010987e-11,8.832116e-14,3.8093068e-24,2,24.049475,1.0,False,3.365948e-06,Test
1040,0,-2.5506046,-17.177769,28.055176,7.80282,1.5451566,-1.6184677,-10.422179,-37.4966,5.1059763e-14,2.2676803e-20,1.0,1.6014512e-09,3.0679261e-12,1.2968823e-13,1.9475858e-17,3.398026e-29,2,30.60578,1.0,False,4.6916302e-08,Test
1041,0,0.2564224,-9.270359,13.988394,4.1249676,0.116173714,-2.3015792,-5.246703,-21.07456,1.0870685e-06,7.921884e-11,0.9999459,5.2040916e-05,9.448174e-07,8.420375e-08,4.4287427e-09,5.9201007e-16,2,13.732026,0.9999989,False,0.00086116954,Test
1042,0,-5.143167,-16.181852,24.632914,7.632844,2.109281,-2.0015106,-7.7841687,-33.034115,1.1706101e-13,1.8809289e-18,1.0,4.1396532e-08,1.6523836e-10,2.709047e-12,8.3452515e-15,9.026657e-26,2,29.776081,1.0,False,1.0207667e-06,Test
1043,0,1.0225229,-8.651328,13.076327,3.8737516,-0.13363232,-2.4206972,-5.8530507,-20.061266,5.8217306e-06,3.6622838e-10,0.9998914,0.00010076855,1.8320618e-06,1.8607182e-07,6.012128e-09,4.059564e-15,2,12.053913,0.99999416,False,0.0016350301,Test
1044,0,-7.8243766,-19.979406,32.133724,9.591974,2.397186,-1.2780126,-8.767784,-40.615128,4.430145e-18,2.3310725e-23,1.0,1.6227156e-10,1.2178272e-13,3.0865095e-15,1.7246486e-18,2.5443302e-32,2,39.9581,1.0,False,5.282586e-09,Test
1045,0,-5.490093,-19.008904,30.332483,8.070513,3.3771641,-1.3502383,-10.552075,-37.610607,2.769822e-16,3.726566e-22,1.0,2.1465897e-10,1.9654135e-12,1.7392764e-14,1.7541283e-18,3.1094953e-30,2,35.82258,1.0,False,6.9714936e-09,Test
1046,0,-2.2617092,-12.797333,20.604206,5.257118,1.7137085,-0.93853974,-8.551335,-26.68434,1.1734351e-10,3.118142e-15,0.99999976,2.1619434e-07,6.2511685e-09,4.4066073e-10,2.1772563e-13,2.9029952e-21,2,22.865915,1.0,False,5.318701e-06,Test
1047,0,3.8367844,-5.8586164,7.7296314,3.1696799,-2.0501537,-3.101942,-4.4379315,-16.08267,0.01977551,1.2174996e-06,0.96999544,0.010148639,5.4886175e-05,1.9172427e-05,5.0403937e-06,4.4179264e-11,2,3.923311,0.9802245,False,0.22296338,Test
1048,0,-5.697024,-10.878275,16.497484,4.3930626,1.7714373,0.77095187,-4.950074,-20.272907,2.2963875e-10,1.2907919e-12,0.9999939,5.534952e-06,4.0230609e-07,1.4792832e-07,4.846639e-10,1.0735405e-16,2,22.194513,1.0,False,0.00011735369,Test
1049,0,-3.4236205,-14.809128,23.32018,6.222751,2.08807,-1.5368586,-8.49236,-30.549053,2.4283694e-12,2.7583592e-17,1.0,3.7556127e-08,6.011895e-10,1.6022288e-11,1.5275258e-14,4.026148e-24,2,26.743801,1.0,False,9.454579e-07,Test
1050,0,-0.51850164,-2.9120197,3.5100946,1.3403249,-1.0334183,-0.943239,-1.1963315,-5.703933,0.015277831,0.0013949866,0.8583391,0.09802568,0.009129276,0.009990807,0.0077568246,8.551801e-05,2,4.1813526,0.9847222,False,0.8067875,Test
1051,0,-5.64499,-16.271519,26.643328,7.1452456,2.324415,-0.6580587,-9.015199,-32.85802,9.49208e-15,2.3031285e-19,1.0,3.4047947e-09,2.7442932e-11,1.3904609e-12,3.2636105e-16,1.4417562e-26,2,32.28832,1.0,False,9.679419e-08,Test
1052,0,-7.0973535,-18.221199,29.058163,8.36614,2.4838836,-1.1031448,-8.914486,-35.984493,1.9854467e-16,2.9297738e-21,1.0,1.0317367e-09,2.8769806e-12,7.963615e-14,3.2261774e-17,5.653709e-29,2,36.155518,1.0,False,3.0913466e-08,Test
1053,1,1.5187842,-9.531553,12.752075,6.3413506,-1.9733622,-3.728689,-4.7939024,-21.401142,1.3204581e-05,2.0971229e-10,0.99834526,0.0016411127,4.0188766e-07,6.946655e-08,2.3941926e-08,1.468003e-15,2,22.285284,1.0,False,0.017792432,Test
1054,0,5.719897,-9.93926,9.703733,8.1251135,-3.917997,-5.634578,-5.2912436,-24.737288,0.015196719,2.4047184e-09,0.8164096,0.16839227,9.909816e-07,1.7805893e-07,2.509992e-07,9.002493e-16,2,4.1866755,0.98480326,False,0.76351434,Test
1055,0,-4.5676723,-8.099446,11.502864,2.9360363,0.43038082,-1.8177849,-2.8169098,-10.666765,1.0484909e-07,3.067146e-09,0.9997919,0.00019027582,1.553071e-05,1.6399297e-06,6.038248e-07,2.3537614e-10,2,16.070744,0.9999999,False,0.0029466846,Test
1056,0,-5.7370734,-14.9792795,23.608278,7.2324185,1.2804105,-1.389794,-6.1570964,-30.373138,1.8008412e-13,1.74436e-17,0.9999999,7.727771e-08,2.0096956e-10,1.3914749e-11,1.1832099e-13,3.5988967e-24,2,29.345352,1.0,False,1.9186944e-06,Test
1057,0,-0.54172254,-3.0217943,3.4182072,0.2227746,0.2052366,-1.8040401,-2.408916,-2.2576044,0.017119413,0.0014335319,0.8979755,0.03677102,0.036131762,0.00484475,0.0026459221,0.003078157,2,4.067542,0.9828806,False,0.6873221,Test
1058,0,-1.6981618,-1.258347,0.19474247,0.10495599,-1.9792187,0.82743835,1.2857736,-3.380922,0.02063376,0.032032248,0.1369797,0.12521677,0.015578187,0.25788885,0.4078355,0.0038349957,6,3.8808267,0.97936624,False,2.1989865,Test
1059,0,-5.8254538,-19.511496,31.471134,9.341869,2.4617834,-2.0235875,-9.508798,-41.085606,6.3430367e-17,7.2198147e-23,1.0,2.4512206e-10,2.5199938e-13,2.8407156e-15,1.5945648e-18,3.0832467e-32,2,37.29659,1.0,False,7.836401e-09,Test
1060,0,2.0890577,-2.7349806,2.9890983,1.2864847,-0.9769597,-1.0509171,-2.63977,-8.560475,0.24908695,0.002001233,0.6126799,0.11163437,0.011609046,0.010781453,0.002201138,5.906326e-06,2,1.3899533,0.750913,False,1.4682076,Test
1061,0,0.3164747,-3.8094573,5.5889506,1.724699,-1.2086982,-0.5985837,-2.1410754,-10.351466,0.004982401,8.045797e-05,0.9710594,0.020371482,0.0010840876,0.0019954175,0.00042671515,1.1598743e-07,2,5.301843,0.9950176,False,0.22813393,Test
1062,0,-0.27516416,-1.2171257,0.80944633,0.624434,-1.9388711,-0.58121836,1.4034374,-4.7943625,0.07632713,0.029757075,0.22579758,0.18765901,0.014459062,0.056203224,0.40896514,0.0008317946,6,2.5727267,0.92367285,False,2.2297764,Test
1063,0,-2.4279468,-2.8057344,2.7922246,0.665101,-1.4198573,0.2182166,0.38320976,-4.454216,0.0041271728,0.0028286655,0.7633862,0.09098007,0.011309941,0.058192477,0.06863133,0.00054407027,2,5.490163,0.99587286,False,1.251681,Test
1064,0,1.5014508,-14.835131,17.659922,12.332136,-3.0144317,-4.765617,-6.939499,-33.182384,9.557894e-08,7.682007e-15,0.99516857,0.004831353,1.0450556e-09,1.8138811e-10,2.0630228e-11,8.267283e-23,2,16.163313,0.9999999,False,0.04412501,Test
1065,0,2.041426,-6.6529164,10.363952,2.344374,-0.5851028,-1.7723519,-4.8447175,-16.578245,0.00024283677,4.068267e-08,0.99940515,0.00032876313,1.7564167e-05,5.358112e-06,2.48142e-07,1.9901901e-12,2,8.323121,0.9997572,False,0.0079555875,Test
1066,1,4.8590617,-6.780321,6.4472,6.0831566,-3.936863,-4.1575546,-3.8900054,-18.355011,0.10757136,9.479315e-07,0.52652174,0.3658595,1.628078e-05,1.3056597e-05,1.7061815e-05,8.9115364e-12,2,13.868983,0.99999905,False,1.3647692,Test
1067,0,-5.232064,-18.573406,30.025595,8.632606,2.420851,-2.0586865,-9.924874,-38.141777,4.87296e-16,7.8292993e-22,1.0,5.118497e-10,1.0266254e-12,1.1640548e-14,4.4640737e-18,2.4847675e-30,2,35.25766,1.0,False,1.5838951e-08,Test
1068,0,-7.1481605,-17.713999,27.758322,8.212872,2.3411012,-1.0083823,-8.7637,-34.387913,6.923205e-16,1.7849338e-20,1.0,3.2472731e-09,9.150423e-12,3.212025e-13,1.3762181e-16,1.0238448e-27,2,34.906483,1.0,False,9.191592e-08,Test
1069,0,-6.2229104,-19.892372,31.77375,9.0007,2.7343357,-1.3120269,-9.45431,-41.61951,3.149628e-17,3.644921e-23,1.0,1.2876265e-10,2.4453562e-13,4.2759193e-15,1.2441717e-18,1.3357037e-32,2,37.996662,1.0,False,4.2408916e-09,Test
1070,0,0.26449758,-16.873146,24.68994,9.389515,-0.021353241,-4.6396637,-10.665136,-35.619766,2.4669784e-11,8.899803e-19,0.99999976,2.2652176e-07,1.8536256e-11,1.829427e-13,4.420644e-16,6.4243126e-27,2,24.425442,1.0,False,5.3457097e-06,Test
1071,0,-4.5750546,-18.321783,29.768185,9.180877,1.7111906,-1.6789845,-9.846845,-38.632786,1.2159645e-15,1.3025464e-21,1.0,1.1456347e-09,6.531344e-13,2.2012447e-14,6.243265e-18,1.9671432e-30,2,34.34324,1.0,False,3.405423e-08,Test
1072,0,-4.529088,-11.703118,16.76341,5.3481665,1.2138258,-2.386559,-4.9894156,-20.47028,5.659526e-10,4.3364897e-13,0.9999888,1.102599e-05,1.7656167e-07,4.8224664e-09,3.5715977e-10,6.7547575e-17,2,21.292511,1.0,False,0.00020187307,Test
1073,0,-1.8196752,-11.409815,17.582281,6.3778353,-0.3217403,-2.1865342,-5.311352,-25.609455,3.7482746e-09,2.5638156e-13,0.9999864,1.3613353e-05,1.6763938e-08,2.597206e-09,1.1413416e-10,1.7460723e-19,2,19.40197,1.0,False,0.00024027632,Test
1074,1,-7.5447044,-19.468899,30.86205,9.46004,2.9503288,-1.4567435,-9.684813,-39.28709,2.0900606e-17,1.3853103e-22,1.0,5.072546e-10,7.552555e-13,9.207167e-15,2.4587964e-18,3.4246472e-31,2,50.330948,1.0,False,1.5693127e-08,Test
1075,0,-5.3617005,-21.532772,34.222355,10.232168,2.2708123,-3.026592,-10.560036,-43.918568,6.439654e-18,6.107395e-25,1.0,3.8123636e-11,1.3292959e-14,6.6525445e-17,3.558401e-20,1.15832e-34,2,39.584057,1.0,False,1.3200957e-09,Test
1076,1,-4.7330165,-13.95901,21.8035,6.002789,1.8565001,-0.89756,-7.4005804,-27.234056,2.9877028e-12,2.941304e-16,0.9999999,1.3735311e-07,2.1733444e-09,1.3837421e-10,2.0741002e-13,5.049636e-22,2,35.76251,1.0,False,3.3702286e-06,Test
1077,0,-6.4532056,-19.636269,31.89739,8.885528,3.1896508,-1.3389205,-10.457424,-40.347923,2.2107884e-17,4.16117e-23,1.0,1.0140855e-10,3.40712e-13,3.6783613e-15,4.032168e-19,4.2097674e-32,2,38.350597,1.0,False,3.3809617e-09,Test
1078,0,2.145357,-0.45269653,-1.5582054,0.6348914,-2.1440175,-1.5449142,-0.19443956,-2.9228184,0.68437797,0.05093024,0.01686007,0.15111555,0.009385219,0.017085655,0.06593793,0.0043074023,0,0.37924495,0.31562203,True,1.5605358,Test
1079,0,-4.5040812,-15.531841,25.557928,6.887269,1.7528152,-0.37805593,-8.566777,-32.93115,8.794983e-14,1.4286989e-18,1.0,7.788184e-09,4.587445e-11,5.44685e-12,1.5129633e-15,3.9675063e-26,2,30.06201,1.0,False,2.1156625e-07,Test
1080,0,-3.9218016,-11.590441,17.401236,5.4321446,0.60117775,-1.92864,-4.215067,-22.912323,5.4893423e-10,2.5649104e-13,0.9999937,6.3370467e-06,5.0562043e-08,4.0284576e-09,4.0940804e-10,3.1048483e-18,2,21.323042,1.0,False,0.00011990914,Test
1081,0,-2.5266094,-2.4734669,2.3097057,-0.1909635,-1.066733,-0.63973886,0.04687932,-1.2874078,0.0060290587,0.0063581243,0.75968665,0.062317163,0.02595768,0.03978387,0.07904992,0.020817468,2,5.1111646,0.99397093,False,1.3691149,Test
1082,0,-6.5877852,-21.311598,34.37727,9.411887,2.9091787,-1.0165857,-11.999228,-41.730923,1.6184649e-18,6.5257877e-25,1.0,1.4377141e-11,2.1556692e-14,4.2524932e-16,7.226766e-21,8.843659e-34,2,40.965054,1.0,False,5.188281e-10,Test
1083,0,-4.8781643,-23.30073,38.01363,10.942233,3.480584,-2.4168756,-14.567048,-49.320602,2.3568464e-19,2.3523996e-27,1.0,1.7500166e-12,1.0057462e-15,2.762201e-18,1.4605018e-23,1.1782203e-38,2,42.891792,1.0,False,6.839852e-11,Test
1084,0,-2.9776196,-18.902922,26.497711,9.064171,2.9071121,-4.203035,-10.503096,-37.713726,1.5813452e-13,1.917586e-20,1.0,2.6835496e-08,5.685033e-11,4.6433902e-14,8.5261496e-17,1.2981518e-28,2,29.47533,1.0,False,6.7689075e-07,Test
1085,0,2.092289,-2.1741004,-1.2753583,3.3819194,-3.4011908,-1.6826345,0.07581288,-5.392296,0.20658235,0.0028988374,0.007121027,0.7501923,0.00084977766,0.0047387616,0.027501015,0.00011603236,3,1.5770562,0.79341763,False,1.0456862,Test
1086,1,-8.400244,-21.961487,35.465237,10.412691,3.286829,-0.742785,-10.803988,-44.852753,8.9015316e-20,1.1478652e-25,1.0,1.3177036e-11,1.0594878e-14,1.8838893e-16,8.045081e-21,1.3132239e-35,2,57.426723,1.0,False,4.7676174e-10,Test
1087,0,-1.7300925,-4.1868067,5.7676325,1.4604185,-0.27303395,0.7190815,-2.1569574,-8.413592,0.0005417569,4.643731e-05,0.97729367,0.013165153,0.0023259316,0.006272883,0.00035352434,6.779496e-07,2,7.5206933,0.99945825,False,0.19148561,Test
1088,0,-2.079491,-6.196403,9.219922,2.0018487,0.7083364,-1.7522953,-3.4608817,-9.552458,1.2368231e-05,2.0153732e-07,0.9990338,0.0007325052,0.00020093042,1.715563e-05,3.1072577e-06,7.0281136e-09,2,11.30038,0.9999876,False,0.012024747,Test
1089,0,-5.8165765,-20.14471,31.957237,8.502541,3.8990521,-0.84149873,-13.308151,-40.303593,3.935868e-17,2.3572822e-23,1.0,6.5126037e-11,6.523562e-13,5.6975705e-15,2.1952882e-20,4.1449438e-32,2,37.773815,1.0,False,2.2304119e-09,Test
1090,0,0.19925225,-8.337092,10.60277,3.2403617,0.31963298,-2.5208833,-4.800422,-16.979725,3.0304362e-05,5.9459087e-09,0.99929905,0.00063422334,3.4181074e-05,1.9960214e-06,2.042556e-07,1.0489872e-12,2,10.404219,0.9999697,False,0.008752574,Test
1091,0,-5.0040283,-17.829515,29.072647,8.039859,2.8231776,-1.4465336,-9.724966,-37.823044,1.5874056e-15,4.2721887e-21,1.0,7.33798e-10,3.981073e-12,5.5678613e-14,1.4138712e-17,8.8627926e-30,2,34.076675,1.0,False,2.2419584e-08,Test
1092,0,-0.7421805,-5.1790366,6.8731894,1.7051678,0.34246305,-1.6217475,-3.5154922,-9.479248,0.00048896164,5.7859224e-06,0.992174,0.0056512505,0.0014465365,0.00020290073,3.053802e-05,7.848999e-08,2,7.6232266,0.99951106,False,0.07551786,Test
1093,0,-2.5695822,-14.300957,23.087503,5.7503896,2.918681,-1.2507228,-9.655288,-31.411621,7.1989537e-12,5.7862726e-17,1.0,2.9552002e-08,1.7409703e-09,2.6917989e-11,6.0254138e-15,2.1445282e-24,2,25.657085,1.0,False,7.910294e-07,Test
1094,0,-2.0123944,-2.3508098,2.6755066,0.23732263,-1.1709026,0.0055203075,-0.114079215,-3.1797059,0.0073179025,0.0052169245,0.7949067,0.069410674,0.016976252,0.05504981,0.04884436,0.00227735,2,4.9174314,0.9926821,False,1.1846889,Test
1095,0,-3.3938892,-17.102674,28.130974,7.54887,1.840593,-1.6368448,-9.563573,-36.53777,2.0366961e-14,2.2660804e-20,1.0,1.1516114e-09,3.821491e-12,1.1803225e-13,4.2605612e-17,8.217128e-29,2,31.524862,1.0,False,3.4346545e-08,Test
1096,0,2.4937549,-5.9511604,8.323296,2.2195013,-0.95766234,-1.8517013,-5.0590367,-15.301025,0.0029239089,6.286135e-07,0.9947208,0.0022225785,9.268987e-05,3.7910195e-05,1.5340105e-06,5.467502e-11,2,5.834834,0.9970761,False,0.05363938,Test
1097,0,-1.0397762,-10.511942,15.311613,5.9977303,-0.402916,-1.6005217,-6.2266974,-22.659445,7.9184964e-08,6.0944323e-12,0.9999095,9.015561e-05,1.4970196e-07,4.5197474e-08,4.4257928e-10,3.231021e-17,2,16.351479,0.99999994,False,0.0013482629,Test
1098,0,-6.8304887,-17.560741,27.078913,7.625714,2.2485862,-2.2346857,-8.703656,-32.045574,1.8764382e-15,4.1043435e-20,1.0,3.5610892e-09,1.645608e-11,1.8589421e-13,2.882885e-16,2.1016518e-26,2,33.9094,1.0,False,1.0053956e-07,Test
1099,0,-1.7207175,-11.105077,17.825264,5.2598886,0.63690895,-0.87640727,-7.445431,-24.353569,3.2455343e-09,2.7271658e-13,0.99999654,3.490803e-06,3.429186e-08,7.550327e-09,1.0594373e-11,4.8079956e-19,2,19.545986,1.0,False,6.941479e-05,Test
1100,0,-1.477099,-11.568264,18.431456,4.92532,0.40955067,-1.3322209,-6.47279,-25.58872,2.2585216e-09,9.3602345e-14,0.9999987,1.3625709e-06,1.489999e-08,2.610623e-09,1.5283509e-11,7.625704e-20,2,19.908556,1.0,False,2.8969085e-05,Test
