,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
304,4,-0.8469036,-1.0671316,0.5782275,-0.4838735,-0.83238935,-2.1731558,0.06733028,0.7484388,0.062098723,0.049824033,0.25823152,0.08927805,0.06300661,0.016485369,0.15492782,0.30614775,7,2.7645156,0.93699336,False,2.5686843,Test
305,4,-1.0645059,6.6553364,-0.81803733,-1.7523916,-2.1617177,-1.5402856,-2.0272405,-2.3918526,0.00044306816,0.9980574,0.0005669053,0.00022270274,0.00014789644,0.0002753229,0.00016918435,0.00011749283,1,8.818998,0.9998521,False,0.025342857,Test
306,6,-2.7858603,-4.6981516,4.3281727,0.3364902,0.12834173,-2.7880118,1.0914826,-2.1189268,0.0007560764,0.00011170383,0.92928916,0.017162684,0.013937582,0.0007544515,0.036515247,0.0014730282,2,3.3100255,0.96348476,False,0.4902565,Test
307,6,-0.93461806,0.25258708,0.0373234,-0.8342875,-0.7136587,-2.2945669,-1.9865069,2.7013788,0.02091202,0.06854765,0.05527195,0.023118991,0.026082987,0.005367568,0.0073040947,0.79339474,7,4.91932,0.9926959,False,1.2327095,Test
308,6,-1.9635938,-2.6191206,1.226428,-0.5035049,-0.871091,-2.1532235,2.2994845,-0.52115643,0.009158957,0.004755043,0.22246152,0.0394416,0.027309509,0.007576886,0.65054506,0.0387515,6,0.42994472,0.34945494,True,1.5455232,Test
309,1,-1.5877099,19.409924,-2.3794117,-4.0945716,-5.4452434,-1.187704,-3.6382143,-11.327006,7.6005297e-10,1.0,3.4435937e-10,6.196226e-11,1.6052326e-11,1.1338719e-09,9.779598e-11,4.4783757e-14,1,-0.0,0.0,True,7.347431e-08,Test
310,6,-2.6891418,28.30728,-3.1540654,-5.938049,-7.610299,-0.88856375,-5.045576,-16.932297,3.454817e-14,1.0,2.170257e-14,1.3410453e-15,2.518798e-16,2.091253e-13,3.2736995e-15,2.2526868e-20,1,33.352856,1.0,False,1.1575335e-11,Test
311,6,-0.5081783,-0.102227524,-1.7592627,0.6350828,-2.2078655,-2.3786764,2.1453526,-1.0742056,0.047545303,0.0713526,0.013607191,0.14914872,0.00868846,0.0073242076,0.6753383,0.026995104,6,0.39254144,0.32466167,True,1.6090821,Test
312,6,-0.75395364,-1.0711694,-1.0991691,0.16259924,-1.7396787,-2.1898272,1.7629678,0.47305506,0.04683977,0.034107488,0.033165734,0.11713012,0.017479131,0.011143531,0.5803632,0.15977098,6,0.5441012,0.4196368,True,1.951096,Test
313,5,-2.6170073,26.059166,-2.6528902,-5.69489,-6.9247737,-0.9786327,-5.060128,-15.141739,3.51638e-13,1.0,3.3924453e-13,1.6195304e-14,4.734311e-15,1.8098124e-12,3.055362e-14,1.2784224e-18,1,27.037798,1.0,False,1.0153495e-10,Test
314,1,-2.7793405,28.554186,-2.894268,-6.1780186,-7.6505213,-1.0332582,-5.353069,-16.737427,2.4661659e-14,1.0,2.1984166e-14,8.241291e-16,1.8901448e-16,1.4136314e-13,1.8804726e-15,2.1384711e-20,1,-0.0,0.0,True,8.289594e-12,Test
315,6,-1.5048425,-1.8191422,-0.048458852,-0.12122488,-1.5677162,-2.14696,3.409648,-1.4824526,0.006722788,0.0049096537,0.028843567,0.026819276,0.0063131177,0.0035373769,0.9159792,0.0068750116,6,0.087761626,0.08402079,True,0.614045,Test
316,6,-2.168027,-1.8808998,0.23736995,-0.4067415,-1.8393097,-1.4194696,3.9630387,-2.443531,0.0020685797,0.0027565756,0.022925708,0.012038953,0.0028736396,0.0043728687,0.9513933,0.0015704435,6,0.049827725,0.048606694,True,0.38507384,Test
317,6,0.071751796,-0.8301988,-0.7797411,-0.49382472,-1.2580374,-2.2591958,0.23478243,0.7349864,0.1700548,0.06900439,0.072575524,0.096596666,0.044985108,0.01652994,0.20016687,0.3300867,7,1.6086038,0.7998331,False,2.5926619,Test
318,4,-2.5866368,-4.035199,4.513494,-0.035682425,0.7067677,-2.2131498,-1.842233,0.112004265,0.0007864529,0.000184744,0.95327985,0.010081804,0.021182643,0.0011425527,0.0016556296,0.011686318,2,3.8545732,0.97881734,False,0.36234137,Test
319,1,-0.56119657,7.2834897,-1.0604091,-1.9019022,-2.2666354,-1.5322409,-2.0354924,-3.437324,0.00039141212,0.99893755,0.00023759055,0.00010241725,7.1116716e-05,0.0001482228,8.9609865e-05,2.2057084e-05,1,0.0010630201,0.0010624528,True,0.014591485,Test
320,6,-2.3785677,-2.4721842,0.8777438,-0.41113046,-0.994022,-2.1011415,1.5202577,1.2414116,0.007873361,0.0071697333,0.20434228,0.05631282,0.031438414,0.010390701,0.38850668,0.29396603,6,0.94544494,0.61149335,True,2.0824816,Test
321,1,-1.4447275,11.472959,-1.5607315,-2.4374442,-3.5561292,-0.8287546,-2.2214289,-6.6494174,2.4542287e-06,0.99998844,2.1854212e-06,9.094609e-07,2.9712896e-07,4.5439015e-06,1.1287508e-06,1.3475575e-08,1,1.1563234e-05,1.1563301e-05,True,0.00023141828,Test
322,6,-0.17705375,4.5793533,-1.1527051,-1.0627475,-1.8951287,-1.8154795,-1.0482221,-2.0884912,0.008399364,0.97707474,0.003166113,0.0034641328,0.00150694,0.0016318765,0.0035148181,0.0012419943,1,5.6507673,0.9964852,False,0.21509114,Test
323,6,-2.4905925,-2.6978383,0.8973661,-0.9580272,-0.7192693,-2.5566738,-0.055139966,4.2806015,0.0010791714,0.00087717193,0.031949356,0.0049966048,0.006344046,0.0010101632,0.0123252,0.94141823,7,4.396109,0.9876748,False,0.4329945,Test
324,4,-1.1421187,0.3709963,0.21194902,-1.0651953,-0.56439215,-2.2770557,-2.1609125,2.9119513,0.014166321,0.06432719,0.054868266,0.015299052,0.02524414,0.004553657,0.00511447,0.81642693,7,3.6791613,0.9747559,False,1.1109096,Test
325,6,-1.4074515,-2.2013934,0.13104413,0.85511154,-1.3606794,-2.5777423,0.17899731,1.5281814,0.024512645,0.011081172,0.114169575,0.23550974,0.025686393,0.0076057035,0.11977775,0.46165696,7,2.1221173,0.88022226,False,2.1226106,Test
326,4,-2.405608,-2.8774135,2.3474555,-0.57653624,-0.25428104,-2.206291,-0.73523545,2.5140975,0.0036247105,0.0022613655,0.420245,0.02257507,0.03115894,0.004424209,0.019262243,0.49644852,7,3.468654,0.9688411,False,1.500165,Test
327,6,0.12953494,-0.2867588,-1.5743858,0.5746875,-2.672192,-2.0123084,2.8084447,-3.0107346,0.054966807,0.036249865,0.010002235,0.08578824,0.003336768,0.0064552007,0.80082244,0.0023784754,6,0.22211601,0.19917756,True,1.1257108,Test
328,4,-3.3981204,-4.8304415,5.280035,-0.31819385,1.1451398,-2.5041456,-2.9166389,1.5498247,0.0001629953,3.8915812e-05,0.9573049,0.0035462582,0.015321034,0.00039849567,0.00026380306,0.02296363,2,4.178529,0.984679,False,0.3167702,Test
329,6,-0.11697092,-1.4082905,-0.25431773,-0.50187755,-1.1480558,-2.1769435,1.5330973,-0.6521161,0.109840795,0.030196091,0.095744684,0.07474822,0.03917141,0.014000028,0.5719778,0.06432104,6,0.5586551,0.4280222,True,2.0911648,Test
330,6,-2.7025344,-2.9857101,1.1222805,-0.2584987,-1.2526754,-2.0733902,3.017937,-0.5501345,0.0026392897,0.001988408,0.12094365,0.030403132,0.01125001,0.004951319,0.8051118,0.022712372,6,0.21677412,0.19488817,True,1.0488161,Test
331,4,1.6761438,-0.82146525,-0.91364723,-0.61924684,-1.7683411,-2.5236742,0.8011369,-2.0081072,0.5724315,0.047100514,0.042952806,0.05765647,0.018272705,0.008585502,0.2386233,0.0143771805,0,4.002347,0.9817273,False,1.8464298,Test
332,5,-2.1616907,23.636538,-2.8848174,-4.8671937,-6.4893494,-1.0473903,-4.21181,-14.078373,6.2513154e-12,1.0,3.0333464e-12,4.1781788e-13,8.250752e-14,1.9050504e-11,8.046679e-13,4.1746654e-17,1,24.683928,1.0,False,1.0802437e-09,Test
333,4,-1.5848521,-1.3512877,1.0313913,-0.26057804,-0.6109362,-2.0441399,-0.82008034,1.7731307,0.018564424,0.023448616,0.25403965,0.06979212,0.04916406,0.011727766,0.039885737,0.53337765,7,3.0125923,0.95083594,False,1.9619303,Test
334,4,-1.6881914,6.2540517,0.10190665,-1.2602229,-2.1977887,-0.5773703,-0.81294495,-6.071422,0.00035357696,0.99484706,0.0021179405,0.0005424358,0.00021240693,0.0010737607,0.00084839616,4.4143935e-06,1,8.457006,0.99978757,False,0.058084212,Test
335,5,-0.015378701,16.53982,-2.6853106,-3.378184,-5.1348166,-1.3213809,-3.0122373,-10.593803,6.459048e-08,0.9999999,4.4733413e-09,2.2372841e-09,3.8621112e-10,1.749763e-08,3.2258884e-09,1.6444366e-12,1,17.8612,1.0,False,2.371059e-06,Test
336,6,-1.9781346,-2.443347,1.8369514,-0.019526765,-0.9458489,-1.589874,1.3893336,-0.9874815,0.011101492,0.006971756,0.50379294,0.07870347,0.031167166,0.01636819,0.32199872,0.029896233,2,1.1332077,0.6780013,False,1.8398556,Test
337,6,-0.3982265,4.8104963,-1.4668502,-0.9989775,-2.134373,-1.545757,0.21007681,-2.9873066,0.0053430703,0.97703606,0.0018352431,0.0029301383,0.00094143924,0.0016959956,0.009816887,0.00040120637,1,4.623651,0.9901831,False,0.20949951,Test
338,6,-1.7084144,-1.9953604,0.44056892,-0.2471768,-1.3868998,-2.0547667,1.8609607,0.21362267,0.016933732,0.012709649,0.14522596,0.07300625,0.023355259,0.011976605,0.6010527,0.1157398,6,0.5090726,0.3989473,True,1.8641455,Test
339,6,-0.7155239,-1.6171373,-0.10194712,-0.79540896,-0.9038142,-2.7194815,-0.46059665,2.9522743,0.021932092,0.008902548,0.04050915,0.0202482,0.01816798,0.0029564626,0.028300468,0.8589831,7,3.564877,0.97169954,False,0.9466203,Test
340,6,0.67843467,0.742709,-0.64978665,-0.88874996,-1.0057971,-2.4656749,-1.468449,0.6076761,0.2619727,0.27936372,0.06940917,0.054655816,0.048618715,0.01129241,0.030610912,0.24407649,1,3.4863987,0.9693891,False,2.4522696,Test
341,6,-1.1191145,-1.3555675,-1.7158841,0.7378667,-2.4322608,-2.4293475,2.5175762,0.5982886,0.01893253,0.014945775,0.01042401,0.121250995,0.0050923307,0.0051071863,0.7187922,0.10545504,6,0.330183,0.2812078,True,1.3989997,Test
342,0,1.347791,13.786004,-3.1508882,-2.5923357,-4.2235374,-1.8177596,-2.772659,-9.80681,3.964156e-06,0.9999957,4.409604e-08,7.708601e-08,1.5085304e-08,1.6725137e-07,6.436687e-08,5.672423e-11,1,12.438217,0.999996,False,8.609391e-05,Test
343,6,0.526701,-0.58241296,-0.86948043,-0.21577588,-1.2587171,-2.4129379,0.27983978,0.15796912,0.26689464,0.08803549,0.06606721,0.12702414,0.04476542,0.014114676,0.20851122,0.18458723,0,1.5677625,0.79148877,False,2.6632879,Test
344,4,0.51061696,3.513042,-1.3840462,-1.0152643,-1.7224823,-1.9863789,-1.1464491,-1.3771544,0.045384955,0.9137944,0.006824489,0.009868024,0.0048650717,0.0037366315,0.008654804,0.0068716845,1,5.325674,0.99513495,False,0.61238295,Test
345,4,-0.3053004,4.2339787,-0.5433114,-1.0916476,-1.776873,-1.5623169,-1.9214364,-2.0481718,0.010335413,0.96763515,0.008146307,0.004707838,0.0023726402,0.0029404406,0.0020532832,0.0018088745,1,6.043752,0.9976274,False,0.28725874,Test
346,6,-1.2713515,-0.8336776,-0.32364094,-0.59289956,-1.3717984,-1.9284897,1.4090713,0.7214772,0.032840718,0.050873544,0.08472237,0.0647233,0.029702233,0.017022412,0.4791875,0.24092792,6,0.73566335,0.5208125,True,2.1917892,Test
347,6,-0.1624797,1.7798814,-2.0233006,-0.44573307,-2.5589454,-0.88089377,2.7306535,-3.8097138,0.036312833,0.25328928,0.0056482763,0.027355505,0.003305889,0.017703407,0.6554384,0.0009464257,6,0.42245087,0.34456158,True,1.3989612,Test
348,6,-1.231164,-1.7311468,-0.6358752,-0.14311975,-1.5160556,-2.5852757,1.8740854,1.2667992,0.023882696,0.014485835,0.043312572,0.07089488,0.017962074,0.0061659515,0.53293717,0.29035878,6,0.62935174,0.46706283,True,1.8353702,Test
349,0,1.9187715,-3.7707791,0.039158724,1.2326541,6.2574754,-1.1840583,-6.8585787,-7.9503393,0.012769291,4.3174412e-05,0.0019492226,0.0064296876,0.9782324,0.0005736211,1.9688468e-06,6.6079434e-07,4,4.360712,0.9872307,False,0.18261045,Test
350,4,-2.3388677,-0.4052564,0.66126776,-1.5383375,-0.5479545,-2.4676905,-3.1054926,5.756159,0.00030159633,0.0020853677,0.006058542,0.0006715705,0.0018080462,0.00026514218,0.00014011508,0.98866963,7,6.3155084,0.99819195,False,0.11147984,Test
351,6,-2.3194988,-3.7540839,3.2001057,-0.019827463,-0.52902776,-2.407291,1.9932213,-2.1478133,0.0029113411,0.0006935231,0.72648555,0.029028716,0.01744556,0.0026666473,0.21731201,0.003456649,2,1.5264211,0.782688,False,1.1464603,Test
352,6,-0.3457406,-0.37894452,-0.09632615,-0.5473714,-0.7950609,-1.6371001,-1.2584352,1.05044,0.106132865,0.1026667,0.13619752,0.08675265,0.06771932,0.029175585,0.04260609,0.42874926,7,3.1557581,0.9573939,False,2.507943,Test
353,6,-1.8699179,-1.9308503,-0.93475884,-0.08051489,-2.00069,-2.0541284,4.226175,-1.0916654,0.0021811188,0.0020521854,0.00555666,0.01305591,0.0019137523,0.0018141692,0.96867645,0.0047497433,6,0.031824656,0.031323552,True,0.27588674,Test
354,1,-1.0011986,16.924818,-2.3939269,-3.6326246,-5.292163,-0.962755,-3.0842364,-10.54566,1.6399486e-08,1.0,4.0735757e-09,1.1803655e-09,2.2453714e-10,1.70422e-08,2.0425759e-09,1.1741483e-12,1,-0.0,0.0,True,1.0786649e-06,Test
355,6,-2.2720833,-2.6129594,0.58683896,-1.0048811,-0.8228322,-2.4493544,0.875201,3.3806448,0.0029749235,0.002115608,0.051890753,0.01056367,0.012672946,0.0024916555,0.06923473,0.8480558,7,2.6702528,0.9307653,False,0.9043763,Test
356,4,-1.7460889,-0.8989793,2.4150026,-1.1501746,0.14357978,-2.288795,-2.4304216,1.9579654,0.008503152,0.019836947,0.5454048,0.015430577,0.05626684,0.004941806,0.0042892164,0.34532675,2,2.8776498,0.94373316,False,1.5754558,Test
357,6,-2.0230331,-1.7574034,-0.5193666,0.013766624,-2.251534,-0.42241067,4.430342,-3.666315,0.0015261234,0.0019904494,0.006864733,0.01169932,0.0012143754,0.007563646,0.9688464,0.0002950676,6,0.031649232,0.03115362,True,0.26931018,Test
358,6,-0.32178217,-0.3621543,-1.6746042,-0.11886309,-2.038663,-2.1243079,1.8770764,-0.08377176,0.0710638,0.06825195,0.018370684,0.08705126,0.012764876,0.011717136,0.6406201,0.09016024,6,0.4453187,0.3593799,True,1.8279881,Test
359,6,-0.9343661,-1.3423637,-0.7269473,-0.29304206,-1.4867672,-2.131671,1.9477328,0.4349069,0.036421593,0.024219649,0.044816688,0.06916437,0.020963037,0.010999578,0.6501875,0.14322758,6,0.4304945,0.3498125,True,1.7652093,Test
360,6,-1.2998867,-2.7562342,1.7531198,1.2523665,-1.177993,-2.5491009,0.57127994,-1.4631804,0.022722324,0.0052962573,0.48123443,0.29166368,0.025667915,0.006515173,0.14760128,0.01929902,2,1.9132407,0.85239875,False,1.890629,Test
361,6,-2.3189273,-3.0543814,1.9016646,-0.91247344,-0.4381078,-2.5211878,0.48591825,2.403148,0.0047633536,0.0022830183,0.3242595,0.019441424,0.031242263,0.0038911004,0.07871217,0.5354071,7,2.5419574,0.92128783,False,1.6527357,Test
362,6,-1.151265,-1.3034558,-0.5522922,0.27136147,-1.9657713,-2.1825218,3.2781942,-1.9202968,0.010755465,0.0092370575,0.019577617,0.044613678,0.0047631417,0.003834952,0.9022333,0.004984744,6,0.10288214,0.0977667,True,0.68356925,Test
363,6,2.2036023,-0.11579037,-2.4248998,0.34939837,-2.4941323,-2.9987972,1.1844584,-2.313748,0.60564905,0.05955546,0.005916818,0.09483104,0.005521038,0.0033330952,0.21858102,0.0066124257,0,1.5205984,0.781419,False,1.6428281,Test
364,4,-3.8881862,-5.681186,6.839336,0.09208433,1.6137244,-2.2372334,-3.584413,-0.50077957,2.1772463e-05,3.6242438e-06,0.9926842,0.0011655127,0.0053377324,0.00011347679,2.9500845e-05,0.0006442277,2,5.2329545,0.9946623,False,0.071333714,Test
365,4,-0.18354511,3.3709488,-0.45663783,-1.4070513,-1.2275541,-2.23082,-2.157382,-0.07953839,0.025803126,0.9023383,0.019636752,0.0075912,0.009083744,0.0033308284,0.0035846424,0.028631354,1,4.7012687,0.99091625,False,0.6996411,Test
366,6,-2.2389219,-2.4710681,-0.35645756,0.5441422,-2.207033,-2.2765367,4.845606,-2.1718462,0.0008190305,0.00064935203,0.005380764,0.013242489,0.0008455695,0.00078879506,0.9773981,0.00087585195,6,0.022861253,0.022601902,True,0.19634438,Test
367,4,-2.2430336,-0.25530142,0.65567195,-1.6599123,-0.63306886,-2.4596617,-2.9348059,5.529696,0.00041502467,0.0030292498,0.007532964,0.00074356725,0.002076217,0.00033419006,0.00020779778,0.98566103,7,6.177208,0.9979238,False,0.13630404,Test
368,6,-1.1125885,-0.8890656,-1.7447389,0.2665767,-2.7411315,-2.0543418,4.7304816,-2.8631766,0.0028380896,0.0035489572,0.0015082959,0.011271713,0.00055687653,0.0011066946,0.9786765,0.0004928959,6,0.021554152,0.021323502,True,0.19270886,Test
369,6,-1.9807556,0.25006902,0.9489975,-1.4232731,-0.44693345,-2.193061,-2.7310758,3.761267,0.002870365,0.02671603,0.053741865,0.005012436,0.013306615,0.0023213148,0.00135543,0.8946761,7,6.6036367,0.9986446,False,0.6886316,Test
370,6,0.8197686,-0.90230507,-1.1546099,-0.0076552257,-1.4069062,-2.6912801,0.41539684,0.06132012,0.3302229,0.05900925,0.045850646,0.1443649,0.03562662,0.009862297,0.22038943,0.15467396,0,1.5123591,0.7796106,False,2.510247,Test
371,6,-0.4981261,9.382395,-1.5857961,-1.9405639,-2.9999342,-1.3469367,-1.9797217,-5.292756,5.1155548e-05,0.99988127,1.7239456e-05,1.2090655e-05,4.1915173e-06,2.1890655e-05,1.1626361e-05,4.2326405e-07,1,11.362235,0.9999884,False,0.0019839017,Test
372,6,-1.3260194,-1.1181897,-1.9158217,0.100439504,-2.51601,-1.1591376,4.6055617,-2.5057247,0.0025940856,0.003193328,0.0014382567,0.010801585,0.0007891835,0.0030652087,0.97732097,0.0007973424,6,0.022940133,0.02267903,True,0.2071814,Test
373,6,-1.2199082,-1.7113708,-0.7312399,-0.09919056,-1.4361925,-2.480409,0.95208985,2.344574,0.019419394,0.011879445,0.03165641,0.059560347,0.015642446,0.0055056335,0.17042074,0.6859155,7,1.769485,0.82957923,False,1.5297432,Test
374,6,-1.3623234,-1.8319294,-1.1975126,0.12515324,-2.2411702,-2.5687342,3.5718868,-0.41966355,0.0066900807,0.004182964,0.007888742,0.029609723,0.0027781334,0.002002137,0.9296761,0.017172096,6,0.07291901,0.070323884,True,0.5268747,Test
375,6,-1.1962398,-2.2180455,0.18171838,-0.89408785,-0.59195346,-2.624743,-1.4756525,4.598777,0.0029571534,0.0010644112,0.0117304195,0.0040003397,0.005411432,0.0007087334,0.0022362815,0.9718912,7,6.102941,0.9977637,False,0.25028494,Test
376,4,-1.6058996,-3.0174012,3.360578,-0.17618644,0.5127415,-1.4792284,-2.2712986,-0.26650712,0.0061452477,0.0014980694,0.8819686,0.025671769,0.05112737,0.0069751227,0.003159076,0.023454709,2,2.9734354,0.9488726,False,0.7771698,Test
377,6,-1.0938351,-0.9389958,-2.0653262,-0.35333595,-2.638935,-0.3431682,4.950306,-3.9771342,0.0023328187,0.002723496,0.0008830142,0.0048918785,0.00049756805,0.0049418705,0.9835988,0.00013052083,6,0.016537143,0.016401172,True,0.15857707,Test
378,1,-2.6097383,24.331205,-2.3672962,-5.3236666,-6.4394646,-1.0230405,-4.899226,-13.898621,1.993868e-12,1.0,2.540903e-12,1.3214549e-13,4.3298e-14,9.745201e-12,2.0201577e-13,2.4945759e-17,1,-0.0,0.0,True,5.4792726e-10,Test
379,4,-1.1992865,-2.272284,3.0594702,0.7558693,-0.3886928,-0.7046546,-0.7377866,-4.060208,0.0118117025,0.004039388,0.8353472,0.083449915,0.026567386,0.019369943,0.018738696,0.0006758186,2,3.6280708,0.9734326,False,0.9874817,Test
380,6,-1.1180122,-1.334589,-1.3064336,-0.0736682,-2.1000845,-2.3540866,3.8629613,-1.1692021,0.0065485206,0.00527333,0.005423913,0.018607838,0.0024526431,0.0019024921,0.9535696,0.006221735,6,0.047542866,0.04643041,True,0.3846538,Test
381,4,3.1245887,-0.02711172,-2.0384183,0.5286939,-2.4697242,-2.9203458,0.022870041,-3.0384157,0.8501598,0.036369257,0.0048667076,0.063404165,0.0031617058,0.00201474,0.038233258,0.0017903659,0,5.756644,0.9968383,False,0.90336186,Test
382,6,-1.4285395,-1.0933723,-1.7971303,-0.06529243,-2.6323247,-1.095853,4.9138913,-3.3737617,0.0017330652,0.0024231276,0.0011987763,0.0067743203,0.0005200173,0.0024171246,0.9846859,0.00024775122,6,0.015432585,0.015314102,True,0.14897303,Test
383,6,-1.893248,-1.9709488,-0.22272533,-0.36425892,-1.5846971,-1.7782137,3.139507,-0.36570108,0.00580387,0.005369978,0.030847246,0.02677621,0.007901683,0.00651143,0.89005196,0.026737627,6,0.11647543,0.10994804,True,0.7700134,Test
384,6,-2.0045083,-1.5662954,-1.4327526,-0.32994276,-2.5304627,-0.92083746,5.9387474,-4.0655575,0.00035337606,0.0005477096,0.0006259611,0.0018857826,0.00020884213,0.0010444059,0.99528885,4.499194e-05,6,0.004722276,0.004711151,True,0.05404113,Test
385,4,-0.7139844,6.5761986,-0.779194,-1.8033435,-1.9670529,-1.8731359,-2.3574233,-2.2372456,0.0006806782,0.9977646,0.0006377078,0.0002290019,0.00019442016,0.00021356442,0.00013158463,0.00014838771,1,8.545489,0.99980557,False,0.028505402,Test
386,6,-0.20373577,1.6898879,-1.1986443,-0.4036102,-1.7226036,-1.8574662,-0.3347451,-0.33382702,0.09092969,0.6040821,0.03362191,0.07445628,0.019909935,0.017398011,0.079764396,0.079837635,1,2.528678,0.92023563,False,1.9937259,Test
387,6,-1.0252281,-1.6367874,-0.4089654,-0.35582978,-1.8513135,-2.3866396,3.2781725,-1.0828168,0.012355366,0.0067028385,0.02288206,0.024130793,0.005408679,0.0031666646,0.9136897,0.011663932,6,0.09026426,0.08631033,True,0.64198166,Test
388,5,0.10717853,6.8311524,-1.8871907,-1.1675134,-2.007422,-1.7058135,-1.7842511,-3.8224351,0.0011990587,0.99775785,0.00016319129,0.00033515735,0.00014470417,0.00019564455,0.00018088522,2.356302e-05,1,8.539211,0.9998044,False,0.027655616,Test
389,6,-2.0715299,-2.552648,0.9259799,0.7464005,-1.8234859,-2.24924,3.7824693,-3.04284,0.0025672691,0.0015868081,0.05143673,0.042981636,0.0032899973,0.0021492795,0.89501625,0.000971934,6,0.11091338,0.10498375,True,0.6513185,Test
390,6,-0.53136677,4.965917,-1.6726875,-0.7843604,-2.4965496,-1.708148,-0.20304245,-2.6100938,0.0040308563,0.9836428,0.0012874432,0.0031298506,0.00056484505,0.0012425898,0.005597406,0.00050421734,1,5.185452,0.9944026,False,0.15935509,Test
391,6,-1.6871736,-2.7906702,1.3057563,-0.70402116,-0.6804636,-2.78144,1.783814,0.4473354,0.014783853,0.0049039414,0.29484963,0.0395153,0.040457238,0.004949413,0.47557428,0.12496635,6,0.7432322,0.52442575,True,1.9412191,Test
392,1,-1.7922215,18.389168,-2.096514,-3.9486747,-5.0437717,-1.0659527,-3.6445854,-10.485622,1.7192308e-09,1.0,1.2681819e-09,1.989748e-10,6.655852e-11,3.554256e-09,2.696888e-10,2.8829556e-13,1,-0.0,0.0,True,2.0454448e-07,Test
393,4,-2.785841,-3.3351068,2.2770214,-1.1123967,0.11792761,-2.5954604,-2.6476421,5.606677,0.00021741638,0.00012553047,0.034360975,0.0011589371,0.003966276,0.0002630109,0.00024963834,0.95965815,7,5.5299277,0.9960337,False,0.27744496,Test
394,6,-1.9663484,-1.4046966,-0.7323116,0.030134924,-2.138338,-2.25028,4.1937118,-1.7860688,0.0020416472,0.0035801642,0.007013195,0.0150328865,0.0017190418,0.0015369889,0.96663105,0.002444978,6,0.033938386,0.033368945,True,0.28724894,Test
395,6,-1.2927121,-2.5078812,0.13847,-0.9661998,-0.82593846,-2.9033725,0.2290057,3.692289,0.0062717614,0.0018605791,0.0262388,0.008693447,0.010002458,0.0012528196,0.0287252,0.91695493,7,3.5499804,0.9712748,False,0.6004265,Test
396,6,-1.8434927,-1.7040424,-1.0002091,0.46711284,-2.2519794,-2.2090585,3.4237735,-0.43181542,0.0046750675,0.0053746514,0.0108647905,0.047127146,0.0031073096,0.003243581,0.9064265,0.019181015,6,0.098245375,0.09357351,True,0.6458888,Test
