,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1128,16,-0.41580185,-4.5462365,0.67412096,5.6309676,-1.8947283,-1.7399906,-1.1590593,-6.6452985,0.0023380506,3.758625e-05,0.006953467,0.9883996,0.0005328002,0.00062196516,0.001111889,4.6069977e-06,3,,,,0.110879935,Test
1129,11,-1.8203715,-2.1728106,-1.2837002,1.4505687,-2.3027973,3.531769,-0.25633243,-5.1961155,0.0040611033,0.0028548401,0.0069457213,0.10695357,0.0025068552,0.85713476,0.01940428,0.00013885998,5,,,,0.77554065,Test
1130,3,11.141685,-4.484493,-5.436852,7.1913476,-5.871239,-5.3507543,-3.231369,-15.169471,0.98111445,1.604565e-07,6.190882e-08,0.018884702,4.009596e-08,6.747522e-08,5.618001e-07,3.6722322e-12,0,,,,0.13515255,Test
1131,19,9.451801,-14.46272,6.5301723,18.760866,-11.060934,-7.2757983,-7.733426,-33.461697,9.0590576e-05,3.7251006e-15,4.8779316e-06,0.9999045,1.11818906e-13,4.924687e-12,3.1162564e-12,2.0892328e-23,3,,,,0.0014404812,Test
1132,19,-5.4915686,-14.111255,19.214527,9.902062,0.8994849,-0.6662258,-7.6333885,-28.134089,1.8631137e-11,3.3632354e-15,0.99990976,9.0283575e-05,1.1113195e-08,2.3219864e-09,2.1880598e-12,2.7334898e-21,2,,,,0.0013435219,Test
1133,20,6.3863654,-5.5556445,-2.8746214,8.8033085,-6.5054917,-3.1993997,-2.8406093,-12.451582,0.08188798,5.3317643e-07,7.784392e-06,0.91808987,2.062329e-07,5.6256818e-06,8.0537075e-06,5.3951504e-10,3,,,,0.40920833,Test
1134,13,-1.3120362,-5.4465165,3.6461818,5.5946927,-2.2055733,-0.3273697,-2.4825666,-9.225849,0.0008728086,1.39745225e-05,0.124235496,0.87191314,0.00035715822,0.0023364376,0.00027074732,3.191493e-07,3,,,,0.58304554,Test
1135,19,-3.4743657,-8.345098,9.904285,6.0082903,0.31688496,-0.02112551,-4.8863406,-14.536616,1.5168315e-06,1.1630693e-08,0.97996706,0.01991601,6.721348e-05,4.793582e-05,3.695932e-07,2.3804677e-11,2,,,,0.14279112,Test
1136,1,0.126835,-11.7707815,13.879106,8.788971,-1.5931478,-1.715335,-7.3955493,-25.774502,1.0587617e-06,7.2065778e-12,0.99387896,0.0061195027,1.8959157e-07,1.6778536e-07,5.726226e-10,5.97023e-18,2,,,,0.053825438,Test
1137,1,-2.5233748,-2.5170033,1.6118989,-0.8262817,0.08923221,-1.5017462,-2.5048904,3.8101497,0.0015371842,0.0015470097,0.09608433,0.008390045,0.02095882,0.0042698607,0.0015658627,0.86564684,7,,,,0.7566576,Test
1138,20,-3.3803222,-8.747046,8.906096,7.1247535,0.053293962,0.04296948,-5.2480006,-14.125811,3.947957e-06,1.8434603e-08,0.85565037,0.14410163,0.00012234131,0.00012108471,6.0988833e-07,8.504849e-11,2,,,,0.5984322,Test
1139,1,0.50041497,-1.7676972,-1.5654931,0.89725006,-1.3398817,0.33420226,-1.1149964,-1.8067409,0.24867517,0.02573972,0.031507928,0.36980748,0.03948224,0.21059456,0.04943882,0.024754113,3,,,,2.3270187,Test
1140,11,-3.539632,-6.2888155,6.1464996,2.4948301,2.4084654,1.2644368,-3.5259387,-10.497379,5.8762864e-05,3.7596524e-06,0.94566303,0.024537848,0.022507578,0.00716941,5.9573027e-05,5.5897402e-08,2,,,,0.38347092,Test
1141,20,2.234059,-3.7371743,-2.5566723,6.299414,-5.3278923,-1.4148555,0.6072086,-8.331148,0.016801191,4.2861408e-05,0.00013955709,0.97926784,8.734271e-06,0.0004371563,0.0033022359,4.3344022e-07,3,,,,0.16330762,Test
1142,20,11.051799,-10.650172,0.711082,15.79833,-11.336564,-7.081316,-5.4839187,-25.669455,0.008607029,3.234502e-12,2.7793115e-07,0.99139273,1.62821e-12,1.1474707e-10,5.668684e-10,9.705448e-19,3,,,,0.071416676,Test
1143,1,15.514035,-4.8833504,-5.430774,7.422964,-8.02829,-8.587097,-4.318276,-19.617815,0.9996939,1.3848267e-09,8.0103607e-10,0.00030616779,5.964384e-11,3.4109757e-11,2.4367082e-09,5.524563e-16,0,,,,0.0040157377,Test
1144,3,-0.35059142,-2.6027262,-1.7384484,1.1210377,-0.17357294,3.1318018,-2.2159092,-6.0575,0.02525225,0.0026558915,0.006303205,0.11000704,0.030142423,0.821645,0.003910234,8.3911465e-05,5,,,,0.97068226,Test
1145,3,5.871022,-2.9424531,-4.0525274,5.054702,-5.369422,-2.3366795,-0.98518467,-9.133984,0.6927166,0.00010301768,3.3947887e-05,0.306219,9.096885e-06,0.00018879742,0.0007293614,2.1084551e-07,0,,,,0.90169543,Test
1146,13,3.0897908,-5.486426,-1.8383862,7.693871,-5.1621823,-1.1263812,-1.1615474,-11.992086,0.009908077,1.8680383e-06,7.173141e-05,0.98972833,2.5834674e-06,0.00014619382,0.00014114215,2.792631e-09,3,,,,0.08544108,Test
1147,19,-3.6134663,-7.7798195,8.273925,5.1735916,2.158489,-0.5132783,-5.492034,-11.525971,6.5653467e-06,1.01819985e-07,0.95474195,0.042996034,0.0021085604,0.00014576469,1.0032428e-06,2.4038112e-09,2,,,,0.27971748,Test
1148,16,-8.421025,-15.854505,22.117182,6.7902603,3.4357586,-1.0582122,-7.966902,-24.158733,5.462918e-14,3.2292794e-17,0.99999976,2.2059845e-07,7.7047915e-09,8.611011e-11,8.60297e-14,7.99143e-21,2,,,,5.4323964e-06,Test
1149,20,8.489779,-6.260339,-1.9292228,10.031262,-7.239397,-4.5052166,-3.597009,-17.320784,0.17631862,6.924735e-08,5.264812e-06,0.8236746,2.6013764e-08,4.0053743e-07,9.932824e-07,1.088711e-12,3,,,,0.6720877,Test
1150,19,4.954976,-4.012578,1.8080947,3.2885818,-1.5883191,-3.7343283,-4.000513,-10.791174,0.81051874,0.000103324615,0.034840938,0.15312894,0.0011669338,0.00013647281,0.000104578765,1.1757013e-07,0,,,,0.84481436,Test
1151,11,-2.54372,-4.787102,2.8989153,4.775754,-1.1704303,-1.143469,0.12413951,-8.14303,0.0005668986,6.0147384e-05,0.1309821,0.8556825,0.0022382967,0.002299465,0.008168495,2.097761e-06,3,,,,0.6800243,Test
1152,1,-0.91053045,-1.7807564,-1.1991138,0.78371245,-0.9733081,1.3593749,-1.1905242,-2.2386403,0.05195046,0.02175981,0.038927738,0.2827416,0.048789386,0.5028017,0.039263558,0.013765709,5,,,,2.0192363,Test
1153,13,-5.5301313,-11.720578,15.6703005,7.6605325,0.57718104,0.45556286,-5.863142,-21.771193,6.203331e-10,1.2710074e-12,0.9996674,0.00033209147,2.7861017e-07,2.467055e-07,4.446311e-10,5.485564e-17,2,,,,0.0043289596,Test
1154,20,1.0248811,-2.4186285,-1.9243499,1.4142301,2.288374,0.20666426,-2.921924,-4.450737,0.15237328,0.004868683,0.007981309,0.22490594,0.5390596,0.06722979,0.00294329,0.00063808437,4,,,,1.7646761,Test
1155,3,5.7443013,-3.242024,-3.545782,4.2268167,-0.38931605,-1.5553774,-4.0439935,-9.538148,0.81807554,0.000102348604,7.553733e-05,0.17937347,0.001774178,0.0005528193,4.589771e-05,1.8867303e-07,0,,,,0.70690364,Test
1156,13,-0.015601411,-3.3567512,-0.49174264,3.820355,-3.5628514,1.2914408,-0.3296631,-6.870879,0.01906583,0.0006748588,0.0118432315,0.88346714,0.0005491673,0.07045259,0.013927089,2.0093064e-05,3,,,,0.7115159,Test
1157,20,-1.271368,-3.3689156,0.40308008,2.5880048,-1.0592669,1.7107806,-1.4192511,-5.3505588,0.013203047,0.0016207676,0.070449464,0.6262944,0.01632257,0.2604983,0.0113880485,0.00022341085,3,,,,1.4685603,Test
1158,19,3.1891735,-6.100047,-0.17658135,8.949976,-4.8485613,-1.631206,-2.6834767,-12.9343,0.003138251,2.9002157e-07,0.00010838241,0.996718,1.01378e-06,2.5305979e-05,8.835438e-06,3.1214142e-10,3,,,,0.032813124,Test
1159,1,2.0677516,-1.3928579,-0.57817996,1.0823808,-1.0752074,-1.929263,-1.2308279,-3.6236336,0.63391984,0.01991181,0.044969782,0.23664276,0.027356753,0.011645362,0.023414204,0.0021394254,0,,,,1.5852988,Test
1160,3,-1.382998,-4.048052,-1.4569142,3.3893914,-1.0251095,3.8524623,-2.0848842,-6.1749244,0.0032263324,0.00022453855,0.0029964542,0.3813568,0.004614642,0.60595536,0.0015991302,2.6767138e-05,5,,,,1.0739279,Test
1161,20,1.920548,-1.797591,-2.215174,2.662733,-2.700104,-1.6360064,-0.13225986,-3.4390078,0.30190948,0.007330092,0.004827871,0.634167,0.0029727144,0.008615586,0.03875731,0.0014198787,3,,,,1.3066901,Test
1162,20,-2.4272602,-6.8581414,5.2276583,6.6505413,-2.6938841,0.9719744,-2.2607434,-12.0209255,9.17213e-05,1.0918505e-06,0.19362396,0.80335844,7.0254966e-05,0.0027462437,0.00010833972,6.2516454e-09,3,,,,0.739414,Test
1163,1,0.4246184,-0.76691836,-2.2729971,0.72312367,-2.0092075,0.84798676,0.08428341,-3.2206538,0.19718397,0.059895445,0.013283487,0.26577297,0.017293165,0.301119,0.14030269,0.0051493207,5,,,,2.3553581,Test
1164,1,2.0857317,-1.33478,-2.1735668,1.0928943,-1.3614185,-0.1710538,-1.2683707,-3.5001948,0.62791765,0.020530207,0.008873867,0.23265848,0.019990534,0.06573447,0.02193989,0.0023548629,0,,,,1.5990258,Test
1165,1,-1.3035976,-2.9692376,-1.6291046,2.4971998,-2.693263,2.639669,-0.5558527,-4.055911,0.009934425,0.0018782973,0.0071742544,0.44443476,0.0024752477,0.5124855,0.020983804,0.0006336189,5,,,,1.2935673,Test
1166,1,-0.10697963,-3.3037663,3.7403858,2.626859,-2.6230104,0.28151214,-1.5970081,-8.6379175,0.015364933,0.00062832417,0.72014546,0.23649484,0.0012411732,0.022659507,0.0034627377,3.0310375e-06,2,,,,1.0964192,Test
1167,13,0.6862612,-7.844803,7.38439,7.6552076,-2.4346325,-1.8860998,-4.459086,-17.407553,0.0005333004,1.05190836e-07,0.4324464,0.5669528,2.3528006e-05,4.0720188e-05,3.1072477e-06,7.394841e-12,3,,,,0.9939809,Test
1168,20,2.980835,-6.386239,-4.0132823,9.068417,-5.7687445,1.8948039,-2.5657918,-11.335526,0.0022639914,1.935558e-07,2.0766724e-06,0.99696034,3.5890602e-07,0.00076421845,8.830906e-06,1.3720135e-09,3,,,,0.032384146,Test
1169,1,-2.3099756,-2.075915,-0.706078,0.15391251,-0.97394717,1.8320843,-0.80392885,-0.4773918,0.010364668,0.013098045,0.051537015,0.1217891,0.03942622,0.6522726,0.046732955,0.06477932,5,,,,1.7889843,Test
1170,1,-0.7256459,-2.7563734,-2.4178448,3.371697,-2.8639178,2.1847446,-0.5213629,-4.9558825,0.012312457,0.0016158872,0.002266899,0.74096584,0.001451126,0.22610562,0.015103022,0.00017913332,3,,,,1.0257413,Test
1171,19,-3.5972621,-5.104932,6.6478024,2.1382914,-0.56534344,1.2003505,-2.3787918,-8.192019,3.496557e-05,7.7422665e-06,0.98404676,0.010828293,0.0007250807,0.0042385524,0.00011825396,3.5331576e-07,2,,,,0.13670038,Test
1172,20,11.960215,-11.356675,-6.570652,19.80267,-14.117962,-5.9656076,-3.9815185,-24.141823,0.00039254967,2.934259e-14,3.5159404e-12,0.9996075,1.8547546e-15,6.438865e-12,4.6826123e-11,8.222028e-20,3,,,,0.005007779,Test
1173,1,9.58337,-12.500645,-1.6666422,19.245544,-12.52289,-5.5192757,-4.7550178,-26.430202,6.3641935e-05,1.6322159e-14,8.278002e-10,0.99993634,1.5963075e-14,1.7569024e-11,3.772771e-11,1.4562888e-20,3,,,,0.0009790099,Test
1174,1,-3.1031249,-3.538799,3.1816058,-1.2654183,0.8227568,-2.3904612,-3.5224326,5.4343615,0.00017543415,0.00011347575,0.09408879,0.0011020973,0.008894116,0.00035778325,0.00011534827,0.8951529,7,,,,0.5445718,Test
1175,3,2.2408872,-3.3022976,-3.1527143,4.9844155,-3.1118698,0.47702694,-1.4867424,-6.6538787,0.059699748,0.00023366741,0.00027136956,0.927837,0.0002826831,0.010231461,0.0014357654,8.185114e-06,3,,,,0.43370843,Test
1176,20,7.847285,-6.173582,-1.965904,10.445857,-7.4268956,-4.867917,-2.9319844,-16.712564,0.06922999,5.637799e-08,3.7886145e-06,0.9307646,1.6099108e-08,2.080426e-07,1.4418396e-06,1.4930958e-12,3,,,,0.3631535,Test
1177,20,-3.9204707,-6.677204,8.378606,4.3003197,-0.8594304,0.30772045,-1.6083372,-12.81719,4.4780472e-06,2.8435073e-07,0.98290044,0.01664686,9.560517e-05,0.00030716267,4.5210072e-05,6.1276206e-10,2,,,,0.1284161,Test
1178,1,-2.4066699,-2.268933,-0.2345258,-0.5269508,-1.2534008,0.8391773,-1.0156486,0.7663792,0.013472087,0.015461556,0.118245624,0.088264585,0.042686764,0.3460098,0.054143675,0.32171592,5,,,,2.3282025,Test
1179,13,2.5160959,-5.2729077,-3.1467564,8.414973,-5.847013,-0.10215289,-1.0620736,-10.455462,0.0027342367,1.1326989e-06,9.494905e-06,0.99697876,6.3794636e-07,0.00019940914,7.6358374e-05,6.358575e-09,3,,,,0.031322766,Test
1180,16,-0.42019668,-5.1715016,1.7161613,2.460631,6.5725894,-1.0959573,-6.8135405,-7.4028945,0.00089560146,7.738366e-06,0.0075844345,0.015967697,0.9750865,0.00045565446,1.4980318e-06,8.309361e-07,4,,,,0.19851536,Test
1181,1,-1.1878067,-1.2506692,-1.6593449,0.22063448,-1.774578,2.5659277,-0.26294106,-3.5241277,0.019045006,0.017884646,0.011884878,0.07788601,0.010591311,0.8128443,0.04802255,0.0018413226,5,,,,1.1150322,Test
1182,1,4.4436626,-2.1953313,-3.709764,3.7187803,-2.0513058,-1.4785876,-1.6885364,-7.0320373,0.6700841,0.0008766995,0.00019281506,0.32457638,0.0010125125,0.0017952656,0.0014552883,6.9549815e-06,0,,,,0.96550405,Test
1183,13,8.590516,-11.344167,-1.9932412,17.115614,-10.837887,-5.3098927,-3.7673264,-23.891441,0.00019838593,4.3650345e-13,5.023933e-09,0.9998016,7.24207e-13,1.8223847e-10,8.522521e-10,1.5515835e-18,3,,,,0.0027263495,Test
1184,20,-1.479037,-5.3550196,-2.2364244,5.6167555,-4.3915668,3.8795128,-0.8309714,-8.185131,0.0007028629,1.4573131e-05,0.00032956534,0.8482703,3.819226e-05,0.14929985,0.0013437612,8.599062e-07,3,,,,0.63582414,Test
1185,20,8.323194,-9.107965,-6.071288,15.227777,-10.553447,-2.7465339,-3.165525,-18.420918,0.001002172,2.6957877e-11,5.6169214e-10,0.99899787,6.352162e-12,1.5610647e-08,1.026728e-08,2.432892e-15,3,,,,0.011430035,Test
1186,1,-0.8118831,-2.682543,-1.0974334,1.8677461,-2.0828288,1.769725,-1.0619621,-4.446809,0.032478727,0.005002439,0.024411034,0.47352976,0.0091124335,0.42931616,0.025292465,0.0008569802,3,,,,1.5686562,Test
1187,20,2.5789707,-8.352101,-3.7553325,12.528264,-8.039455,0.6280098,-1.8213458,-13.812276,4.7758745e-05,8.545718e-10,8.474228e-08,0.9999448,1.1682327e-09,6.788304e-06,5.8616496e-07,3.6343344e-12,3,,,,0.0008958802,Test
1188,13,24.818491,-21.997915,-15.204863,39.139957,-27.673283,-12.965665,-7.1660185,-45.297363,6.029286e-07,2.806466e-27,2.502333e-24,0.9999994,9.6245016e-30,2.348637e-23,7.75478e-21,2.1347103e-37,3,,,,1.3317328e-05,Test
1189,20,14.102022,-8.797607,-6.3131123,15.93448,-12.005171,-7.145528,-4.684854,-23.277029,0.13794576,1.565042e-11,1.8772742e-10,0.86205417,6.331376e-13,8.166099e-11,9.564711e-10,8.0573505e-18,3,,,,0.57883364,Test
1190,3,3.2922194,-0.79193896,-1.9794663,1.5407698,-3.324693,-0.53160465,-0.72883385,-6.0269485,0.8086036,0.013614703,0.004152137,0.1403107,0.0010815513,0.017663227,0.014501549,7.252243e-05,0,,,,0.9656996,Test
1191,1,3.3763208,-4.573436,-3.077779,1.3147852,6.8492208,-0.46113917,-7.3074946,-9.312349,0.029957311,1.0567377e-05,4.715446e-05,0.0038123208,0.9655263,0.000645528,6.8640543e-07,9.2445035e-08,4,,,,0.23882194,Test
1192,1,0.80333406,-4.469768,0.5175208,3.552443,4.014988,-1.6665062,-4.6108975,-8.317843,0.023643738,0.000121237455,0.017765976,0.36952093,0.58684003,0.0020002217,0.000105279905,2.5848726e-06,4,,,,1.2339766,Test
1193,13,2.7526438,-5.3000197,-0.5203777,7.974608,-5.9026666,-0.96286005,-1.5985392,-12.27214,0.0053655743,1.7076102e-06,0.00020331104,0.9942287,9.346792e-07,0.00013061511,6.917059e-05,1.6011624e-09,3,,,,0.053955607,Test
1194,3,-3.6960552,-3.523887,-1.520584,1.5647151,-1.6580236,6.096445,-1.161695,-6.250706,5.5178527e-05,6.554537e-05,0.00048592055,0.010629035,0.000423522,0.9876408,0.000695711,4.288442e-06,5,,,,0.10656178,Test
1195,1,-2.3233323,-2.8338583,1.8060516,0.3111959,-0.96566105,-0.097582616,0.13663855,-2.4907,0.009673568,0.005805882,0.601112,0.13481799,0.037602425,0.08958135,0.11322401,0.008182762,2,,,,1.8413438,Test
1196,19,15.598708,-13.338281,-8.772123,23.525194,-16.776686,-7.938556,-4.777864,-28.762264,0.0003609226,9.777754e-17,9.40365e-15,0.99963903,3.1402136e-18,2.164262e-14,5.104827e-13,1.9574365e-23,3,,,,0.004648103,Test
1197,16,1.9003905,-2.6251168,-2.0359983,3.242603,-2.4164665,-2.1018405,-1.1173514,-2.6572962,0.20206654,0.0021882234,0.0039440496,0.77341026,0.0026959216,0.0036927313,0.009883388,0.0021189277,3,,,,0.941222,Test
1198,1,2.5653522,-2.4834368,-3.4690015,3.8650506,-2.9103243,-0.37231854,-0.7832328,-5.5518384,0.20966071,0.0013454137,0.0005021466,0.76907533,0.0008779321,0.011109713,0.0073662256,6.2555555e-05,3,,,,0.91631305,Test
1199,1,0.20014335,-3.7981968,1.6595572,3.4989822,-0.6141992,-1.82502,-2.3061604,-5.186603,0.030244369,0.00055486505,0.13015473,0.81905305,0.013396149,0.003991418,0.0024670088,0.00013842368,3,,,,0.9156948,Test
1200,13,8.7703495,-9.149947,2.758866,12.694971,-9.416775,-5.4331336,-5.6076255,-23.008192,0.019366195,3.1941755e-10,4.7455917e-05,0.9805863,2.4461136e-10,1.3138621e-08,1.1034913e-08,3.060547e-16,3,,,,0.13861637,Test
1201,13,1.2847695,-11.613713,9.538941,12.749801,-4.925693,-2.4436443,-5.737803,-25.38403,1.0083892e-05,2.5228307e-11,0.038758706,0.961231,2.0251564e-08,2.4232506e-07,8.9900745e-09,2.6394619e-17,3,,,,0.2367594,Test
1202,20,3.8181806,-2.5708828,-3.6523216,4.3529735,-4.049011,-0.68520206,-1.1194688,-7.1231723,0.36657053,0.0006157758,0.00020881409,0.6257706,0.0001404363,0.004058479,0.0026288375,6.492148e-06,3,,,,1.0197457,Test
1203,20,1.5487816,-4.4538684,-1.6246009,5.551208,-4.0527945,0.7016723,-1.3909118,-8.569449,0.017774498,4.3941967e-05,0.0007440716,0.97281206,6.5624175e-05,0.007619075,0.0009399499,7.169775e-07,3,,,,0.21438304,Test
1204,20,1.7907984,-2.9270148,-3.7391949,5.310953,-3.737364,-1.0135165,0.33823213,-5.580387,0.028488668,0.00025453744,0.0001129865,0.9626223,0.00011319357,0.0017249389,0.0066654673,1.7922845e-05,3,,,,0.26945555,Test
1205,20,-3.7021573,-5.455072,3.0726445,4.556412,-2.032955,3.4578624,-2.2372117,-9.055606,0.00016573237,2.8716155e-05,0.14509968,0.6398212,0.0008796966,0.21328704,0.00071717513,7.84213e-07,3,,,,1.3106928,Test
1206,20,-0.44564766,-3.8324158,-1.619431,3.603632,-2.896236,2.0185778,-1.3538957,-4.979423,0.0140936915,0.0004766177,0.004357698,0.80835956,0.0012154799,0.16566254,0.005683,0.0001513669,3,,,,0.8599611,Test
1207,3,1.7034851,-5.090376,-2.9855175,1.8624837,7.9055953,0.22372134,-7.3680162,-7.861334,0.0020153145,2.2584284e-06,1.853253e-05,0.002362626,0.9951421,0.00045887002,2.3154749e-07,1.4138215e-07,4,,,,0.051083818,Test
1208,1,-0.84046346,-2.1705394,1.1305062,-0.75752777,-0.33546385,-2.0962775,-1.604137,1.9212111,0.036019593,0.009525641,0.25853544,0.039134286,0.05968393,0.010259964,0.016783388,0.5700578,7,,,,1.7958641,Test
1209,19,4.7962523,-8.071688,6.508557,6.9783783,-1.7736558,-4.634268,-5.828519,-20.851976,0.06489983,1.6740493e-07,0.35965657,0.5753457,9.098477e-05,5.2073974e-06,1.5774809e-06,4.7136725e-13,3,,,,1.2468603,Test
1210,20,5.167185,-6.5001445,-5.745058,11.102355,-8.55123,-1.4167418,-0.9355594,-12.182583,0.002637771,2.2603752e-08,4.8096183e-08,0.9973526,2.9067322e-09,3.6464835e-06,5.899959e-06,7.69712e-11,3,,,,0.026580894,Test
1211,1,-0.15917848,-7.665857,-1.9899532,1.8638644,12.498937,-0.6610218,-10.932319,-8.27756,3.1815405e-06,1.7479491e-09,5.0996726e-07,2.405657e-05,0.9999703,1.926148e-06,6.666873e-11,9.481327e-10,4,,,,0.0005173398,Test
1212,3,4.6924796,-7.3361225,0.2690925,9.704023,-5.6930594,-2.2708256,-3.3638635,-16.046629,0.006615961,3.9503664e-08,7.934879e-05,0.9932961,2.0427275e-07,6.2584677e-06,2.097818e-06,6.511972e-12,3,,,,0.058771778,Test
1213,16,0.9475914,-3.5668342,-2.0364778,2.5054953,3.0701041,0.06125024,-4.0758405,-4.296462,0.06855648,0.00075068633,0.0034680383,0.32556495,0.5725905,0.028256312,0.00045123193,0.00036189705,4,,,,1.443438,Test
1214,20,13.933724,-10.163563,-7.917887,18.458212,-13.91803,-6.936373,-3.9469519,-23.60787,0.010724017,3.6731498e-13,3.469951e-12,0.98927593,8.599903e-15,9.259541e-12,1.8402586e-10,5.3241485e-19,3,,,,0.08555558,Test
1215,1,1.618083,-2.5595522,0.66480094,1.1867969,-0.5596623,-1.0877775,-1.8166461,-6.3646793,0.4418588,0.006775785,0.17032498,0.28706372,0.050061136,0.029521823,0.014242938,0.00015080435,0,,,,1.9768859,Test
1216,1,5.5572557,-2.7717433,-2.4102206,3.230981,0.3480897,-2.965618,-3.7043848,-8.694106,0.90579087,0.0002186703,0.00031390405,0.08845853,0.0049512614,0.00018013199,8.604954e-05,5.857875e-07,0,,,,0.4864486,Test
1217,19,-13.544592,-24.513264,35.682884,10.736453,6.227819,1.1392814,-13.5493765,-41.68472,4.1761678e-22,7.196894e-27,1.0,1.4652207e-11,1.6137189e-13,9.95186e-16,4.1562383e-22,2.5100273e-34,2,,,,5.3424126e-10,Test
1218,13,-0.08519224,-6.2721257,4.9872375,6.041867,-3.3312738,-0.1903958,-2.4230378,-13.694062,0.0016137203,3.318006e-06,0.2574877,0.7392242,6.28164e-05,0.0014525761,0.00015578109,1.9841337e-09,3,,,,0.85782176,Test
1219,1,1.5630131,-1.880402,-2.1123812,1.572835,2.0111778,-0.6569755,-2.916892,-4.2883344,0.2662816,0.008509128,0.0067474204,0.2689099,0.416847,0.028920941,0.0030181655,0.00076583185,4,,,,1.8322943,Test
1220,19,-0.06902002,-5.095122,-0.50545996,2.3014688,7.0525694,-0.009127262,-7.1025515,-7.290281,0.0007988268,5.243775e-06,0.00051630836,0.00854954,0.98928064,0.0008481324,7.04415e-07,5.8384694e-07,4,,,,0.09674631,Test
1221,3,5.204782,-4.4930234,-1.9018389,7.27883,-5.416028,-2.320271,-2.3419886,-11.170253,0.11162034,6.855513e-06,9.149074e-05,0.8881595,2.7238548e-06,6.0208018e-05,5.8914517e-05,8.632884e-09,3,,,,0.5081316,Test
1222,20,-2.1583943,-7.811737,7.4728203,5.839504,-2.6814654,1.7578793,-4.3136706,-14.772267,5.476589e-05,1.9199697e-07,0.8342444,0.16291195,3.24596e-05,0.0027499574,6.3457815e-06,1.8212723e-10,2,,,,0.66936195,Test
1223,1,-6.469494,-10.735506,14.962071,4.0572906,2.3853285,-0.44841576,-6.0453625,-14.627108,4.9247056e-10,6.9131168e-12,0.99997795,1.8369783e-05,3.4512807e-06,2.029088e-07,7.526228e-10,1.4111488e-13,2,,,,0.00038790057,Test
1224,13,15.235217,-13.588647,-10.819395,24.6266,-17.48351,-7.44865,-3.9127028,-27.933119,8.3433e-05,2.5310013e-17,4.0361157e-16,0.99991655,5.149635e-19,1.1745195e-14,4.0318283e-13,1.4913095e-23,3,,,,0.0012508184,Test
1225,1,-0.5573933,-2.4127371,1.0083482,0.13718124,-0.32175046,-2.5582218,0.7382264,-1.6472195,0.074985236,0.011727628,0.35889605,0.15018469,0.09491048,0.010139744,0.27394053,0.025215657,2,,,,2.3320456,Test
1226,3,1.0334965,-2.374808,0.46452036,2.8591394,-0.8466871,-1.2087915,-1.0537052,-6.3794894,0.122109056,0.0040414752,0.069126524,0.7579046,0.018629214,0.012969835,0.015145643,7.3676536e-05,3,,,,1.253053,Test
1227,20,5.92573,-8.315774,-0.660318,13.020054,-7.7116013,-3.7665951,-3.5129817,-18.190287,0.00082911283,5.415111e-10,1.1437447e-06,0.9991697,9.908224e-10,5.1202356e-08,6.598318e-08,2.7871516e-14,3,,,,0.009709716,Test
1228,1,0.016440982,-1.6963629,-0.87904304,0.8190352,-0.9876462,-1.4367322,-1.2182498,1.2128218,0.12469848,0.022490539,0.05092809,0.27824244,0.04568689,0.029157886,0.03627786,0.41251785,7,,,,2.2825985,Test
1229,20,4.3587155,-5.763915,-3.0327234,8.74822,-5.889625,-1.0421546,-2.3479915,-11.530764,0.012253862,4.921192e-07,7.554606e-06,0.98766744,4.339853e-07,5.5297438e-05,1.4982591e-05,1.5401387e-09,3,,,,0.096671954,Test
1230,19,2.7463167,-5.9834433,-1.16686,8.7007675,-5.9533052,-0.3736757,-2.5229778,-11.741056,0.00258709,4.1833565e-07,5.168215e-05,0.99723285,4.3113536e-07,0.000114239454,1.3316371e-05,1.3213723e-09,3,,,,0.028686937,Test
1231,1,0.118857436,-2.2704165,-1.5221021,0.39929587,1.0215465,-0.21893097,-2.3471837,-0.6267236,0.15752618,0.014444556,0.030527622,0.20851898,0.38849515,0.1123707,0.013377185,0.074739635,4,,,,2.380842,Test
1232,3,8.792895,-8.967804,2.2260776,12.103776,-8.692903,-5.9975147,-4.627814,-22.269314,0.035198055,6.8099726e-10,4.9497783e-05,0.9647524,8.9646457e-10,1.3277759e-08,5.2237038e-08,1.1386049e-15,3,,,,0.22060306,Test
