,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1037,13,-2.4173484,-6.3532553,-3.3133435,2.3735633,-1.6573083,6.1199694,-4.574577,-5.806123,0.00019135949,3.736863e-06,7.81131e-05,0.023041794,0.00040919555,0.9762472,2.2129805e-05,6.458383e-06,5,,,,0.16775177,Test
1038,3,-1.7625436,-7.8879213,-3.7840872,5.5550313,-5.2392406,4.9976854,-4.038508,-6.9655304,0.0004218235,9.2238633e-07,5.587086e-05,0.63549656,1.30382905e-05,0.36396614,4.332036e-05,2.3200778e-06,3,,,,0.95277005,Test
1039,19,-5.218803,-8.359518,0.114063084,1.561086,-2.0035253,7.9708686,-6.525655,-6.9773693,1.8659296e-06,8.070488e-08,0.00038630437,0.0016419642,4.648069e-05,0.9979225,5.050529e-07,3.21484e-07,5,,,,0.023286693,Test
1040,1,-0.38246536,-5.113594,-2.508429,3.1175528,-4.60482,3.337242,-2.1544094,-6.706989,0.013213014,0.000116492694,0.0015765498,0.43756288,0.00019375671,0.5450674,0.0022462406,2.367535e-05,5,,,,1.1201586,Test
1041,1,-1.1655272,-5.789396,-4.068426,4.355108,-5.7418385,3.6606348,-2.0391166,-7.1981053,0.0026594345,2.6101696e-05,0.000145907,0.6643098,2.7373e-05,0.3317148,0.0011101826,6.3807825e-06,3,,,,0.9565041,Test
1042,3,-0.37194747,-7.4846263,0.18115915,5.0986,-4.8777585,3.8328464,-6.5220203,-8.822348,0.0032536217,2.6507564e-06,0.0056568948,0.77302855,3.5935038e-05,0.2180147,6.9410326e-06,6.9567216e-07,3,,,,0.83602864,Test
1043,19,-8.755044,-8.446787,10.537619,-0.62974304,0.19627477,2.2616298,-10.459263,-4.708838,4.1799577e-09,5.6891403e-09,0.9996989,1.4123613e-05,3.2261207e-05,0.00025447962,7.603953e-10,2.3901075e-07,2,,,,0.0041873283,Test
1044,13,-0.1971683,-9.927777,-0.07597315,6.3630652,-5.5847874,4.2315397,-8.738937,-10.841589,0.0012619992,7.500834e-08,0.0014246021,0.8915226,5.7709285e-06,0.10578463,2.462724e-07,3.007778e-08,3,,,,0.51624477,Test
1045,3,2.4273987,-8.571466,-0.46924934,7.196896,-6.547796,2.2319183,-8.096263,-11.487946,0.008351581,1.3964404e-07,0.0004610738,0.9843172,1.0565528e-06,0.0068686698,2.245951e-07,7.558083e-09,3,,,,0.13460012,Test
1046,3,-4.647946,-4.7033114,3.9324334,-0.25279662,-0.66211325,2.931409,-5.651002,-3.4655855,0.0001346991,0.0001274441,0.71742445,0.010918274,0.0072508655,0.26365545,4.940185e-05,0.00043939735,2,,,,0.98248047,Test
1047,20,-0.97147185,-8.061157,-2.4484944,5.8475747,-5.386334,3.458174,-5.1336946,-7.33762,0.0009997278,8.3343303e-07,0.00022825431,0.91486293,1.2092929e-05,0.08387885,1.5568658e-05,1.7183002e-06,3,,,,0.4305768,Test
1048,13,-3.0633962,-5.8665304,-1.4294252,3.4019222,-3.75987,3.1912253,-3.2608259,-4.167221,0.0008541773,5.178004e-05,0.0043769614,0.54878247,0.00042567033,0.4445245,0.0007011411,0.00028324552,3,,,,1.054215,Test
1049,20,1.7399839,-9.783464,-1.4246951,7.956745,-7.35401,3.131411,-8.179751,-12.5095215,0.0019757354,1.9550537e-08,8.343075e-05,0.9899969,2.2195121e-07,0.00794361,9.719457e-08,1.2801097e-09,3,,,,0.08866061,Test
1050,20,-0.84828836,-7.3411183,-2.0849857,5.267618,-4.9961166,4.0205703,-4.6298018,-7.3338623,0.0017108322,2.5906422e-06,0.0004967257,0.7750183,2.7028911e-05,0.22270294,3.8986756e-05,2.6095072e-06,3,,,,0.7897806,Test
1051,3,-3.0811346,-8.523095,-0.551752,3.274121,-2.950603,6.939278,-7.1850247,-8.377252,4.3344604e-05,1.8772465e-07,0.0005437907,0.024945222,4.9388298e-05,0.97441703,7.155469e-07,2.1720024e-07,5,,,,0.17652337,Test
1052,1,-4.853521,-6.0415306,-3.4410763,0.4315531,-4.034386,8.392484,-3.1798778,-5.7051945,1.7667362e-06,5.385492e-07,7.2541807e-06,0.00034869832,4.007901e-06,0.9996275,9.419452e-06,7.5386635e-07,5,,,,0.0049555986,Test
1053,1,-4.904113,-5.4846344,-4.5634146,0.22791934,-3.9388375,7.5594964,-1.8515213,-3.8213522,3.861794e-06,2.161087e-06,5.4294087e-06,0.0006540372,1.0139185e-05,0.99923134,8.175477e-05,1.1403185e-05,5,,,,0.009697939,Test
1054,1,-3.8892233,-4.3137274,-1.6322942,0.20384705,-2.2011974,3.4486449,-2.6982915,0.674391,0.0005837061,0.0003817988,0.0055765547,0.034977775,0.0031571453,0.8974079,0.001920478,0.05599468,5,,,,0.63811475,Test
1055,1,-5.351997,-7.6983476,0.5328839,0.42627308,-1.6957392,8.0904875,-6.692691,-7.3026,1.4506002e-06,1.3884816e-07,0.0005215772,0.000468833,5.6161694e-05,0.9989512,3.7956968e-07,2.0625828e-07,5,,,,0.01322157,Test
1056,13,-5.056951,-6.034325,4.585413,0.5231544,-1.7515134,4.0463614,-6.3025613,-4.7804728,4.0511946e-05,1.5244576e-05,0.6240348,0.010739703,0.0011043752,0.3640003,1.1657941e-05,5.341415e-05,2,,,,1.0381194,Test
1057,20,-7.821742,-8.657879,10.6852,-0.5780796,0.33963153,3.0662968,-11.278419,-6.4122953,9.168622e-09,3.9735153e-09,0.9994641,1.28288375e-05,3.2117652e-05,0.000490817,2.8912694e-10,3.7533493e-08,2,,,,0.006857248,Test
1058,1,-10.498882,-9.476023,11.958118,-1.2089766,2.0958848,-0.31635207,-11.211728,-1.3936716,1.7661285e-10,4.9118437e-10,0.9999397,1.9123925e-06,5.2102667e-05,4.6691634e-06,8.658401e-11,1.589882e-06,2,,,,0.0009779269,Test
1059,20,-3.767612,-9.022314,2.0075855,3.6497915,-3.976735,6.1957774,-7.6508656,-8.894131,4.3060016e-05,2.2489812e-07,0.013874284,0.07168224,3.4934405e-05,0.91436416,8.863359e-07,2.556555e-07,5,,,,0.47744614,Test
1060,3,-2.2364447,-5.7027755,-2.1962485,1.9584546,1.1843107,2.5264323,-5.3399696,-2.9437513,0.0046161236,0.00014416805,0.0048054527,0.30626622,0.14121884,0.5404663,0.00020722102,0.0022756117,5,,,,1.4986042,Test
1061,1,-14.863455,-13.230329,18.349463,-1.949208,3.0496113,-1.2066697,-16.763966,-2.517986,3.765418e-15,1.9278377e-14,0.99999976,1.5289723e-09,2.2665164e-07,3.2127725e-09,5.629018e-16,8.657291e-10,2,,,,5.508335e-06,Test
1062,13,-0.30250102,-6.6669207,0.35867646,4.813375,-4.7637577,2.8811667,-5.922893,-7.7249746,0.0051616523,8.887032e-06,0.009998494,0.8601725,5.960593e-05,0.12457708,1.8701807e-05,3.0849612e-06,3,,,,0.6682422,Test
1063,20,-2.4147058,-6.212792,0.027807724,2.5911841,-1.9110063,4.326645,-5.662032,-5.2802587,0.000989836,2.2185824e-05,0.011385008,0.14777249,0.001638012,0.83809763,3.8482856e-05,5.63728e-05,5,,,,0.72144324,Test
1064,1,-4.026414,-2.832523,-1.9617372,-0.46874723,-3.2725317,3.9576674,-1.0623105,-1.0162803,0.0003308041,0.0010916188,0.0026076457,0.011605022,0.00070303644,0.97053975,0.0064100996,0.0067120525,5,,,,0.25594532,Test
1065,1,-2.0275238,-6.6490636,-3.9277291,4.236461,-4.4996004,5.1418996,-3.1035926,-5.6917934,0.0005476412,5.3874933e-06,8.189309e-05,0.28768027,4.622602e-05,0.7114379,0.00018670902,1.4032146e-05,5,,,,0.8768898,Test
1066,11,-11.759209,-13.119635,15.830309,-1.0219402,0.14437154,4.8728824,-16.81064,-9.930765,1.0423584e-12,2.674186e-13,0.99998236,4.799031e-08,1.5405526e-07,1.7427805e-05,6.671265e-15,6.4878385e-12,2,,,,0.00030560963,Test
1067,3,-6.9835286,-13.7932625,11.749802,3.9623294,-3.4945822,2.994294,-16.54485,-12.44176,7.310879e-09,8.063797e-12,0.9994276,0.00041466285,2.394416e-07,0.00015750079,5.146839e-13,3.1152234e-11,2,,,,0.007479667,Test
1068,3,-8.560178,-10.215789,4.218351,-0.6629499,2.775888,6.962138,-11.445029,-7.965694,1.6800136e-07,3.2084117e-08,0.059560362,0.0004518926,0.01407679,0.9259105,9.385075e-09,3.0443468e-07,5,,,,0.436821,Test
1069,1,-1.0987556,-8.725492,-5.29224,5.7432013,-4.937013,6.5671053,-5.119809,-8.340737,0.00032556264,1.5863e-07,4.913913e-06,0.30483073,7.009722e-06,0.6948255,5.8386613e-06,2.3306762e-07,5,,,,0.89151996,Test
1070,19,-5.062104,-5.8891206,0.75662774,1.4811981,-2.0517492,2.9709911,-3.605363,-1.8180587,0.00024015098,0.000105030624,0.080821626,0.16680323,0.0048737694,0.7399687,0.0010307162,0.0061568036,5,,,,1.1429334,Test
1071,19,-5.358172,-6.366966,-1.3783256,1.1574531,-3.0468187,4.0035906,-3.3893466,0.97679335,7.724052e-05,2.8166445e-05,0.0041330513,0.052184965,0.0007792079,0.89868444,0.0005532169,0.043559797,5,,,,0.60598713,Test
1072,1,2.5816956,-5.0563135,-3.9813838,4.183281,-3.3991518,1.2390379,-4.142356,-6.9273596,0.16057195,7.736143e-05,0.00022665241,0.79658,0.00040571464,0.041933484,0.00019295288,1.1910762e-05,3,,,,0.8878925,Test
1073,1,-1.7119696,-4.3531466,-2.0365849,2.8872826,-3.739676,0.57851666,-1.9659678,-1.2921171,0.008809576,0.00062792323,0.006367611,0.87575954,0.0011596668,0.08703634,0.0068335277,0.013405862,3,,,,0.7313105,Test
1074,19,-9.928211,-10.665229,12.617724,-0.26447743,0.15000874,3.3308985,-13.076876,-6.6476855,1.6157761e-10,7.7321254e-11,0.99990106,2.5426566e-06,3.8485496e-06,9.2627444e-05,6.9332105e-12,4.296314e-09,2,,,,0.0015005597,Test
1075,1,-3.9307399,-3.8678777,-1.3801728,0.28022954,-2.6479845,2.6416938,-1.9542966,1.037108,0.0010504755,0.00111863,0.013461174,0.070825,0.0037886046,0.75120336,0.0075813117,0.15097141,5,,,,1.1812576,Test
1076,20,-8.041179,-8.989067,5.9078197,-0.04644569,-0.6015889,5.661169,-8.679038,-5.840069,4.900781e-07,1.8993396e-07,0.5600649,0.0014532277,0.00083413854,0.43764234,2.5896824e-07,4.427873e-06,2,,,,1.0124768,Test
1077,1,-4.273006,-6.7001266,-6.6209655,0.43047675,-2.808636,10.785245,-3.8497872,-7.830133,2.8858264e-07,2.547917e-08,2.7578102e-08,3.183954e-05,1.2480671e-06,0.99996614,4.4062728e-07,8.230564e-09,5,,,,0.0005660934,Test
1078,20,-2.8457258,-7.629193,-0.9460205,4.7380867,-4.5273643,3.4531882,-4.9442835,-5.973668,0.00039711903,3.3226738e-06,0.002654314,0.7807801,7.389147e-05,0.21602517,4.8699978e-05,1.7396935e-05,3,,,,0.78556895,Test
1079,3,-4.430236,-7.104187,-0.40306875,0.931408,0.4068478,6.435964,-6.6815543,-6.001541,1.8949286e-05,1.3071042e-06,0.0010630878,0.0040376154,0.0023895244,0.99248356,1.9946076e-06,3.937161e-06,5,,,,0.07465379,Test
1080,1,-3.590657,-3.6136847,0.10598414,0.047154393,-2.1706507,0.3614201,-2.395125,2.43249,0.0018094333,0.001768242,0.072941296,0.06877396,0.0074858903,0.09416898,0.0059807505,0.74707144,7,,,,1.3060621,Test
1081,13,-2.131619,-8.086144,-4.169052,6.5391836,-5.8996077,3.1032808,-3.030271,-5.2883863,0.00016612689,4.3094573e-07,2.1656793e-05,0.9685496,3.83728e-06,0.03118374,6.763332e-05,7.0708807e-06,3,,,,0.20422392,Test
1082,3,-1.5114752,-5.472247,2.2112808,2.5230196,-2.9645975,2.8987136,-6.046759,-6.426573,0.0055112042,0.000104979685,0.2280441,0.31146213,0.0012887348,0.45348936,5.9101385e-05,4.0424668e-05,5,,,,1.5843807,Test
1083,13,-1.8688082,-8.272666,-3.7567468,6.427517,-5.926348,3.0931115,-3.6991177,-5.8108664,0.00024077072,3.9851383e-07,3.6448728e-05,0.9652765,4.1632884e-06,0.03439837,3.8610924e-05,4.6729315e-06,3,,,,0.22060677,Test
1084,20,-1.9426136,-8.812948,-4.2027135,5.332115,-5.4075813,5.9208,-4.909878,-7.363782,0.00024722278,2.5664932e-07,2.579523e-05,0.35683143,7.731649e-06,0.6428738,1.2718096e-05,1.0932135e-06,5,,,,0.9439799,Test
1085,19,-5.981613,-8.601878,7.693359,2.230061,-2.3515537,2.6556902,-9.557917,-7.0575457,1.138626e-06,8.287334e-08,0.98934144,0.004194364,4.294338e-05,0.0064196964,3.185754e-08,3.8824862e-07,2,,,,0.095832184,Test
1086,20,0.20501521,-8.087857,-2.2324333,6.2606444,-5.0312877,3.0340655,-6.053882,-7.889514,0.0022495582,5.630523e-07,0.00019657424,0.9594528,1.19674005e-05,0.038083617,4.3042023e-06,6.865752e-07,3,,,,0.25935328,Test
1087,20,3.49721,-10.788157,-5.2355514,10.428852,-8.404049,3.1031373,-7.6544285,-13.217822,0.00097480253,6.0934036e-10,1.5715435e-07,0.9983677,6.6109753e-09,0.000657314,1.3990124e-08,5.366239e-11,3,,,,0.01905618,Test
1088,1,-5.1005435,-4.724562,3.591777,-0.6256985,0.93062466,1.2217327,-5.5843763,-0.39373848,0.00014022131,0.0002042211,0.8352971,0.012308771,0.058360256,0.07808073,8.643473e-05,0.015522209,2,,,,0.9201717,Test
1089,1,-5.4196954,-5.689375,5.141103,0.035638012,-1.7344251,3.2912455,-6.0727015,-4.339742,2.2251901e-05,1.6992097e-05,0.85874397,0.0052070105,0.00088686985,0.13504574,1.1581649e-05,6.5521715e-05,2,,,,0.62894547,Test
1090,19,-5.7791696,-5.929976,6.2705293,-0.1673595,0.8451146,1.919662,-8.058377,-3.7785883,5.73757e-06,4.9343917e-06,0.98139924,0.0015700237,0.0043213367,0.012655755,5.8732763e-07,4.2419855e-05,2,,,,0.15574782,Test
1091,20,-4.5672774,-6.140894,-4.930298,1.4207783,-3.3010411,8.887409,-3.0912058,-5.826723,1.4336697e-06,2.9719146e-07,9.972214e-07,0.00057151663,5.085913e-06,0.9994141,6.2733443e-06,4.0689187e-07,5,,,,0.0072627654,Test
1092,3,-6.0801606,-10.029546,-3.842666,1.0321189,-1.1505224,11.2267475,-6.852668,-8.454187,3.045701e-08,5.868005e-10,2.853769e-07,3.736894e-05,4.2131005e-06,0.99995804,1.4066688e-08,2.8357003e-09,5,,,,0.0006927278,Test
1093,3,1.3643801,-9.138096,-2.250069,7.521143,-6.310548,4.0637107,-7.053878,-10.8931465,0.0020500396,5.6311226e-08,5.5211196e-05,0.96740973,9.518827e-07,0.030483631,4.5264667e-07,9.736125e-09,3,,,,0.21887174,Test
1094,19,-2.4710798,-6.3391533,-2.5089185,3.8247945,-4.353745,5.154266,-3.4199495,-5.589897,0.00038544764,8.055309e-06,0.00037113536,0.20903975,5.8658952e-05,0.78997064,0.00014923708,1.704041e-05,5,,,,0.75246364,Test
1095,16,-4.5604606,-5.0984974,-4.918483,0.41106573,-4.3701186,8.26613,-1.6902193,-6.338451,2.6871312e-06,1.5689989e-06,1.8784602e-06,0.00038761043,3.2505236e-06,0.9995552,4.7404457e-05,4.540644e-07,5,,,,0.005899926,Test
1096,20,-1.1371589,-8.337059,-5.0886497,7.6168466,-6.941827,2.544308,-2.9748478,-7.5562997,0.0001568159,1.1708828e-07,3.0149467e-06,0.9935881,4.725575e-07,0.0062263133,2.4962736e-05,2.5561874e-07,3,,,,0.057280734,Test
1097,3,-0.71796995,-6.967492,-3.2521617,5.0804133,-5.3425765,4.3449106,-4.0818954,-6.995003,0.0020452463,3.9501433e-06,0.00016224085,0.67445266,2.005878e-05,0.3232412,7.076383e-05,3.8429494e-06,3,,,,0.9316361,Test
1098,3,-2.099621,-8.406843,-3.9770699,5.876977,-5.2614913,3.8387444,-3.73701,-6.473483,0.00030369975,5.53672e-07,4.6459947e-05,0.8843758,1.2860615e-05,0.115197666,5.90657e-05,3.827368e-06,3,,,,0.5212737,Test
1099,20,-3.3098958,-8.290967,6.013783,3.0446098,-3.2502706,3.034136,-9.390834,-9.016598,8.0995604e-05,5.5617255e-07,0.9071597,0.046578787,8.597189e-05,0.046093483,1.8515841e-07,2.6919844e-07,2,,,,0.54049987,Test
1100,1,-3.0119147,-3.7398937,-0.71046615,1.9882069,-1.409693,-1.4020578,-0.5561561,-0.8430178,0.0052556125,0.00253785,0.05249643,0.7800969,0.026089117,0.02628908,0.06125559,0.0459794,3,,,,1.2906828,Test
1101,1,-4.633151,-6.9643664,-3.265166,1.1248719,-3.8507795,7.911671,-3.3087564,-4.8728514,3.5591368e-06,3.4586844e-07,1.3978267e-05,0.0011272556,7.7825935e-06,0.99883085,1.3382036e-05,2.8005554e-06,5,,,,0.013422479,Test
1102,17,-0.36589634,-7.2640553,2.9597266,4.65334,-4.544899,1.9547385,-7.9530196,-8.645174,0.005254551,5.30522e-06,0.14616226,0.79499084,8.046703e-05,0.053502552,2.6637272e-06,1.3331871e-06,3,,,,0.9356997,Test
1103,1,6.4503427,-4.114634,-3.3752894,3.729237,-4.845524,0.22878149,-5.142131,-10.020824,0.9364263,2.416365e-05,5.0612267e-05,0.06161869,1.1634328e-05,0.001859876,8.648208e-06,6.57865e-08,0,,,,0.3547761,Test
1104,6,0.30808482,-8.101153,-3.5684497,6.417155,-5.3432345,4.422318,-5.521108,-8.344394,0.0019525421,4.3502519e-07,4.0461586e-05,0.8784878,6.859044e-06,0.119505845,5.7413504e-06,3.4109587e-07,3,,,,0.54886,Test
1105,20,8.721983,-14.28363,-4.66505,15.122066,-12.308886,1.6397629,-12.650026,-21.01799,0.001658662,1.6925694e-13,2.5459128e-09,0.9983399,1.2194616e-12,1.3931208e-06,8.6698704e-13,2.0130348e-16,3,,,,0.017739141,Test
1106,1,-1.4818292,-6.9079094,-3.8282819,4.3357873,-4.3689537,5.4846296,-4.1039124,-6.239846,0.0007153752,3.1478728e-06,6.846714e-05,0.24048756,3.987233e-05,0.75862736,5.1972984e-05,6.1397873e-06,5,,,,0.80668336,Test
1107,1,-2.0016754,-8.165102,-5.3953586,4.140905,-4.7240644,7.5748897,-4.3596296,-7.861603,6.71626e-05,1.4137903e-07,2.2556385e-06,0.031247556,4.4137614e-06,0.9686719,6.354495e-06,1.9151068e-07,5,,,,0.20189172,Test
1108,20,-1.8695352,-7.321535,-3.3066459,5.4966645,-5.5537105,3.9025328,-3.4899945,-6.4210653,0.0005251306,2.2516142e-06,0.000124778,0.83055264,1.3190166e-05,0.1686726,0.000103874925,5.540675e-06,3,,,,0.66463685,Test
1109,20,-2.7165742,-7.5763454,-2.3046129,2.9274607,-2.0329127,6.325054,-5.705267,-5.786092,0.000114485716,8.875223e-07,0.00017284765,0.032353725,0.00022680953,0.96712005,5.764721e-06,5.3171207e-06,5,,,,0.21341187,Test
1110,19,-5.608531,-6.1042414,4.0891547,0.93861014,-1.1939932,2.0429714,-5.2437487,-2.944388,5.213499e-05,3.1757405e-05,0.8487513,0.036350995,0.0043086233,0.10968173,7.5084834e-05,0.0007484309,2,,,,0.76823616,Test
1111,3,-2.8177211,-5.700987,-0.9663795,1.2924702,-0.42301273,5.3927703,-5.501262,-5.351628,0.0002660392,1.4885345e-05,0.0016942321,0.016217317,0.002917119,0.9788511,1.8176004e-05,2.1109785e-05,5,,,,0.17079352,Test
1112,20,-4.4565797,-7.1581316,-2.074381,2.333271,-3.302753,6.836303,-4.3671703,-4.3009415,1.2322165e-05,8.2683357e-07,0.0001334328,0.010951704,3.9064977e-05,0.9888348,1.3474628e-05,1.4397253e-05,5,,,,0.09029968,Test
1113,16,-14.508546,-13.019986,17.051075,-3.2303069,6.763851,-5.297839,-15.818969,1.6358197,1.9670541e-14,8.715445e-14,0.99996567,1.5555822e-09,3.4064386e-05,1.9677711e-10,5.3052524e-15,2.0194108e-07,2,,,,0.0005595495,Test
1114,3,-1.0123652,-4.4195185,0.37667266,2.1847277,-2.989163,3.2476685,-4.515062,-5.458576,0.009950432,0.00032971153,0.039911073,0.24340062,0.0013782546,0.7046136,0.00029966774,0.00011664795,5,,,,1.1256852,Test
1115,11,-6.7968917,-6.3599434,3.3350208,0.4030485,-2.16688,4.2384596,-4.4034157,-3.443576,1.1280961e-05,1.746265e-05,0.2835173,0.015109156,0.0011564705,0.6997422,0.00012354334,0.000322606,5,,,,0.98449045,Test
1116,13,1.211906,-8.013544,-4.2912455,7.3594804,-6.662058,2.7990608,-4.8412013,-8.952176,0.002112028,2.0803567e-07,8.604213e-06,0.9875459,8.036756e-07,0.0103274295,4.9644204e-06,8.137569e-08,3,,,,0.105014004,Test
1117,3,-8.302939,-6.9477377,9.156996,-1.303118,2.1132588,-2.8948514,-7.9096017,0.5742374,2.610789e-08,1.01234455e-07,0.9989065,2.8625644e-05,0.00087190414,5.827389e-06,3.868975e-08,0.00018710287,2,,,,0.013292919,Test
1118,3,-0.7700236,-4.7296896,0.4150689,2.829517,-3.367804,2.803508,-4.833395,-5.9595485,0.013052968,0.00024891333,0.04269612,0.47749612,0.0009716448,0.4652371,0.00022439311,7.276579e-05,3,,,,1.3152099,Test
1119,19,-10.895332,-10.850536,14.544128,-1.4366205,1.9729012,2.6959908,-14.975888,-7.3840218,8.94907e-12,9.359067e-12,0.9999893,1.1472133e-07,3.4704099e-06,7.1517848e-06,1.5122215e-13,2.9972344e-10,2,,,,0.00020332179,Test
1120,3,-0.4311673,-6.8752456,-3.2850237,5.12475,-4.8721457,3.7308788,-4.2095604,-6.52363,0.0030858193,4.90617e-06,0.00017781006,0.7984996,3.636453e-05,0.19811806,7.053994e-05,6.9734456e-06,3,,,,0.75160646,Test
1121,20,-2.2167144,-4.114778,1.5691739,1.1941155,-0.36799273,1.6595534,-4.8118563,-3.407227,0.0076634656,0.0011484355,0.33776578,0.23212926,0.048676,0.36971492,0.00057196495,0.0023301942,5,,,,1.8526077,Test
1122,13,0.4219621,-8.030315,-2.9850812,6.4068093,-5.4045057,4.3761964,-5.634621,-8.664143,0.0022194786,4.736676e-07,7.3551375e-05,0.88193595,6.544069e-06,0.115758546,5.1988854e-06,2.513078e-07,3,,,,0.54075265,Test
1123,1,-4.6434875,-5.995886,-3.311015,0.5222799,-3.1213684,6.4265733,-2.5116773,-3.1381245,1.552382e-05,4.01476e-06,5.8841557e-05,0.0027193353,7.1129e-05,0.9969304,0.00013086756,6.9947084e-05,5,,,,0.03237788,Test
1124,3,-1.9718596,-6.5798564,-3.2350204,2.7470713,-3.9633775,6.1181283,-3.8448913,-5.8104925,0.00029626992,2.9543362e-06,8.377296e-05,0.033196565,4.0437313e-05,0.9663281,4.5523982e-05,6.376615e-06,5,,,,0.21685804,Test
1125,19,-2.5714724,-6.2734585,-0.7199776,3.6351984,-4.172089,3.7768009,-4.052479,-5.6643515,0.0009298687,2.2944014e-05,0.0059226435,0.46125862,0.00018762155,0.53142464,0.0002114602,4.2189193e-05,5,,,,1.0586799,Test
1126,17,-0.9114509,-7.6110644,-2.7352931,5.8724203,-5.2816095,4.0113606,-4.726761,-7.094684,0.0009784066,1.2047983e-06,0.00015791907,0.8644048,1.2376093e-05,0.13442165,2.155516e-05,2.0191821e-06,3,,,,0.58326185,Test
1127,3,-4.0567765,-7.275261,-0.5812641,1.0209926,7.446094,0.4633764,-9.412793,-4.8044195,1.0071949e-05,4.030355e-07,0.0003254688,0.0016156998,0.99711835,0.000925105,4.7536282e-08,4.768881e-06,4,,,,0.032489773,Test
1128,20,-5.9691353,-7.7713842,-1.5609293,0.3410589,-0.68604004,7.6785827,-5.503493,-6.100897,1.1815267e-06,1.948665e-07,9.7029435e-05,0.0006500192,0.00023273555,0.9990158,1.8822171e-06,1.0356672e-06,5,,,,0.01248733,Test
1129,19,-11.126604,-10.541346,13.013413,-0.64496374,2.1771672,0.039109282,-12.915102,-2.6820104,3.281807e-11,5.892337e-11,0.99997663,1.170125e-06,1.9672872e-05,2.319109e-06,5.487547e-12,1.5259974e-07,2,,,,0.0004111878,Test
1130,16,-6.437223,-6.2638063,5.42428,-0.32696795,-0.049796686,3.170781,-6.99816,-3.1373668,6.3426332e-06,7.5436874e-06,0.8987837,0.0028570625,0.0037695877,0.0944002,3.6195802e-06,0.0001719408,2,,,,0.5167601,Test
1131,11,-3.7422066,-7.570929,-5.245401,2.59026,-3.868333,9.442623,-3.8503067,-7.672072,1.876895e-06,4.0798774e-08,4.1745602e-07,0.0010558331,1.6544896e-06,0.9989385,1.6845843e-06,3.687409e-08,5,,,,0.012080771,Test
1132,20,-3.7898443,-8.316776,4.870851,3.1483946,-3.4885783,3.515622,-8.654444,-7.707651,0.00012057925,1.3039192e-06,0.6959286,0.12431151,0.00016297112,0.17947176,9.3025835e-07,2.3976754e-06,2,,,,1.1863589,Test
1133,19,-4.4758496,-4.73953,5.965554,-0.49149898,0.18884562,-0.58225787,-5.995165,-2.0581017,2.9009982e-05,2.2286038e-05,0.9935546,0.0015592981,0.0030789247,0.0014240103,6.349177e-06,0.00032550842,2,,,,0.067625076,Test
1134,7,-5.7148705,-8.956244,-5.6230555,1.2485412,-2.2216191,10.633129,-4.807717,-6.953354,7.9454075e-08,3.1074556e-09,8.709463e-08,8.400155e-05,2.6134621e-06,0.999913,1.9682861e-07,2.3027653e-08,5,,,,0.0013202992,Test
1135,20,-2.475064,-6.3579664,-3.6372256,4.935722,-5.421274,3.187197,-2.1705213,-4.8582582,0.00051430863,1.0590119e-05,0.00016088047,0.8505251,2.7020955e-05,0.14801727,0.00069740484,4.744777e-05,3,,,,0.62284607,Test
1136,13,-6.9701552,-7.647758,5.5028796,0.064995416,-1.4520236,5.627297,-7.365452,-5.8237114,1.7908549e-06,9.094551e-07,0.4677681,0.002034171,0.0004462257,0.52974194,1.206106e-06,5.6357903e-06,5,,,,1.0216478,Test
1137,3,-3.067902,-4.4833655,2.0293112,0.31690183,0.2857013,3.0988407,-5.8725963,-4.1288,0.0014286452,0.0003468937,0.23367701,0.042162478,0.04086729,0.68093675,8.646911e-05,0.00049451826,5,,,,1.2728313,Test
1138,3,-3.2379835,-7.543872,-3.4560857,2.0483782,-3.2071037,8.272667,-4.8911285,-7.268715,1.0002656e-05,1.3492482e-07,8.042573e-06,0.001976756,1.0316357e-05,0.99799275,1.9149775e-06,1.7766055e-07,5,,,,0.021166185,Test
1139,3,-5.0919137,-7.8012223,1.7299858,-0.04265771,7.76984,1.9126745,-11.564294,-6.6256475,2.5808629e-06,1.7184114e-07,0.0023685263,0.00040237306,0.9943825,0.002843275,3.9888355e-09,5.5676634e-07,4,,,,0.057390213,Test
1140,13,-3.442053,-6.1939483,-1.6972314,4.4621205,-5.0025687,0.46649927,-1.2689548,-3.4572241,0.0003603396,2.299213e-05,0.0020629019,0.9760029,7.568133e-05,0.017954564,0.0031657508,0.00035491414,3,,,,0.19259815,Test
1141,20,7.7990675,-14.429924,-6.195795,15.296486,-12.017442,1.7592801,-11.47478,-19.622372,0.00055420597,1.2295406e-13,4.632118e-10,0.9994444,1.3723694e-12,1.320155e-06,2.3612672e-12,6.83426e-16,3,,,,0.006822022,Test
