,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
969,0,-1.5448512,17.158646,-6.526372,-5.8065624,-6.7859025,2.2882652,-5.0058227,-7.3598714,7.53658e-09,0.99999964,5.1728254e-11,1.062519e-10,3.990386e-11,3.4823762e-07,2.3664284e-10,2.2477261e-11,1,18.703497,1.0,False,8.205228e-06,Test
970,6,-1.5079001,25.411598,-9.827376,-8.597517,-9.402454,3.8477738,-6.6040187,-10.129531,2.0370908e-12,1.0,4.9648646e-16,1.6983536e-15,7.593624e-16,4.3146975e-10,1.2467921e-14,3.6701459e-16,1,32.015617,1.0,False,1.3502889e-08,Test
971,5,-1.7062128,35.015625,-13.143395,-11.000661,-12.056258,3.6518576,-9.7794285,-14.051766,1.1269619e-16,1.0,1.2156361e-21,1.03605155e-20,3.605292e-21,2.3927029e-14,3.5136322e-20,4.9012077e-22,1,31.363768,1.0,False,1.0886323e-12,Test
972,6,-1.9673834,6.69353,-4.209864,-2.5334258,-4.5511026,1.6852909,-0.59963065,-3.280145,0.00017190022,0.9923465,1.8254888e-05,9.7599484e-05,1.2977212e-05,0.006631514,0.000674969,4.6254227e-05,1,7.3008437,0.99932504,False,0.07071143,Test
973,4,-2.9324286,18.656376,-6.5726395,-6.822986,-7.003543,1.5140306,-6.144173,-5.670517,4.2082493e-10,1.0,1.1045309e-11,8.599109e-12,7.1785785e-12,3.5906574e-08,1.695347e-11,2.7224799e-11,1,25.65992,1.0,False,9.0366484e-07,Test
974,0,-1.350457,17.412329,-4.5162134,-6.2168746,-5.5288215,1.8053837,-6.621279,-8.031296,7.102741e-09,0.9999999,2.996089e-10,5.4697455e-11,1.0883906e-10,1.6672082e-07,3.6503696e-11,8.9119805e-12,1,18.762785,1.0,False,4.134681e-06,Test
975,6,-0.28050247,34.097115,-14.356854,-9.803673,-12.548236,4.3615775,-7.7607856,-15.010868,1.1748724e-15,1.0,9.05126e-22,8.592713e-20,5.5230793e-21,1.2190472e-13,6.627436e-19,4.7062407e-22,1,41.8579,1.0,False,5.287944e-12,Test
976,4,-3.4629018,11.923425,-3.840386,-5.104873,-5.1691008,0.1768454,-4.607837,-1.3463801,2.0787334e-07,0.99998987,1.4251461e-07,4.0243894e-08,3.7740364e-08,7.916279e-06,6.615459e-08,1.7258081e-06,1,17.092535,0.99999994,False,0.00019316553,Test
977,4,-3.2680283,10.52156,-3.1524384,-4.43351,-4.3860297,-0.11083651,-4.2647986,-1.501165,1.0262274e-06,0.99996674,1.1519768e-06,3.1994946e-07,3.3550725e-07,2.4120947e-05,3.7874938e-07,6.0059597e-06,1,14.907622,0.99999964,False,0.00058766844,Test
978,4,-4.637709,0.12752648,0.99576616,-2.1986942,-1.603757,-1.0064659,-2.442964,4.044122,0.00015694147,0.018418457,0.043885894,0.001798823,0.0032611173,0.0059260675,0.0014089752,0.9251436,7,5.7256856,0.9967389,False,0.5104322,Test
979,6,-2.395491,4.9163423,-2.3125052,-2.3101904,-3.5543501,-0.60455054,-0.6803356,0.12441542,0.0006555698,0.9819917,0.0007122939,0.0007139445,0.00020574663,0.0039302,0.0036433556,0.008147052,1,5.61485,0.99635667,False,0.16756314,Test
980,4,-5.5936356,1.0867039,0.14707255,-3.0795841,-2.9399922,-1.7212552,-3.2052627,6.793516,4.1511626e-06,0.0033067723,0.001292194,5.1287134e-05,5.8970192e-05,0.00019949093,4.5230012e-05,0.99504197,7,9.738479,0.99994105,False,0.051522426,Test
981,4,-2.3549268,22.19644,-7.826004,-7.60903,-7.9337587,1.2837417,-6.8069477,-7.2532263,2.1750882e-11,1.0,9.149942e-14,1.1367084e-13,8.215247e-14,8.2742824e-10,2.5350636e-13,1.6224561e-13,1,30.1302,1.0,False,2.5764386e-08,Test
982,4,-1.3064712,25.06176,-9.534703,-8.115738,-9.004139,2.8317044,-6.6241364,-9.669285,3.5352721e-12,1.0,9.439464e-16,3.901178e-15,1.6046048e-15,2.2162046e-10,1.733765e-14,8.250854e-16,1,34.0659,1.0,False,7.243265e-09,Test
983,4,-2.6196585,10.952135,-3.8953538,-4.1209016,-4.8832045,-0.028705515,-3.3848867,-2.2631717,1.2759557e-06,0.9999784,3.5629387e-07,2.8435062e-07,1.326753e-07,1.7024411e-05,5.9360997e-07,1.82245e-06,1,15.8353615,0.9999999,False,0.00038951208,Test
984,5,-1.5093756,28.036758,-10.89741,-8.809065,-10.288172,2.8078353,-7.213483,-10.500158,1.4732506e-13,1.0,1.2334027e-17,9.955462e-17,2.268272e-17,1.104632e-11,4.90925e-16,1.8349697e-17,1,25.228924,1.0,False,4.0837314e-10,Test
985,6,-1.8164304,18.064024,-6.880682,-6.040459,-7.023187,1.1125184,-4.878207,-5.6163964,2.322887e-09,1.0,1.4677492e-11,3.400605e-11,1.2728066e-11,4.3456488e-08,1.0872164e-10,5.1966598e-11,1,22.94223,1.0,False,1.1369345e-06,Test
986,1,-1.4744245,40.973385,-15.868282,-12.764554,-14.23639,5.083864,-10.678201,-16.949171,3.6740907e-19,1.0,2.0605237e-25,4.5910297e-24,1.0536583e-24,2.5904787e-16,3.6982973e-23,6.9912434e-26,1,-0.0,0.0,True,1.3435388e-14,Test
987,1,-0.14270672,50.060635,-20.513102,-14.389363,-17.786032,6.6637635,-11.737408,-22.449602,1.5738575e-22,1.0,2.2398295e-31,1.0226381e-28,3.4242703e-30,1.4222599e-19,1.4502779e-27,3.230007e-32,1,-0.0,0.0,True,8.915947e-18,Test
988,6,-0.7208528,24.6814,-10.365211,-7.2979345,-9.455395,2.8454146,-5.63499,-10.238801,9.288424e-12,1.0,6.0179684e-16,1.2928583e-14,1.4947835e-15,3.2866398e-10,6.8195964e-14,6.8288834e-16,1,30.316391,1.0,False,1.0697909e-08,Test
989,4,-3.4858668,7.1964917,-2.2129643,-3.4561594,-3.8455095,-0.45759144,-3.1762795,0.62427187,2.2899276e-05,0.99795556,8.177796e-05,2.3589771e-05,1.5981987e-05,0.000473135,3.1208572e-05,0.0013958296,1,11.044048,0.999984,False,0.023959177,Test
990,6,-1.1857494,23.983746,-9.542657,-7.4160733,-8.953433,2.2513392,-5.802978,-9.08966,1.1722692e-11,1.0,2.7521293e-15,2.3079805e-14,4.960948e-15,3.6453207e-10,1.1582174e-13,4.3291456e-15,1,29.786724,1.0,False,1.1861531e-08,Test
991,1,-0.49446064,41.281395,-16.919483,-11.994064,-14.898889,5.226262,-9.511294,-18.18268,7.1940963e-19,1.0,5.2927304e-26,7.290579e-24,3.992209e-25,2.1951002e-16,8.730013e-23,1.4965152e-26,1,-0.0,0.0,True,1.1461522e-14,Test
992,6,-1.5705858,14.207305,-5.866687,-4.6390204,-6.108009,0.89544576,-3.6542914,-4.6099133,1.4052324e-07,0.9999982,1.9141475e-09,6.5334764e-09,1.503733e-09,1.6547496e-06,1.749066e-08,6.726435e-09,1,17.861599,1.0,False,3.8468286e-05,Test
993,4,-2.399092,32.30823,-11.814004,-10.520815,-11.238112,3.755429,-9.586932,-12.917768,8.448902e-16,1.0,6.885843e-20,2.5094625e-19,1.2247931e-19,3.9780955e-13,6.385005e-19,2.2834877e-20,1,43.546345,1.0,False,1.6429337e-11,Test
994,6,-1.3435029,15.643564,-6.572395,-5.043378,-6.6179876,1.4777442,-3.6981103,-5.733631,4.1938275e-08,0.9999993,2.2476622e-10,1.0369897e-09,2.1474891e-10,7.0446947e-07,3.9812282e-09,5.1999804e-10,1,19.341675,1.0,False,1.6629076e-05,Test
995,6,-2.248589,10.952897,-4.892217,-3.9727209,-5.3998966,1.4946367,-2.8977408,-3.1705794,1.8477003e-06,0.99991786,1.3137686e-07,3.2949646e-07,7.907439e-08,7.803582e-05,9.654035e-07,7.3488036e-07,1,13.850719,0.99999905,False,0.0012647491,Test
996,6,-0.12882838,35.384716,-14.7185755,-10.381035,-12.744676,4.9467025,-7.955129,-15.701706,3.7727927e-16,1.0,1.7394717e-22,1.3310272e-20,1.2521928e-21,6.038636e-14,1.5057228e-19,6.508019e-23,1,43.339844,1.0,False,2.6710728e-12,Test
997,4,-0.9971066,19.602016,-8.232289,-5.9526954,-7.6523046,2.1624877,-4.5468283,-7.6906595,1.1321776e-09,1.0,8.160467e-13,7.9749774e-12,1.4574657e-12,2.6675256e-08,3.2530412e-11,1.4026258e-12,1,27.254322,1.0,False,7.0636634e-07,Test
998,6,-2.255439,7.9064407,-4.115717,-2.9712534,-4.7369366,1.7375035,-2.0453057,-2.723025,3.8528626e-05,0.997773,5.996185e-06,1.8832554e-05,3.2216826e-06,0.0020887975,4.753827e-05,2.4138668e-05,1,9.953976,0.99995244,False,0.023882402,Test
999,4,-2.9455416,11.966437,-3.9109113,-4.859679,-5.0582924,-0.2632168,-4.3231544,-1.8198806,3.3404663e-07,0.99999344,1.2721904e-07,4.9261494e-08,4.038783e-08,4.883439e-06,8.4239716e-08,1.0296163e-06,1,17.024736,0.99999994,False,0.00013036744,Test
1000,4,0.10576555,33.995167,-14.742156,-9.418431,-12.718824,4.0500484,-7.4506626,-15.327634,1.9143457e-15,1.0,6.817878e-22,1.398667e-19,5.1567045e-21,9.8855426e-14,1.0007006e-18,3.7964725e-22,1,46.71399,1.0,False,4.3643847e-12,Test
1001,4,-2.1139514,18.574032,-6.869928,-6.30017,-7.061421,1.3776627,-5.224918,-6.52771,1.0359131e-09,1.0,8.908991e-12,1.5749653e-11,7.356386e-12,3.4018235e-08,4.615803e-11,1.2544462e-11,1,25.635452,1.0,False,8.780841e-07,Test
1002,6,-2.0038002,7.550722,-4.2466264,-3.199208,-4.7270584,2.7189958,-1.9534271,-3.213991,7.030538e-05,0.9918934,7.463488e-06,2.1273041e-05,4.616286e-06,0.007908116,7.39376e-05,2.0960875e-05,1,9.512289,0.9999261,False,0.069715485,Test
1003,6,-2.1684701,4.373897,-3.1646268,-2.1820877,-3.9196103,1.9735147,-1.0784004,-2.135564,0.001309943,0.9090051,0.00048375677,0.0012922259,0.00022737449,0.08243155,0.003896402,0.0013537647,1,5.547702,0.9961036,False,0.49903256,Test
1004,4,-5.060022,2.1116872,-0.6737433,-3.3891826,-3.37813,-1.0713388,-3.1218352,6.38638,1.0524201e-05,0.013703219,0.00084552314,5.595326e-05,5.6575092e-05,0.0005681356,7.3102616e-05,0.9846869,7,9.779942,0.99994344,False,0.12425929,Test
1005,6,-1.2844046,8.126351,-3.7120261,-3.1259334,-4.431117,0.79355,-2.4835842,-2.8277755,8.177349e-05,0.9991991,7.2162275e-06,1.2967216e-05,3.515708e-06,0.0006532161,2.4649918e-05,1.747171e-05,1,10.610737,0.9999753,False,0.010227312,Test
1006,6,-0.19569331,29.90677,-12.928573,-8.45812,-11.323862,3.4899423,-6.555395,-13.218712,8.4462846e-14,1.0,2.493717e-19,2.179413e-17,1.2409769e-18,3.3675753e-12,1.461109e-16,1.8656997e-19,1,36.462166,1.0,False,1.320202e-10,Test
1007,1,-0.6721894,40.286366,-16.364235,-11.842994,-14.509632,4.89148,-9.757321,-17.366117,1.6290196e-18,1.0,2.4943469e-25,2.2935411e-23,1.5936781e-24,4.2481156e-16,1.8463046e-22,9.158948e-26,1,-0.0,0.0,True,2.1788862e-14,Test
1008,6,-1.754613,16.190489,-6.580201,-5.353577,-6.7758904,1.3567256,-4.0261664,-5.0785384,1.6089434e-08,0.99999964,1.2906677e-10,4.4007945e-10,1.06127544e-10,3.6122546e-07,1.6596551e-09,5.794e-10,1,20.216656,1.0,False,8.750552e-06,Test
1009,6,-1.55861,21.463888,-8.43611,-6.860811,-8.2743435,1.8794826,-5.549644,-7.7332606,1.0033575e-10,1.0,1.03417966e-13,4.9973453e-13,1.2157663e-13,3.1232057e-09,1.8542652e-12,2.0885226e-13,1,27.013533,1.0,False,9.168783e-08,Test
1010,4,-4.0628967,7.9331374,-1.9668545,-4.5345464,-4.004222,-0.89312553,-4.2801948,1.8277358,6.1535534e-06,0.9975567,5.005249e-05,3.839647e-06,6.5254208e-06,0.0001464671,4.9517057e-06,0.002225335,1,11.939805,0.9999935,False,0.026085667,Test
1011,6,-0.8134584,27.106514,-11.1912985,-8.193673,-10.145329,3.2796965,-6.3868885,-11.337479,7.4904937e-13,1.0,2.3306173e-17,4.670076e-16,6.633311e-17,4.488953e-11,2.8444673e-15,2.01366e-17,1,33.4934,1.0,False,1.5734087e-09,Test
1012,6,-1.5993189,30.815538,-11.969956,-9.627532,-11.1607065,3.068331,-7.944228,-11.986034,8.363863e-15,1.0,2.6211707e-19,2.7277095e-18,5.887732e-19,8.9030915e-13,1.4684112e-17,2.579362e-19,1,38.759766,1.0,False,3.603193e-11,Test
1013,6,-2.8163762,9.235943,-3.5216024,-4.0356503,-4.6797113,-0.25500172,-3.2386827,-0.6959853,5.8302076e-06,0.99986064,2.880102e-06,1.7225024e-06,9.045814e-07,7.552217e-05,3.8218923e-06,4.8591202e-05,1,12.474765,0.9999962,False,0.0022056245,Test
1014,6,-2.7547886,1.5307195,-0.5485286,-1.9256852,-2.323079,-2.0207298,-0.6255941,1.7910391,0.0052278745,0.37974998,0.04747793,0.011978439,0.008050342,0.010892382,0.043956455,0.49266657,7,3.1245558,0.95604354,False,1.683637,Test
1015,6,-2.409238,13.862783,-5.450139,-4.7993746,-5.9874687,0.99632275,-4.0213513,-3.8541625,8.573326e-08,0.99999726,4.097347e-09,7.854638e-09,2.3941085e-09,2.5832467e-06,1.7100861e-08,2.0212829e-08,1,17.884136,1.0,False,5.5185526e-05,Test
1016,4,-2.9662912,18.840637,-6.085372,-7.128168,-6.8433695,0.89297175,-6.508572,-4.8119245,3.3835393e-10,1.0,1.495448e-11,5.2709772e-12,7.0077407e-12,1.6048247e-08,9.794414e-12,5.3434677e-11,1,25.684006,1.0,False,4.2935878e-07,Test
1017,6,-3.0198164,5.6761985,-3.082728,-2.4114156,-4.140335,0.17987916,-0.45632085,-1.5892712,0.00016597993,0.99239975,0.00015585948,0.0003049864,5.4127762e-05,0.004070666,0.0021546036,0.0006939582,1,6.1401486,0.9978454,False,0.07799854,Test
1018,4,-7.804815,-3.1743932,0.8360545,-3.3294947,-2.9357471,-2.5630991,-3.9079766,12.75565,1.1767938e-09,1.206889e-07,6.6585944e-06,1.0334929e-07,1.53218e-07,2.2240721e-07,5.795302e-08,0.9999926,7,15.691404,0.9999998,False,0.0001399784,Test
1019,6,-2.653028,6.131217,-4.1089964,-2.7977033,-4.616056,3.8655753,-2.1656368,-3.7576835,0.00013865074,0.9054638,3.2329794e-05,0.000119974815,1.9471076e-05,0.093954034,0.00022573203,4.593842e-05,1,8.396162,0.9997743,False,0.4578115,Test
1020,0,-1.562446,12.268481,-4.144288,-4.349796,-3.8794062,1.3707556,-4.8788815,-5.5502195,9.846824e-07,0.9999802,7.447599e-08,6.064089e-08,9.706277e-08,1.849989e-05,3.57262e-08,1.825694e-08,1,13.830947,0.999999,False,0.0003458863,Test
1021,4,-2.4944806,27.715693,-9.787965,-9.32065,-9.45625,2.3516052,-8.322884,-9.609183,7.583832e-14,1.0,5.156656e-17,8.2285016e-17,7.1850536e-17,9.64976e-12,2.231753e-16,6.166132e-17,1,37.171944,1.0,False,3.5644154e-10,Test
1022,6,-4.4320097,-2.2921634,-1.3628403,-1.336683,-3.13759,1.2329905,-0.1711794,3.3464751,0.0003565221,0.0030297716,0.007673789,0.007877164,0.0013009057,0.10288801,0.025266295,0.8516075,7,3.678284,0.9747337,False,0.81985515,Test
1023,4,-2.4386847,20.630583,-7.415228,-7.1165576,-7.7497663,1.3597392,-6.0921702,-6.294186,9.575127e-11,1.0,6.6047927e-13,8.9036856e-13,4.726845e-13,4.2734536e-09,2.4800225e-12,2.0263834e-12,1,28.380348,1.0,False,1.2225318e-07,Test
1024,6,-1.8722624,12.834864,-5.5620995,-4.304378,-5.9123034,1.0886823,-2.8797786,-3.7033813,4.0998952e-07,0.9999914,1.0239924e-08,3.6017866e-08,7.214477e-09,7.91944e-06,1.4969723e-07,6.569436e-08,1,15.714651,0.9999998,False,0.0001616048,Test
1025,4,-2.2575421,14.622357,-5.3870597,-5.2335505,-6.0312476,0.75779366,-4.379477,-3.8549943,4.6682292e-08,0.99999905,2.0418338e-09,2.3806117e-09,1.072144e-09,9.5212937e-07,5.5925202e-09,9.449036e-09,1,20.653605,1.0,False,2.2293769e-05,Test
1026,1,-1.2791995,35.442303,-13.946831,-10.762442,-12.686362,4.156689,-8.899246,-14.454543,1.1273402e-16,1.0,3.5528091e-22,8.580949e-21,1.2531007e-21,2.5872028e-14,5.529807e-20,2.1383303e-22,1,-0.0,0.0,True,1.1737262e-12,Test
1027,4,-2.8374207,23.855726,-8.305916,-8.353752,-8.4003315,1.4943484,-7.4335256,-7.5800095,2.5545434e-12,1.0,1.07739635e-14,1.027071e-14,9.803296e-15,1.9434665e-10,2.5778094e-14,2.2265552e-14,1,32.256058,1.0,False,6.371731e-09,Test
1028,4,-3.5569615,8.234283,-2.7041206,-4.158694,-4.2985144,-0.0274897,-3.7498379,0.6222733,7.564561e-06,0.9992086,1.7748745e-05,4.144334e-06,3.6035558e-06,0.00025799643,6.2376125e-06,0.0004940856,1,12.533589,0.9999964,False,0.010299098,Test
1029,6,-1.4836334,14.412207,-8.098254,-4.5879855,-7.1275644,5.0012417,-3.7123625,-8.540829,1.2487887e-07,0.9999181,1.674156e-10,5.6012586e-09,4.4193693e-10,8.1815255e-05,1.3445104e-08,1.0754441e-10,1,18.124651,1.0,False,0.0012323669,Test
1030,4,-1.6157535,34.667206,-13.089341,-10.934044,-12.2184725,3.8369496,-9.267716,-13.497182,1.747878e-16,1.0,1.818007e-21,1.5690216e-20,4.343192e-21,4.0793425e-14,8.3043596e-20,1.2091289e-21,1,46.885677,1.0,False,1.8235927e-12,Test
1031,4,-1.956006,15.7667,-5.4467907,-5.574029,-5.9205155,0.68800354,-4.9523764,-4.9729447,2.0096783e-08,0.99999976,6.124892e-10,5.393109e-10,3.8138337e-10,2.8275178e-07,1.0041983e-09,9.83754e-10,1,21.687216,1.0,False,7.1155137e-06,Test
1032,6,-2.646531,9.129498,-2.7568328,-3.9575496,-3.9798462,-0.78970444,-3.6108024,-0.8600501,7.6857295e-06,0.9998833,6.883059e-06,2.0716518e-06,2.0259736e-06,4.9214683e-05,2.9302673e-06,4.5871595e-05,1,12.740417,0.9999971,False,0.0019135695,Test
1033,6,0.1603077,30.08344,-13.129806,-8.391313,-11.36578,3.6482158,-6.654927,-13.594594,1.0105274e-13,1.0,1.7089368e-19,1.9526594e-17,9.973166e-19,3.3061904e-12,1.1084831e-16,1.0736682e-19,1,36.73837,1.0,False,1.3046086e-10,Test
1034,6,-1.2765654,9.762206,-4.7798276,-3.1975017,-5.072766,0.4650181,-1.3924676,-3.7240171,1.6064507e-05,0.9998734,4.83526e-07,2.352966e-06,3.6074337e-07,9.167009e-05,1.4306448e-05,1.3898011e-06,1,11.1548,0.9999857,False,0.0019873665,Test
1035,1,-1.362883,42.862797,-16.307592,-13.180864,-14.588851,5.1669307,-11.170062,-18.04807,6.2091285e-20,1.0,2.0073695e-26,4.576636e-25,1.119608e-25,4.2549413e-17,3.4184337e-24,3.5216573e-27,1,-0.0,0.0,True,2.317954e-15,Test
1036,5,0.30627805,57.230045,-23.581936,-16.22142,-20.405193,7.5647244,-13.423714,-26.04516,1.898113e-25,1.0,8.0131356e-36,1.2601883e-32,1.9206324e-34,2.695411e-22,2.0675723e-31,6.8239666e-37,1,49.66532,1.0,False,1.9328725e-20,Test
1037,6,-3.283353,2.885562,-1.2026775,-1.9848505,-2.9581983,-1.1006271,-1.2482449,1.8839389,0.0014626557,0.698663,0.011715688,0.005358886,0.0020246727,0.012974418,0.01119382,0.25660694,1,4.4923935,0.9888062,False,1.1663511,Test
1038,6,-1.7676172,21.75969,-8.743358,-7.034789,-8.526398,2.3426538,-5.5034328,-7.9386644,6.05649e-11,1.0,5.6584125e-14,3.1240394e-13,7.029421e-14,3.692227e-09,1.4446955e-12,1.2652294e-13,1,27.263123,1.0,False,1.0556637e-07,Test
1039,4,-2.2529602,20.633144,-7.6877036,-7.0259523,-7.87853,1.8499603,-5.911375,-6.4600515,1.14998205e-10,1.0,5.016627e-13,9.723158e-13,4.1451182e-13,6.9593202e-09,2.9638874e-12,1.7122773e-12,1,28.511675,1.0,False,1.9264026e-07,Test
1040,6,0.24799925,38.919262,-16.58248,-10.866394,-14.170348,5.0899625,-8.615714,-17.771774,1.6042971e-17,1.0,7.86866e-25,2.3898154e-22,8.779603e-24,2.0329267e-15,2.2689338e-21,2.395498e-25,1,47.534977,1.0,False,1.0011295e-13,Test
1041,6,-1.6471788,10.198642,-4.043874,-3.9206367,-4.6183844,0.2927308,-2.157408,-2.6952624,7.1679847e-06,0.99993443,6.524175e-07,7.379842e-07,3.6729824e-07,4.987573e-05,4.3033574e-06,2.5131608e-06,1,12.356115,0.9999957,False,0.0010896294,Test
1042,6,-1.7156395,25.58098,-9.683458,-8.248683,-9.332516,2.0200078,-6.9911685,-9.346817,1.3971042e-12,1.0,4.8400394e-16,2.03219e-15,6.874807e-16,5.8559824e-11,7.146545e-15,6.777214e-16,1,32.572147,1.0,False,2.0460718e-09,Test
1043,6,-1.220783,0.7144805,-0.807073,-1.5967795,-2.2400887,-1.1246183,-1.0673251,1.0381322,0.044792365,0.31022602,0.0677448,0.030754654,0.016163116,0.04931372,0.052221566,0.4287838,7,2.9522598,0.94777846,False,2.198694,Test
1044,6,-2.2618752,10.730717,-4.0273104,-4.162544,-4.8394866,0.7698035,-3.2875347,-2.2441978,2.2770146e-06,0.9999465,3.896252e-07,3.4034213e-07,1.7295105e-07,4.72071e-05,8.1644606e-07,2.3176237e-06,1,14.018305,0.99999917,False,0.0008775984,Test
1045,1,-0.5754479,45.97149,-18.663544,-13.442916,-16.433752,5.847883,-10.957485,-20.01363,6.094282e-21,1.0,8.4988857e-29,1.57272e-26,7.902188e-28,3.7543974e-18,1.888255e-25,2.203055e-29,1,-0.0,0.0,True,2.177368e-16,Test
1046,6,-5.142514,-2.9530635,-0.17401882,-1.257119,-3.1353757,-0.44815153,1.7824144,0.61158794,0.0006053262,0.0054057487,0.08705217,0.029471014,0.004504831,0.06617977,0.61581147,0.19096963,6,0.4848144,0.38418853,True,1.684865,Test
1047,6,-1.3972651,33.510197,-13.1222105,-10.339422,-12.077651,3.7105553,-8.523687,-13.398675,6.916421e-16,1.0,5.5950307e-21,9.043849e-20,1.5901895e-20,1.1433534e-13,5.5579796e-19,4.2436183e-21,1,42.033882,1.0,False,4.950354e-12,Test
1048,6,-2.8070302,1.9392444,-1.5826567,-2.1151896,-3.0853927,-0.41014946,-0.012051187,1.1373206,0.00496759,0.5720402,0.016899906,0.009922207,0.0037605755,0.054588076,0.08128111,0.25654024,1,2.5098417,0.9187189,False,1.721634,Test
1049,6,-1.2583089,19.715067,-7.914012,-6.2730765,-7.6941023,1.7796206,-4.955245,-7.298361,7.7871554e-10,1.0,1.0019451e-12,5.1700233e-12,1.2483877e-12,1.6245567e-08,1.931168e-11,1.8544597e-12,1,24.670311,1.0,False,4.4496548e-07,Test
1050,6,-2.852862,7.9749637,-3.2663205,-3.6171596,-4.4740434,0.3616632,-2.7071738,-0.31810895,1.982358e-05,0.9991874,1.3110498e-05,9.2310665e-06,3.918428e-06,0.00049343804,2.2932616e-05,0.00025004102,1,10.68295,0.99997705,False,0.010684519,Test
1051,6,-1.5699781,41.24941,-15.934149,-13.162371,-14.388011,6.0057373,-10.518544,-17.409027,2.5338282e-19,1.0,1.4638526e-25,2.3402572e-24,6.870292e-25,4.9416045e-16,3.2920327e-23,3.3493845e-26,1,51.767952,1.0,False,2.5141674e-14,Test
1052,6,-2.1505618,3.6495028,-3.1852353,-2.148259,-4.0289083,2.5924234,-0.4813092,-2.922421,0.002205665,0.7285772,0.0007837665,0.0022107498,0.00033711962,0.25315812,0.011708106,0.0010193548,1,4.447474,0.9882919,False,0.97077346,Test
1053,6,-0.92520803,31.879263,-13.102279,-9.448094,-11.857353,3.6436043,-7.545428,-13.474033,5.664997e-15,1.0,2.9158495e-20,1.1265653e-18,1.0125772e-19,5.462724e-13,7.5522185e-18,2.0105484e-20,1,39.42469,1.0,False,2.2521263e-11,Test
1054,6,-1.6419878,9.677766,-3.9708643,-3.8525958,-4.9291515,1.0092177,-2.6330192,-2.946341,1.212855e-05,0.9998053,1.1813828e-06,1.3297017e-06,4.531185e-07,0.00017187497,4.5020397e-06,3.291056e-06,1,12.31098,0.99999547,False,0.0028271785,Test
1055,6,-4.716517,-2.5363529,-1.3394451,-1.2011869,-3.629522,-0.48416826,2.7257025,0.19144109,0.0005033978,0.0044539426,0.014741958,0.016927773,0.0014927506,0.034673452,0.8590654,0.06814131,6,0.1519102,0.14093459,True,0.864127,Test
1056,1,-0.5545753,50.0705,-20.090313,-14.610207,-17.770004,6.3654933,-12.08265,-21.860664,1.03230666e-22,1.0,3.384904e-31,8.119413e-29,3.4454443e-30,1.0450985e-19,1.0167882e-27,5.7635605e-32,1,-0.0,0.0,True,6.597199e-18,Test
1057,6,-2.5783172,8.251412,-3.3633583,-3.3524292,-4.489458,0.17310807,-2.6156917,-1.134908,1.9792986e-05,0.99954623,9.0275935e-06,9.1267975e-06,2.9276096e-06,0.00031005585,1.9066885e-05,8.382544e-05,1,10.867558,0.9999809,False,0.0063697067,Test
1058,6,-2.1131575,5.552701,-3.4033651,-2.3951697,-4.063045,1.62876,-1.7320817,-2.1806228,0.000458511,0.97856504,0.00012618845,0.00034583846,6.524158e-05,0.019339433,0.0006711952,0.00042859762,1,7.3064504,0.9993288,False,0.16414967,Test
1059,6,-1.0783211,26.655182,-11.49086,-8.243667,-10.280302,4.5016036,-6.404128,-11.908175,9.025942e-13,1.0,2.7125922e-17,6.9762534e-16,9.101696e-17,2.3923427e-10,4.3905982e-15,1.7870893e-17,1,33.05931,1.0,False,7.682498e-09,Test
1060,6,-1.055968,10.9974575,-5.1099906,-4.341166,-5.232961,0.2731764,-0.3977608,-4.131943,5.824336e-06,0.9999602,1.0106638e-07,2.1802352e-07,8.9371945e-08,2.2003234e-05,1.1248703e-05,2.6876185e-07,1,11.395258,0.99998873,False,0.00069912925,Test
1061,6,-0.229303,23.288265,-10.127748,-6.6737523,-8.9401865,2.8032837,-4.7054224,-10.202712,6.11575e-11,1.0,3.073339e-15,9.7198894e-14,1.0077706e-14,1.26907e-09,6.958191e-13,2.851366e-15,1,27.993687,1.0,False,3.9613614e-08,Test
1062,4,-2.7773092,24.523567,-8.355925,-8.585716,-8.423911,1.6780485,-7.8136296,-7.843469,1.3911692e-12,1.0,5.2555396e-15,4.176581e-15,4.910114e-15,1.1976159e-10,9.039285e-15,8.7735495e-15,1,32.94748,1.0,False,4.0035433e-09,Test
1063,6,-0.53018653,39.10258,-16.095078,-11.402173,-14.234246,5.0260816,-9.001026,-17.252985,6.1334963e-18,1.0,1.0665015e-24,1.1642987e-22,6.856629e-24,1.5876842e-15,1.2848986e-21,3.3503317e-25,1,48.103607,1.0,False,7.840452e-14,Test
1064,5,-1.5769937,13.805503,-5.006256,-5.039098,-5.3102064,0.54638416,-4.1031523,-4.078747,2.0867269e-07,0.999998,6.763252e-09,6.5447496e-09,4.9905915e-09,1.7443631e-06,1.6686643e-08,1.7098882e-08,1,13.259121,0.9999983,False,4.229373e-05,Test
