,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
526,0,-6.0960045,-6.5734053,5.665995,-0.34099206,-0.9619004,3.8237724,-7.0180836,-3.6888182,6.706427e-06,4.160622e-06,0.860325,0.002117684,0.0011381621,0.13633125,2.667088e-06,7.445924e-05,2,11.912444,0.99999326,False,0.60985935,Test
527,0,-11.954919,-13.843194,21.247738,-3.7678976,2.6245682,1.3936387,-22.363203,-11.01506,3.8042566e-15,5.7570807e-16,1.0,1.3672475e-11,8.166961e-09,2.3849223e-09,1.1481796e-19,9.737438e-15,2,33.202656,1.0,False,2.8823268e-07,Test
528,0,-9.727706,-11.790352,18.10412,-3.0494504,1.0471376,3.0236938,-18.82321,-11.485867,8.1807244e-13,1.0399097e-13,0.99999976,6.5031097e-10,3.9106297e-08,2.8226304e-07,9.176229e-17,1.4100417e-13,2,27.831825,1.0,False,7.639209e-06,Test
529,0,-14.805138,-17.507202,27.544382,-3.9430785,0.29286772,4.1817155,-27.537962,-17.330858,4.0535738e-19,2.7186066e-20,1.0,2.1143135e-14,1.4615634e-12,7.140401e-11,1.196856e-24,3.2428792e-20,2,42.349518,1.0,False,2.4651094e-09,Test
530,0,-7.7052593,-11.177977,16.701017,-3.0632937,1.0433203,1.2401353,-18.679333,-10.922926,2.5147138e-11,7.8038086e-13,0.99999964,2.6089677e-09,1.5847056e-07,1.9294077e-07,4.3103233e-16,1.0071026e-12,2,24.406277,1.0,False,8.4746425e-06,Test
531,0,-6.0715833,-8.602347,8.814849,-1.2019235,-0.28523213,4.0001826,-11.099767,-6.941449,3.3988263e-07,2.7054051e-08,0.99180096,4.427877e-05,0.00011074124,0.0080434345,2.2264701e-09,1.4241351e-07,2,14.894666,0.99999964,False,0.069852896,Test
532,0,-14.197533,-14.684497,21.365332,-2.5119686,1.43493,3.5490818,-20.89021,-10.559045,3.5912318e-16,2.2067788e-16,1.0,4.267959e-11,2.2097182e-09,1.8302103e-08,4.452999e-19,1.3659004e-14,2,35.562866,1.0,False,5.354345e-07,Test
533,0,-9.928393,-11.530197,12.976574,-1.52842,-1.7890065,5.7935553,-14.717142,-10.591486,1.1276353e-10,2.2725556e-11,0.9992404,5.0145434e-07,3.8642037e-07,0.00075879524,9.385165e-13,5.810207e-11,2,22.905727,1.0,False,0.008978345,Test
534,0,-10.705194,-12.003062,17.650528,-2.2625775,0.037357487,3.757437,-17.390577,-10.903768,4.8446875e-13,1.3231485e-13,0.99999905,2.2482674e-09,2.2423158e-08,9.253515e-07,6.0511806e-16,3.9721625e-13,2,28.355722,1.0,False,2.0557552e-05,Test
535,1,-10.201161,-11.896532,18.294174,-2.6209111,0.79594475,2.4061177,-18.492626,-10.508254,4.2134064e-13,7.732907e-14,0.9999999,8.2545615e-10,2.5154472e-08,1.2586489e-07,1.05607684e-16,3.099302e-13,2,30.190706,1.0,False,3.7169657e-06,Test
536,0,-12.035959,-13.125882,18.501535,-2.468186,1.3679333,3.6502893,-18.76577,-9.70585,5.4668154e-14,1.8381735e-14,0.99999964,7.8156626e-10,3.6221877e-08,3.5496515e-07,6.53154e-17,5.6193716e-13,2,30.537495,1.0,False,9.04039e-06,Test
537,0,-6.419837,-8.658804,10.092178,-1.2553265,-0.44273126,3.5125475,-11.515737,-7.843389,6.7344665e-08,7.176829e-09,0.9985751,1.1782084e-05,2.6553867e-05,0.0013863834,4.1227113e-10,1.6220438e-08,2,16.513443,0.99999994,False,0.01581581,Test
538,0,-16.161255,-17.15387,26.99443,-3.9258559,2.226186,2.7668996,-26.622438,-13.593077,1.8101891e-19,6.7086765e-20,1.0,3.728124e-14,1.751009e-11,3.0068847e-11,5.1819176e-24,2.3608518e-18,2,43.155685,1.0,False,1.6783462e-09,Test
539,0,-6.2376447,-6.312309,5.3095474,-1.435289,-1.0522568,1.8573774,-6.6178455,-0.56383,9.314604e-06,8.644457e-06,0.963931,0.0011344902,0.0016639857,0.030534275,6.3686152e-06,0.0027118807,2,11.583927,0.9999907,False,0.25477248,Test
540,0,-2.7150953,-4.5658836,5.5686383,-0.81157094,-0.53726745,0.43313432,-6.876264,-3.4419534,0.00025003534,3.9283877e-05,0.9898767,0.0016776113,0.00220709,0.0058245203,3.8978815e-06,0.00012087345,2,8.293908,0.99974996,False,0.09792081,Test
541,1,-14.836268,-15.083715,22.865896,-2.3185828,0.5216874,2.9781795,-21.579664,-10.999663,4.2282277e-17,3.3013612e-17,1.0,1.1548347e-11,1.97712e-10,2.306081e-09,4.9835448e-20,1.9605357e-15,2,37.94961,1.0,False,7.295899e-08,Test
542,0,-3.0014136,-5.819048,6.00357,-0.536467,-1.9908305,2.778336,-8.103519,-7.3748193,0.00011788511,7.043293e-06,0.9600055,0.0013866654,0.00032385433,0.038156837,7.172035e-07,1.4863225e-06,2,9.0458,0.9998821,False,0.2549439,Test
543,0,-6.8948035,-6.7160053,8.332283,-1.6702387,0.0768578,0.86121905,-8.4204,-1.7183946,2.435351e-07,2.9121438e-07,0.9990827,4.5244054e-05,0.00025960658,0.0005687999,5.2966854e-08,4.311692e-05,2,15.228004,0.99999976,False,0.011837783,Test
544,0,-5.307202,-6.548359,6.7375674,-0.22442265,-1.1468892,3.2102642,-7.9366555,-5.0035152,5.7000784e-06,1.6476046e-06,0.970192,0.00091897545,0.0003653269,0.028508171,4.1107742e-07,7.722717e-06,2,12.07503,0.9999943,False,0.20238665,Test
545,0,-7.5021086,-8.4423685,7.6664095,-1.5424677,-0.037189156,3.8785825,-10.719712,-5.079377,2.5260158e-07,9.864756e-08,0.9773267,9.787574e-05,0.0004409704,0.022131324,1.0116925e-08,2.8484917e-06,2,15.191452,0.99999976,False,0.16028969,Test
546,0,-5.0032234,-4.607748,2.344576,-1.0397657,-1.3069012,1.2197005,-4.1494117,2.5077956,0.00025107985,0.00037287618,0.38987055,0.013216596,0.010118219,0.12658821,0.0005896813,0.45899278,7,8.28974,0.99974895,False,1.5860447,Test
547,1,-17.967373,-20.915018,33.829906,-4.992251,1.2009819,3.666158,-34.079098,-19.99525,3.196888e-23,1.6771834e-24,1.0,1.3795919e-17,6.7520833e-15,7.944211e-14,3.2173194e-30,4.207569e-24,2,54.744926,1.0,False,3.7757067e-12,Test
548,0,-17.705265,-19.359928,30.32327,-4.072285,1.919065,3.7832944,-29.964365,-16.32967,1.3850732e-21,2.6476568e-22,1.0,1.1539824e-15,4.6154107e-13,2.9773837e-12,6.567687e-27,5.4813317e-21,2,48.028534,1.0,False,1.329719e-10,Test
549,0,-5.3503666,-5.8343034,2.39287,-0.35292587,-1.5467135,3.8245323,-5.4755754,-1.7300761,8.203133e-05,5.0560207e-05,0.18915802,0.012143411,0.0036803181,0.7917495,7.2377276e-05,0.003063741,5,9.408409,0.999918,False,0.8565988,Test
550,0,-9.599699,-9.196974,11.803129,-1.7426748,0.07113964,1.8191713,-11.41995,-3.3551576,5.0681054e-10,7.581358e-10,0.9999443,1.3095072e-06,8.0322525e-06,4.613153e-05,8.209571e-11,2.6110513e-07,2,21.402884,1.0,False,0.0009122534,Test
551,0,-6.626572,-9.502794,14.566876,-2.7487774,0.5806316,1.2123001,-16.437996,-10.29723,6.2488625e-10,3.5210595e-11,0.9999975,3.0192954e-08,8.430432e-07,1.5855509e-06,3.4257397e-14,1.5909453e-11,2,21.19345,1.0,False,5.194578e-05,Test
552,0,-7.617247,-8.512334,10.199946,-1.674243,0.1756458,3.2176414,-11.674641,-6.2016253,1.8266938e-08,7.463366e-09,0.9990214,6.961132e-06,4.426662e-05,0.000927253,3.1590894e-10,7.524245e-08,2,17.818172,1.0,False,0.011514925,Test
553,0,-12.577265,-13.138696,19.613901,-3.0488071,1.6014386,2.8605533,-19.478962,-9.970855,1.04605435e-14,5.966608e-15,1.0,1.437841e-10,1.5041353e-08,5.298021e-08,1.0524087e-17,1.4174384e-13,2,32.191166,1.0,False,1.8480924e-06,Test
554,0,-15.337924,-17.132912,26.853008,-4.0520906,2.076506,3.0854442,-27.483429,-14.720106,4.750185e-19,7.891466e-20,1.0,3.7851795e-14,1.7366074e-11,4.7629692e-11,2.5233945e-24,8.81103e-19,2,42.190933,1.0,False,2.2556281e-09,Test
555,0,-11.26113,-11.612727,16.573143,-2.5100746,1.4199119,2.1669815,-16.41275,-6.968047,8.160709e-13,5.7415785e-13,0.99999917,5.155414e-09,2.624431e-07,5.5396623e-07,4.72507e-15,5.9729686e-11,2,27.834274,1.0,False,1.8598763e-05,Test
556,0,-7.82103,-7.9860168,8.518753,-1.2848637,-0.55559576,3.3858535,-9.487142,-4.4078875,7.963309e-08,6.7521235e-08,0.99396485,5.4917968e-05,0.00011387584,0.0058638277,1.5049107e-08,2.4177e-06,2,16.345837,0.99999994,False,0.054472633,Test
557,1,-5.524341,-7.367287,11.004428,-1.8620031,-0.2490049,1.6783365,-11.679385,-7.050966,6.631344e-08,1.0500738e-08,0.99989533,2.5830598e-06,1.296136e-05,8.906034e-05,1.4076662e-10,1.44077745e-08,2,18.37182,1.0,False,0.0016099077,Test
558,0,-4.476192,-5.3021727,1.2677882,-0.07647159,-2.1363835,4.6166697,-4.4393387,-2.541278,0.000107467924,4.705002e-05,0.033562753,0.0087509025,0.0011154357,0.95556074,0.00011150231,0.00074404845,5,9.138318,0.99989253,False,0.30907708,Test
559,0,-9.872265,-11.512196,18.513987,-2.904616,0.24678463,1.636179,-18.51313,-10.311667,4.699024e-13,9.1158e-14,1.0,4.989067e-10,1.1658826e-08,4.6780116e-08,8.3047835e-17,3.028154e-13,2,28.386251,1.0,False,1.4617826e-06,Test
560,0,-8.5400505,-9.598583,11.367279,-1.0414152,-0.00552758,3.91316,-12.477199,-6.7748446,2.2599478e-09,7.841217e-10,0.9994056,4.080509e-06,1.1497268e-05,0.00057870755,4.4077433e-11,1.320436e-08,2,19.907925,1.0,False,0.007343149,Test
561,0,-14.843273,-16.515491,25.706377,-3.3221877,0.55533546,3.4906838,-25.064838,-14.285579,2.45194e-18,4.6054775e-19,1.0,2.4720352e-13,1.1941026e-11,2.2482641e-10,8.919499e-23,4.282671e-18,2,40.549652,1.0,False,7.649428e-09,Test
562,0,-14.705057,-15.7638855,23.860796,-3.1323903,2.0955076,3.059858,-23.690674,-11.996383,1.7826364e-17,6.1833e-18,1.0,1.892378e-12,3.527402e-10,9.2526803e-10,2.2318238e-21,2.675627e-16,2,38.565853,1.0,False,3.891674e-08,Test
563,0,-5.887668,-6.6973567,2.684319,-0.024070762,-2.4111962,6.1304893,-5.9102035,-5.367588,5.8340624e-06,2.596138e-06,0.030813284,0.0020535213,0.00018870528,0.96692044,5.70406e-06,9.813845e-06,5,12.051797,0.99999416,False,0.22269745,Test
564,0,-3.451134,-4.57392,6.1774554,-0.8528612,-1.2975075,1.5269943,-6.916126,-5.12936,6.509656e-05,2.1180611e-05,0.98901165,0.0008749306,0.00056087505,0.009452175,2.0357822e-06,1.2153841e-05,2,9.639639,0.9999349,False,0.09574937,Test
565,0,-2.2796164,-7.0329275,6.5831585,-1.5970597,-0.24682169,1.6563917,-10.151406,-7.27296,0.00014033313,1.210106e-06,0.99132127,0.00027770965,0.0010714987,0.007186985,5.3516153e-08,9.5187147e-07,2,8.871491,0.9998597,False,0.07933316,Test
566,0,-7.9510255,-10.186385,15.934158,-3.3319042,2.0956278,1.0368291,-16.986824,-9.134963,4.2344413e-11,4.528883e-12,0.9999987,4.2939314e-09,9.772417e-07,3.38978e-07,5.041949e-15,1.2960386e-11,2,23.885185,1.0,False,2.880909e-05,Test
567,0,-6.2110295,-6.8606653,4.568829,-0.97458845,-0.9329058,3.7595496,-7.1373887,-2.690895,1.4316205e-05,7.476434e-06,0.6877982,0.0026914445,0.0028060023,0.3061931,5.669115e-06,0.00048372985,2,11.154119,0.9999857,False,0.94674146,Test
568,0,1.5043267,-5.049136,3.825088,1.6462476,-3.9432538,0.40935645,-7.954017,-9.466792,0.07888747,0.00011242824,0.8033445,0.090916656,0.00033974551,0.026391761,6.15604e-06,1.3561629e-06,2,2.539733,0.92111254,False,1.0012566,Test
569,1,-16.74317,-17.648766,26.968256,-3.5394197,2.2310145,3.1706765,-26.614237,-13.154993,1.0384103e-19,4.1983106e-20,1.0,5.63229e-14,1.8061441e-11,4.6221374e-11,5.3631387e-24,3.7557296e-18,2,44.61702,1.0,False,2.2339635e-09,Test
570,1,-7.2223334,-6.9850607,7.2121058,-0.97706515,-0.5332611,2.5989366,-7.790947,-2.1410904,5.3281013e-07,6.7548933e-07,0.9893946,0.00027469947,0.00042815338,0.00981512,3.0173558e-07,8.576855e-05,2,14.2078285,0.99999934,False,0.08992391,Test
571,0,-4.226255,-7.095952,7.5172205,-1.6138189,-0.892222,3.5103567,-10.095953,-8.484367,7.796502e-06,4.4218706e-07,0.98180723,0.000106283565,0.00021870142,0.017859425,2.2015156e-08,1.1031265e-07,2,11.761835,0.9999922,False,0.13392591,Test
572,0,-12.711998,-13.495243,19.153807,-2.7672997,1.9491774,2.961847,-19.494505,-9.222265,1.4482944e-14,6.617571e-15,0.9999999,3.018453e-10,3.3738374e-08,9.287981e-08,1.6415401e-17,4.747101e-13,2,31.865805,1.0,False,3.188648e-06,Test
573,0,-10.959359,-11.887975,18.397728,-2.838924,1.6074362,0.9415139,-18.27797,-8.269184,1.7798339e-13,7.032129e-14,1.0,5.984654e-10,5.1058652e-08,2.623386e-08,1.1801767e-16,2.62245e-12,2,29.357086,1.0,False,2.0879106e-06,Test
574,1,-3.487354,-6.5470896,0.9947454,-0.4676458,-1.8866776,5.7732778,-5.858276,-4.8978996,9.4064366e-05,4.411625e-06,0.008317179,0.001926938,0.00046621897,0.9891595,8.785101e-06,2.2952663e-05,5,12.331267,0.9999956,False,0.097401,Test
575,0,-12.533503,-13.706463,21.811068,-3.6677437,1.9828335,1.2244012,-22.036333,-10.915949,1.2143467e-15,3.7577828e-16,1.0,8.60385e-12,2.4474143e-09,1.1463692e-09,9.0639156e-20,6.121211e-15,2,34.34457,1.0,False,1.04375076e-07,Test
576,0,-5.289334,-5.6802683,3.421268,-0.23014088,-1.134761,2.236988,-5.7357774,-0.29819307,0.00012057247,8.155822e-05,0.73150027,0.01898575,0.0076834504,0.22381453,7.715431e-05,0.017736712,2,9.023259,0.9998794,False,1.0827681,Test
577,1,-2.6902263,-4.712301,4.891261,-0.2401601,-1.6157982,2.4421003,-6.419856,-5.154234,0.00046582805,6.166662e-05,0.91374266,0.0053985366,0.0013640932,0.07891633,1.1180678e-05,3.9638828e-05,2,9.693768,0.9999383,False,0.46846035,Test
578,0,-10.371297,-11.155491,15.994143,-2.0509782,0.41361392,3.2255578,-15.835263,-8.714247,3.5451403e-12,1.6183138e-12,0.999997,1.4558029e-08,1.7118325e-07,2.84887e-06,1.5019761e-14,1.8590095e-11,2,26.365444,1.0,False,6.100681e-05,Test
579,0,-7.5804677,-8.620222,9.347816,-1.6083715,0.4471918,3.6689909,-11.010211,-5.2789774,4.431914e-08,1.5668649e-08,0.9964408,1.7387592e-05,0.00013581867,0.0034054066,1.4357279e-09,4.4270624e-07,2,16.931849,0.99999994,False,0.035073478,Test
580,0,-2.5932114,-5.436514,1.5514797,0.73323554,-2.9059348,3.4781387,-5.185995,-4.1531935,0.0019001391,0.00011065084,0.11989523,0.052898455,0.0013898612,0.82326424,0.00014215222,0.00039929483,5,6.265828,0.99809986,False,0.8603527,Test
581,0,-13.650857,-14.882617,21.871332,-2.8747547,0.97456247,4.531715,-21.618769,-13.004851,3.7403207e-16,1.0913476e-16,1.0,1.7902404e-11,8.407133e-10,2.9478143e-08,1.2956544e-19,7.1361896e-16,2,35.52219,1.0,False,7.634035e-07,Test
582,0,-4.257214,-4.791713,-0.60732853,0.6685816,-2.5558634,3.1852677,-2.9522328,-0.03439661,0.0005096239,0.0002986206,0.019605368,0.07022566,0.0027934264,0.8699187,0.0018792994,0.034769323,5,7.5818377,0.9994904,False,0.77348495,Test
583,0,-2.8113787,-4.3436675,0.33424702,-0.048074417,-2.6340663,2.4206002,-3.7678022,-0.5289927,0.004186842,0.0009045278,0.09727798,0.06637039,0.0049991063,0.78362113,0.0016088561,0.0410312,5,5.4758086,0.99581313,False,1.1468085,Test
584,0,-8.217523,-9.937218,14.690861,-2.2069123,0.1673125,2.6949518,-15.121576,-9.631226,1.1246387e-10,2.0144594e-11,0.9999933,4.5855053e-08,4.9260666e-07,6.16936e-06,1.1288083e-13,2.7355788e-11,2,22.908388,1.0,False,0.00012784559,Test
585,0,-7.129152,-10.447372,15.413222,-2.8936012,0.5646687,1.9167926,-17.301243,-11.183415,1.6217008e-10,5.873341e-12,0.9999982,1.1205898e-08,3.559216e-07,1.3758604e-06,6.1985075e-15,2.813366e-12,2,22.542376,1.0,False,3.7209542e-05,Test
586,0,-10.986707,-13.565911,20.220661,-3.2950153,0.8231459,3.488541,-20.914724,-13.048607,2.7977747e-14,2.121673e-15,1.0,6.127333e-11,3.7650136e-09,5.4116835e-08,1.3649913e-18,3.5591024e-15,2,31.207367,1.0,False,1.4137879e-06,Test
587,1,-18.310514,-20.597574,32.95994,-4.833404,2.2621756,3.0547884,-33.0826,-17.903814,5.4140786e-23,5.4987687e-24,1.0,3.8597412e-17,4.6572538e-14,1.0288616e-13,2.0801212e-29,8.131154e-23,2,53.557518,1.0,False,6.503609e-12,Test
588,0,-8.346847,-9.544846,14.149648,-1.8703566,-0.78028345,2.5818892,-13.890683,-8.823726,1.6978229e-10,5.123992e-11,0.9999901,1.10305265e-07,3.2810192e-07,9.466337e-06,6.641019e-13,1.05386845e-10,2,22.496504,1.0,False,0.0001818832,Test
589,0,-8.172655,-9.954262,15.18098,-2.0068576,-0.90408665,2.6080885,-15.130776,-10.047464,7.2051684e-11,1.2131133e-11,0.9999964,3.430958e-08,1.0335776e-07,3.4646644e-06,6.851253e-14,1.105159e-11,2,23.353638,1.0,False,7.125705e-05,Test
590,1,-1.4725987,-3.8683367,3.5706859,-0.10359446,-2.0188608,2.1383855,-5.4255314,-5.3791265,0.005060176,0.0004610094,0.7842169,0.019893741,0.0029304,0.18723889,9.7146796e-05,0.00010176121,2,7.682092,0.999539,False,0.9110055,Test
591,0,-10.85539,-12.1126795,16.874098,-2.216359,0.7421689,3.7356484,-17.110533,-9.728964,9.062234e-13,2.5775153e-13,0.99999785,5.1182245e-09,9.862593e-08,1.9680804e-06,1.74045e-15,2.7953499e-12,2,27.72949,1.0,False,4.275071e-05,Test
592,0,1.2815288,-5.640572,2.6894538,2.5733943,-3.8226926,0.60689855,-7.957726,-8.851272,0.108183265,0.00010664241,0.44219533,0.39374053,0.0006567875,0.05510257,1.0510002e-05,4.300715e-06,2,2.2239285,0.89181674,False,1.6361545,Test
593,0,-8.908732,-9.113797,11.90654,-1.0095383,-0.39356494,3.3783286,-11.767294,-6.343805,9.119116e-10,7.428397e-10,0.99979526,2.457703e-06,4.5503343e-06,0.00019776792,5.2299276e-11,1.1854598e-08,2,20.815477,1.0,False,0.002855577,Test
594,0,-19.160988,-22.524902,37.227448,-5.7956443,1.5797323,3.5143096,-37.44365,-22.287981,3.242005e-25,1.1217192e-26,1.0,2.0668514e-19,3.2990843e-16,2.2833366e-15,3.7218142e-33,1.421604e-26,2,56.388435,1.0,False,1.2803604e-13,Test
595,0,-3.5041292,-4.740843,3.1123502,-0.6744595,-1.7170213,3.14218,-5.290158,-3.6012316,0.0006482882,0.00018822186,0.4844718,0.010981912,0.003871676,0.49914116,0.00010866899,0.0005882975,5,7.341175,0.99935174,False,1.1263425,Test
596,1,-4.941635,-8.105642,12.629473,-2.2527442,-0.73293686,1.3215853,-13.821976,-9.810276,2.3386145e-08,9.882067e-10,0.9999858,3.4413506e-07,1.5731607e-06,1.2275548e-05,3.2529376e-12,1.796945e-10,2,20.735128,1.0,False,0.00025907162,Test
597,0,-16.0108,-17.242613,25.883049,-3.3214874,1.9009821,3.2518709,-25.652016,-13.068283,6.3934134e-19,1.8653581e-19,1.0,2.0731512e-13,3.8434443e-11,1.4838988e-10,4.1553324e-23,1.2124153e-17,2,41.89385,1.0,False,6.183435e-09,Test
598,0,-11.430074,-12.418368,19.091995,-2.4649265,0.25117424,2.0982819,-18.56451,-9.501731,5.551806e-14,2.0664389e-14,1.0,4.3445836e-10,6.569551e-09,4.166046e-08,4.4257554e-17,3.8185817e-13,2,30.522068,1.0,False,1.2134803e-06,Test
599,0,-3.3103695,-4.518329,5.462896,-0.98572105,-1.4934851,2.1126764,-6.549818,-4.9229016,0.00014917103,4.457327e-05,0.9635305,0.0015249889,0.0009177992,0.033797428,5.8453415e-06,2.9742052e-05,2,8.810417,0.9998508,False,0.24342783,Test
600,0,-7.7395635,-7.6156626,8.543501,-1.6294379,-0.19884716,2.2209942,-9.01838,-2.8631074,8.462243e-08,9.57843e-08,0.99799937,3.8113503e-05,0.00015935912,0.0017918448,2.3556014e-08,1.10994915e-05,2,16.285067,0.99999994,False,0.021990096,Test
601,0,-8.752906,-9.772479,15.297967,-2.2543433,0.2765947,2.3731244,-15.078846,-9.294012,3.587876e-11,1.2943222e-11,0.99999714,2.3830161e-08,2.9943314e-07,2.4367491e-06,6.4197325e-14,2.0885148e-11,2,24.050875,1.0,False,5.648771e-05,Test
602,0,-5.522832,-5.0101895,0.38600454,-0.6912095,-2.1431706,4.082602,-3.508804,1.033357,6.218117e-05,0.00010382378,0.022899928,0.0077984114,0.0018256909,0.9230943,0.00046595113,0.043749776,5,9.685458,0.99993783,False,0.5074717,Test
603,0,-3.134308,-4.5824556,4.7115283,-0.6604888,-1.4567574,2.341924,-6.3522763,-4.9370317,0.00035553295,8.355216e-05,0.9084131,0.0042193555,0.0019029655,0.08495273,1.4234234e-05,5.8609392e-05,2,7.9418926,0.99964446,False,0.48482335,Test
604,0,-9.344934,-10.5094,15.041814,-2.0208123,1.019184,2.1114142,-15.229329,-7.536901,2.5642946e-11,8.002896e-12,0.99999666,3.888609e-08,8.1292e-07,2.4232445e-06,7.135234e-14,1.5638225e-10,2,24.386753,1.0,False,6.734345e-05,Test
605,0,-5.995087,-7.7018414,9.063455,-0.75179636,-0.648856,3.1560895,-10.308238,-6.4019394,2.8769261e-07,5.220289e-08,0.99717295,5.4457912e-05,6.036254e-05,0.0027116556,3.8525765e-09,1.915293e-07,2,15.061374,0.9999997,False,0.028823335,Test
606,0,-7.822231,-10.405659,16.18734,-2.9382815,0.20808706,2.6144083,-17.175518,-11.867397,3.7391697e-11,2.823624e-12,0.99999857,4.94137e-09,1.14894185e-07,1.2745304e-06,3.2411142e-15,6.5460885e-13,2,24.009573,1.0,False,2.9721603e-05,Test
607,1,-4.971382,-7.18531,8.413026,-1.6733488,-0.08611464,2.688653,-9.996807,-6.2370834,1.5335661e-06,1.675738e-07,0.9964994,4.149735e-05,0.0002029304,0.0032539696,1.007369e-08,4.325292e-07,2,15.601842,0.9999998,False,0.03506703,Test
608,0,-14.004853,-15.147211,22.256254,-2.7457306,1.0612818,4.102715,-21.881014,-12.227511,1.7864904e-16,5.7000864e-17,1.0,1.3860396e-11,6.2393624e-10,1.3062247e-08,6.783097e-20,1.056553e-15,2,36.26111,1.0,False,3.616792e-07,Test
609,0,-10.323527,-10.971029,15.267593,-2.1290014,0.3742222,3.8274467,-15.648395,-9.156274,7.689751e-12,4.024446e-12,0.9999889,2.7845175e-08,3.403189e-07,1.0754809e-05,3.7441374e-14,2.4708412e-11,2,25.591133,1.0,False,0.00020151124,Test
610,0,-11.43035,-12.100576,17.920055,-2.537391,1.2737697,2.740064,-17.688965,-8.96976,1.7917617e-13,9.166534e-14,0.99999976,1.3044983e-09,5.8967096e-08,2.5551316e-07,3.429248e-16,2.0984618e-12,2,29.350407,1.0,False,7.566429e-06,Test
611,0,-7.268715,-8.820208,8.956032,-0.840036,-0.98617285,5.0993,-10.325362,-8.335819,8.8014424e-08,1.865302e-08,0.97920096,5.451217e-05,4.710069e-05,0.020697337,4.1406487e-09,3.0277246e-08,2,16.245766,0.99999994,False,0.1469345,Test
612,0,-14.99235,-16.40678,24.871094,-3.6009665,2.338377,3.0301578,-25.101627,-12.614231,4.869982e-18,1.1837149e-18,1.0,4.3126177e-13,1.6374402e-10,3.2704064e-10,1.9820883e-22,5.252067e-17,2,39.86344,1.0,False,1.564567e-08,Test
613,0,-7.430266,-8.855956,13.499058,-2.2250376,-0.18519384,2.336013,-13.886896,-8.749595,8.1377377e-10,1.9558417e-10,0.9999845,1.482878e-07,1.1402452e-06,1.418876e-05,1.2776873e-12,2.1753335e-10,2,20.929338,1.0,False,0.00027669285,Test
614,0,-9.350507,-11.569894,16.59737,-2.4212186,0.32491067,3.2523725,-17.357159,-10.6512375,5.382449e-12,5.849414e-13,0.99999833,5.4995986e-09,8.5695916e-08,1.6008128e-06,1.793638e-15,1.4658155e-12,2,25.947878,1.0,False,3.539082e-05,Test
615,0,-5.1212044,-5.3854294,-1.708719,0.18471237,-3.4084141,6.038943,-3.0875926,-1.2685928,1.4170888e-05,1.0880419e-05,0.00042995255,0.0028557964,7.856917e-05,0.9958346,0.000108288725,0.0006676745,5,11.164321,0.9999858,False,0.044890534,Test
616,0,-12.369797,-13.579621,20.51968,-2.6799242,0.37012455,3.6444504,-20.001982,-12.040085,5.2033344e-15,1.5518938e-15,1.0,8.405044e-11,1.7748406e-09,4.6900904e-08,2.5215451e-18,7.2355875e-15,2,32.889477,1.0,False,1.1962483e-06,Test
617,1,-4.747191,-4.7571,2.5898438,-1.503243,-1.2948265,1.4664786,-4.3920774,1.4955512,0.00038305752,0.00037928048,0.58843386,0.009819576,0.012095026,0.19134907,0.0005463712,0.19699375,2,7.8772345,0.99962074,False,1.5255113,Test
618,0,-13.498887,-14.478271,21.775158,-2.6245213,0.0633821,3.6852129,-21.102196,-12.196305,4.7937713e-16,1.8002617e-16,1.0,2.5313604e-11,3.721304e-10,1.3919921e-08,2.391123e-19,1.7635241e-15,2,35.274044,1.0,False,3.758335e-07,Test
619,0,-7.2916956,-10.500471,15.703684,-2.8524113,0.043733172,2.2040396,-17.251488,-11.916947,1.0309379e-10,4.165618e-12,0.99999845,8.733526e-09,1.5811365e-07,1.3714447e-06,4.87249e-15,1.0104416e-12,2,22.995382,1.0,False,3.2755463e-05,Test
620,0,-3.6582317,-5.4390593,7.2796865,-1.2277172,-1.1903366,1.7275003,-8.412471,-6.0186553,1.769512e-05,2.981601e-06,0.9957053,0.00020110018,0.00020875962,0.0038623095,1.5244505e-07,1.6700689e-06,2,10.942222,0.9999823,False,0.042535428,Test
