,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
955,6,1.0600729,1.4680767,-2.8564565,-3.0605013,0.39370728,0.59206206,0.007838739,0.0063919136,1,,,,1.078592,Test
956,6,1.5992932,4.0483294,-5.112993,-7.610186,0.07950074,0.9203946,9.666353e-05,7.956918e-06,1,,,,0.40197995,Test
957,6,1.6805428,2.578524,-4.450827,-5.7491655,0.28923386,0.7099658,0.00062867906,0.00017161987,1,,,,0.8773222,Test
958,6,0.7337106,4.8713074,-5.8428984,-7.2045317,0.01570998,0.9842626,2.1877138e-05,5.60584e-06,1,,,,0.11709826,Test
959,6,1.6400526,3.1141188,-5.5013914,-6.333469,0.1862859,0.8135024,0.00014746547,6.416874e-05,1,,,,0.6966498,Test
960,6,1.9719803,2.6576102,-4.9017625,-6.20605,0.33485842,0.66470116,0.00034644356,9.401299e-05,1,,,,0.9254295,Test
961,6,2.6144502,2.3580995,-4.6019826,-6.982068,0.56348413,0.43606374,0.00041383272,3.8297167e-05,0,,,,0.9936639,Test
962,6,0.620521,4.4446187,-5.4323,-6.6657014,0.021370033,0.97856504,5.024564e-05,1.4636559e-05,1,,,,0.15010956,Test
963,6,0.6254104,3.5031412,-5.1977973,-4.9822454,0.05324665,0.94640046,0.00015750904,0.00019539715,1,,,,0.30491012,Test
964,6,1.7639558,-2.4966009,0.4208273,-6.0440006,0.7839763,0.011065389,0.20463958,0.0003186768,0,,,,0.81925833,Test
965,6,-1.2120403,6.5074606,-6.6970267,-7.185664,0.00044388373,0.99955326,1.8414935e-06,1.1296852e-06,1,,,,0.0056457,Test
966,6,5.615901,-3.2438102,-4.8521295,-6.5105057,0.99982435,0.00014197119,2.8425991e-05,5.4136754e-06,0,,,,0.0025922714,Test
967,6,0.5971587,5.1427426,-5.9517817,-7.5872765,0.010502314,0.98947984,1.5035443e-05,2.929747e-06,1,,,,0.08442545,Test
968,6,1.0072591,3.7221327,-4.2208395,-7.0632434,0.0620795,0.93756807,0.00033297666,1.9407684e-05,1,,,,0.34027117,Test
969,6,-1.272535,5.5356526,-6.6715956,-4.714367,0.0011034298,0.9988562,4.9884106e-06,3.531638e-05,1,,,,0.013099171,Test
970,6,3.0556474,-1.3286417,-2.0247686,-6.718888,0.9815989,0.012242261,0.006102918,5.583511e-05,0,,,,0.14974765,Test
971,6,-0.6502622,4.6433587,-5.5158777,-5.089959,0.00499794,0.99490464,3.8519524e-05,5.8973244e-05,1,,,,0.046932366,Test
972,6,0.15401746,4.8884397,-6.1781387,-6.1113486,0.008710698,0.9912573,1.5489331e-05,1.6559188e-05,1,,,,0.0726755,Test
973,6,2.3500578,2.4760842,-5.304457,-5.683889,0.46835986,0.5312663,0.00022195558,0.00015187313,1,,,,1.0019283,Test
974,6,0.562163,3.47563,-5.172498,-4.8159533,0.051471047,0.948125,0.00016635317,0.00023761661,1,,,,0.29811415,Test
975,6,-0.80254966,4.7162766,-5.6646166,-4.3601065,0.0039939536,0.99586135,3.0891144e-05,0.00011386115,1,,,,0.039736576,Test
976,6,-1.2674989,5.8161955,-6.2717724,-6.0013013,0.0008379554,0.9991491,5.622022e-06,7.368116e-06,1,,,,0.010015376,Test
977,6,0.2689132,4.9063144,-5.3179774,-7.12808,0.009589571,0.99036866,3.5928853e-05,5.8793034e-06,1,,,,0.078752115,Test
978,6,-0.91766894,5.532497,-6.8857737,-5.5418453,0.0015777362,0.9984028,4.0375658e-06,1.5480317e-05,1,,,,0.017307634,Test
979,6,2.1506195,-2.000217,-0.475414,-6.513731,0.9188737,0.014473396,0.06649423,0.00015862667,0,,,,0.46263433,Test
980,6,-0.4318784,4.776617,-5.682526,-5.0838027,0.0054397015,0.9944798,2.8526469e-05,5.191225e-05,1,,,,0.050030295,Test
981,6,0.84679794,3.8320735,-4.443208,-6.481763,0.04808235,0.9516437,0.00024241816,3.1566924e-05,1,,,,0.2819535,Test
982,6,-0.5481836,5.9240494,-6.562547,-6.6940675,0.0015433737,0.99844944,3.771081e-06,3.306342e-06,1,,,,0.016777854,Test
983,6,1.0000666,4.1641383,-4.5556817,-7.3461347,0.040533643,0.95930004,0.0001566696,9.61848e-06,1,,,,0.24710414,Test
984,6,-0.6726176,6.4447613,-7.092746,-7.453662,0.0008102307,0.9991875,1.319418e-06,9.196837e-07,1,,,,0.009536365,Test
985,6,0.47758088,4.764362,-5.270679,-7.792459,0.013562006,0.9863912,4.3240063e-05,3.4728912e-06,1,,,,0.104331404,Test
986,6,0.58667,4.4936457,-5.823116,-6.8074555,0.019704226,0.98025125,3.24209e-05,1.211522e-05,1,,,,0.14052095,Test
987,6,-0.22627838,4.684762,-5.661752,-5.1969795,0.007310374,0.992607,3.186717e-05,5.0721435e-05,1,,,,0.06369922,Test
988,6,-0.762172,5.887167,-6.3261175,-6.570992,0.001293192,0.9986979,4.9576065e-06,3.8808303e-06,1,,,,0.014442275,Test
989,6,1.717371,0.109243184,-2.328221,-3.8941996,0.8187213,0.16395892,0.01432708,0.0029926922,0,,,,0.77679557,Test
990,6,3.3367972,-1.4204547,-3.9316947,-3.5962496,0.98984295,0.008501941,0.00069008156,0.0009651222,0,,,,0.08996944,Test
991,6,-1.0539584,0.13818522,-2.0596368,1.2583807,0.067760095,0.2232109,0.024786398,0.68424255,3,,,,1.2528487,Test
992,6,-3.5910997,6.3905225,-7.716469,-2.3826232,4.623264e-05,0.99979824,7.47006e-07,0.00015480451,1,,,,0.0029316116,Test
993,6,-2.2442255,6.1559796,-7.7149825,-3.8046093,0.00022475973,0.9997271,9.457996e-07,4.721205e-05,1,,,,0.0038150249,Test
994,6,-1.8602467,4.2808013,-5.781991,-2.2532816,0.0021448412,0.9963649,4.2481854e-05,0.001447779,1,,,,0.038520966,Test
995,6,-0.89624166,4.0472183,-5.3757267,-3.7845087,0.007076054,0.99244976,8.023716e-05,0.00039394238,1,,,,0.06694153,Test
996,6,0.57364345,3.1499536,-5.520914,-3.2961476,0.070563406,0.9278053,0.00015912806,0.0014721453,1,,,,0.38605937,Test
997,6,-2.409236,5.8158665,-6.5681806,-4.143528,0.0002677594,0.99968076,4.183485e-06,4.7266265e-05,1,,,,0.0043917573,Test
998,6,0.7691528,2.4880533,-4.867993,-3.5431538,0.15162182,0.8458059,0.00054023217,0.0020321265,1,,,,0.641016,Test
