,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
866,1,-0.5079696,1.4421586,-2.8551815,-0.15524955,0.10473227,0.7362247,0.010016116,0.14902696,1,0.30621985,0.2637753,True,1.1419808,Test
867,0,-0.7747599,2.179,-3.369368,-0.5727116,0.04656251,0.8929722,0.0034770612,0.05698819,1,3.0669596,0.9534375,False,0.6158019,Test
868,0,-0.036084924,2.6533444,-4.3820643,-2.4456127,0.06318681,0.9303165,0.0008188257,0.0056778225,1,2.7616596,0.9368132,False,0.39945138,Test
869,1,0.30584463,1.5194103,-3.5332215,-1.0020139,0.21471322,0.7226094,0.0046192715,0.05805812,1,0.3248864,0.2773906,True,1.0894997,Test
870,0,0.37361354,1.4415323,-3.381789,-1.3034961,0.24274069,0.7062099,0.005677955,0.04537149,1,1.4157616,0.7572593,False,1.0950094,Test
871,0,-2.02616,3.1131773,-3.864005,-0.41186088,0.0056565492,0.9650226,0.0009002967,0.028420573,1,5.174941,0.99434346,False,0.24690253,Test
872,0,1.261269,3.0655708,-5.9264,-5.4230437,0.14128815,0.8584284,0.00010679248,0.00017666293,1,1.9569539,0.85871184,False,0.5915603,Test
873,0,-0.05676231,1.3279372,-2.9652367,-0.6608777,0.17873925,0.71381766,0.009751819,0.097691305,1,1.7218273,0.82126075,False,1.1841412,Test
874,0,0.6215225,2.2217362,-4.7543864,-2.444555,0.16651897,0.8249502,0.00077043514,0.007760384,1,1.7926459,0.833481,False,0.7220473,Test
875,0,0.72774446,2.1406813,-4.5697722,-2.6062708,0.19422548,0.7978786,0.0009719052,0.006924075,1,1.6387355,0.8057745,False,0.77850336,Test
876,0,-1.0788152,4.2924633,-5.2195725,-2.7684414,0.00462239,0.99445087,7.354597e-05,0.00085324055,1,5.3768435,0.9953776,False,0.053548615,Test
877,0,0.26121208,2.6941643,-4.9737215,-2.4425683,0.080226265,0.91397494,0.00042737962,0.0053713033,1,2.5229044,0.91977376,False,0.45590132,Test
878,0,-1.3973364,5.018799,-6.046299,-3.2769718,0.0016318617,0.9981034,1.561941e-05,0.00024909677,1,6.4180336,0.99836814,False,0.021074727,Test
879,0,-0.010857228,1.175671,-3.0367799,-0.5639477,0.20410782,0.66859376,0.0099018905,0.11739661,1,1.5891068,0.7958922,False,1.2850013,Test
880,0,-1.7447621,3.9178152,-4.8413315,-1.3634871,0.0034435387,0.991359,0.00015566175,0.0050418563,1,5.6712556,0.99655646,False,0.08103474,Test
881,0,-0.9221927,3.2992558,-4.1882863,-1.6954446,0.014361261,0.9784629,0.00054795656,0.006627863,1,4.243221,0.98563874,False,0.17255317,Test
882,0,1.4510053,1.3365175,-4.345949,-2.8346484,0.52393764,0.46725953,0.0015910879,0.0072118035,0,0.64638263,0.47606236,True,1.0676073,Test
883,0,-0.8633274,1.8645883,-3.3441145,-0.11454967,0.054056816,0.8271214,0.0045233294,0.114298515,1,2.9177196,0.9459432,False,0.84691894,Test
884,0,-0.5142796,3.5502474,-4.901363,-2.6436095,0.01684389,0.9809436,0.00020948659,0.0020030236,1,4.0837674,0.9831561,False,0.14698146,Test
885,0,0.36602828,1.0531664,-3.2907577,-0.75180924,0.29932776,0.59506893,0.0077272514,0.09787603,1,1.2062161,0.70067227,False,1.3489025,Test
886,0,0.30716765,1.5937663,-3.7364407,-1.9448383,0.21082932,0.76329726,0.0036967003,0.022176715,1,1.5567064,0.7891707,False,0.9226601,Test
887,0,-0.43592623,4.20412,-5.648573,-3.8293858,0.009561308,0.99006546,5.2082694e-05,0.00032118586,1,4.6500306,0.9904387,False,0.08287206,Test
888,0,0.13420616,3.1554163,-4.7356415,-3.1526542,0.046379715,0.9515311,0.00035594267,0.0017332569,1,3.070893,0.9536203,False,0.2936579,Test
889,0,-0.24890889,0.43001842,-2.3480115,0.7964393,0.16838655,0.3320181,0.020638531,0.4789568,3,1.7814931,0.8316134,False,1.5851218,Test
890,0,0.36227897,2.1413865,-4.3103895,-2.7720506,0.14331898,0.84910285,0.0013396445,0.006238523,1,1.9426825,0.856681,False,0.66053873,Test
891,0,-3.0875058,5.1066914,-5.2343154,-1.4367907,0.00027577006,0.9982551,3.222546e-05,0.001436956,1,8.195943,0.9997242,False,0.019825835,Test
892,0,1.7736942,0.56854457,-4.143589,-2.4050589,0.75892276,0.22740905,0.002043404,0.011624874,0,0.27585524,0.24107724,True,0.8808897,Test
893,0,0.7623027,2.2641795,-4.885373,-2.9822555,0.18124871,0.8138264,0.00063902914,0.0042858203,1,1.707885,0.8187513,False,0.7289584,Test
894,0,0.22970317,0.28709137,-2.4672484,0.43889472,0.29769358,0.3152774,0.020067729,0.36696124,3,1.2116905,0.7023064,False,1.6893294,Test
895,1,1.4707607,2.7165682,-5.5306034,-4.564421,0.22326192,0.77600044,0.00020331102,0.0005342793,1,0.2536022,0.22399956,True,0.775175,Test
896,0,0.59958035,0.25778753,-2.5931032,-0.04323409,0.4391035,0.311981,0.018030265,0.23088522,0,0.8230201,0.5608965,True,1.638374,Test
897,1,-1.8439488,4.6093483,-5.555385,-2.050626,0.0015707721,0.99711335,3.8393413e-05,0.0012774812,1,0.0028908153,0.002886653,True,0.03163215,Test
898,1,0.22976004,-0.48569033,-1.8873646,1.1814333,0.23812987,0.1164388,0.028665416,0.61676586,3,2.1503894,0.8835612,False,1.4311157,Test
899,0,-1.4341245,2.9213974,-4.1348906,-0.82391584,0.012373868,0.9640171,0.00083095575,0.022778016,1,4.3921685,0.98762614,False,0.26215953,Test
900,1,-1.4523935,4.7862887,-5.9602447,-3.391271,0.001948034,0.9977502,2.1471466e-05,0.00028025458,1,0.0022523054,0.0022497773,True,0.02442197,Test
901,0,0.57399726,0.3637334,-2.6142116,-0.23010014,0.43495134,0.35247168,0.017939866,0.19463709,0,0.83252114,0.5650487,True,1.6163038,Test
902,0,-1.1268728,3.1458359,-4.401392,-1.3912416,0.013601525,0.9754421,0.00051461457,0.010441762,1,4.2975736,0.98639846,False,0.19366567,Test
903,0,-0.5444869,2.15433,-3.5105336,-0.93211126,0.060268883,0.89572436,0.0031042409,0.04090251,1,2.8089395,0.9397311,False,0.60103476,Test
904,0,0.5402401,3.122795,-5.684049,-3.174009,0.07013973,0.92801183,0.00013892789,0.0017095669,1,2.657266,0.9298603,False,0.3864098,Test
905,0,-3.4872124,5.625774,-5.6669493,-1.5804957,0.000110129804,0.99913603,1.2452527e-05,0.0007412786,1,9.113851,0.99988985,False,0.010604344,Test
906,0,0.019844647,-0.024074996,-2.1236799,0.98141664,0.2132161,0.2040544,0.024997646,0.5577318,3,1.545449,0.78678393,False,1.5461286,Test
907,0,0.4685472,2.241659,-4.3709083,-2.6042318,0.14402261,0.8481708,0.0011394151,0.0066671404,1,1.9377849,0.8559774,False,0.66347253,Test
908,0,-1.2192874,2.7370913,-4.2205853,-0.7553655,0.018212374,0.95191896,0.0009055643,0.028963111,1,4.005654,0.9817876,False,0.33006477,Test
909,0,-1.5605537,3.1584601,-4.2582817,-0.7666551,0.008670242,0.97156715,0.00058401335,0.019178605,1,4.7478585,0.9913297,False,0.21549475,Test
910,0,-0.81830895,1.6028072,-2.779824,-0.05206723,0.06872509,0.77373576,0.009665851,0.14787333,1,2.677641,0.9312749,False,1.0242989,Test
911,0,-0.33722827,2.6804829,-4.2962694,-1.9639897,0.04616786,0.94387627,0.0008809475,0.009074992,1,3.0754714,0.95383215,False,0.35400316,Test
912,0,-0.54505724,1.1536467,-2.730526,0.2230936,0.11448119,0.6258524,0.012870552,0.24679586,1,2.1673446,0.8855188,False,1.3601129,Test
913,1,-1.4503975,3.1517172,-4.1555376,-1.0550728,0.009780272,0.97504336,0.0006539183,0.014522395,1,0.025273347,0.024956644,True,0.19642904,Test
914,0,0.5377265,1.9302406,-3.8708622,-1.8848257,0.1950906,0.7852312,0.0023747103,0.017303552,1,1.6342913,0.8049094,False,0.8558554,Test
915,1,0.39366928,3.8250642,-6.161857,-3.9692497,0.031314675,0.9682417,4.4536795e-05,0.00039898473,1,0.03227352,0.03175831,True,0.20671085,Test
916,0,-0.20356789,0.39828393,-2.2296393,0.6571363,0.18789314,0.34299818,0.024774183,0.44433445,3,1.6718819,0.81210685,False,1.6348641,Test
917,0,1.4452802,2.1045532,-5.055061,-3.208883,0.33962652,0.6566292,0.00051043363,0.0032338812,1,1.0799088,0.66037345,False,0.95994043,Test
918,0,-1.5354027,3.1328926,-3.9398844,-0.8258133,0.009120803,0.9715116,0.0008237209,0.018544018,1,4.6971974,0.9908792,False,0.21743895,Test
919,0,-0.17751992,0.46839145,-2.252549,0.68147784,0.18538871,0.3536707,0.023276072,0.43766448,3,1.6853005,0.8146113,False,1.6291002,Test
920,0,0.27003622,2.4631052,-4.46897,-2.1123486,0.09936649,0.89058983,0.0008691922,0.009174521,1,2.3089404,0.9006335,False,0.5508091,Test
921,0,-0.1825604,0.27880126,-2.1913946,0.7836048,0.18697792,0.29659045,0.025082147,0.49134952,3,1.6767647,0.8130221,False,1.6094567,Test
922,0,-1.3540761,2.4223197,-3.2432783,-0.36026847,0.021047713,0.9189096,0.0031822543,0.056860436,1,3.8609633,0.9789523,False,0.49094993,Test
923,0,0.28994942,0.40639913,-2.693568,0.30172518,0.31387705,0.3526412,0.015886728,0.31759506,1,1.158754,0.68612295,False,1.6754701,Test
924,0,-1.1460515,3.9808755,-5.153229,-2.4254656,0.005889459,0.99236506,0.000107097716,0.0016384488,1,5.134591,0.9941105,False,0.071173735,Test
925,0,0.41261902,1.6521714,-3.7356055,-1.0217342,0.21239859,0.733639,0.0033542903,0.05060809,1,1.5492907,0.7876014,False,1.0479891,Test
926,0,-1.4165564,3.6488872,-4.8355994,-1.4858743,0.0062337737,0.9877458,0.00020411714,0.0058162985,1,5.0777736,0.99376625,False,0.108929016,Test
927,0,0.4672784,2.618232,-5.0744486,-3.0922694,0.103891574,0.8927453,0.00040722924,0.0029558896,1,2.2644074,0.89610845,False,0.51494426,Test
928,0,-1.7923311,4.06993,-5.026548,-1.5507636,0.0028262096,0.99346393,0.00011132742,0.0035984532,1,5.8688188,0.9971738,False,0.064003624,Test
929,0,-0.92315906,1.9417287,-3.207886,-0.16813928,0.04813121,0.84456235,0.004899846,0.10240654,1,3.0338244,0.9518688,False,0.7907755,Test
930,0,-0.10305562,3.3657014,-5.3235974,-3.2171695,0.030168964,0.968328,0.00016304522,0.0013400407,1,3.5009415,0.96983105,False,0.21217903,Test
931,0,-0.38636255,2.1263835,-3.7757287,-1.1660774,0.07230117,0.8921073,0.0024387226,0.033152744,1,2.626915,0.92769885,False,0.60505337,Test
932,0,-0.26388597,1.5423474,-3.1976101,-0.5613982,0.12684985,0.7721953,0.006748226,0.09420674,1,2.0647511,0.87315017,False,1.0355833,Test
933,0,0.09792349,2.2545135,-4.169735,-1.8970352,0.1021278,0.8825496,0.0014312759,0.013891347,1,2.2815304,0.8978722,False,0.59446764,Test
934,0,-1.7784761,5.7331114,-6.7162175,-3.3310325,0.00054634834,0.99933404,3.9177403e-06,0.00011566525,1,7.5122538,0.99945366,False,0.008464736,Test
935,0,-0.1081503,3.214374,-5.0397687,-2.6536357,0.034703046,0.9623246,0.00025037615,0.002721933,1,3.3609278,0.965297,False,0.24777433,Test
936,1,-0.5110358,2.292826,-3.8235633,-1.3683106,0.055651356,0.9187077,0.0020270445,0.023613803,1,0.084787264,0.08129227,True,0.49005097,Test
937,0,-1.6814971,2.5735383,-3.7590144,-0.10083316,0.0130816875,0.9217267,0.0016383602,0.0635532,1,4.336542,0.98691833,False,0.45806918,Test
938,0,-0.13824302,1.003733,-2.8440926,0.11466771,0.18223116,0.5709217,0.012175511,0.23467153,1,1.7024792,0.8177688,False,1.4774559,Test
939,0,-0.12455523,1.4817349,-3.2056718,-0.39932907,0.14727677,0.73406947,0.0067611774,0.11189263,1,1.9154418,0.85272324,False,1.1366855,Test
940,0,-0.05692146,0.97635305,-2.6712077,-0.022399928,0.20331,0.57135254,0.014886367,0.21045114,1,1.5930234,0.79669,False,1.4921961,Test
941,0,-0.3851685,0.46623614,-2.1344843,0.71339536,0.1534523,0.35952887,0.026684264,0.46033463,3,1.8743656,0.8465477,False,1.6002853,Test
942,1,0.22255646,-0.5877109,-1.8006536,1.3511838,0.2142071,0.095266275,0.028324673,0.66220194,3,2.3510795,0.9047337,False,1.338721,Test
943,0,-1.3916548,2.4015303,-3.4664776,-0.24323611,0.02054385,0.9120974,0.0025798702,0.06477893,1,3.8851938,0.9794561,False,0.5141752,Test
944,0,0.78985715,1.7258244,-3.9350412,-2.4193373,0.27785966,0.70845276,0.0024650635,0.0112225115,1,1.280639,0.7221403,False,0.9596994,Test
945,1,1.7915989,0.05375212,-3.756393,-1.9456518,0.83083147,0.1461422,0.0032363145,0.019789988,0,1.9231751,0.8538578,False,0.76638305,Test
946,0,-0.26583746,0.5119148,-2.2354462,0.54512787,0.17965692,0.39103663,0.025064193,0.40424225,3,1.7167063,0.8203431,False,1.6361848,Test
947,0,1.1337755,1.9112077,-4.7853556,-3.465631,0.313615,0.6823879,0.0008428511,0.0031542778,1,1.1595893,0.68638504,False,0.9356969,Test
948,0,-0.69443804,2.4009948,-3.9183207,-0.8135755,0.04162455,0.91976935,0.0016566666,0.03694952,1,3.1790652,0.95837545,False,0.4930039,Test
949,0,1.1980793,0.11423543,-2.8817964,-1.2399366,0.69322354,0.23451243,0.011722107,0.060541954,0,0.36640275,0.30677646,True,1.1772459,Test
950,0,-0.41150418,3.016323,-4.5447307,-2.2962484,0.031271957,0.96347755,0.0005013231,0.004749207,1,3.4650335,0.96872807,False,0.25019503,Test
951,0,1.4600675,1.6314952,-4.907828,-3.704848,0.45569974,0.54091483,0.00078187446,0.0026036613,1,0.7859212,0.54430026,False,1.0266507,Test
952,0,-0.69147635,3.6922874,-5.5647697,-2.694155,0.0123028895,0.9859424,9.409417e-05,0.0016605614,1,4.397921,0.9876971,False,0.114790045,Test
953,0,-0.43047562,1.3266183,-2.738441,-0.014933396,0.11890287,0.68911,0.011826486,0.18016069,1,2.1294484,0.88109714,False,1.2566569,Test
954,0,-1.4220443,2.5998049,-3.6191306,-0.30938,0.016678402,0.9307249,0.001853412,0.05074326,1,4.093641,0.9833216,False,0.42994812,Test
955,0,-0.45568374,0.7901505,-2.3077786,0.5336424,0.13657166,0.47470033,0.021429207,0.36729878,1,1.9909058,0.86342835,False,1.552078,Test
956,0,-0.6285361,2.1333265,-4.0247283,-0.6558126,0.056066714,0.88749695,0.0018782684,0.05455808,1,2.881213,0.9439333,False,0.63180715,Test
957,0,0.2110803,1.6752336,-3.7738142,-0.9768492,0.17707492,0.76565087,0.0032926023,0.053981606,1,1.7311823,0.8229251,False,0.99170727,Test
958,0,-0.0001222603,-0.124225944,-2.001431,1.1078572,0.19815005,0.17502362,0.02678162,0.60004467,3,1.6187307,0.80184996,False,1.48484,Test
959,0,-0.041339766,2.1421864,-3.4825106,-1.5694923,0.09875062,0.87666416,0.0031627037,0.021422574,1,2.3151577,0.9012494,False,0.64136285,Test
960,0,-1.2682501,2.9264486,-3.9470994,-0.93671435,0.014535833,0.96421635,0.0009977701,0.02024996,1,4.231138,0.98546416,False,0.26329195,Test
961,0,-0.3595622,0.68738186,-2.465609,0.5205437,0.15669549,0.44641474,0.019072693,0.3778171,1,1.8534509,0.8433045,False,1.5779167,Test
962,0,-1.0165354,4.163679,-5.3781214,-2.5950775,0.0055884677,0.99318755,7.129843e-05,0.0011527644,1,5.1870503,0.9944115,False,0.06384923,Test
963,0,-2.0933206,3.728649,-4.34059,-0.9642173,0.0029253883,0.9877175,0.00030917683,0.00904788,1,5.834328,0.9970746,False,0.10725763,Test
964,0,-0.26634255,1.9050132,-3.456868,-0.8989249,0.09668809,0.8479706,0.003978738,0.051362474,1,2.336265,0.9033119,False,0.77934986,Test
965,0,0.4340106,0.4937252,-2.6693504,-0.090143636,0.37057796,0.39338094,0.016638227,0.21940286,1,0.9926914,0.62942207,False,1.6386653,Test
966,0,-0.6852381,2.350957,-4.0676703,-1.0133657,0.04428681,0.9223104,0.00150419,0.031898506,1,3.1170685,0.9557132,False,0.47941974,Test
967,0,-0.114642665,1.1424748,-2.897752,-0.018604372,0.17612082,0.61911285,0.010892348,0.19387399,1,1.7365851,0.8238792,False,1.3993895,Test
968,0,0.07611725,-0.24200545,-1.9233999,1.0451845,0.2223013,0.16172719,0.030099735,0.58587176,3,1.5037215,0.7776987,False,1.5113766,Test
969,0,-1.5601573,5.0089498,-5.9470916,-2.9650362,0.001400578,0.9982383,1.7421517e-05,0.0003436974,1,6.5708704,0.9985994,False,0.020046657,Test
970,0,-3.74322,6.6427765,-6.6616964,-2.5109885,3.085736e-05,0.9998616,1.6667894e-06,0.00010580602,1,10.386135,0.9999691,False,0.002091238,Test
971,0,-0.78341615,1.8854738,-3.426399,-0.29761517,0.05840926,0.8424922,0.004155744,0.09494288,1,2.8402808,0.9415907,False,0.80303633,Test
972,0,-0.9381678,1.5937341,-2.7277286,0.124439895,0.060102135,0.7559288,0.010039071,0.17393,1,2.81171,0.9398979,False,1.0544927,Test
973,0,-0.44311255,1.4773502,-2.9262862,-0.22851531,0.10932598,0.7460532,0.009126301,0.13549455,1,2.2134213,0.890674,False,1.116991,Test
974,1,-1.022932,1.7410091,-2.7402246,-0.09872712,0.05112042,0.8108843,0.009178758,0.12881653,1,0.20962988,0.1891157,True,0.9075191,Test
975,0,-1.481334,2.93883,-3.7107508,-0.82006663,0.011607018,0.96465844,0.0012488125,0.022485655,1,4.4561453,0.988393,False,0.25984582,Test
976,0,-0.9576666,2.1897738,-3.5989742,-0.4828912,0.03852773,0.8967872,0.0027457955,0.061939213,1,3.256377,0.9614723,False,0.5938679,Test
977,0,-0.89920855,1.4818411,-2.9298847,0.3380102,0.064962424,0.7026499,0.008526106,0.22386158,1,2.7339463,0.93503755,False,1.1559592,Test
978,0,1.473346,1.7832941,-4.878762,-3.6664822,0.4217708,0.57502306,0.0007351757,0.0024710272,1,0.8632933,0.5782292,False,1.0134016,Test
979,1,0.14351274,-0.3761995,-1.8875762,1.2403601,0.21183772,0.12597813,0.02779154,0.63439256,3,2.071647,0.8740219,False,1.4109879,Test
980,0,0.8376711,1.8187394,-4.218347,-2.0874004,0.26828814,0.7156061,0.0017092307,0.01439657,1,1.3156937,0.73171186,False,0.9585096,Test
981,0,-0.19991417,2.5468795,-4.3793955,-1.5541713,0.059290864,0.92449623,0.0009075321,0.0153052835,1,2.8253,0.9407091,False,0.4478408,Test
982,0,0.59883386,2.6716802,-5.237241,-3.0975924,0.11141883,0.8854914,0.00032537448,0.002764528,1,2.194459,0.88858116,False,0.5353689,Test
983,0,1.7843411,1.5922487,-5.139637,-3.9476311,0.5466108,0.45107993,0.00053781486,0.0017713904,0,0.6040183,0.45338923,True,1.0164429,Test
984,0,-0.24904144,2.7857742,-4.2915187,-1.8089771,0.045403264,0.9442583,0.0007970059,0.009541477,1,3.0921714,0.95459676,False,0.35292286,Test
985,0,0.93625,2.8332925,-5.8971457,-4.25287,0.13033044,0.86880225,0.00014039117,0.00072684133,1,2.0376823,0.86966956,False,0.56879437,Test
986,0,2.0235772,0.19670242,-4.015605,-2.3777783,0.8506585,0.13688429,0.0020275507,0.010429674,0,0.16174452,0.14934152,True,0.6780154,Test
987,0,1.1516784,3.1047862,-5.412917,-4.1505933,0.124116376,0.8750906,0.00017492891,0.00061813265,1,2.0865355,0.87588364,False,0.550843,Test
988,0,1.0664403,1.5341053,-5.1515055,-3.0958333,0.38258067,0.6106991,0.0007626116,0.0059575886,1,0.9608158,0.61741936,False,1.0167426,Test
989,0,0.45653358,-0.033709385,-2.382292,0.57157105,0.35805243,0.21929908,0.020944031,0.40170455,3,1.0270759,0.64194757,False,1.6559702,Test
990,0,0.67168546,3.2031908,-5.734372,-3.8497195,0.07361091,0.92546713,0.00012157008,0.0008004256,1,2.608962,0.9263891,False,0.3902994,Test
991,0,-0.1624404,1.1388779,-2.9930549,-0.28965816,0.17813705,0.65449995,0.010505918,0.15685715,1,1.7252021,0.82186294,False,1.3318709,Test
992,0,-0.074701555,2.6383858,-4.346187,-1.8491375,0.061503306,0.92720836,0.00085864944,0.010429677,1,2.7886643,0.9384967,False,0.4259435,Test
993,0,-0.9039034,3.5804322,-4.6826153,-2.2338521,0.011122806,0.9856812,0.00025417955,0.0029418792,1,4.498758,0.9888772,False,0.12047361,Test
994,0,0.24752079,2.0070584,-3.936282,-1.5740234,0.14312775,0.8315365,0.0021813302,0.023154598,1,1.9440176,0.85687226,False,0.76780486,Test
995,0,1.8847183,1.9812739,-5.417711,-5.472805,0.47558293,0.52379316,0.0003204952,0.0003033155,1,0.74321395,0.52441704,False,1.0058626,Test
996,0,1.1141248,1.2105277,-3.8479455,-2.0723245,0.46522024,0.51230174,0.0032558087,0.019222118,1,0.7652443,0.5347798,False,1.1444362,Test
997,1,0.19161713,3.0471504,-5.53617,-3.0033875,0.054265473,0.9433349,0.00017659448,0.002223057,1,0.058333967,0.056665123,True,0.32930562,Test
998,0,0.79572713,0.45137206,-2.9839747,-0.4487849,0.49515045,0.35090184,0.011304037,0.14264365,0,0.7028937,0.50484955,True,1.506139,Test
999,0,-0.25960073,3.5930827,-5.053684,-3.622498,0.020763151,0.9783458,0.0001718895,0.00071912666,1,3.8745754,0.97923684,False,0.1566206,Test
