,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
849,17,Test,0.014603804,0.0020713913,0.01266255,0.72455883,0.0048880884,0.20988807,0.027146235,0.004181057,3,0.0998088,,,
850,13,Test,0.21233976,0.004073919,0.33599588,0.3377378,0.08359764,0.016952846,0.008989947,0.0003121642,3,0.12736261,,,
851,19,Test,1.5803864e-05,1.3772971e-05,0.9963762,0.0021975879,0.0012947738,5.09226e-05,3.1650045e-05,1.9245532e-05,2,0.0013535188,,,
852,11,Test,0.00022933807,4.0983923e-05,0.77675325,0.041336544,0.0020201195,0.17875686,0.0004437124,0.00041922362,2,0.09741929,,,
853,19,Test,0.00037091476,0.0004815841,0.7469638,0.23615153,0.0051887445,0.006753282,0.00218703,0.0019031074,2,0.097500175,,,
854,3,Test,0.0066748955,0.0004505426,0.42794675,0.045750767,0.50804293,0.008448408,0.0011127674,0.0015728853,4,0.09157783,,,
855,20,Test,0.0020411732,0.00025300894,0.778192,0.20187533,0.010056793,0.0017882216,0.0013825851,0.0044109314,2,0.09650217,,,
856,13,Test,0.002743261,0.0005692413,0.07079127,0.6160258,0.0020491814,0.16159394,0.0135754105,0.1326519,3,0.12314173,,,
857,1,Test,0.2932648,0.0005137772,0.00031331115,0.31444818,0.0047933836,0.38575393,0.0009095695,3.0313718e-06,5,0.1416087,,,
858,20,Test,0.00017958382,0.00022556233,0.72659,0.22413585,0.002932893,0.0452131,0.00060056,0.0001225082,2,0.09838027,,,
859,1,Test,0.0030761766,0.0019411898,0.6775426,0.020762334,0.026048064,0.017386006,0.0028724333,0.25037122,2,0.056716517,,,
860,20,Test,0.040795945,0.0036065485,0.11305688,0.32893354,0.019004941,0.31243187,0.033579677,0.1485906,3,0.15194073,,,
861,13,Test,0.002084576,0.0011253876,0.12070899,0.35323164,0.0044889273,0.5144741,0.0038598452,2.6499663e-05,5,0.11385173,,,
862,20,Test,0.0077796453,4.643365e-05,0.74555266,0.2089977,0.0205256,0.016913466,0.00012406136,6.0484832e-05,2,0.10182694,,,
863,1,Test,0.0037056315,7.433787e-05,0.00037034,0.23465832,0.00069586735,0.7593001,0.001189157,6.1805927e-06,5,0.09364237,,,
864,1,Test,0.019075325,0.0050727595,0.17740408,0.31760374,0.014126512,0.45518485,0.011188569,0.00034420207,5,0.12600812,,,
865,3,Test,0.0063203895,0.00013096337,0.0005031148,0.22372153,0.0010395956,0.76691175,0.0013528618,1.9809066e-05,5,0.09593507,,,
866,1,Test,0.24433815,0.008096067,0.050251264,0.48272792,0.015219694,0.0883295,0.10525272,0.005784759,3,0.116092496,,,
867,11,Test,0.002691494,0.0043512485,0.42845315,0.04565481,0.0071128905,0.17719415,0.3288108,0.005731437,2,0.1534885,,,
868,1,Test,0.00053125696,8.759358e-05,0.7211007,0.26743954,0.0029862865,0.0049495813,0.0020103331,0.0008946741,2,0.0924324,,,
869,1,Test,7.8232544e-05,7.714682e-05,0.19639549,0.00072786154,0.004034425,7.2651674e-05,0.00026843743,0.79834574,7,0.054669242,,,
870,20,Test,0.00012665382,4.7388985e-05,0.5049223,0.21095836,0.0036286968,0.28005677,0.00024663104,1.3212144e-05,2,0.1249885,,,
871,3,Test,0.1467581,0.0045447983,0.20662251,0.6199256,0.007148077,0.0116139585,0.0033483966,3.853462e-05,3,0.14675769,,,
872,1,Test,0.015211411,0.0014479279,0.07869453,0.42326862,0.40310946,0.06865498,0.0058721094,0.0037410217,3,0.117975086,,,
873,20,Test,0.0062109055,0.001520315,0.013595881,0.54559904,0.0016332029,0.41293663,0.01836033,0.00014373173,3,0.11142029,,,
874,3,Test,0.0031231777,0.0028052866,0.19730818,0.017610699,0.026874656,0.20228815,0.006456462,0.54353344,7,0.11102209,,,
875,3,Test,0.019269962,0.00063923246,0.039551727,0.20166683,0.010944197,0.7265327,0.0013867909,8.593995e-06,5,0.10726959,,,
876,1,Test,0.020252828,3.652569e-05,8.901408e-05,0.66595614,0.0013278037,0.31175995,0.0005705662,7.1673057e-06,3,0.08163254,,,
877,19,Test,6.298194e-08,6.389268e-08,0.9998644,8.32867e-06,0.00012633782,6.2775575e-07,1.02806e-07,1.3708981e-07,2,6.631593e-05,,,
878,1,Test,0.15691198,0.005512363,0.26587644,0.2747171,0.031573184,0.02059783,0.023873528,0.22093756,3,0.15157916,,,
879,1,Test,0.11694668,0.020298127,0.0952254,0.27116102,0.051034324,0.347599,0.07143208,0.026303375,5,0.1028381,,,
880,1,Test,0.06697152,0.0053253463,0.48710585,0.07246302,0.08949557,0.17232427,0.0051869494,0.10112749,2,0.16101299,,,
881,1,Test,0.07624374,0.017533291,0.17820957,0.20831892,0.03916916,0.28695485,0.073153615,0.1204168,5,0.14350267,,,
882,1,Test,0.057214886,0.013795686,0.32039043,0.1907926,0.07222813,0.17872708,0.03710296,0.12974818,2,0.11577894,,,
883,20,Test,0.00076578686,0.0019209839,0.030652931,0.55139935,0.008183583,0.36122763,0.026554445,0.019295283,3,0.10980662,,,
884,13,Test,0.006372077,0.0027911155,0.20933191,0.6092574,0.011409918,0.110802606,0.022123653,0.027911317,3,0.12917694,,,
885,1,Test,0.01602926,0.0022956203,0.2763242,0.6187936,0.021644933,0.01690913,0.015352448,0.032650806,3,0.114358604,,,
886,1,Test,0.02056331,0.0024088041,0.29761603,0.24154492,0.25101733,0.07468327,0.018531702,0.093634665,2,0.15119942,,,
887,16,Test,1.0426184e-06,6.993476e-08,0.99473155,0.0038029687,0.0014530815,1.0798413e-05,4.9325683e-07,1.3091602e-07,2,0.0022003874,,,
888,1,Test,1.8753246e-06,5.3902465e-07,0.9987073,0.00055029703,0.000691411,4.6507117e-05,1.4326313e-06,6.7832696e-07,2,0.000469968,,,
889,11,Test,0.008598952,0.009620337,0.35435003,0.09117459,0.020127036,0.08865006,0.22262046,0.20485854,2,0.11277231,,,
890,19,Test,2.4381578e-05,1.01077285e-05,0.9889863,0.008457647,0.002131853,0.00029400617,4.2950927e-05,5.2839703e-05,2,0.004720781,,,
891,20,Test,5.341256e-05,7.33364e-05,0.72823894,0.23411672,0.0017441621,0.034919072,0.0008177043,3.6630332e-05,2,0.09906186,,,
892,11,Test,0.002524535,0.0038070758,0.17197078,0.064941764,0.014947738,0.47498307,0.021179553,0.2456455,5,0.12186767,,,
893,3,Test,0.07453186,0.009394734,0.38209897,0.4984643,0.005419691,0.013327928,0.016268287,0.00049430545,3,0.13348109,,,
894,16,Test,0.030506942,0.004420421,0.15581964,0.06748704,0.0951991,0.20598504,0.019012414,0.4215694,7,0.15152438,,,
895,20,Test,0.022165474,0.0008671756,0.08105206,0.48133168,0.0033149538,0.1998584,0.031343438,0.18006685,3,0.1560638,,,
896,3,Test,0.13316001,0.0037928477,0.017782366,0.50867087,0.012480575,0.30564553,0.018133188,0.00033464542,3,0.13077664,,,
897,1,Test,0.014850592,0.0052585695,0.031353656,0.40626955,0.02687193,0.425378,0.06045667,0.029561043,5,0.093690194,,,
898,1,Test,0.079839304,0.003182628,0.4410944,0.17838542,0.020012867,0.0031372104,0.009817468,0.26453072,2,0.100398496,,,
899,16,Test,2.684501e-10,8.8876954e-11,0.9999064,1.6068846e-07,9.337929e-05,8.311933e-09,2.888543e-10,1.7790601e-08,2,4.655398e-05,,,
900,16,Test,4.0054283e-07,2.760284e-07,0.99966794,4.7497822e-05,0.00027174182,1.1760622e-05,3.3010988e-07,1.04061215e-07,2,0.00013932903,,,
901,19,Test,0.109201774,0.0034514708,0.597802,0.067646004,0.19990318,0.010624984,0.0029230458,0.008447582,2,0.106847815,,,
902,1,Test,0.05091103,0.022710567,0.07983646,0.20825985,0.042695947,0.4711876,0.0953058,0.029092794,5,0.10132869,,,
903,20,Test,0.008664446,0.0049782027,0.01456739,0.35076007,0.0037688445,0.46462852,0.13580234,0.016830182,5,0.09223159,,,
904,3,Test,0.034228858,0.24550624,0.4484996,0.07555492,0.022735652,0.1663406,0.006593055,0.00054105546,2,0.13197097,,,
905,1,Test,0.00016626787,6.484533e-05,0.00015644389,0.008032659,0.00018099023,0.99080193,0.00059532764,1.604361e-06,5,0.0023126234,,,
906,20,Test,0.022244183,0.0023250082,0.15324308,0.29500547,0.008093574,0.20674196,0.045917425,0.26642928,3,0.15594125,,,
907,3,Test,0.13050255,0.0050308434,0.026560208,0.14674272,0.5645918,0.1230944,0.002946595,0.00053082925,4,0.11114541,,,
908,1,Test,5.1502724e-07,3.6102617e-07,0.999169,0.00012241227,0.0006975293,2.4948927e-06,1.1363234e-06,6.6039984e-06,2,0.00034828286,,,
909,3,Test,0.009763217,0.0056321593,0.17182833,0.20628974,0.0329609,0.46920776,0.035568945,0.06874891,5,0.1044107,,,
910,19,Test,0.02639911,0.00022494028,0.3288905,0.5558941,0.003646858,0.0018335783,0.0020911028,0.08101985,3,0.12783241,,,
911,19,Test,9.8946344e-09,6.6704004e-08,0.99991673,6.4245833e-06,7.257515e-05,4.1257895e-06,5.9116907e-09,1.9470243e-10,2,3.3042495e-05,,,
912,11,Test,1.2971497e-05,2.6598427e-05,0.987377,0.0071397736,0.002581481,0.0018487421,0.0002526333,0.00076090614,2,0.003180318,,,
913,19,Test,0.00441406,0.00079478475,0.36056277,0.42316303,0.0059583364,0.18935682,0.004759027,0.010991087,3,0.16375454,,,
914,20,Test,0.00262465,0.0006187358,0.024776313,0.630566,0.00842754,0.32525343,0.0075143846,0.00021893033,3,0.107577436,,,
915,11,Test,0.0019465657,0.00013701268,0.89503205,0.06157271,0.028979262,0.011582839,0.00061432994,0.00013520668,2,0.034441408,,,
916,1,Test,0.081532285,0.012495905,0.38849452,0.20771404,0.21229458,0.085800074,0.010568463,0.0011001516,2,0.15085307,,,
917,1,Test,0.044891253,0.009812383,0.1478032,0.15972635,0.017138155,0.014359074,0.048004933,0.5582646,7,0.0836356,,,
918,20,Test,0.36023647,0.0006409628,0.18813506,0.44099075,0.007299997,0.0017970095,0.0008614569,3.8275266e-05,3,0.1610015,,,
919,1,Test,0.026901567,0.006351564,0.06086608,0.6046499,0.028273597,0.23930898,0.018201176,0.015447122,3,0.07908553,,,
920,11,Test,0.03697157,0.0086038355,0.55291575,0.10214563,0.04561699,0.22450285,0.019659108,0.009584232,2,0.14183004,,,
921,1,Test,0.009595712,0.0071636774,0.29101947,0.15585692,0.00908302,0.473993,0.051399834,0.0018884183,5,0.1264683,,,
922,11,Test,0.0026416297,0.0009124569,0.6498571,0.1615805,0.05871874,0.06718025,0.05838572,0.00072364614,2,0.090838104,,,
923,1,Test,5.022554e-05,0.0001163738,0.0027684208,0.010072204,0.00034362185,0.00030042318,0.0047272383,0.98162156,7,0.0047479765,,,
924,13,Test,0.016562985,0.00096355064,0.002652107,0.36646208,0.0048464155,0.59545463,0.0123987375,0.00065939606,5,0.099680096,,,
925,3,Test,0.17304534,0.0059328116,0.24190478,0.5573078,0.0042544003,0.01282315,0.004646526,8.5192834e-05,3,0.1474196,,,
926,1,Test,0.30890173,0.007465749,0.21341476,0.38577184,0.006774082,0.06675883,0.010609433,0.00030350348,3,0.14981714,,,
927,1,Test,0.1637232,0.011064908,0.19894247,0.08597469,0.46474418,0.05003059,0.014042127,0.0114778085,4,0.10394955,,,
928,13,Test,0.00045991986,0.00010652448,0.7996043,0.19670135,0.0020836433,0.0008288257,0.00020838,7.1357717e-06,2,0.09856713,,,
929,16,Test,2.2767812e-11,3.7775156e-12,0.99994695,4.967185e-09,5.3064527e-05,8.5025675e-10,5.8763015e-13,3.3700365e-12,2,2.653163e-05,,,
930,1,Test,0.056574516,0.010248707,0.12773897,0.31376898,0.02193415,0.31178373,0.027235353,0.13071553,3,0.14182284,,,
931,19,Test,0.0011921217,0.00058156176,0.51223433,0.44679984,0.0044379374,0.02610818,0.0039091026,0.0047369283,2,0.11256453,,,
932,20,Test,0.01627449,0.0027046995,0.01393861,0.21344244,0.14846411,0.60015213,0.0045659384,0.00045759944,5,0.0851519,,,
933,11,Test,0.0009344532,6.2045714e-05,0.80417776,0.17788696,0.012095762,0.0035408996,0.000526915,0.000775161,2,0.086796366,,,
934,16,Test,3.1411878e-07,1.17630165e-07,0.99927557,3.962631e-05,0.00067058025,8.444129e-07,2.3569123e-07,1.2649974e-05,2,0.00033427897,,,
935,3,Test,0.18286876,0.03812314,0.1789921,0.3701516,0.03979977,0.17199096,0.016650017,0.001423605,3,0.13489729,,,
936,7,Test,0.02591141,0.00013644312,0.6630545,0.29492575,0.0050577903,0.009417562,0.0012690893,0.00022742122,2,0.10225259,,,
937,3,Test,0.092737965,0.0057812775,0.22261867,0.64871687,0.007846108,0.017867643,0.004352732,7.869014e-05,3,0.12850241,,,
938,1,Test,0.085855596,0.0081407,0.8044535,0.06531443,0.014648435,0.011002188,0.00916685,0.0014183508,2,0.08473759,,,
939,19,Test,4.9405062e-05,5.564071e-06,0.37190643,0.000943372,0.62607515,0.00093730417,8.41768e-06,7.430297e-05,4,0.078055054,,,
940,20,Test,0.031995837,0.001937634,0.098938115,0.69167125,0.018718073,0.13842924,0.014116922,0.0041928976,3,0.08988972,,,
941,11,Test,2.7224056e-07,1.4216378e-07,0.9949752,7.571497e-05,0.004918261,2.8682942e-05,7.8545884e-07,8.66497e-07,2,0.0024195532,,,
942,20,Test,0.0018435807,0.0038840952,0.25667232,0.39448234,0.010858233,0.27391976,0.029336143,0.029003471,3,0.14611626,,,
943,20,Test,0.080570586,0.0026046084,0.42506933,0.4734053,0.008278204,0.0054067452,0.0045466656,0.00011855802,3,0.12886475,,,
944,1,Test,0.36717343,0.009271163,0.027002787,0.11997447,0.41837436,0.040525038,0.011459715,0.006219067,4,0.13835537,,,
945,13,Test,0.0032602367,0.0013949347,0.09387483,0.6435101,0.19917533,0.03352054,0.020186406,0.005077594,3,0.12143567,,,
946,1,Test,0.03597587,0.007624003,0.015487274,0.101261936,0.16927417,0.6304921,0.016393853,0.023490775,5,0.08294127,,,
947,19,Test,0.00062414905,0.00051375857,0.22678547,0.5785445,0.0048154336,0.18414994,0.0044184737,0.00014832994,3,0.12724948,,,
948,1,Test,0.015170229,2.142366e-05,0.0062015685,0.010042641,0.96475995,0.0037647742,3.4350585e-05,5.130196e-06,4,0.01058971,,,
949,3,Test,0.00016455105,0.00061397697,0.926293,0.012713474,0.006155328,0.05266372,0.00074931374,0.0006466964,2,0.027164958,,,
950,16,Test,0.035576977,0.0013446312,0.11372385,0.7998368,0.0068904175,0.004999009,0.036154274,0.0014739953,3,0.08291987,,,
951,13,Test,0.00088573585,0.0007176687,0.43893677,0.47719917,0.005702272,0.006717258,0.008363423,0.0614777,3,0.110575356,,,
952,1,Test,0.028205713,0.0007388935,0.004526531,0.9186498,0.0027277025,0.03405667,0.010209187,0.0008855339,3,0.018755475,,,
953,3,Test,0.015249973,0.0012877085,0.18113178,0.26535672,0.012636167,0.34632343,0.017258106,0.16075604,5,0.15513131,,,
954,3,Test,0.03288853,0.00078821846,0.007858766,0.5791384,0.19141385,0.17413354,0.012560725,0.0012180312,3,0.103531964,,,
955,13,Test,0.012985008,2.3143479e-05,0.59719247,0.38821965,0.0013256096,0.00023108472,2.2797036e-05,2.3188966e-07,2,0.12377171,,,
956,3,Test,0.115683414,0.00065459905,0.42834204,0.11740824,0.32862398,0.007894257,0.00086959486,0.0005238464,2,0.1381557,,,
957,20,Test,0.0011334927,2.7431408e-05,0.6992512,0.29273897,0.0028278308,0.003907257,8.752436e-05,2.626559e-05,2,0.09980609,,,
958,13,Test,0.010314016,0.00064041343,0.0018334854,0.694839,0.006792806,0.19920598,0.081520416,0.0048539015,3,0.10207364,,,
959,13,Test,0.00015937966,2.748911e-06,0.974357,0.017658819,0.0075910226,0.00020126688,2.3382312e-05,6.3710404e-06,2,0.010486551,,,
960,20,Test,0.35219127,0.00512032,0.043565083,0.44022694,0.048272736,0.09399428,0.014886146,0.0017431971,3,0.10023925,,,
961,1,Test,5.8659432e-05,6.3232976e-05,0.09742097,0.0019192407,0.0026470309,0.0002781428,0.0006854226,0.89692736,7,0.030083973,,,
962,1,Test,4.180178e-05,6.2236475e-05,0.08948572,0.02545599,0.002007381,0.028547958,0.0047886185,0.8496103,7,0.043090966,,,
963,20,Test,0.0092799,0.008895055,0.023175092,0.47204465,0.0047313394,0.3565399,0.12055163,0.0047824606,3,0.1378708,,,
964,1,Test,6.6308667e-07,2.7471313e-07,0.99920833,1.7407487e-05,0.00076901773,3.1109612e-06,3.2419092e-07,8.4357106e-07,2,0.00038910523,,,
965,1,Test,0.0027072907,0.00042522774,0.32971042,0.045863774,0.010579256,0.0083940225,0.0035849605,0.59873503,7,0.08556591,,,
966,13,Test,0.0010470633,0.004804445,0.014277823,0.051071793,0.0009657225,0.50784975,0.41990447,7.8959645e-05,5,0.11649354,,,
967,19,Test,0.04716848,0.00048028515,0.19193925,0.43226576,0.008727558,0.08581057,0.007743588,0.22586448,3,0.14847383,,,
968,20,Test,2.337819e-06,3.7649315e-06,0.94684666,0.04262076,0.0016159695,0.008876858,2.1723694e-05,1.18729995e-05,2,0.018895995,,,
969,1,Test,0.02487104,0.0124520315,0.06483206,0.11323001,0.06989794,0.3937303,0.031606328,0.28938025,5,0.13474818,,,
970,20,Test,4.3393393e-05,4.51356e-06,0.8051842,0.18879697,0.0006550931,0.005296329,1.675568e-05,2.789953e-06,2,0.089265205,,,
971,20,Test,0.0011731044,0.00042991355,0.48890838,0.31343934,0.04059731,0.15183254,0.0024514217,0.0011680415,2,0.124166474,,,
972,1,Test,0.21380799,0.006552373,0.11145346,0.31917998,0.2248501,0.040485814,0.03149369,0.052176602,3,0.1575489,,,
973,19,Test,0.19035935,0.0018804293,0.5879264,0.06205196,0.013977666,0.14023021,0.003044058,0.0005299522,2,0.13560957,,,
974,13,Test,0.00047020442,0.0006951115,0.053743325,0.55874705,0.0032780643,0.29140878,0.042543776,0.04911362,3,0.12779988,,,
975,1,Test,0.0081271175,0.0039807004,0.06125007,0.28703833,0.017734466,0.09560645,0.09380794,0.43245488,7,0.11575244,,,
976,20,Test,0.003194246,0.0024274685,0.057137847,0.5505943,0.008930856,0.24020073,0.047375403,0.09013916,3,0.12644187,,,
977,20,Test,0.00018763899,0.00030540855,0.42076835,0.55197656,0.003487078,0.0049486565,0.010401731,0.007924641,3,0.100734085,,,
978,20,Test,0.0007325116,0.0005335052,0.025133613,0.8706722,0.004145531,0.018270051,0.021518558,0.058993958,3,0.058190245,,,
979,19,Test,0.0013946916,7.9327736e-05,0.8966017,0.09688948,0.0021661478,0.002468433,0.00027857613,0.000121642326,2,0.04988943,,,
980,3,Test,0.023769293,1.7403208e-05,0.4620529,0.17058983,0.34284303,0.0006040592,2.38884e-05,9.958006e-05,2,0.118201405,,,
981,1,Test,0.056958307,0.0013367567,0.0015692313,0.27946597,0.004362727,0.64932185,0.006885428,9.966603e-05,5,0.09238958,,,
982,1,Test,0.016166963,0.009977203,0.2508888,0.30096066,0.030140812,0.2210172,0.068793304,0.10205509,3,0.12979719,,,
983,20,Test,0.004512171,0.001751457,0.59740746,0.32554033,0.008087043,0.055415623,0.0064124735,0.0008734662,2,0.1009876,,,
984,20,Test,0.043995004,0.008435362,0.495888,0.3796931,0.0043913047,0.053573042,0.013397967,0.0006262596,2,0.12162596,,,
985,3,Test,0.004452137,0.00084861304,0.2179043,0.36883253,0.021455497,0.18279323,0.008028751,0.195685,3,0.13867933,,,
986,20,Test,0.00079435704,0.00086261274,0.2979562,0.4263648,0.0049591167,0.26413605,0.004790634,0.00013623478,3,0.12025099,,,
987,3,Test,0.004846269,0.0006389555,0.008841859,0.12752189,0.006666637,0.849127,0.0023339482,2.3468292e-05,5,0.066100016,,,
988,3,Test,0.08239993,0.005246323,0.21847133,0.36686116,0.02602447,0.2051352,0.046063416,0.0497981,3,0.14431721,,,
989,3,Test,0.00081450865,0.0001453681,0.5813596,0.25075445,0.032605167,0.1317508,0.0009654965,0.0016045686,2,0.1255317,,,
990,13,Test,0.02572748,0.0019604738,0.21219194,0.55000293,0.028341528,0.17047903,0.011149934,0.00014664167,3,0.11301294,,,
991,20,Test,1.3895724e-05,9.679921e-06,0.98018205,0.016717838,0.0028097462,0.00013077933,9.130237e-05,4.4705324e-05,2,0.006300755,,,
992,3,Test,0.37923616,0.0019877744,0.011539019,0.2813682,0.29234347,0.029940277,0.0033692736,0.00021588695,0,0.13672265,,,
993,1,Test,0.03314847,0.0028571817,0.070799455,0.35407478,0.08486663,0.27069193,0.023547627,0.16001394,3,0.14851871,,,
994,3,Test,0.19747877,0.0036509272,0.22962575,0.5268005,0.010009408,0.028535206,0.0034683899,0.00043102662,3,0.14033058,,,
995,1,Test,5.7112833e-05,5.1548814e-05,0.20047133,0.00037980752,0.003039501,5.896076e-05,0.00015028374,0.7957915,7,0.0641081,,,
996,3,Test,0.03680466,0.0006089993,0.01235099,0.15620646,0.7463463,0.045420144,0.0015118931,0.0007505754,4,0.05890871,,,
997,20,Test,0.0016391439,0.0032282819,0.14913258,0.4682228,0.009734644,0.27816778,0.03971004,0.050164662,3,0.1378325,,,
998,20,Test,0.00569238,9.286322e-06,0.7560948,0.2351205,0.0027800472,0.00015720144,0.00010374782,4.196279e-05,2,0.09645371,,,
999,1,Test,0.036509864,0.0063060164,0.032627754,0.3621214,0.017238252,0.3530473,0.109074876,0.0830745,3,0.11605063,,,
1000,20,Test,0.1831077,0.004665003,0.13067253,0.64309204,0.0065011233,0.008777926,0.022155078,0.0010285976,3,0.13814953,,,
1001,20,Test,0.008010083,0.000905734,0.2091805,0.6793946,0.020858213,0.07825508,0.0032125872,0.00018318662,3,0.1168589,,,
1002,19,Test,0.0056687146,0.0024399986,0.35800904,0.4614169,0.013386716,0.13690491,0.0119548775,0.010218809,3,0.13021055,,,
1003,13,Test,0.035046514,0.004107421,0.4925364,0.19043657,0.010225091,0.20432425,0.022710295,0.04061345,2,0.143989,,,
1004,3,Test,0.13622761,0.006776917,0.34292713,0.345915,0.05764062,0.10156282,0.008599459,0.00035051492,3,0.11506379,,,
1005,1,Test,0.049444247,0.008956155,0.011956407,0.10385728,0.031815276,0.77597713,0.016707169,0.001286356,5,0.062178023,,,
1006,1,Test,0.051035844,0.006288211,0.06788594,0.61818,0.010633886,0.058388233,0.042937085,0.14465079,3,0.10546753,,,
1007,19,Test,0.009662315,0.002514827,0.54516065,0.34287244,0.0062087653,0.088373736,0.004126325,0.0010808586,2,0.12714307,,,
1008,20,Test,0.016589854,0.0015577702,0.005565504,0.15893245,0.531819,0.28205985,0.0031967214,0.00027881848,4,0.10536228,,,
1009,1,Test,0.036289115,0.0015279484,0.7702079,0.16311246,0.003180751,0.0052469973,0.0058298213,0.01460499,2,0.09936237,,,
1010,20,Test,0.009459898,0.004894359,0.052165724,0.7138883,0.0042620227,0.18760507,0.027642023,8.2697035e-05,3,0.09718123,,,
1011,3,Test,0.0061521837,1.0893524e-05,0.58419645,0.038761206,0.37010738,0.000754163,7.8959465e-06,9.852374e-06,2,0.09786054,,,
1012,1,Test,0.0005882538,0.0006098255,0.09416572,0.01218445,0.0070274607,0.011235881,0.003946404,0.87024194,7,0.025715033,,,
1013,1,Test,0.07757996,0.010533486,0.22817755,0.045911912,0.4465553,0.18046099,0.007489807,0.00329099,4,0.14380738,,,
1014,20,Test,0.034621716,0.007983114,0.0040633036,0.46404776,0.0012640168,0.29837385,0.18887256,0.0007736985,3,0.124417044,,,
1015,3,Test,0.011294193,0.0024832543,0.14281008,0.44765544,0.01730301,0.28024784,0.020396765,0.07780948,3,0.14650449,,,
1016,3,Test,0.066688776,0.0033808488,0.12923124,0.39613658,0.00964741,0.24073502,0.03529733,0.11888279,3,0.14356978,,,
