,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
958,6,0.8564983,3.546195,-5.583151,-5.0575814,0.06356669,0.93616,0.000101513906,0.00017170276,1,,,,0.34530613,Test
959,6,-0.63249743,5.8429484,-7.634951,-6.510131,0.0015384328,0.9984559,1.399431e-06,4.309778e-06,1,,,,0.016705615,Test
960,6,0.9929535,2.4628296,-3.3637552,-6.325901,0.18649133,0.8109941,0.0023909146,0.00012362904,1,,,,0.71937245,Test
961,6,1.2147795,2.096845,-3.7657683,-4.584927,0.29190403,0.7052064,0.0020054677,0.00088401453,1,,,,0.9008292,Test
962,6,-1.0943899,3.652878,-4.829323,-3.4354405,0.008591877,0.9903763,0.00020512911,0.0008267657,1,,,,0.08376083,Test
963,6,0.9872185,1.7961092,-3.722249,-3.6120358,0.30632707,0.68783164,0.0027598764,0.0030814465,1,,,,0.9433657,Test
964,6,0.61184275,-1.0800207,-0.19760911,-3.176481,0.6053593,0.111492656,0.26944664,0.013701404,0,,,,1.3858137,Test
965,6,-0.2974416,4.040465,-4.3995442,-5.7775664,0.0128919445,0.9868411,0.00021320522,5.374405e-05,1,,,,0.10314898,Test
966,6,4.1447268,-2.231393,-4.843502,-4.3881927,0.99798065,0.0016982772,0.00012461892,0.00019648188,0,,,,0.02257309,Test
967,6,1.1126275,2.489363,-3.4786618,-5.7804413,0.20108177,0.79667526,0.0020389243,0.00020405679,1,,,,0.74731666,Test
968,6,0.91766715,3.168565,-3.6254191,-7.24784,0.095172994,0.9037874,0.0010126896,2.705697e-05,1,,,,0.4653384,Test
969,6,-1.9556437,5.316507,-6.345536,-4.7117596,0.00069409783,0.9992532,8.608248e-06,4.4101624e-05,1,,,,0.009142795,Test
970,6,2.4038534,-1.9408131,-1.8717293,-5.149998,0.9733271,0.0126297325,0.013533085,0.0005101087,0,,,,0.20720297,Test
971,6,-0.16597079,3.5024595,-4.500768,-4.4069967,0.024864588,0.97445166,0.00032583886,0.0003578715,1,,,,0.17677733,Test
972,6,-0.19523856,4.865946,-5.453362,-6.617041,0.00629786,0.9936592,3.2780776e-05,1.0238581e-05,1,,,,0.055820152,Test
973,6,1.1630648,0.9924603,-2.768572,-3.087283,0.53275776,0.44919735,0.0104482025,0.00759674,0,,,,1.1248564,Test
974,6,0.98693085,1.8195106,-3.746846,-3.6372955,0.30140027,0.6929923,0.0026502719,0.002957111,1,,,,0.9356812,Test
975,6,-0.3599001,4.315309,-4.864458,-5.252496,0.009235865,0.99059266,0.00010213455,6.92868e-05,1,,,,0.07824011,Test
976,6,-0.7255314,2.9048226,-3.3569221,-3.1302009,0.02571458,0.97011256,0.0018508919,0.0023219062,1,,,,0.21539253,Test
977,6,0.20763645,3.4476316,-3.7115588,-5.971629,0.037656937,0.9615172,0.0007477566,7.802324e-05,1,,,,0.24141957,Test
978,6,0.03305258,3.7431018,-4.861714,-4.68376,0.02388217,0.97572553,0.00017877376,0.00021359354,1,,,,0.16809736,Test
979,6,2.1386428,-2.4329917,-0.8209036,-5.875633,0.9411639,0.009732619,0.04879222,0.0003112502,0,,,,0.36360133,Test
980,6,-1.4355805,4.704004,-5.9370937,-3.3232813,0.0021504296,0.9975001,2.3852988e-05,0.00032561735,1,,,,0.026795749,Test
981,6,0.48307353,2.306343,-3.3837736,-4.0600944,0.13843445,0.857196,0.0028966349,0.001472894,1,,,,0.62375104,Test
982,6,-0.8128684,4.3561625,-4.978338,-4.4830885,0.005656573,0.9941115,8.780375e-05,0.0001440779,1,,,,0.0537231,Test
983,6,0.48326603,2.7213163,-3.7135704,-4.8439035,0.0962007,0.9018848,0.0014471554,0.00046732373,1,,,,0.4781353,Test
984,6,-0.5502336,5.1680727,-5.4823394,-6.649693,0.0032744105,0.99669456,2.361278e-05,7.3480387e-06,1,,,,0.032277703,Test
985,6,0.28018853,3.0352232,-3.572769,-5.507236,0.059716217,0.93883365,0.0012669927,0.000183082,1,,,,0.34274608,Test
986,6,-1.1304901,3.657779,-4.8466015,-3.2968304,0.008248631,0.9906054,0.00020067593,0.000945262,1,,,,0.08254555,Test
987,6,-1.524906,4.915397,-6.1295505,-3.4798622,0.0015929949,0.99816555,1.5938329e-05,0.00022552129,1,,,,0.020435568,Test
988,6,-1.2843693,4.788371,-5.0079665,-4.838612,0.0022992692,0.9975795,5.5520373e-05,6.5766035e-05,1,,,,0.025338499,Test
989,6,0.91208744,3.6857996,-5.940517,-4.909849,0.058747493,0.9410165,6.2078514e-05,0.00017400207,1,,,,0.32581332,Test
990,6,1.6662612,-1.0549885,-4.5061417,-0.24465711,0.8224881,0.054113545,0.0017158887,0.12168257,0,,,,0.84512264,Test
991,6,-1.1266806,-1.6303355,-2.3846529,2.455383,0.026429718,0.015971951,0.0075121135,0.95008624,3,,,,0.3570544,Test
992,6,-3.7532737,5.828594,-7.6104813,-0.59145474,6.8851004e-05,0.9983039,1.4546097e-06,0.0016258146,1,,,,0.0184876,Test
993,6,-2.1336746,6.4339995,-8.114507,-3.551406,0.00019010933,0.9997634,4.8035406e-07,4.6056502e-05,1,,,,0.003364933,Test
994,6,-1.4312856,4.213449,-6.7887115,-1.3136963,0.0035096593,0.9925262,1.6541091e-05,0.0039476007,1,,,,0.071144976,Test
995,6,-1.4709929,3.9049516,-6.7018437,-2.1914759,0.004594832,0.9931451,2.457763e-05,0.0022354652,1,,,,0.06559797,Test
996,6,-0.26736268,4.7269454,-6.6114116,-4.042308,0.0067296787,0.99310404,1.182521e-05,0.00015436778,1,,,,0.060618564,Test
997,6,-3.1431403,5.185128,-5.638677,-2.4575543,0.0002414112,0.9992594,1.9904879e-05,0.00047918517,1,,,,0.009563607,Test
998,6,-1.9985319,3.9907472,-6.435936,-0.85951644,0.002479775,0.98974484,2.9327306e-05,0.0077460543,1,,,,0.090942256,Test
