,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
866,0,-0.6566447,1.4451951,-2.7891183,-0.93471605,0.09943328,0.8134843,0.011787187,0.075295135,1,2.3082683,0.9005667,False,0.92985713,Test
867,0,0.30793053,1.4388775,-3.803492,-3.0647633,0.24100621,0.7467792,0.0039487532,0.00826582,1,1.4229326,0.7589938,False,0.89804584,Test
868,0,-1.5405875,3.298265,-4.1107936,-2.9207947,0.007833777,0.9895964,0.00059943885,0.0019704015,1,4.8493104,0.9921662,False,0.093861565,Test
869,0,-0.53537786,1.6824067,-3.4770644,-1.843957,0.09514808,0.874121,0.005021596,0.025709363,1,2.352321,0.9048519,False,0.6667036,Test
870,0,1.1703036,0.22362624,-3.758615,-2.9620934,0.70856315,0.27494246,0.005125973,0.011368455,0,0.34451613,0.29143685,True,0.97676575,Test
871,0,-0.34189072,2.0021508,-4.079249,-2.2673197,0.086259626,0.89910805,0.00205444,0.012577795,1,2.4503937,0.9137404,False,0.54063916,Test
872,0,0.7791498,1.4999242,-4.3410554,-4.1074986,0.32578105,0.66981393,0.0019464757,0.002458563,1,1.1215298,0.67421895,False,0.9532254,Test
873,0,-1.0798104,2.9700727,-4.3836412,-3.0044389,0.017072596,0.97980875,0.0006272836,0.0024914022,1,4.0702806,0.9829274,False,0.1573081,Test
874,1,-1.6330541,3.6213372,-4.526103,-2.6417203,0.005186049,0.9926353,0.0002873436,0.001891378,1,0.00739196,0.0073646903,True,0.07044465,Test
875,0,2.4235523,0.23866138,-4.5210185,-5.049538,0.8976484,0.10097647,0.00086520216,0.00051001675,0,0.1079768,0.102351606,True,0.48823592,Test
876,0,0.556599,1.6741495,-3.9393754,-3.5137758,0.24476326,0.7483284,0.002730042,0.0041783503,1,1.4074638,0.75523674,False,0.8662673,Test
877,1,-0.74353147,3.274883,-4.512388,-4.094538,0.017645713,0.9813286,0.00040723532,0.00061846565,1,0.018847894,0.018671393,True,0.14064065,Test
878,1,-0.86575234,2.1314254,-3.6298654,-1.3925111,0.046120193,0.923738,0.0029070473,0.027234701,1,0.07932679,0.076262,True,0.4764916,Test
879,0,-0.18532623,0.4723241,-2.8694055,-0.31481737,0.2579262,0.49786246,0.017612241,0.22659911,1,1.3550818,0.7420738,False,1.5931358,Test
880,0,-0.47108063,-0.18072605,-1.9031593,0.4734919,0.1942718,0.25972226,0.046394438,0.4996115,3,1.6384971,0.8057282,False,1.6700735,Test
881,0,-0.32701626,2.4021707,-4.2316785,-2.9773335,0.060933985,0.9335347,0.0012276833,0.004303695,1,2.797964,0.939066,False,0.38429576,Test
882,0,-0.14472915,1.9903624,-3.8753138,-2.4289849,0.10434439,0.8825261,0.0025020551,0.010627459,1,2.2600584,0.89565563,False,0.5906313,Test
883,0,1.9029433,0.023265367,-3.0776246,-4.9970365,0.86168474,0.13152693,0.005919912,0.0008684111,0,0.14886579,0.13831526,True,0.6226248,Test
884,1,-1.2047008,2.3149598,-3.807185,-1.2769367,0.027950639,0.9439758,0.002070843,0.026002795,1,0.05765474,0.056024194,True,0.37814328,Test
885,0,1.1517072,0.2596422,-3.3248532,-2.3656054,0.6892463,0.28245908,0.007838426,0.020456202,0,0.3721566,0.3107537,True,1.0548532,Test
886,0,-0.32405657,1.8794119,-3.4987762,-2.1084356,0.097408175,0.88216466,0.0040722294,0.01635496,1,2.328845,0.9025918,False,0.6162251,Test
887,0,1.6149713,0.6400654,-4.1147466,-3.4133222,0.7209672,0.2719689,0.002341697,0.004722319,0,0.32716167,0.27903283,True,0.9081308,Test
888,0,0.83208525,2.4397233,-6.1372504,-5.7286096,0.16685121,0.83275586,0.0001568864,0.00023607809,1,1.7906528,0.8331488,False,0.6557411,Test
889,0,-1.6307395,1.8921278,-3.605,-0.46085554,0.02614932,0.88597643,0.0036311988,0.08424314,1,3.643932,0.97385067,False,0.6223346,Test
890,0,0.5925144,2.1244836,-5.1711354,-4.0354624,0.17729886,0.8204114,0.0005566531,0.0017330103,1,1.7299186,0.82270116,False,0.69870013,Test
891,0,0.07920943,-0.8330995,-1.7555777,0.64378625,0.30120966,0.12096456,0.04808736,0.5297384,3,1.1999488,0.6987903,False,1.5861822,Test
892,0,0.1415245,2.140267,-5.123534,-3.531994,0.11890148,0.8774654,0.0006146123,0.0030185492,1,2.12946,0.8810985,False,0.5625899,Test
893,0,0.034678653,0.30080965,-2.3504262,-0.3580825,0.32550228,0.42474985,0.02997203,0.21977586,1,1.1223859,0.6744977,False,1.6838453,Test
894,0,-0.30018774,-0.058224916,-2.5606465,-0.08968603,0.27682838,0.35260925,0.028873924,0.34168845,1,1.2843575,0.7231716,False,1.7202431,Test
895,0,0.7468109,0.30560628,-3.5552123,-1.7062594,0.57377905,0.36908972,0.0077696214,0.049361672,0,0.55551094,0.42622095,True,1.2592819,Test
896,0,0.014070913,3.3935363,-6.203398,-4.7508793,0.03293201,0.96672153,6.5675864e-05,0.00028068974,1,3.41331,0.967068,False,0.2135962,Test
897,0,-0.061661534,-0.26616904,-2.3796732,0.41619635,0.28359672,0.2311451,0.027925534,0.45733267,3,1.2602022,0.71640325,False,1.6643865,Test
898,0,-1.6127455,3.193635,-4.2275057,-2.1333706,0.008067411,0.98654896,0.0005904161,0.004793245,1,4.8199224,0.9919326,False,0.11863668,Test
899,0,1.4298197,0.53192264,-3.8143055,-3.689982,0.70488,0.28718612,0.0037206642,0.0042132153,0,0.34972766,0.29512,True,0.93583834,Test
900,0,-0.018289447,2.0155914,-3.3755674,-2.901148,0.114488564,0.87511533,0.0039876285,0.0064084423,1,2.1672802,0.88551146,False,0.6048675,Test
901,0,-1.1643522,2.4980993,-3.4698558,-1.7706361,0.024629444,0.9594826,0.0024557668,0.013432253,1,3.7038126,0.9753705,False,0.29367483,Test
902,0,0.5232003,3.425827,-5.7120275,-7.341849,0.052017525,0.9478606,0.000101911835,1.9971121e-05,1,2.9561746,0.9479825,False,0.29673582,Test
903,0,1.355181,-0.10529256,-3.1816633,-2.0419948,0.78351414,0.18187426,0.008389198,0.026222384,0,0.24396616,0.21648586,True,0.918609,Test
904,0,0.034459174,-0.194744,-1.8132881,0.0722586,0.33430487,0.2658282,0.0526837,0.34718326,3,1.0957019,0.66569513,False,1.790173,Test
905,0,0.47364345,-0.091720775,-2.7223153,-0.8649379,0.5343885,0.3036145,0.021871058,0.14012596,0,0.6266322,0.46561152,True,1.523131,Test
906,0,-0.060068548,0.13779168,-2.1100333,-0.41246814,0.3278118,0.39953443,0.042202316,0.23045143,1,1.1153156,0.67218816,False,1.7369872,Test
907,0,-0.9078146,1.462639,-3.8454773,-0.8440439,0.07799653,0.834738,0.0041329917,0.083132446,1,2.551091,0.92200345,False,0.8356422,Test
908,0,-1.2423316,3.0948226,-4.341166,-2.5881844,0.0128542995,0.9832198,0.0005797515,0.0033462,1,4.354077,0.9871457,False,0.1385004,Test
909,0,-1.3151459,2.78708,-3.9409695,-1.8400297,0.016093018,0.97322106,0.0011648147,0.009521018,1,4.1293697,0.983907,False,0.20926699,Test
910,0,-1.0930663,1.7675842,-3.5780616,-0.75673354,0.05011019,0.8755699,0.0041754786,0.07014448,1,2.993531,0.9498898,False,0.6861684,Test
911,0,0.46521845,0.6363998,-3.0798948,-1.6926342,0.42897385,0.5090658,0.012382482,0.049577802,1,0.84635925,0.57102615,False,1.3129903,Test
912,0,-0.32492465,1.6549244,-3.3129494,-1.695596,0.11701416,0.84737563,0.0058959783,0.02971416,1,2.1454604,0.88298583,False,0.759045,Test
913,0,-1.9155723,2.6493769,-3.5330126,-0.9694752,0.010016854,0.96219593,0.0019874033,0.02579978,1,4.603486,0.98998314,False,0.27399093,Test
914,0,-0.97425616,0.44476163,-2.4659894,0.68339086,0.09429522,0.3897277,0.021214763,0.49476233,3,2.3613248,0.9057048,False,1.47126,Test
915,0,0.5522214,1.8457355,-4.51441,-4.382488,0.21463506,0.78246826,0.0013529776,0.0015437739,1,1.5388161,0.7853649,False,0.78072244,Test
916,0,0.105460346,-0.023907362,-2.8772717,-0.52130765,0.40590656,0.35665014,0.020560894,0.21688235,0,0.90163225,0.59409344,True,1.6519346,Test
917,0,-0.5221486,1.73996,-3.717588,-2.0161307,0.09200696,0.88357204,0.003767549,0.020653445,1,2.385891,0.907993,False,0.620431,Test
918,0,-0.1022428,-1.0720012,-1.7680962,1.4127228,0.16346632,0.06198228,0.03089992,0.74365157,3,1.8111484,0.83653367,False,1.1485648,Test
919,0,-1.1421552,1.8612682,-3.3152735,-0.998461,0.04459753,0.89883703,0.005076185,0.05148922,1,3.1100767,0.9554025,False,0.59745044,Test
920,1,0.18393004,1.3514197,-3.4540164,-2.023546,0.22987455,0.7387971,0.006047151,0.025281116,1,0.30273187,0.26120287,True,0.98895323,Test
921,0,0.5657693,0.028461477,-2.4337595,-1.3371912,0.5607719,0.3276698,0.027932344,0.083625935,0,0.5784411,0.43922812,True,1.4389747,Test
922,0,0.21547899,0.6613536,-2.5198634,-1.9638724,0.3649845,0.5700531,0.0236772,0.041285176,1,1.0079004,0.6350155,False,1.3106427,Test
923,0,-0.1774054,2.0482628,-4.079389,-2.5445673,0.0963984,0.89261717,0.0019474203,0.009037003,1,2.3392658,0.9036016,False,0.5505135,Test
924,0,0.8388078,0.3723424,-3.0875707,-2.0798128,0.5879108,0.3687466,0.011590626,0.031751964,0,0.5311801,0.41208923,True,1.2138386,Test
925,0,-0.3658018,2.3610616,-3.9234307,-2.652132,0.060919836,0.9311517,0.0017366009,0.006191817,1,2.7981966,0.9390802,False,0.40309978,Test
926,0,-3.4810371,5.167374,-6.4065228,-3.0022335,0.00017532335,0.99953234,9.404106e-06,0.00028299683,1,8.648879,0.9998247,False,0.0063548572,Test
927,0,-0.43290153,2.3856337,-4.074314,-2.48484,0.0558441,0.93551683,0.0014639695,0.0071751615,1,2.8851914,0.94415593,False,0.38730347,Test
928,0,1.2169135,0.59736854,-3.8864162,-3.7520494,0.64465547,0.34694666,0.0039172363,0.004480584,0,0.43903923,0.35534453,True,1.0044664,Test
929,0,0.55749404,0.36378616,-2.8868043,-1.5289063,0.50506103,0.41611904,0.016125163,0.06269482,0,0.683076,0.49493897,True,1.3706006,Test
930,1,-0.39441457,0.7052249,-2.5719855,-0.38857058,0.19522631,0.5862808,0.022122355,0.19637056,1,0.5339564,0.41371918,True,1.4945222,Test
931,0,1.3122886,-0.12250495,-3.0550857,-2.4042885,0.7842116,0.18677136,0.009947333,0.019069722,0,0.2430764,0.21578842,True,0.90222186,Test
932,0,1.1409519,1.6510831,-4.8007016,-4.9554024,0.37447736,0.6236957,0.0009840073,0.0008429709,1,0.982224,0.6255226,False,0.9738812,Test
933,0,-0.5588329,-0.06088738,-1.9826941,0.67213464,0.15846202,0.26072347,0.038154878,0.5426597,3,1.8422405,0.84153795,False,1.585154,Test
934,0,0.12848324,-0.63842875,-2.1180506,0.23957512,0.37206426,0.17280343,0.03935145,0.41578093,3,0.9886887,0.62793577,False,1.678472,Test
935,1,-2.5149004,4.845848,-5.418046,-3.6605918,0.00063516817,0.9991279,3.4839228e-05,0.00020198591,1,0.0008724697,0.00087207556,True,0.010998352,Test
936,0,-0.112078056,-0.49658147,-2.2946465,-0.085045226,0.35449156,0.24133383,0.03996948,0.36420518,3,1.0370708,0.6455084,False,1.741701,Test
937,0,-0.5340996,2.8928957,-4.9345937,-3.1110065,0.031375222,0.965855,0.000385014,0.0023847905,1,3.461737,0.9686248,False,0.23024842,Test
938,0,-1.8952525,3.3345792,-4.0899625,-2.3648562,0.005305096,0.99078697,0.0005909393,0.0033170118,1,5.2390876,0.9946949,False,0.08698446,Test
939,0,0.5767603,2.3137314,-4.6088877,-5.4655123,0.14951962,0.84928834,0.0008367583,0.00035528155,1,1.9003277,0.8504804,False,0.62270206,Test
940,1,1.3360275,2.1840634,-5.0159,-6.3662443,0.2996478,0.69969445,0.000522401,0.0001353807,1,0.35711154,0.30030555,True,0.88890564,Test
941,0,1.8081667,1.429277,-4.4076524,-5.8682275,0.59273934,0.40580183,0.0011840436,0.0002748198,0,0.5230006,0.40726066,True,0.99001217,Test
942,0,-0.88340175,2.0496442,-4.164343,-1.9332985,0.04957286,0.9312143,0.0018635849,0.017349208,1,3.0043118,0.9504271,False,0.42898032,Test
943,0,0.00070264935,2.1332889,-4.319958,-3.029612,0.10528256,0.88823295,0.0013993209,0.0050851936,1,2.2511075,0.89471745,False,0.5458147,Test
944,0,1.4314421,0.7921766,-4.4261312,-4.882217,0.65259266,0.34436,0.0018652211,0.0011821017,0,0.42680216,0.34740734,True,0.9598662,Test
945,0,-0.48930153,1.5727462,-3.5688834,-1.5567961,0.10808591,0.8497771,0.0049696253,0.03716739,1,2.224829,0.89191407,False,0.7610626,Test
946,0,1.2135173,-0.006435765,-3.4680548,-2.5611188,0.7533219,0.2224138,0.006979105,0.017285299,0,0.2832627,0.24667811,True,0.94138163,Test
947,0,-0.5933962,0.29082194,-2.1374686,-0.060971215,0.18734808,0.4535867,0.04000066,0.3190645,1,1.6747869,0.81265193,False,1.6816102,Test
948,0,-0.8585974,0.43122032,-2.4393654,0.72847116,0.10280306,0.37339354,0.021158613,0.5026448,3,2.27494,0.89719695,False,1.484599,Test
949,0,0.5217308,1.230261,-3.2786062,-2.7281125,0.32339987,0.6568264,0.007232267,0.012541538,1,1.1288657,0.6766001,False,1.0556597,Test
950,1,-2.081152,2.9392438,-4.0511174,-1.260162,0.006456467,0.97796905,0.0009004297,0.014673928,1,0.022277227,0.02203095,True,0.17688498,Test
951,0,-0.84500754,2.15961,-4.1563993,-1.785032,0.046284333,0.9339484,0.0016877761,0.018079506,1,3.0729518,0.9537157,False,0.41748422,Test
952,0,0.29097214,1.8047895,-4.290711,-2.9136977,0.17873567,0.81218284,0.0018298335,0.0072517167,1,1.7218472,0.8212643,False,0.7559346,Test
953,0,0.9218967,0.8249246,-3.6228175,-3.3429692,0.5175292,0.46969983,0.0054978216,0.0072732265,0,0.6586894,0.4824708,True,1.0967981,Test
954,0,-0.5675709,3.235539,-4.804467,-3.8608565,0.02179029,0.9770857,0.00031492137,0.0008091095,1,3.8262908,0.97820973,False,0.16493683,Test
955,0,0.0010297596,-0.42883822,-1.8412887,0.55053604,0.28237087,0.18370906,0.044741563,0.48917857,3,1.264534,0.71762913,False,1.6693802,Test
956,0,0.061961472,1.8196144,-4.111109,-2.8734455,0.1456171,0.8444061,0.0022432155,0.0077335937,1,1.9267747,0.8543829,False,0.6847957,Test
957,0,-0.43447432,1.9374648,-4.64179,-2.6218941,0.08442204,0.9048486,0.0012567298,0.009472648,1,2.471927,0.91557795,False,0.5073802,Test
958,0,0.7475594,0.91511136,-3.712493,-3.066939,0.45126006,0.5335729,0.0052173585,0.009949729,1,0.7957115,0.5487399,False,1.1073165,Test
959,0,-1.9215684,2.289786,-3.574896,-0.4576725,0.013705766,0.924424,0.0026234458,0.059246823,1,4.289939,0.9862942,False,0.45368162,Test
960,0,0.3417159,1.2955813,-3.2765274,-2.473532,0.27155882,0.7048917,0.0072858594,0.016263623,1,1.3035765,0.7284412,False,1.0147237,Test
961,0,0.010734186,2.1390955,-4.182471,-2.6699262,0.105432905,0.8857513,0.0015918066,0.0072240396,1,2.2496805,0.8945671,False,0.5634038,Test
962,0,0.7054807,2.4778848,-5.755315,-6.3567195,0.14519258,0.854456,0.00022701595,0.00012441417,1,1.9296944,0.85480744,False,0.6024672,Test
963,0,2.3681736,1.0509282,-5.103038,-6.158095,0.78824586,0.21114914,0.00044869972,0.000156225,0,0.23794521,0.21175414,True,0.75130475,Test
964,0,-0.38801607,1.8297168,-3.540032,-1.8908855,0.09567788,0.87894297,0.004091745,0.02128745,1,2.3467681,0.90432215,False,0.638244,Test
965,0,-0.99632156,2.7921782,-4.80805,-2.2711163,0.021982055,0.9713883,0.00048602166,0.0061437287,1,3.817529,0.9780179,False,0.21223415,Test
966,0,0.047707886,1.3041693,-3.7075427,-2.603971,0.21706592,0.76254565,0.0050781667,0.015310245,1,1.5275543,0.78293407,False,0.9076178,Test
967,0,1.1345372,-0.22050421,-2.7569935,-1.9934968,0.7563412,0.1950881,0.015440005,0.03313064,0,0.27926263,0.24365878,True,1.0204675,Test
968,0,-0.50427663,0.74113935,-2.7095551,-0.14412582,0.16616416,0.57731736,0.018314583,0.23820388,1,1.7947791,0.83383584,False,1.4865216,Test
969,0,0.99477947,0.68052316,-3.301139,-3.9938664,0.571177,0.4171487,0.0077817454,0.0038925058,0,0.5600561,0.428823,True,1.073359,Test
970,0,-0.13905174,1.6533095,-3.6157088,-2.3904595,0.14006047,0.8408687,0.00432935,0.0147415,1,1.965681,0.8599395,False,0.7311309,Test
971,0,-2.10871,4.2522793,-5.381283,-3.4074109,0.0017237526,0.9977405,6.534536e-05,0.00047038833,1,6.3632517,0.99827623,False,0.02518853,Test
972,0,-0.15313426,1.245213,-3.0749283,-1.5623794,0.18703239,0.7572012,0.010069264,0.04569718,1,1.6764735,0.8129676,False,1.0264231,Test
973,0,-0.00016862154,0.85374993,-3.3771398,-1.2351401,0.27219576,0.6393423,0.009295684,0.07916623,1,1.3012338,0.72780424,False,1.2759871,Test
974,0,0.46402374,1.0397036,-3.8556128,-2.90912,0.3538664,0.62929446,0.004708094,0.012131139,1,1.038836,0.6461336,False,1.064451,Test
975,0,-0.2541571,2.526927,-4.555873,-3.302993,0.05814811,0.93830717,0.00078763335,0.0027570396,1,2.8447618,0.9418519,False,0.35640997,Test
976,0,-0.3708152,1.6772369,-3.3385117,-1.9017713,0.11085818,0.8594596,0.005700508,0.023981811,1,2.1995037,0.8891418,False,0.7111308,Test
977,0,-1.5767941,2.9164503,-4.0418773,-1.7003964,0.010943341,0.9784555,0.0009302034,0.009670971,1,4.515024,0.98905665,False,0.17611432,Test
978,0,-0.08987087,-0.014871484,-2.476391,0.023821108,0.30392924,0.3276003,0.027946016,0.34052444,3,1.1909604,0.6960708,False,1.7231107,Test
979,0,0.12706287,-0.8115814,-2.1852357,0.9221753,0.26991418,0.10557904,0.02673051,0.59777623,3,1.3096511,0.73008585,False,1.4358594,Test
980,0,-0.927933,1.981385,-3.5078526,-1.8288764,0.050438188,0.9252524,0.0038222098,0.020487303,1,2.9870067,0.94956183,False,0.4666721,Test
981,0,-0.20903449,2.9163835,-5.977929,-5.456305,0.04205604,0.9575912,0.00013134972,0.00022129306,1,3.1687522,0.957944,False,0.25650832,Test
982,0,-1.0452385,1.3965746,-3.474813,-0.83051544,0.0723513,0.83159566,0.0063722897,0.08968076,1,2.626222,0.9276487,False,0.8538537,Test
983,0,-0.1700585,1.2700428,-3.561106,-1.837293,0.18370314,0.7754336,0.006185908,0.034677345,1,1.6944342,0.8162969,False,0.9471628,Test
984,0,-0.054546453,-0.13399199,-2.3759072,0.2951518,0.2906632,0.26846477,0.028525677,0.4123463,3,1.23559,0.70933676,False,1.7008508,Test
985,0,-0.77848613,2.4357767,-4.312901,-2.8744454,0.038406774,0.9557504,0.0011205493,0.0047221994,1,3.2595215,0.9615932,False,0.29048097,Test
986,0,1.1226593,1.5045816,-4.5389075,-3.5019782,0.403489,0.591151,0.0014029575,0.0039571007,1,0.907606,0.596511,False,1.0215371,Test
987,0,-0.37309232,0.2750219,-1.9757149,0.2812662,0.19852269,0.37956187,0.03997606,0.38193938,3,1.6168518,0.8014773,False,1.7095846,Test
988,0,-0.85365176,0.10991622,-2.5839925,0.72496307,0.11565385,0.30313239,0.020496638,0.5607171,3,2.1571536,0.8843461,False,1.4648762,Test
989,0,0.19233485,2.9404714,-5.3885684,-4.4401197,0.060143106,0.93904495,0.00022668901,0.00058524305,1,2.8110285,0.9398569,False,0.33814022,Test
990,0,0.13825217,-0.49425182,-2.16178,0.55008346,0.3183603,0.16913205,0.031917408,0.48059028,3,1.1445715,0.6816397,False,1.625971,Test
991,1,0.26930794,2.1752932,-4.3771415,-3.2058005,0.1287567,0.8660216,0.0012354989,0.00398611,1,0.14384545,0.13397843,True,0.6041991,Test
992,1,-0.2197522,0.21232425,-2.9242692,0.10201199,0.25082052,0.3863772,0.016780553,0.3460218,1,0.9509412,0.6136228,True,1.6592711,Test
993,0,1.079487,1.4537147,-3.9729633,-4.164274,0.40559033,0.5896749,0.0025932016,0.0021416622,1,0.9024117,0.5944097,False,1.0186458,Test
994,0,0.43015954,0.94119877,-3.703762,-2.119056,0.36216325,0.6037344,0.0058018304,0.028300501,1,1.0156602,0.63783675,False,1.1588542,Test
995,0,-1.9167095,3.460225,-4.2806244,-2.3262193,0.004584715,0.99193984,0.00043119836,0.003044138,1,5.3850274,0.9954153,False,0.07746838,Test
996,0,1.3882209,1.2984847,-5.040615,-5.448964,0.52168655,0.4769114,0.00084217376,0.0005598323,0,0.6506883,0.47831345,True,1.0138198,Test
997,0,0.022366457,0.39500025,-2.7924252,-0.61035705,0.32866484,0.47707433,0.01969268,0.17456812,1,1.1127168,0.67133516,False,1.5881574,Test
998,0,-0.09346839,1.7731439,-3.9715471,-2.7616744,0.1323378,0.855743,0.002738141,0.009181146,1,2.0223975,0.8676622,False,0.66388965,Test
999,1,-1.2045571,1.7353361,-3.0907023,-0.6039136,0.04568552,0.864088,0.006928451,0.083298035,1,0.14608064,0.135912,True,0.7338745,Test
