,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
478,3,-1.6352339,-2.3343658,4.0193834,-0.81067085,0.35077974,-0.9636528,-1.7605915,-4.568336,0.0033381819,0.0016591316,0.95340866,0.007614005,0.024323428,0.0065339236,0.0029448818,0.00017769702,2,,,,0.3667975,Test
479,3,-2.2936957,-2.3841143,3.2052076,-0.31865546,-0.94930625,-2.5814357,-0.34831008,-0.2064376,0.003660468,0.0033440152,0.89470524,0.026380662,0.014040984,0.0027451927,0.025609843,0.02951354,2,,,,0.7342679,Test
480,20,-2.352818,-4.1101737,5.6102257,-0.5875578,3.0669565,-1.7022867,-3.8116434,-4.630456,0.00032176077,5.5503842e-05,0.92435557,0.0018800782,0.07266266,0.0006166735,7.4812335e-05,3.2988875e-05,2,,,,0.40938684,Test
481,3,-3.2046137,-2.8013117,2.9496653,0.44959188,-0.80821437,-2.4379234,-0.56149703,1.5978025,0.0015131839,0.0022648708,0.71229684,0.05846459,0.016620137,0.0032573247,0.02127074,0.18431236,2,,,,1.3151894,Test
482,11,-2.9929385,-2.5833132,1.9799953,-0.0021155514,-1.4040619,-2.1183803,-0.042507954,2.4460795,0.0023613605,0.0035568078,0.3410987,0.046995938,0.011566519,0.0056621083,0.045135487,0.5436231,7,,,,1.5825902,Test
483,13,-2.117071,-2.0424793,3.02332,-0.55580616,-0.9016529,-1.4613613,-0.42326745,-1.6807761,0.0052656494,0.0056734425,0.8992808,0.025089996,0.017754208,0.010144323,0.028645834,0.008145776,2,,,,0.7271125,Test
484,20,-3.213587,-2.7857296,3.577472,-0.080501005,-0.43700793,1.0738583,-1.7097346,-3.98657,0.0009909438,0.0015200754,0.8817967,0.022736885,0.015918491,0.07212119,0.004458244,0.00045745328,2,,,,0.71682703,Test
485,1,-3.821076,-3.6335485,-2.175821,1.5721891,-1.6787726,2.7574642,0.37283,-0.26174548,0.00094630953,0.0011414982,0.0049040876,0.2081126,0.008061644,0.6808584,0.06272249,0.033252988,5,,,,1.3770767,Test
486,17,-3.0713177,-2.7553618,2.876974,-0.17139149,-1.2861145,-3.7496622,-0.1786898,4.2520437,0.0005145514,0.00070574327,0.19712378,0.009350842,0.0030671328,0.00026111232,0.009282844,0.779694,7,,,,0.9091786,Test
487,3,-2.3548317,-4.6259465,-1.5229387,1.1445043,3.2731805,1.8917289,-3.2066102,-2.7582555,0.0025936135,0.0002676533,0.0059592524,0.08583167,0.72130656,0.18120202,0.0011065793,0.0017326089,4,,,,1.1868094,Test
488,19,-2.3639767,-3.1634927,3.506438,-0.9871377,2.1338058,0.80989337,-3.1224825,-5.1722164,0.0021094643,0.0009483025,0.74758554,0.008358452,0.1894673,0.050415773,0.0009880008,0.000127224,2,,,,1.0832407,Test
489,1,-4.7306023,-3.776664,2.1868412,0.18656245,-1.5243053,-2.6874561,-0.982282,7.0046597,7.928708e-06,2.0582242e-05,0.008005896,0.0010831783,0.00019573997,6.116874e-05,0.0003365714,0.990289,7,,,,0.08797568,Test
490,19,-2.7512457,-3.244001,5.79203,-0.54215664,0.88932115,-2.5096993,-2.2157016,-2.7031245,0.00019286436,0.00011782874,0.98980474,0.0017564965,0.0073507265,0.00024555813,0.00032948522,0.0002023722,2,,,,0.095969096,Test
491,20,-3.4611351,-2.4832988,1.3350216,0.6955459,-1.4358923,0.98702115,-0.38009372,-2.2943609,0.003261556,0.008671493,0.39479288,0.20828046,0.024715912,0.2787627,0.071040206,0.010474866,2,,,,2.072709,Test
492,1,-3.5209634,-3.8751094,7.9993544,-1.0062218,1.6583081,-0.98213416,-3.6035945,-6.5932364,9.906164e-06,6.9518737e-06,0.99796677,0.00012247404,0.0017588737,0.00012546,9.120514e-06,4.5881185e-07,2,,,,0.022689786,Test
493,1,-4.3264213,-3.5968735,-0.7870987,1.9650369,-2.6169515,0.5480403,0.43064702,2.4602425,0.0005826674,0.0012085354,0.020069156,0.31460553,0.003219838,0.07627331,0.06782494,0.516216,7,,,,1.7216046,Test
494,19,-2.4093711,-2.1564465,3.2391737,-0.44052634,-0.8545854,-1.196083,-0.5365578,-2.0833032,0.0032329091,0.004163295,0.91775197,0.023155382,0.015304824,0.01087722,0.021035166,0.004479226,2,,,,0.6144712,Test
495,20,-4.0327873,-3.3890011,3.9120042,-0.080992274,-0.73006254,-2.1442046,-1.1535432,2.0202894,0.00029825864,0.0005677877,0.84134144,0.015518007,0.008108644,0.0019714888,0.0053092474,0.1268852,2,,,,0.8046511,Test
496,19,-5.5357356,-5.1738734,10.13928,-0.14322436,2.9582605,-2.0395038,-5.0216465,-4.956851,1.556249e-07,2.2347751e-07,0.99919957,3.4199285e-05,0.00076028245,5.134207e-06,2.6022283e-07,2.7764236e-07,2,,,,0.009649688,Test
497,1,-4.5849724,-4.3544197,-4.6540313,2.1864088,-0.66461843,7.018356,-0.47972834,-5.7284718,9.05398e-06,1.1401638e-05,8.449827e-06,0.007899745,0.00045648636,0.99106276,0.00054919254,2.8855197e-06,5,,,,0.079555646,Test
498,20,-2.5610526,-2.332684,0.27824205,1.09627,-2.019845,0.1658735,1.0835903,-1.9947729,0.008684145,0.010912047,0.14853097,0.33657515,0.014920056,0.13274434,0.33233443,0.015298862,3,,,,2.1656508,Test
499,20,-2.9700778,-3.4352071,4.493104,-0.9539614,1.469903,-0.13243853,-2.9061127,-3.386325,0.0005389688,0.00033850124,0.939252,0.0040471726,0.045690157,0.009203108,0.0005745703,0.0003554591,2,,,,0.4027642,Test
500,1,-3.5312357,-3.4639955,6.087327,-0.87770325,0.38861862,1.2933477,-2.6099403,-7.56378,6.56377e-05,7.020293e-05,0.98728395,0.00093232625,0.0033076871,0.008174164,0.00016491751,1.1637019e-06,2,,,,0.11553056,Test
501,13,-2.9397938,-2.576242,5.340134,-0.7389748,-0.16759074,-0.17713237,-1.7667234,-5.671016,0.00025059425,0.00036046223,0.9883215,0.0022634694,0.0040079635,0.0039699036,0.00080989616,1.6323618e-05,2,,,,0.11591914,Test
502,20,-1.5196321,-3.310935,4.938846,-0.6485599,1.5971215,-0.0766357,-3.3192801,-7.3652873,0.0014956179,0.00024938353,0.95433754,0.0035737348,0.033760544,0.006331489,0.00024731096,4.3259824e-06,2,,,,0.32473898,Test
503,3,-3.2132,-2.3846672,-0.68963814,0.56906545,-1.5204555,3.0542717,0.022208614,-3.9955645,0.0016177834,0.003704653,0.020178525,0.07104565,0.008791644,0.8528031,0.04111881,0.0007398503,5,,,,0.8825472,Test
504,13,-3.475912,-3.1498492,1.8530475,0.13604817,-1.3609893,-2.3751485,-0.5365344,4.824141,0.00023256188,0.00032221485,0.047959648,0.008613761,0.0019276924,0.000699188,0.0043963664,0.9358486,7,,,,0.424441,Test
505,1,-2.2822695,-3.5456996,5.1227994,-1.402736,1.726873,-3.2020996,-2.6936157,-0.4027783,0.0005845555,0.00016524373,0.9611834,0.0014086469,0.03220877,0.00023299611,0.00038741858,0.003828939,2,,,,0.2741797,Test
506,1,-3.1367817,-3.1057708,4.1518474,-0.28412908,-0.67308015,-3.7386131,-0.7542377,2.4408786,0.00056480936,0.0005825992,0.82663405,0.009790236,0.006635505,0.00030940678,0.006118256,0.14936507,2,,,,0.81108344,Test
507,13,-2.7255726,-3.4682844,5.8851485,-0.7895093,1.1767694,-2.1342502,-2.4161851,-3.5097091,0.00018012305,8.5706546e-05,0.98891324,0.0012485074,0.008919388,0.00032537009,0.00024543412,8.2228704e-05,2,,,,0.0999063,Test
508,3,-1.2839985,-2.7723694,2.1678123,-0.36846015,1.3690058,-0.13217998,-2.1921718,-4.4368987,0.01883668,0.0042521944,0.5944383,0.047056284,0.2674173,0.05959816,0.0075960816,0.0008048542,2,,,,1.6080825,Test
509,3,-1.4136504,-3.8677418,4.7533393,-1.2742938,3.3282495,-2.2355986,-3.823119,-3.3261616,0.0016826144,0.00014460596,0.80218446,0.0019342225,0.19291483,0.0007396344,0.0001512049,0.00024853725,2,,,,0.7604359,Test
510,19,-3.9197817,-2.4982717,0.6159647,0.7671522,-1.956216,1.870558,0.19973512,-1.9573947,0.001639745,0.0067940718,0.15297689,0.17794497,0.011682664,0.5364,0.10089268,0.011668902,5,,,,1.8874345,Test
511,1,-2.0803013,-4.264376,-2.1134043,0.89971316,2.622708,2.3813057,-2.5989578,-3.508318,0.004555634,0.0005128819,0.0044072983,0.08969181,0.50238883,0.39463922,0.00271206,0.0010923683,4,,,,1.4497298,Test
512,3,-3.4023175,-2.807151,0.7004394,0.3056532,-0.7233658,1.2376597,-0.79133034,-0.63481784,0.0039724424,0.007203361,0.24036011,0.16196042,0.057877753,0.41131467,0.054074813,0.06323645,5,,,,2.247236,Test
513,1,-1.4527651,-3.7346182,-0.15417294,0.9416261,2.279487,0.5136138,-2.3610024,-3.0604353,0.015325863,0.001564692,0.05615603,0.16799481,0.6402085,0.10949959,0.0061799134,0.0030705968,4,,,,1.6048927,Test
514,3,-2.483769,-4.0964217,6.353176,-1.5316652,3.3957543,-2.2541552,-4.4505076,-3.3929477,0.00013798516,2.7508428e-05,0.9498798,0.00035754076,0.049348813,0.00017360099,1.9305819e-05,5.5587952e-05,2,,,,0.2942172,Test
515,16,-7.3104844,-8.508589,15.577427,-1.8647901,7.7427635,-4.879518,-10.081241,-4.93234,1.1474527e-10,3.462617e-11,0.9996044,2.659314e-08,0.00039561893,1.3046368e-09,7.184723e-12,1.2375116e-09,2,,,,0.00504328,Test
516,16,-6.2901654,-7.812218,13.316044,-1.7187376,7.192,-3.8547456,-8.855322,-5.3330107,3.0491698e-09,6.655222e-10,0.9978148,2.9479986e-07,0.002184799,3.4823366e-08,2.3450286e-10,7.940869e-09,2,,,,0.022466542,Test
517,13,-2.6190243,-3.3011713,6.431887,-0.93649596,1.4960566,-1.1785663,-3.163593,-5.448174,0.000116288466,5.8787304e-05,0.9915105,0.0006255316,0.0071234982,0.00049104274,6.745798e-05,6.8683485e-06,2,,,,0.07846229,Test
518,13,-3.2129726,-3.0326712,5.669064,-0.6860608,0.35601687,-0.751392,-2.275397,-4.2521396,0.00013762231,0.00016481338,0.9910787,0.0017223144,0.0048829354,0.0016133907,0.00035145733,4.8683763e-05,2,,,,0.08964974,Test
519,13,-3.8385396,-5.255535,10.055444,-1.7591755,4.198447,-0.9987945,-6.2628813,-7.844089,9.2186775e-07,2.2349894e-07,0.9971239,7.3743754e-06,0.002851595,1.5774456e-05,8.161887e-08,1.6791171e-08,2,,,,0.028653761,Test
520,1,0.31150967,-3.5160196,-1.8118907,3.8846195,-2.3334954,-0.2623483,-0.58867675,-3.8258433,0.02643725,0.0005753624,0.003162534,0.94188565,0.001877177,0.014893368,0.0107465815,0.00042207228,3,,,,0.43478486,Test
521,11,-3.8091624,-3.3300982,-1.7057035,2.468622,-3.0431366,0.63808984,1.6637399,-0.42132524,0.0011127038,0.0017965296,0.009118012,0.59263414,0.0023936478,0.09501599,0.26499084,0.0329381,3,,,,1.5498024,Test
522,20,-3.1625834,-2.8277144,-1.1349646,1.6994345,-2.0246453,1.6322767,0.30587077,-0.6963735,0.0032557268,0.004550713,0.024730416,0.42091593,0.010158932,0.3935764,0.1044668,0.038345035,3,,,,1.8373618,Test
523,20,-2.4016714,-2.768081,5.220178,-0.727409,0.25863543,-1.4771496,-1.9731336,-3.830184,0.00048356832,0.00033521862,0.987609,0.002579769,0.006915355,0.0012189128,0.00074228295,0.00011589453,2,,,,0.11979841,Test
524,3,-2.3621855,-2.598657,4.226763,-0.5872368,-0.3619622,-1.6217855,-0.73509014,-3.259768,0.001333886,0.001052981,0.9697562,0.007869897,0.009858358,0.002796857,0.00678824,0.00054363016,2,,,,0.26533934,Test
525,3,-2.2280166,-3.0277073,5.7329817,-0.75133365,1.3958324,-1.0099217,-2.9547067,-5.904219,0.00034315517,0.00015423734,0.9838034,0.0015024703,0.012861996,0.0011601193,0.0001659178,8.688324e-06,2,,,,0.13749495,Test
526,19,-3.171778,-2.7141087,3.6271212,-0.24807566,-0.28785437,0.9486719,-1.6758305,-4.1424494,0.0009976419,0.0015766597,0.8947447,0.018566176,0.017842134,0.061441716,0.0044530383,0.00037793544,2,,,,0.6649612,Test
527,3,-2.7909517,-2.7466004,4.980164,-1.0044788,0.4877672,-0.7900892,-2.4682558,-3.2849557,0.00041406884,0.00043284657,0.981805,0.0024713133,0.010990111,0.0030622182,0.0005717652,0.0002526559,2,,,,0.16317378,Test
528,20,-2.2546582,-3.308634,6.787883,-0.99365056,1.7710644,-0.6591462,-3.5293095,-7.587762,0.00011735227,4.0903073e-05,0.9922415,0.00041413357,0.006574168,0.0005786471,3.280332e-05,5.667013e-07,2,,,,0.0723119,Test
529,20,-0.14062402,-1.4548721,-0.3325317,0.35659,-1.5888243,0.33992425,0.031931266,-3.902214,0.14702138,0.039501153,0.121348955,0.24172291,0.03454897,0.2377278,0.17471103,0.00341777,3,,,,2.5834258,Test
530,1,-2.6126597,-3.5094528,5.684393,-0.7354401,1.5479511,-2.6621583,-2.7700076,-2.2927403,0.00024466234,9.979177e-05,0.98159236,0.0015989431,0.015685463,0.00023284674,0.000209041,0.00033690402,2,,,,0.1487013,Test
531,20,-3.7077513,-2.8426273,0.5989151,0.6546037,-1.6348189,0.47558698,-0.107359156,1.4225273,0.0022976939,0.005457712,0.1704722,0.18023488,0.018262288,0.15069294,0.08412451,0.38845778,7,,,,2.2890933,Test
532,11,-3.4204397,-4.8359275,8.935967,-1.6005762,3.5509307,-0.21666524,-5.6809444,-8.188188,4.2818774e-06,1.0396709e-06,0.9952992,2.642353e-05,0.0045631216,0.00010544252,4.4659052e-07,3.6393818e-08,2,,,,0.044149794,Test
533,20,-2.3994932,-3.1740563,5.8080816,-1.0665858,1.1464376,-0.58630973,-3.13308,-5.3876524,0.00026916305,0.00012405866,0.9874609,0.0010206808,0.009332406,0.0016499506,0.00012924762,1.356046e-05,2,,,,0.112993136,Test
534,11,-3.5746884,-4.369065,4.933558,-0.33194038,1.422939,-0.88015276,-2.6415246,-2.531474,0.000194146,8.772739e-05,0.96208394,0.004970913,0.028745538,0.0028730985,0.0004936241,0.00055104966,2,,,,0.27810356,Test
535,3,-3.0819757,-3.3610716,5.847808,-1.075476,1.2590982,-1.6662813,-2.729655,-3.0949588,0.00013078486,9.89345e-05,0.98790073,0.00097267836,0.010042965,0.0005387482,0.00018602374,0.00012909793,2,,,,0.106570005,Test
536,1,-3.9660003,-3.5761278,3.2266889,-0.7759151,-1.0428628,-3.9831922,-1.2834901,6.8621516,1.9300893e-05,2.8503415e-05,0.025663894,0.00046882816,0.00035898786,1.8971912e-05,0.00028221292,0.9731593,7,,,,0.1874601,Test
537,20,-2.196365,-1.9197242,2.2713757,-0.3400796,-1.2975276,-0.37561646,-0.24076319,-2.4711626,0.0089016,0.011738475,0.77585995,0.05696955,0.021868972,0.05498057,0.06291806,0.006762777,2,,,,1.3059807,Test
538,13,-2.6528783,-2.0133507,0.811843,0.27791426,-1.9069833,0.40373126,0.45504266,-2.1015213,0.009893213,0.01875343,0.31626177,0.18542334,0.020858133,0.2102839,0.22135548,0.017170727,2,,,,2.321268,Test
539,1,-1.7854819,-3.2324908,1.4961537,-0.105580784,0.6430039,2.269831,-2.2626588,-5.974252,0.009718154,0.0022864193,0.2586903,0.052138153,0.11022037,0.56076884,0.0060304343,0.00014737505,5,,,,1.6768256,Test
540,20,-3.2109149,-2.8036926,-0.12311535,0.9350215,-1.5830139,2.130909,0.08782931,-2.8081486,0.0030287504,0.0045511136,0.06641676,0.19134656,0.015425943,0.63268566,0.08201434,0.0045308806,5,,,,1.6189685,Test
541,20,-2.129837,-1.9979876,1.036805,-0.3525097,-1.323511,2.1262128,-0.41345963,-5.387971,0.009078039,0.010357469,0.2154008,0.053687796,0.020331768,0.64028174,0.050513264,0.0003491423,5,,,,1.5811735,Test
542,16,-2.7241468,-5.675057,8.055451,-1.1620283,6.3145247,-3.0986078,-6.4204106,-5.5870566,1.7711656e-05,9.261791e-07,0.85070544,8.4465355e-05,0.14917785,1.2179592e-05,4.3953352e-07,1.0113779e-06,2,,,,0.6095895,Test
543,3,-3.9832375,-5.002771,8.0395975,-0.75069964,3.8493316,-3.562124,-4.999551,-2.3452196,5.9147396e-06,2.133821e-06,0.98488706,0.00014990244,0.014913418,9.012032e-06,2.1407022e-06,3.04311e-05,2,,,,0.114816315,Test
544,3,-3.4235826,-3.550548,5.618331,-0.16424087,0.18145148,-2.8251438,-1.8500078,-0.75943774,0.00011715598,0.00010318686,0.9899603,0.0030498519,0.004309342,0.00021313917,0.00056514435,0.0016818533,2,,,,0.10085594,Test
545,13,-3.5146642,-4.5226426,-2.771302,3.5239186,-1.499032,3.0073252,-0.26642013,-2.2877579,0.0005376835,0.00019623083,0.0011307456,0.6128362,0.004035568,0.36558697,0.013842713,0.0018338566,3,,,,1.1172173,Test
546,1,-4.89828,-3.7885487,-0.7483287,1.63486,-1.923686,1.2433326,-0.3160579,3.3148296,0.00019896017,0.00060355454,0.012620233,0.13679586,0.003895973,0.092477225,0.019444648,0.73396355,7,,,,1.2679629,Test
547,16,-3.216462,-3.9990232,6.8485985,-1.4976737,1.7040362,-2.9891846,-3.1959746,-1.1840653,4.2263317e-05,1.9324201e-05,0.9934909,0.00023573486,0.005793072,5.3048007e-05,4.313813e-05,0.0003225689,2,,,,0.06128857,Test
548,20,-4.1491876,-3.6307087,7.4342036,-0.5148203,1.0989597,-1.380289,-3.0250146,-4.3778596,9.297882e-06,1.5615517e-05,0.99767,0.00035218414,0.0017685825,0.00014821821,2.8615823e-05,7.397297e-06,2,,,,0.026416061,Test
549,19,-3.8456721,-2.869031,1.4069698,0.6055396,-1.5342743,-0.13588652,-0.15545422,1.4290897,0.0017643289,0.0046852143,0.33711097,0.15125725,0.017799458,0.072064094,0.07066767,0.34465092,7,,,,2.1700916,Test
550,13,-3.1751127,-2.8475087,1.8574126,1.0937107,-1.5309542,-1.0975314,0.70840234,-1.4361681,0.0033945178,0.004710366,0.52044636,0.24249592,0.017572235,0.027105663,0.16495565,0.019319333,2,,,,1.8326706,Test
551,3,-2.6947682,-4.7347493,7.436252,-1.2571291,4.7198787,-2.5989377,-5.4411583,-4.8953896,3.7345882e-05,4.8561296e-06,0.9377542,0.00015725393,0.06199876,4.1101866e-05,2.3960756e-06,4.13547e-06,2,,,,0.33900163,Test
552,19,-3.349366,-3.3577158,-1.1249484,2.1603823,-1.8685049,3.2448406,-0.04885234,-3.2492595,0.0009786591,0.0009705219,0.009050733,0.24181588,0.0043029003,0.715252,0.026547665,0.001081701,5,,,,1.1054472,Test
553,1,-2.7437286,-4.2756133,0.22000071,1.2205579,2.7031238,1.1036205,-2.8248732,-3.1908305,0.002827048,0.0006110044,0.05476015,0.14893648,0.6559508,0.13249998,0.0026067097,0.0018078376,4,,,,1.4933563,Test
554,20,-3.5818014,-2.87408,-0.49291146,1.1416639,-1.5813302,1.5406505,0.020260623,-0.20069338,0.0026402262,0.005357973,0.05796007,0.29717752,0.019517971,0.44288772,0.096827045,0.07763144,5,,,,2.0650525,Test
555,13,-3.4015715,-4.1439424,7.966745,-1.0596118,2.4907553,-1.7710625,-4.161938,-5.614123,1.1505378e-05,5.4763786e-06,0.99563026,0.000119674376,0.004167793,5.8751928e-05,5.3787076e-06,1.2589318e-06,2,,,,0.04203149,Test
556,1,-0.49977592,-4.3701663,2.2807615,-0.65438414,5.3755574,-1.3947072,-4.64424,-4.2590947,0.0026695395,5.5660512e-05,0.043053497,0.00228713,0.9507388,0.0010908692,4.231736e-05,6.219922e-05,4,,,,0.32054463,Test
557,3,-1.1559228,-1.458927,1.698387,-0.48286134,-1.2285886,-0.7898399,-0.10958334,-3.502332,0.037912987,0.028002383,0.6582624,0.07431815,0.035255723,0.054673366,0.107946225,0.003628737,2,,,,1.7747368,Test
558,3,-5.912539,-6.0760975,13.441944,-1.1188109,4.094602,-1.7334379,-7.0117455,-8.870837,3.9302197e-09,3.337214e-09,0.99991214,4.745767e-07,8.718926e-05,2.566713e-07,1.3092945e-09,2.0400631e-10,2,,,,0.0013185451,Test
559,11,-3.341535,-2.7740295,3.9846509,0.10297387,-0.89139163,-1.3563118,-0.11170161,-2.908468,0.00062525197,0.0011028583,0.95011747,0.019587837,0.0072466787,0.0045522572,0.015803525,0.000964126,2,,,,0.38991585,Test
560,3,-1.5801313,-4.209622,-0.41427687,0.5275535,3.750044,0.120602325,-3.310982,-2.1335986,0.0044402173,0.000320207,0.014247162,0.036539294,0.91679025,0.024323355,0.0007865119,0.0025529156,4,,,,0.57566977,Test
561,7,-2.49491,-4.49646,-2.152589,0.9091618,2.3075778,2.8522007,-2.4865077,-2.6296961,0.0027298105,0.00036886756,0.0038441522,0.082130045,0.33252665,0.57326204,0.002752844,0.002385589,5,,,,1.3870308,Test
562,13,-3.3952956,-3.9549732,7.5328794,-1.295277,1.9126588,-0.69563764,-3.9880686,-5.743394,1.7872562e-05,1.0212266e-05,0.9959394,0.00014595309,0.0036091262,0.0002658481,9.87981e-06,1.707735e-06,2,,,,0.040796734,Test
563,16,-3.5943651,-4.7663593,7.5709524,-1.0319835,3.7083962,-2.635971,-4.793044,-2.8667915,1.3861699e-05,4.2936426e-06,0.97915685,0.00017974,0.02057621,3.6144458e-05,4.1805824e-06,2.8694429e-05,2,,,,0.1486183,Test
564,1,-2.9077914,-3.457874,1.9434433,0.1368021,0.8895339,1.5980467,-1.9676135,-4.9197283,0.0034686495,0.00200107,0.4436339,0.07284679,0.15463853,0.31406596,0.008881255,0.00046386028,2,,,,1.8486264,Test
565,3,-0.3645107,-4.1108785,3.5628324,-1.3334527,4.959509,-0.23070715,-5.0330553,-7.0948963,0.003867937,9.129619e-05,0.19638246,0.0014678211,0.7937279,0.0044217017,3.630414e-05,4.618596e-06,4,,,,0.80693316,Test
566,1,-2.5851629,-2.280621,1.9388499,-0.15786418,-1.3414537,-2.3781407,-0.11604275,2.4154398,0.003691368,0.0050055073,0.34036207,0.041816708,0.012803342,0.0045404187,0.043602616,0.5481779,7,,,,1.5771337,Test
567,1,-4.136924,-3.642619,0.4321687,0.9095259,-1.8612798,-1.2174597,-0.09017733,5.2741156,7.960129e-05,0.00013049501,0.0076780636,0.012375575,0.00077485363,0.0014751197,0.0045540696,0.9729322,7,,,,0.23094484,Test
568,19,-3.285661,-3.5043082,6.3451324,-0.943674,1.2858206,0.14385821,-3.339116,-5.9585185,6.50733e-05,5.229325e-05,0.99083954,0.000676885,0.0062917597,0.00200828,6.168618e-05,4.4936132e-06,2,,,,0.086874284,Test
569,20,0.165339,-3.5688057,2.2144158,-0.68517804,3.7258155,-0.77369916,-3.680362,-6.0759387,0.02231839,0.0005332665,0.17320706,0.009534282,0.78516,0.008726575,0.00047697558,4.3462078e-05,4,,,,0.9699044,Test
570,20,0.12676044,-2.5034294,-0.8979524,1.2033573,-0.88446945,0.23736586,-0.15560952,-4.488042,0.1512799,0.010901952,0.05429427,0.44395736,0.05503128,0.16897267,0.11406423,0.0014982974,3,,,,2.2665508,Test
571,1,-5.0905743,-4.3881335,-2.5937552,2.5378659,-2.4792004,2.1374295,0.9147075,2.218944,0.00018649366,0.00037646972,0.0022647413,0.3834012,0.0025396238,0.25688937,0.07563533,0.27870676,3,,,,1.877795,Test
572,19,-2.5431528,-2.7785492,4.426645,-0.4677732,0.0041536954,-2.81736,-1.349629,-0.5439252,0.0009107634,0.0007197376,0.96905893,0.007256573,0.011632866,0.0006923392,0.0030043214,0.0067244847,2,,,,0.26793745,Test
573,3,-2.1791625,-6.9183574,8.502557,-2.2780495,8.745525,-2.7417939,-8.730669,-7.2702694,1.0092303e-05,8.826411e-08,0.43954387,9.142068e-06,0.560431,5.7496695e-06,1.4411439e-08,6.207988e-08,4,,,,0.989868,Test
574,19,-2.888771,-2.5567486,3.7118871,-0.5055827,-0.6396831,-2.6207895,-0.9117153,1.3967967,0.0011912361,0.0016603264,0.87624866,0.012912299,0.011291834,0.0015573304,0.008602454,0.08653591,2,,,,0.7270398,Test
575,1,-2.4518964,-3.5773256,3.032873,-0.08725251,1.2915478,-1.8314549,-1.7633822,-0.89048845,0.0032914507,0.0010681192,0.7932178,0.035021856,0.13904153,0.0061212718,0.006552474,0.015685497,2,,,,1.05447,Test
576,1,-2.3989432,-3.4947739,0.06345291,0.2478444,0.9178465,0.6575649,-1.6089603,-0.4304837,0.011714582,0.003915737,0.13744591,0.16527684,0.32299086,0.24897249,0.025811426,0.08387216,4,,,,2.391331,Test
577,19,-4.1526217,-5.035172,9.867529,-0.83579147,3.1283638,-1.1866779,-4.925256,-8.120613,8.139443e-07,3.3675065e-07,0.99877805,2.2442744e-05,0.0011821884,1.5801123e-05,3.758757e-07,1.539282e-08,2,,,,0.013888555,Test
578,3,-0.3858467,-3.5250134,3.38393,-1.4987953,4.0248723,-0.24218883,-4.36792,-7.060157,0.0077975565,0.00033778136,0.3381829,0.0025621888,0.6419621,0.009002191,0.00014540063,9.847868e-06,4,,,,1.083204,Test
579,20,-1.3915309,-2.053258,0.1760782,0.22715008,-1.2352964,1.0231416,-0.2830698,-2.9406419,0.03709902,0.019141586,0.17789605,0.18721755,0.043372463,0.4149935,0.11239859,0.007881193,5,,,,2.313627,Test
580,7,-3.7410953,-2.6977575,2.3943212,0.35404435,-1.5277737,-1.1262312,-0.18755743,1.1067595,0.0014064052,0.003992329,0.6496628,0.08445144,0.012863047,0.019219032,0.049135156,0.17926978,2,,,,1.5990225,Test
