,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
318,0,25738.06742162056,23.05984537163707,119.89124223061533,30.282479198691206,0.9933143624521843,0.0008899532054350104,0.004626986591070394,0.0011686977513102475,0,0.9933143624521843,25738.06742162056,1.0067306361415242,3.885295595892244e-05
319,0,5613.011278535663,35.556451855824776,104.13998373676495,35.771631547429685,0.9696866730169635,0.006142623948790182,0.017990905299604,0.006179797734642188,0,0.9696866730169635,5613.011278535663,1.0312609503941343,0.0001781574898707281
320,1,1333.1620333294654,98.35014565720276,111.44563511008087,30.005060440558637,0.8475483146553089,0.06252540810038684,0.07085077271315952,0.01907550453114459,0,0.8475483146553089,1333.1620333294654,1.179873740185174,0.0007500963686331361
321,0,10464.648088814853,34.20869989962912,219.32641248696703,42.1983047469747,0.9725164561340053,0.0031791344833562154,0.020382772893853405,0.0039216364887850064,0,0.9725164561340053,10464.648088814853,1.0282602352820318,9.555983072845525e-05
322,0,15959.770945641221,30.007382599981366,141.45823566004793,31.305553286244724,0.9874542525503681,0.0018566004272354566,0.008752226885745843,0.0019369201366506521,0,0.9874542525503681,15959.770945641221,1.012705142964577,6.265754085105529e-05
323,0,3754.4779082394225,49.10043765051315,111.25805970377039,25.84515824385531,0.9527483627941742,0.012459884630388045,0.02823320227768512,0.006558550297752674,0,0.9527483627941742,3754.4779082394225,1.0495950862274364,0.00026634861742173024
324,0,4473.905117641064,47.401157870225525,122.65947318264418,31.765723261802233,0.956835341053011,0.010137698915031761,0.02623321589752008,0.0067937441344371,0,0.956835341053011,4473.905117641064,1.0451118986674193,0.00022351837459782015
325,0,151.03227766955553,9251.287993361535,253.80416302803118,99.71684747591179,0.015481215131637664,0.9482819293987008,0.026015610105138608,0.010221245364522971,1,0.9482819293987008,9251.287993361535,1.0545387073168138,0.00010809305695786057
326,0,13189.187204271457,16.86552791352471,99.92629380704048,48.818802078474135,0.9875991665369173,0.0012628815599196115,0.007482426547634068,0.003655525355528911,0,0.9875991665369173,13189.187204271457,1.0125565450875855,7.581968354169235e-05
327,0,1173.7035359969368,124.37973589572997,127.55982395297019,37.12787870505321,0.8023836652606917,0.08503021871481616,0.08720423509370762,0.025381880930784494,0,0.8023836652606917,1173.7035359969368,1.2462865874457993,0.0008520039084236088
328,0,12806.5032632181,22.576866647349078,390.3597958341407,33.08866335059794,0.9663441340394003,0.0017035893562231635,0.02945549547100565,0.0024967811333708213,0,0.9663441340394003,12806.5032632181,1.0348280335908029,7.808532738769738e-05
329,0,13050.205575083359,22.105044371946647,102.02648904435378,39.81280245203767,0.9875932741059291,0.0016728313603909023,0.007721002844064581,0.0030128916896153416,0,0.9875932741059291,13050.205575083359,1.0125625864608108,7.662714539219912e-05
330,0,73529.88861159167,14.577032312808631,138.93814768853088,35.133854116958524,0.9974409552855628,0.00019773903251941324,0.0018847111205089993,0.0004765945614088444,0,0.9974409552855628,73529.88861159167,1.0025656102257248,1.3599911802971972e-05
331,0,35144.45893637102,18.868507657264594,149.17081248236283,42.346888663068164,0.9940492962721571,0.0005336894442554313,0.004219246665339337,0.0011977676182481861,0,0.9940492962721571,35144.45893637102,1.005986326583761,2.845398763459407e-05
332,0,10805.877652598521,37.405568549590335,176.15397203993967,18.318004795495256,0.9789923275860126,0.003388874628821614,0.015959220772727475,0.0016595770124383368,0,0.9789923275860126,10805.877652598521,1.021458464813292,9.254222860458975e-05
333,1,1317.3769655751314,17.90510996243773,33.74096747647158,27.628219415045987,0.9432397342225004,0.012820029197050069,0.02415847705445706,0.019781759525992464,0,0.9432397342225004,1317.3769655751314,1.060175863800189,0.0007590841696275044
334,1,19358.866887043023,16.5128357753643,111.83615896775737,46.580672090874984,0.9910447686730268,0.0008453469723522268,0.005725264858743519,0.0023846194958772496,0,0.9910447686730268,19358.866887043023,1.0090361521598705,5.1655915908451464e-05
335,0,848.2829644690966,164.42006153692546,122.45063435331889,34.72942983071509,0.7251006289280468,0.14054401069273872,0.10466912068403851,0.029686239695175903,0,0.7251006289280468,848.2829644690966,1.3791189251598788,0.0011788519183877004
336,0,566.9860879538367,391.7097687124753,192.8476614110247,48.74417050387056,0.47237515917874584,0.32634656877593526,0.16066786591719448,0.04061040612812443,0,0.47237515917874584,566.9860879538367,2.1169614459375117,0.0017637117051828243
337,0,1280.1956832008177,59.60222618152763,71.3685318547664,34.127877357019514,0.8857681558217786,0.04123881580016449,0.049379929704690254,0.0236130986733667,0,0.8857681558217786,1280.1956832008177,1.1289635932692137,0.0007811305827088429
338,0,10763.980430208196,25.585629363156574,95.47089450082406,27.94613996764916,0.9863462939007934,0.0023445128744981085,0.00874837738482028,0.0025608158398881847,0,0.9863462939007934,10763.980430208196,1.0138427103986056,9.290243571918666e-05
339,0,16638.298606623903,20.726064614942945,100.17261450498674,36.033040408188995,0.9906561734206311,0.0012340446789032824,0.005964348958585399,0.0021454329418800276,0,0.9906561734206311,16638.298606623903,1.0094319571512946,6.010229913783902e-05
340,1,766.9034195788701,211.3081173854696,141.54090619417426,38.54671618628673,0.6620944281895828,0.18242965617362392,0.12219719323135639,0.03327872240543706,0,0.6620944281895828,766.9034195788701,1.5103585794165029,0.0013039451572000166
341,0,2217.1639034696727,52.84641264268791,88.45170642717575,31.58415734721034,0.9276657171430611,0.022111042492573115,0.03700836710668372,0.013214873257681978,0,0.9276657171430611,2217.1639034696727,1.0779745133621055,0.00045102664644462465
342,0,458.39468333703906,614.8729513310982,242.76212002409537,45.76755956278159,0.33661006563800483,0.4515157614828099,0.17826597062786909,0.033608202251316104,1,0.4515157614828099,614.8729513310982,2.214762108671309,0.0016263522372144774
343,0,218.06557271798823,2713.8454549255584,228.99830215996104,86.8336412509408,0.06714372863293078,0.835609676970358,0.07050998314857776,0.026736611248133476,1,0.835609676970358,2713.8454549255584,1.1967309948176599,0.0003684808205216794
344,0,7228.10750956408,44.97206764921058,201.13705611239703,35.76199689781034,0.9624671208084343,0.005988308337952249,0.026782640273160293,0.004761930580453071,0,0.9624671208084343,7228.10750956408,1.0389965312893386,0.00013834879996967684
345,0,38095.361495317986,21.961477768876392,234.29953787326988,33.49785404771513,0.9924512710411088,0.0005721351805085555,0.006103915674753466,0.000872678103629239,0,0.9924512710411088,38095.361495317986,1.0076061456911354,2.6249914969907886e-05
346,0,23809.57904534078,24.845978545586203,253.06483214352608,34.45409209136069,0.9870505916333995,0.0010300155990338974,0.010491062937870567,0.0014283298296961745,0,0.9870505916333995,23809.57904534078,1.0131192954812696,4.199990256424491e-05
347,0,2970.769248705931,18.730514616822493,49.118467542938106,31.47664050642307,0.9676473767659851,0.006100956290139426,0.015999006415389906,0.010252660528485637,0,0.9676473767659851,2970.769248705931,1.033434310897573,0.0003366131517739389
348,0,12323.92728683309,13.018414757145973,198.79234590452162,69.4141917871639,0.9776896821942033,0.0010327852063996645,0.015770721537580277,0.005506811061816912,0,0.9776896821942033,12323.92728683309,1.022819426462317,8.114296495958736e-05
349,0,16719.201655151686,14.78139352495189,145.66732320866421,59.38492270320238,0.987022068517264,0.0008726231020767804,0.008599505265521255,0.003505803115138087,0,0.987022068517264,16719.201655151686,1.0131485727590994,5.981146831205724e-05
350,0,3038.8963801440163,60.607793449264726,123.79850070029924,28.91700429835046,0.934406860688982,0.018635823972230944,0.03806584823135274,0.008891467107434225,0,0.934406860688982,3038.8963801440163,1.0701976216898206,0.00032906683048949796
351,1,3845.9270057219633,46.05620224507857,108.51758499011109,33.404211726785135,0.9534004894156641,0.011417274871768366,0.026901373449326825,0.008280862263240728,0,0.9534004894156641,3845.9270057219633,1.0488771624324387,0.0002600153353176495
352,0,7959.506140677579,16.777545092206783,71.81280911671539,38.72581935254356,0.9842563409193137,0.0020746771031020877,0.008880225918933502,0.004788756058650658,0,0.9842563409193137,7959.506140677579,1.0159954865680434,0.00012563593548718235
353,0,593.7047861737958,351.05206855156734,177.38274563266486,38.13642546760872,0.511692711871146,0.30255909864358654,0.15287978177989303,0.03286840770537455,0,0.511692711871146,593.7047861737958,1.9542979151358701,0.0016843387880441795
354,0,12515.00996129496,15.951466561357998,294.73395450933606,58.200184510317094,0.9713684728608478,0.0012380934383206769,0.022876152090760993,0.004517281610070456,0,0.9713684728608478,12515.00996129496,1.0294754544120908,7.990405146241908e-05
355,0,12423.282647677956,36.508131736694246,184.36388050323555,30.28466309040954,0.9801840011278127,0.0028804533917662083,0.014546117252583646,0.0023894282278374927,0,0.9801840011278127,12423.282647677956,1.0202166112172681,8.049402306619103e-05
356,0,10070.112548323854,33.44242687122041,173.17689506835782,43.590777661282154,0.9757555932952179,0.0032404439291387134,0.01678018226524938,0.004223780510393994,0,0.9757555932952179,10070.112548323854,1.024846802694624,9.930375606044717e-05
357,1,2479.6064338004744,84.44066291133876,163.69324495867684,26.797276056778944,0.9001897152692957,0.030655113354745026,0.059426759651130805,0.009728411724828433,0,0.9001897152692957,2479.6064338004744,1.1108769440904416,0.00040328980695025356
358,0,37436.83169467778,13.579786379491857,195.95127936046998,46.968902893710386,0.9931950836576395,0.00036027025949286534,0.005198566184352385,0.0012460798985149736,0,0.9931950836576395,37436.83169467778,1.0068515405022949,2.6711662144800716e-05
359,0,8767.314431053275,20.63060489403813,78.54346882894514,34.38316509847282,0.9849950382642316,0.002317818485560581,0.008824244606826305,0.003862898643381601,0,0.9849950382642316,8767.314431053275,1.0152335404269754,0.00011406001323028441
360,0,1868.2504797394417,109.62020386852328,180.27708079676577,27.127744566747946,0.8549267458814619,0.050163104568959865,0.08249627109106025,0.012413878458517977,0,0.8549267458814619,1868.2504797394417,1.1696908592665,0.0005352601328594153
361,0,19506.904854459965,16.385472155121267,116.84268505590107,48.54208755898449,0.9907677767115414,0.0008322282770445081,0.005934512325843135,0.0024654826855710055,0,0.9907677767115414,19506.904854459965,1.0093182514666568,5.126389898658704e-05
362,0,12490.953010487538,13.983404395047412,82.26416999889943,37.28406479323381,0.9894228047407368,0.0011076416014659028,0.006516239853087314,0.0029533138047099982,0,0.9894228047407368,12490.953010487538,1.0106902683146006,8.005794266941756e-05
363,0,22214.944184801923,20.56521741397954,152.27124899479662,47.075956841577714,0.9901977343964203,0.0009166636441348286,0.006787261967172267,0.0020983399922726185,0,0.9901977343964203,22214.944184801923,1.009899301183066,4.501474285423312e-05
364,0,9439.808958931135,17.46007737391933,79.63855659768566,41.58047545839106,0.9855218163409246,0.0018228427335616791,0.008314313911476402,0.00434102701403745,0,0.9855218163409246,9439.808958931135,1.0146908809313124,0.00010593434722573343
365,0,14004.929838526079,33.67630417554163,161.7525302524502,30.40821123136454,0.9841303671476533,0.002366443386334007,0.011366395892002477,0.0021367935740101963,0,0.9841303671476533,14004.929838526079,1.0161255392396256,7.140342804496641e-05
366,0,28379.5620885893,20.138888943971402,143.2335411073359,42.530476616977545,0.9927969369502141,0.0007045150025480608,0.0050107123019023396,0.001487835745335382,0,0.9927969369502141,28379.5620885893,1.007255323603146,3.5236625458786576e-05
367,0,17998.769662343053,26.52435724736579,144.76476468800652,37.51422037190754,0.9885320606840927,0.0014567761030309363,0.007950799628870506,0.002060363584005741,0,0.9885320606840927,17998.769662343053,1.0116009786348974,5.5559353153576696e-05
368,0,8502.43188626065,44.40413680709723,202.85218582884255,29.66073149928448,0.9684581332835441,0.005057793819172994,0.023105606942614085,0.0033784659546687327,0,0.9684581332835441,8502.43188626065,1.032569158781819,0.00011761340912544465
369,1,52009.69467896182,22.50756469306681,228.90702752587194,24.29762120430148,0.9947267845884663,0.0004304750795837233,0.004378028997594171,0.0004647113343559009,0,0.9947267845884663,52009.69467896182,1.0053011696208776,1.9227184588809072e-05
370,0,5070.3895765185225,14.562960104240753,56.463043891705475,33.72051559257178,0.9797596589455273,0.0028140245654980234,0.010910446187913665,0.006515870301060834,0,0.9797596589455273,5070.3895765185225,1.0206584756472383,0.00019722350421180637
371,1,9433.03537730451,22.918629117297154,119.14677373941907,56.35615541502367,0.9793985936292962,0.0023795599430696027,0.012370586769621529,0.005851259658012672,0,0.9793985936292962,9433.03537730451,1.0210347518412932,0.00010601041552393181
372,0,18789.25046559998,13.173700816131214,120.50496022599353,50.64768058402963,0.990285103146395,0.0006943182590176659,0.006351198904157012,0.0026693796904303426,0,0.990285103146395,18789.25046559998,1.0098102019536983,5.322192079087109e-05
373,0,22165.401894488623,24.639375502924384,298.033546186912,29.651586780932238,0.9843534599290422,0.0010942212842450273,0.013235507921783036,0.0013168108649297418,0,0.9843534599290422,22165.401894488623,1.0158952456692596,4.5115356119423566e-05
374,0,22120.5708048843,30.675014674134992,213.2706254098499,26.986997998056776,0.9879002033618628,0.0013699399306646683,0.00952462285317616,0.0012052338542963704,0,0.9879002033618628,22120.5708048843,1.0122479948854763,4.5206790042651e-05
375,0,8753.602399189553,39.423301580312334,142.99294667441353,25.73675220578449,0.9767731888254125,0.004399060208879582,0.015955908223069453,0.0028718427426382837,0,0.9767731888254125,8753.602399189553,1.023779124407088,0.00011423868190455902
376,0,3262.630275997447,14.620938106033126,50.29332281207261,42.10750965690709,0.968239518770529,0.0043390053049854925,0.014925375711486276,0.012496100212999137,0,0.968239518770529,3262.630275997447,1.0328022979993632,0.00030650117095915236
377,0,3038.616371047228,82.54107032068417,214.0335350715778,26.353133369241416,0.903934701371544,0.024554510553598148,0.06367119635498585,0.007839591719872118,0,0.903934701371544,3038.616371047228,1.1062745997943166,0.00032909715406270924
378,0,8161.260017328207,23.388824388149565,83.02650676208336,33.80286673998069,0.9831092494306419,0.0028174288701104757,0.010001412352064918,0.004071909347182609,0,0.9831092494306419,8161.260017328207,1.0171809497053763,0.0001225300992587876
379,0,1928.0686636764024,57.34295653142294,87.28995412899413,26.88932738104433,0.9183068292489153,0.027311490292944936,0.04157474394539164,0.012806936512748153,0,0.9183068292489153,1928.0686636764024,1.0889606481723562,0.0005186537278673573
