,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
347,0,57980.737603307665,22.399116619937054,158.3925754740271,29.15444209797867,0.9963921005785219,0.0003849261631119566,0.002721957627934775,0.0005010156304314187,0,0.9963921005785219,57980.737603307665,1.0036209634935718,1.724710725209802e-05
348,0,9697.27969208604,19.30703203185204,81.23138003455642,37.84179920060007,0.9859307649281535,0.001962962548681673,0.008258864258499223,0.0038474082646655487,0,0.9859307649281535,9697.27969208604,1.0142700030999354,0.00010312170337997996
349,0,105155.6295497442,18.89606212909847,198.38339588223022,30.90851607276248,0.9976453606717993,0.00017927303368141007,0.001882127237349656,0.00029323905716958584,0,0.9976453606717993,105155.6295497442,1.0023601967402676,9.509714356538056e-06
350,0,22990.786536576394,18.060489706496647,107.75755496250225,39.76328445542364,0.9928494256921147,0.000779936206370595,0.004653473963942014,0.0017171641375727565,0,0.9928494256921147,22990.786536576394,1.0072020732679587,4.349568460431246e-05
351,0,17692.736229274502,10.55745376041447,182.36923218221705,45.93830728057412,0.9866791040989961,0.0005887624662971349,0.010170270346711105,0.0025618630879956257,0,0.9866791040989961,17692.736229274502,1.013500737824146,5.652037011354944e-05
352,0,63443.747740587336,12.758865643292323,182.14219383605115,40.490460119429784,0.9963034751673231,0.00020036177925020267,0.0028603118062233497,0.0006358512472034228,0,0.9963034751673231,63443.747740587336,1.0037102398263302,1.576199445355689e-05
353,0,10795.104333485668,28.950490958784677,124.4836120819831,40.06587374697304,0.9823908504370445,0.002634592177617901,0.011328427939260814,0.003646129446076683,0,0.9823908504370445,10795.104333485668,1.0179247898686368,9.263458407697545e-05
354,0,68160.85426052501,13.543389256753219,163.90325631112393,40.12581897438728,0.9968181124520886,0.0001980652364408417,0.0023970024488884243,0.0005868198625821455,0,0.9968181124520886,68160.85426052501,1.0031920442738387,1.4671177626057786e-05
355,0,13057.941673856667,11.007443552543375,137.05333848942598,49.26099567814167,0.9851137038172832,0.0008304205791725691,0.010339540891820058,0.003716334711724031,0,0.9851137038172832,13057.941673856667,1.0151112466764323,7.658174810216086e-05
356,0,19382.42235321365,31.57025883736526,180.96054688582979,28.102407724384342,0.9877372199946065,0.0016088350119642858,0.009221833280300872,0.0014321117131283667,0,0.9877372199946065,19382.42235321365,1.0124150226974948,5.159313845176827e-05
357,0,11255.614993932722,10.095310630945455,262.67005583921616,56.66267618265132,0.9715643660871623,0.0008714089882156233,0.022673205011816078,0.004891019912805738,0,0.9715643660871623,11255.614993932722,1.0292678847695476,8.884454563691496e-05
358,0,9599.202018745364,37.58935403269195,197.6457137309054,38.64538716097634,0.9722598838149106,0.0038072561566194997,0.02001864303858471,0.003914216989885167,0,0.9722598838149106,9599.202018745364,1.0285315856869914,0.00010417532603722639
359,0,87986.79004746192,15.8298891450838,171.84867522752396,38.13679668084282,0.9974401009922823,0.00017945155425094954,0.001948119256105035,0.0004323281973617048,0,0.9974401009922823,87986.79004746192,1.002566468908931,1.1365342450390326e-05
360,0,18980.932004565682,12.597398048458372,107.88441555669684,41.829719049878086,0.9915212104814187,0.0006580597495907585,0.00563563929732881,0.0021850904716615785,0,0.9915212104814187,18980.932004565682,1.0085512941417203,5.268445194153056e-05
361,0,39642.30603850438,21.99448960750723,135.28351181307474,31.12119794952841,0.9952700009139942,0.0005521993516347022,0.00339646287970908,0.0007813368546619574,0,0.9952700009139942,39642.30603850438,1.0047524783040402,2.522557590440639e-05
362,0,92837.41455569517,15.714788894137817,165.39466246345026,37.63569487911929,0.9976493211525451,0.0001688742469544611,0.001777363938005026,0.00040444066249531636,0,0.9976493211525451,92837.41455569517,1.002356217558229,1.0771519271468707e-05
363,0,18775.814015634252,14.132945415774286,97.30875555098476,40.561461707218484,0.9919693242362793,0.0007466759258416237,0.005141044772056607,0.0021429550658225386,0,0.9919693242362793,18775.814015634252,1.00809568962216,5.326000775078617e-05
364,0,41984.903091072105,13.50198092206505,204.52488642811875,44.925553919185376,0.9937759581384538,0.0003195897343977812,0.004841071433042863,0.0010633806941055667,0,0.9937759581384538,41984.903091072105,1.0062630231799983,2.3818085225321037e-05
365,0,74061.60833916541,15.838107238902175,199.79986409512546,38.1790535315378,0.9965845983707655,0.0002131200509358572,0.002688538255906015,0.0005137433223926165,0,0.9965845983707655,74061.60833916541,1.003427106574613,1.3502272262580315e-05
366,0,48939.87399434821,11.962962611005858,187.6425600183749,36.881133141566714,0.9951910500768144,0.0002432665299516603,0.003815706521135583,0.0007499768720985528,0,0.9951910500768144,48939.87399434821,1.0048321876717183,2.043323609937133e-05
367,0,1063.6340343214347,52.29964081739761,58.40558336362324,27.60682331751927,0.8849265789950334,0.043512468328201555,0.04859251529418532,0.022968437382579837,0,0.8849265789950334,1063.6340343214347,1.1300372525092983,0.0009401729991067545
368,0,26406.529340584948,10.594884062053382,239.75610310601357,47.303550480073945,0.9888536366059565,0.00039674996661064044,0.00897822244631268,0.0017713909811200653,0,0.9888536366059565,26406.529340584948,1.0112720052608606,3.78694218805601e-05
369,0,13481.693136870488,17.73077669168221,88.43540959926703,39.33808876777587,0.9893225091953719,0.0013011315647457145,0.00648962563071486,0.002886733609167459,0,0.9893225091953719,13481.693136870488,1.0107927300808228,7.41746596549616e-05
370,0,74935.13109416398,12.770911771320035,194.02986621434547,35.18239926519582,0.9967811590056886,0.00016987765352648038,0.0025809698615702637,0.00046799347921463763,0,0.9967811590056886,74935.13109416398,1.0032292353895635,1.3344875566353428e-05
371,0,23059.438663432127,12.426824560863489,122.77345530629664,44.927057522228644,0.9922491092396897,0.0005347270495681461,0.005282949574099474,0.0019332141366426756,0,0.9922491092396897,23059.438663432127,1.0078114363501414,4.336619007061127e-05
372,0,88889.40169104503,18.785484620291346,144.7166587091282,27.851805179592898,0.9978519047449115,0.00021088151403096233,0.0016245558052369105,0.0003126579358204951,0,0.9978519047449115,88889.40169104503,1.0021527195016355,1.124993509885153e-05
373,0,30101.750435117563,13.30414043667897,272.4149079544827,41.44845430335384,0.9892481387815646,0.0004372202936650193,0.008952500661088906,0.0013621402636814924,0,0.9892481387815646,30101.750435117563,1.0108687201895352,3.322065944820841e-05
374,0,18683.654818657364,16.142001731704784,99.1782937666163,41.66138137690742,0.9916679207248412,0.0008567652019363732,0.005264062803299295,0.002211251269923178,0,0.9916679207248412,18683.654818657364,1.0084020861228107,5.3522718638614925e-05
375,0,38562.91070417501,12.708489871840253,145.03100451026376,43.47381797881581,0.9948092903563334,0.00032784153374442533,0.003741371904815821,0.00112149620510632,0,0.9948092903563334,38562.91070417501,1.0052177936957216,2.5931652505985112e-05
376,0,29789.561018136137,15.10047904599853,183.07293037074652,50.256290034242554,0.9917294834469227,0.00050271268767512,0.006094712928436923,0.001673090936965291,0,0.9917294834469227,29789.561018136137,1.0083394884301833,3.356880617982895e-05
377,0,15461.775563559944,13.828503573384593,91.49757261707259,40.3870947496336,0.9906638938897329,0.000886017206779523,0.005862414778799044,0.002587674124688538,0,0.9906638938897329,15461.775563559944,1.0094240904184062,6.467562511751777e-05
378,0,3732.4489592123477,25.95372400779475,758.8099718886816,41.72622813338134,0.8187100232758378,0.005692930893018925,0.16644442738153897,0.009152618449604367,0,0.8187100232758378,3732.4489592123477,1.221433684174015,0.0002679206094786165
379,0,34749.183552876435,12.838515937923932,130.9848455317048,41.127098717299354,0.9947057379433604,0.00036750634588861037,0.003749480249967667,0.0011772754607834327,0,0.9947057379433604,34749.183552876435,1.005322440451169,2.8777654544842476e-05
380,0,7090.293498014427,38.16428061695162,125.04101546538854,32.089776265398434,0.9731943314583806,0.00523832498203429,0.01716278846352324,0.004404555096061821,0,0.9731943314583806,7090.293498014427,1.0275440039826884,0.00014103788514256018
381,0,20672.10723386922,10.432435350793687,180.93580004757447,47.09781621529613,0.9885959103866742,0.0004989071896004104,0.008652837852761728,0.002252344570963708,0,0.9885959103866742,20672.10723386922,1.0115356431212277,4.8374362066078976e-05
382,0,8725.158323693733,23.568063363857476,469.5451245966816,33.273243525509976,0.9431028606124039,0.0025474733125689223,0.0507531592855119,0.0035965067895154332,0,0.9431028606124039,8725.158323693733,1.0603297283507866,0.00011461110078477719
383,0,5151.932451247288,11.17240053593477,161.830880573919,61.97464115789114,0.9563798344551966,0.002073990425172904,0.03004150233676937,0.011504672782861217,0,0.9563798344551966,5151.932451247288,1.045609666759287,0.00019410192378549124
384,0,18802.245571134106,11.249005827806544,143.7733127723391,44.09229775168194,0.9895210335266965,0.0005920105569713373,0.007566474786737976,0.0023204811295941116,0,0.9895210335266965,18802.245571134106,1.010589938079392,5.3185136648530775e-05
385,0,8427.066119487472,14.18963206454842,74.47266216387412,43.008931968051925,0.9846155781071054,0.0016579118497781749,0.008701360861532881,0.005025149181583512,0,0.9846155781071054,8427.066119487472,1.015624800414463,0.00011866526093672317
386,0,12716.34162352422,12.005004886273419,102.51131671017936,46.84927634186664,0.987469384482559,0.0009322315440022865,0.007960370192244283,0.0036380137811943434,0,0.987469384482559,12716.34162352422,1.0126896243208665,7.863896941476309e-05
387,0,17122.698344748234,16.471322566082776,99.97095114433439,43.341340810371946,0.9907545909842483,0.0009530646469009502,0.0057845251266539,0.002507819242196686,0,0.9907545909842483,17122.698344748234,1.009331684253481,5.840201000251305e-05
388,0,7913.631778753112,32.54087461537274,107.76657374615029,30.67514557993789,0.9788508658472386,0.0040250373258714865,0.013329834767398074,0.0037942620594918963,0,0.9788508658472386,7913.631778753112,1.0216060841244248,0.00012636423174058298
389,0,9963.236599186364,18.89198136794248,76.40344730284332,28.931779410040114,0.987684990949724,0.0018728177596367044,0.007574098778704008,0.002868092511935174,0,0.987684990949724,9963.236599186364,1.0124685594730303,0.00010036899054285871
390,0,29842.169628118554,10.66640682703686,214.80806379417209,46.893182021929704,0.9909556089106129,0.00035419461131322,0.007133035510108921,0.001557160967965025,0,0.9909556089106129,29842.169628118554,1.0091269386923698,3.350962790110803e-05
391,0,32503.210049721893,12.065598370806866,142.01290957394477,41.81767632168529,0.9940091272567317,0.000368988628755411,0.0043430211381842825,0.001278862976328658,0,0.9940091272567317,32503.210049721893,1.006026979611145,3.076619196904696e-05
392,0,13069.231774522026,13.37811575080707,88.00898767034093,41.3323658532995,0.9891976993677252,0.0010125768331977925,0.006661316413172852,0.0031284073859042328,0,0.9891976993677252,13069.231774522026,1.010920264613615,7.651559152462673e-05
393,0,40801.791186416514,14.679381120701665,135.69456118042726,42.99010427102812,0.9952832463867205,0.0003580759979386348,0.0033100145714592705,0.0010486630438816859,0,0.9952832463867205,40801.791186416514,1.004739106812461,2.4508727948515014e-05
394,0,12257.93294431277,34.34898330738261,200.1284432972443,36.864888675021,0.978343335136491,0.0027414980192956503,0.01597286667830415,0.0029423001659092153,0,0.978343335136491,12257.93294431277,1.0221360580541878,8.157982300465783e-05
395,0,23877.826645676196,21.39825452779993,175.32114041488924,45.648752740444046,0.9899516504837739,0.0008871509832785932,0.007268645295649019,0.001892553237298559,0,0.9899516504837739,23877.826645676196,1.0101503437176105,4.187985844939034e-05
396,0,17048.259485433,14.392039328647916,90.6978596086766,37.35499078404121,0.9917138421665117,0.0008371989311530862,0.005275982742147654,0.00217297616018749,0,0.9917138421665117,17048.259485433,1.0083553919297792,5.8657014274944424e-05
397,0,25971.143435287027,10.603382584684608,269.2642174392279,43.40257196125172,0.9877057470528356,0.00040325609625886666,0.010240358330894971,0.0016506385200104998,0,0.9877057470528356,25971.143435287027,1.0124472829927826,3.850427311726671e-05
398,0,242.93836416390397,266.15640091206086,2267.4553787662403,90.1143610181717,0.08474600489593619,0.09284532614848985,0.790973403034018,0.03143526592155604,2,0.790973403034018,2267.4553787662403,1.2642650134178939,0.0004410230116828656
399,0,116.56268416670335,46.090403482048785,107.29283521541328,44668.14145287179,0.0025938505836285474,0.0010256423041923902,0.002387570132175794,0.9939929369800032,3,0.9939929369800032,44668.14145287179,1.0060433658998098,2.2387320525862363e-05
400,0,8366.982492822011,23.313523720242586,82.7224952010751,32.95814643378307,0.9836592350366399,0.0027408403123032827,0.009725220104095971,0.0038747045469610104,0,0.9836592350366399,8366.982492822011,1.0166122213682582,0.0001195174007902962
401,0,36089.464566296396,14.626407902568513,133.35207341615703,44.14807610739104,0.9947045718923695,0.0004031357900675177,0.0036754747872390172,0.0012168175303239408,0,0.9947045718923695,36089.464566296396,1.0053236189490475,2.7708917602892073e-05
402,0,13618.659643055254,27.883125279154722,117.12945542848257,31.093627860430946,0.9872338385107605,0.0020212829691395977,0.008490862163832897,0.002254016356266891,0,0.9872338385107605,13618.659643055254,1.0129312438363105,7.342866524386218e-05
403,0,12431.311816517702,26.020529044960263,120.83562887558426,41.244828620797875,0.9850943154426532,0.00206194451762864,0.009575376506131312,0.003268363533586904,0,0.9850943154426532,12431.311816517702,1.0151312258366336,8.04420333718347e-05
404,0,7143.282997588045,44.29887277489026,154.88812299842306,29.543766990425496,0.9689730960631272,0.006009059968544656,0.021010286745725224,0.004007557222602864,0,0.9689730960631272,7143.282997588045,1.0320203977416227,0.00013999165374487522
405,0,29820.134417876565,15.928763913180996,122.08282573069407,43.338835942298616,0.9939552849956462,0.0005309325187167142,0.004069226118896435,0.0014445563667406969,0,0.9939552849956462,29820.134417876565,1.0060814757923242,3.353438941578078e-05
406,0,87617.16438756655,15.353012097942027,175.30070247321868,38.43833448753084,0.9973921250790697,0.00017477138720211854,0.0019955398167670986,0.00043756371696113583,0,0.9973921250790697,87617.16438756655,1.0026146937150957,1.141328878867377e-05
407,0,2560.0929184314723,91.79004657529637,311.7695379635657,33.60692511149543,0.8541445877008608,0.03062465855150873,0.10401820244271959,0.011212551304910903,0,0.8541445877008608,2560.0929184314723,1.1707619698109248,0.0003906108222871394
408,0,10948.381182464978,13.095563004881521,347.86333944286093,55.18733707907534,0.963382002253651,0.0011523191874692434,0.030609573678330122,0.004856104880549707,0,0.963382002253651,10948.381182464978,1.0380098420571362,9.133770402528628e-05
