,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
835,0,1.7507358,2.844551,-5.2429495,-6.70579,0.2508294,0.7488872,0.00023017572,5.3303553e-05,1,1.3829823,0.7491706,False,0.8164191,Test
836,0,-1.1449816,5.1395774,-5.7772317,-5.330296,0.0018613209,0.99809223,1.8115934e-05,2.832451e-05,1,6.286469,0.99813867,False,0.020344153,Test
837,0,-0.4390449,2.4953125,-4.104741,-2.4763186,0.050086696,0.94210136,0.0012815356,0.006530489,1,2.9939997,0.9499133,False,0.35712498,Test
838,0,0.73526037,3.3016315,-5.389884,-4.8025994,0.0713032,0.92826027,0.00015595266,0.00028057373,1,2.640814,0.9286968,False,0.37663406,Test
839,0,1.1381478,3.687676,-5.9697514,-5.4472556,0.072446644,0.92739403,5.9305796e-05,0.000100003206,1,2.6249049,0.92755336,False,0.37736252,Test
840,0,-1.1910138,6.0879292,-6.8649716,-5.673868,0.00068943173,0.9993005,2.3676785e-06,7.791347e-06,1,7.2796426,0.99931055,False,0.008426098,Test
841,0,0.81153584,5.040317,-6.7716413,-6.9171247,0.014360702,0.9856257,7.30876e-06,6.3191874e-06,1,4.24326,0.9856393,False,0.10873433,Test
842,0,-0.42802635,4.900844,-6.070228,-5.1210537,0.0048258454,0.99511284,1.7107881e-05,4.4199485e-05,1,5.3337693,0.99517417,False,0.045078594,Test
843,0,-2.2064517,5.620473,-6.1710157,-3.6673138,0.00039865143,0.99950135,7.5649305e-06,9.250154e-05,1,7.827423,0.99960136,False,0.0065892613,Test
844,0,0.5246858,4.746479,-6.951497,-6.470739,0.014459837,0.9855187,8.190273e-06,1.3246124e-05,1,4.2363806,0.98554015,False,0.109468766,Test
845,0,0.7740715,3.4286852,-5.5585084,-5.1258173,0.06568572,0.9340176,0.00011675252,0.00017996243,1,2.7228737,0.93431425,False,0.3537762,Test
846,0,1.2781899,4.8829355,-7.3868504,-8.038719,0.026474223,0.9735188,4.567137e-06,2.379803e-06,1,3.6315837,0.97352576,False,0.17652497,Test
847,0,-0.16278389,2.408479,-4.354305,-2.2044322,0.07028755,0.9195252,0.001062977,0.009124346,1,2.6551607,0.9297125,False,0.45286798,Test
848,0,0.61512405,5.6447425,-7.571487,-8.297109,0.00649878,0.9934987,1.8089718e-06,8.7558533e-07,1,5.036141,0.99350125,False,0.05661879,Test
849,0,-0.19450754,4.3852625,-5.545048,-5.0129876,0.01015179,0.9897181,4.8176156e-05,8.201686e-05,1,4.590105,0.9898482,False,0.083787896,Test
850,0,-1.3848135,5.328813,-6.1498404,-4.173477,0.0012126766,0.9987024,1.0335237e-05,7.458365e-05,1,6.7149253,0.99878734,False,0.014812418,Test
851,0,1.5569191,3.6711442,-6.061449,-7.035329,0.10771402,0.892213,5.292451e-05,1.9985097e-05,1,2.2282755,0.892286,False,0.49413902,Test
852,0,0.11464171,4.7429,-6.5599904,-5.7195435,0.0096768085,0.99028265,1.2217323e-05,2.831247e-05,1,4.638023,0.9903232,False,0.079327956,Test
853,0,1.6708105,2.5664568,-5.5744514,-5.7078795,0.28983358,0.70977867,0.00020680994,0.00018097748,1,1.2384484,0.71016645,False,0.8736551,Test
854,0,1.1950326,4.626342,-6.609724,-7.2616477,0.031330563,0.9686499,1.27763105e-05,6.6570037e-06,1,3.4631612,0.9686694,False,0.20137064,Test
855,0,0.9522229,4.539768,-6.217938,-6.683847,0.026920438,0.97304577,2.0707184e-05,1.29950795e-05,1,3.6148696,0.97307956,False,0.17928511,Test
856,0,-0.3020071,3.3556542,-4.9168878,-3.2158527,0.025103718,0.97328544,0.00024861132,0.0013622945,1,3.6847394,0.9748963,False,0.18741728,Test
857,0,1.0121398,4.757275,-6.7751427,-8.213316,0.023086559,0.9769016,9.5804435e-06,2.2740232e-06,1,3.7685046,0.97691345,False,0.15865552,Test
858,0,-0.5415005,4.972334,-6.30495,-4.861601,0.004014177,0.9959198,1.2605552e-05,5.3382726e-05,1,5.517923,0.9959858,False,0.038792837,Test
859,0,0.75411034,4.167138,-6.257774,-6.1983123,0.0318889,0.96805185,2.8735389e-05,3.0495863e-05,1,3.4454973,0.9681111,False,0.2047516,Test
860,0,0.89819485,2.580073,-5.0625153,-4.548426,0.15667762,0.8422431,0.00040392746,0.0006754134,1,1.853565,0.8433224,False,0.6392597,Test
861,0,-0.44210613,5.4793563,-6.306143,-6.663936,0.0026740711,0.99731296,7.5937105e-06,5.309658e-06,1,5.9241533,0.99732596,False,0.026947986,Test
862,0,1.379092,4.598103,-6.8609858,-7.2067814,0.038455866,0.9615267,1.0147104e-05,7.1806767e-06,1,3.258244,0.96154416,False,0.23548204,Test
863,1,1.5824645,3.7371101,-6.561814,-6.9129024,0.103892565,0.89605606,3.0169598e-05,2.1237007e-05,1,0.109752305,0.103943944,True,0.48206332,Test
864,0,0.95837826,5.2046976,-7.0190406,-7.3248577,0.014114637,0.98587704,4.8430716e-06,3.567024e-06,1,4.260543,0.9858854,False,0.10713856,Test
865,0,-0.23459354,5.259844,-6.5323486,-5.8173895,0.004092655,0.99588436,7.532251e-06,1.5396698e-05,1,5.4985614,0.99590737,False,0.038765542,Test
866,0,0.97844285,2.9448104,-5.480874,-4.6546993,0.12270212,0.8766669,0.00019213503,0.00043894435,1,2.0979958,0.8772979,False,0.5451373,Test
867,0,-0.9622102,5.4718933,-6.298139,-5.384941,0.0016032298,0.99836975,7.720245e-06,1.924102e-05,1,6.435735,0.99839675,False,0.017668236,Test
868,0,1.9301434,2.4209836,-4.8224816,-6.2190003,0.37948576,0.61996144,0.0004431672,0.0001096648,1,0.9689382,0.6205143,False,0.9644741,Test
869,0,-1.7764189,6.893235,-7.7369356,-5.912146,0.0001716885,0.9998252,4.4271232e-07,2.7454746e-06,1,8.669828,0.99982834,False,0.002459722,Test
870,0,1.0285385,3.1691787,-5.047216,-5.8750806,0.10517257,0.8944802,0.00024167738,0.00010560852,1,2.2521527,0.8948274,False,0.48992497,Test
871,0,-0.66689074,5.328674,-6.2434177,-5.419317,0.002483511,0.99748564,9.401799e-06,2.1434515e-05,1,5.998082,0.9975165,False,0.025603157,Test
872,1,-0.65537107,5.4716306,-6.5780635,-5.71775,0.0021783183,0.9978021,5.833494e-06,1.3789806e-05,1,0.0022003266,0.0021979213,True,0.022753453,Test
873,0,0.26998687,4.0587873,-5.8417764,-4.871836,0.022118311,0.9777033,4.902828e-05,0.00012932614,1,3.8113496,0.97788167,False,0.15579851,Test
874,0,0.05731973,5.7977276,-7.288312,-7.1128426,0.0032031494,0.9967924,2.0673308e-06,2.4638562e-06,1,5.743621,0.99679685,False,0.031247541,Test
875,0,1.3991656,3.880757,-5.816027,-7.494297,0.077153616,0.9227791,5.6733286e-05,1.0591913e-05,1,2.561957,0.9228464,False,0.39313406,Test
876,1,0.46175516,5.2172265,-6.974483,-7.594272,0.008531017,0.99146116,5.029022e-06,2.7059052e-06,1,0.00857552,0.008538842,True,0.07103885,Test
877,0,-0.83132905,4.3391986,-5.011525,-4.222477,0.005647911,0.99407554,8.6387685e-05,0.00019016505,1,5.1764693,0.9943521,False,0.054217387,Test
878,0,-0.8309194,6.2361703,-7.4537582,-6.5578938,0.0008519814,0.9991441,1.1328383e-06,2.7748335e-06,1,7.067946,0.999148,False,0.009995464,Test
879,0,0.60626185,5.4858737,-7.4636054,-7.1369476,0.0075425957,0.9924517,2.3595114e-06,3.2710527e-06,1,4.887189,0.9924574,False,0.06413312,Test
880,0,0.6674229,3.8895953,-6.021001,-5.8820553,0.038335882,0.96156156,4.7737536e-05,5.4853368e-05,1,3.261369,0.96166414,False,0.23621336,Test
881,0,-0.69878113,6.2334466,-7.6152477,-6.887532,0.0009748704,0.9990221,9.664152e-07,2.0008117e-06,1,6.933206,0.9990251,False,0.011218414,Test
882,0,-1.6425257,5.1727734,-5.860361,-4.0554757,0.0010955381,0.9987902,1.613782e-05,9.8106284e-05,1,6.8165097,0.99890447,False,0.014081204,Test
883,0,-0.12690732,5.001379,-6.3387504,-5.3985076,0.0058915415,0.99406636,1.1815703e-05,3.0255324e-05,1,5.134238,0.99410844,False,0.052822076,Test
884,0,0.09946656,3.0848897,-4.5316324,-3.7195609,0.048015587,0.9504626,0.00046786616,0.0010539007,1,3.0362296,0.9519844,False,0.29559094,Test
885,0,-1.7237983,6.226384,-6.877144,-5.0889025,0.00035246855,0.9996333,2.0372804e-06,1.2180754e-05,1,7.950549,0.99964756,False,0.0048090927,Test
886,0,-0.38641262,6.071611,-7.128712,-7.074759,0.0015654312,0.9984308,1.8471004e-06,1.9494946e-06,1,6.459594,0.99843454,False,0.01692288,Test
887,0,-0.7075627,5.084845,-6.026868,-5.1332483,0.0030411934,0.99690753,1.4890149e-05,3.6390924e-05,1,5.795505,0.9969588,False,0.030657837,Test
888,0,-0.30653116,4.691418,-5.523074,-5.5638957,0.0067060213,0.9932227,3.6387213e-05,3.4931756e-05,1,5.0047493,0.993294,False,0.05921776,Test
889,1,0.98939544,3.605913,-5.964218,-5.125873,0.06806825,0.9317164,6.501724e-05,0.00015035481,1,0.0707268,0.06828362,True,0.36177552,Test
890,0,1.156575,4.859433,-6.9353924,-7.7611527,0.024059562,0.97592986,7.3619176e-06,3.2237963e-06,1,3.7272227,0.97594047,False,0.16386306,Test
891,0,1.1359813,2.1364343,-4.7845874,-4.1822915,0.26830524,0.72965974,0.0007200439,0.0013150212,1,1.31563,0.73169476,False,0.86113966,Test
892,0,0.06931076,4.1869164,-5.6114445,-5.093967,0.016020209,0.9838334,5.464463e-05,9.168218e-05,1,4.1339045,0.9839798,False,0.12068128,Test
893,0,-0.91635144,6.0791726,-7.0973396,-6.3413973,0.000915129,0.99907887,1.8928379e-06,4.0310165e-06,1,6.9964457,0.9990849,False,0.010673506,Test
894,0,1.8752632,3.7707045,-6.2575607,-7.7289553,0.13061915,0.86933374,3.836775e-05,8.80943e-06,1,2.0354695,0.86938083,False,0.55990314,Test
895,0,-0.049937185,2.0227363,-3.5947232,-2.2945435,0.11012146,0.8750293,0.0031797357,0.011669488,1,2.2061715,0.8898785,False,0.6203389,Test
896,0,-0.40067068,5.008135,-6.103284,-5.4359145,0.004456836,0.9954993,1.4873498e-05,2.8989969e-05,1,5.4133162,0.9955432,False,0.041960843,Test
897,1,-0.8367403,5.7017736,-6.7433653,-6.2817907,0.0014445321,0.9985454,3.9310867e-06,6.2369454e-06,1,0.0014556776,0.0014545918,True,0.01590503,Test
898,0,1.0851746,3.0466669,-5.147289,-5.2459483,0.12324874,0.8762898,0.0002421353,0.00021938696,1,2.0935507,0.87675124,False,0.54478073,Test
899,0,0.7150941,5.3663177,-7.0396404,-7.6482944,0.009459512,0.9905343,4.0553687e-06,2.206456e-06,1,4.6607347,0.9905405,False,0.07731147,Test
900,0,0.65930843,4.172116,-5.7424035,-6.2770853,0.028947806,0.97097605,4.8016165e-05,2.8130531e-05,1,3.542261,0.97105217,False,0.19030814,Test
901,0,-1.0437119,5.539226,-6.684626,-4.7425985,0.0013818113,0.99857914,4.904909e-06,3.420133e-05,1,6.58436,0.9986182,False,0.015768448,Test
902,0,-1.5772758,6.18483,-7.033397,-4.8763366,0.00042537096,0.9995571,1.8163703e-06,1.5703768e-05,1,7.762549,0.9995746,False,0.0056877485,Test
903,0,-0.5794611,3.9833167,-5.1272655,-3.3709917,0.010317654,0.9889403,0.00010926836,0.00063275365,1,4.573899,0.9896823,False,0.092112385,Test
904,1,1.1772943,3.2457347,-6.026849,-4.8898783,0.112163775,0.88749295,8.339371e-05,0.00025996406,1,0.119354725,0.112507045,True,0.5110706,Test
905,0,-1.0590248,6.4915504,-7.443733,-6.366042,0.0005255294,0.999471,8.866524e-07,2.6048856e-06,1,7.5511045,0.99947447,False,0.006554206,Test
906,0,-0.06347452,5.4537215,-6.787709,-6.6988497,0.004000983,0.995989,4.806943e-06,5.253638e-06,1,5.5212154,0.99599904,False,0.037821773,Test
907,0,-1.2342639,5.9565797,-6.635712,-5.5274167,0.0007528757,0.9992335,3.395503e-06,1.0285626e-05,1,7.1916103,0.99924713,False,0.009148848,Test
908,0,0.5255025,2.304672,-4.481041,-2.9597602,0.14363125,0.8510056,0.0009614675,0.0044016824,1,1.9405061,0.8563688,False,0.6442751,Test
909,0,0.06552758,3.6168067,-5.226081,-4.510359,0.027875958,0.9716967,0.00014031798,0.00028704334,1,3.5799906,0.97212404,False,0.18939781,Test
910,1,0.24254161,5.0409417,-6.576338,-6.127718,0.008175348,0.9918017,8.935208e-06,1.39938675e-05,1,0.008232114,0.008198321,True,0.06884655,Test
911,0,2.4859579,3.7416945,-6.8956785,-8.525669,0.22170374,0.77827394,1.8680139e-05,3.660026e-06,1,1.5064132,0.77829623,False,0.76365,Test
912,0,0.0734538,4.7566867,-6.292198,-5.492288,0.009163838,0.99078536,1.575831e-05,3.5067627e-05,1,4.69249,0.99083614,False,0.07604051,Test
913,1,-0.8386836,5.5947704,-6.610822,-5.51394,0.0016042808,0.99837565,4.994273e-06,1.4956929e-05,1,0.0016256463,0.0016243458,True,0.017562974,Test
914,0,0.32817984,5.2431192,-7.0665092,-6.4409313,0.0072826417,0.9927045,4.475239e-06,8.365681e-06,1,4.9222617,0.9927174,False,0.062423613,Test
915,0,-0.6415776,5.14296,-6.440437,-5.445196,0.0030652005,0.9969003,9.290656e-06,2.5134725e-05,1,5.7876425,0.9969348,False,0.030598134,Test
916,0,-1.2588646,4.2966237,-5.3346124,-2.9343379,0.0038482628,0.99536586,6.534164e-05,0.00072047004,1,5.5601335,0.99615175,False,0.045968287,Test
917,0,-1.0379009,4.974057,-5.936183,-4.2064514,0.002443008,0.9974361,1.822334e-05,0.00010276397,1,6.0145254,0.997557,False,0.026540985,Test
918,0,-0.5094248,4.619586,-5.6344395,-4.9265437,0.0058869235,0.994007,3.500441e-05,7.1049035e-05,1,5.1350217,0.9941131,False,0.053729217,Test
919,0,0.6110091,4.894338,-6.2142334,-8.119194,0.013608667,0.98637426,1.4779176e-05,2.1995627e-06,1,4.2970486,0.9863913,False,0.10416628,Test
920,0,-0.10697894,5.0488496,-6.338914,-5.4538894,0.0057324283,0.9942291,1.1267911e-05,2.7302656e-05,1,5.1616163,0.9942676,False,0.051588234,Test
921,0,0.14630853,3.8843231,-5.335924,-4.8252087,0.023241982,0.97650015,9.6687385e-05,0.00016112789,1,3.761795,0.976758,False,0.1629582,Test
922,0,-0.28509986,4.4433303,-6.0655866,-4.185073,0.00876108,0.99103457,2.7047317e-05,0.0001773459,1,4.7374363,0.9912389,False,0.07537589,Test
923,1,0.77850497,4.6296062,-5.8584065,-7.423323,0.020813199,0.97915375,2.728758e-05,5.7059815e-06,1,0.021066597,0.020846248,True,0.14654218,Test
924,0,-1.029072,4.073602,-4.9588537,-3.8492358,0.006040821,0.99348044,0.0001186899,0.00036000987,1,5.1092153,0.9939592,False,0.059568226,Test
925,0,-0.95007956,3.4741454,-4.824959,-2.4077919,0.011806149,0.98520064,0.00024505824,0.002748096,1,4.4391346,0.98819387,False,0.12312075,Test
926,0,1.5457184,3.6776958,-5.4572334,-7.321768,0.106015615,0.89387304,9.638874e-05,1.49372045e-05,1,2.2441688,0.8939844,False,0.48944762,Test
927,1,0.8844175,3.1262307,-4.745816,-6.3538384,0.09601826,0.9035682,0.00034448825,6.899526e-05,1,0.101403676,0.09643179,True,0.4616979,Test
928,0,-0.8411847,3.3123813,-4.5315237,-2.7506914,0.015424075,0.9819058,0.0003850394,0.0022851296,1,4.171826,0.9845759,False,0.14311539,Test
929,0,0.9131277,5.222497,-7.353407,-8.344562,0.013263673,0.9867316,3.4084221e-06,1.2650287e-06,1,4.3227262,0.9867363,False,0.101818494,Test
930,0,1.0215397,3.6067848,-5.5048695,-5.731268,0.070081145,0.9297344,0.00010261663,8.182653e-05,1,2.6581013,0.9299189,False,0.3689438,Test
931,0,-0.37808144,4.769224,-5.821285,-4.9976096,0.005780959,0.99413705,2.500613e-05,5.6985456e-05,1,5.153186,0.99421906,False,0.052597724,Test
932,0,-0.8367843,5.7047524,-6.665352,-5.486565,0.0014401671,0.9985417,4.2373895e-06,1.3773324e-05,1,6.5429964,0.99855983,False,0.015994724,Test
933,0,0.54816353,3.8391051,-5.4791265,-5.090114,0.035875566,0.9639102,8.653266e-05,0.00012768089,1,3.327699,0.96412444,False,0.22616832,Test
934,0,-1.2390652,6.589619,-7.4070725,-6.6649218,0.00039798947,0.9995994,8.3394997e-07,1.751668e-06,1,7.829085,0.999602,False,0.0051233675,Test
935,0,-0.5397964,6.467389,-7.7380304,-7.1517954,0.0009045325,0.99909353,6.765047e-07,1.2158206e-06,1,7.0080924,0.99909544,False,0.0104901455,Test
936,0,-0.3040912,6.004702,-6.999568,-7.6865835,0.0018169156,0.9981798,2.2466004e-06,1.1302091e-06,1,6.310615,0.9981831,False,0.019229995,Test
937,0,-0.08891119,4.7655272,-6.4731274,-5.2348065,0.0077329883,0.99220896,1.3053208e-05,4.5031185e-05,1,4.86226,0.992267,False,0.06630322,Test
938,0,0.14565189,5.0318894,-6.568433,-6.346136,0.007493049,0.9924865,9.094282e-06,1.1358242e-05,1,4.8937793,0.992507,False,0.06404042,Test
939,0,1.5163727,5.073987,-7.4978557,-8.820223,0.027716521,0.9722792,3.3721687e-06,8.9869496e-07,1,3.5857265,0.9722835,False,0.18289313,Test
940,1,2.0259755,3.6746933,-6.3344526,-7.3022985,0.16127393,0.8386741,3.7729103e-05,1.4333305e-05,1,0.17593308,0.16132587,True,0.6381954,Test
941,0,3.0672655,2.338794,-5.7802286,-7.582457,0.6743936,0.32549345,9.693834e-05,1.5988122e-05,0,0.39394137,0.3256064,True,0.91190153,Test
942,0,2.007923,3.3742769,-6.069773,-7.087705,0.2031921,0.796722,6.3067855e-05,2.278903e-05,1,1.5936035,0.7968079,False,0.72959363,Test
943,0,1.293961,2.8917086,-5.093477,-5.3271646,0.16821133,0.8312816,0.00028302587,0.00022404589,1,1.7825342,0.83178866,False,0.6602455,Test
944,0,-0.29849306,5.1788173,-6.5195513,-5.8590794,0.004163054,0.9958126,8.272579e-06,1.6013262e-05,1,5.4815063,0.995837,False,0.039345186,Test
945,0,-1.1313035,6.579606,-7.3937783,-6.4581914,0.0004477119,0.9995493,8.5357226e-07,2.1755072e-06,1,7.7113605,0.9995523,False,0.005689022,Test
946,0,0.8721551,4.07874,-5.947253,-7.4193873,0.038916636,0.96103114,4.251125e-05,9.753587e-06,1,3.2463334,0.96108335,False,0.2381548,Test
947,0,0.17159086,3.4461126,-4.9488697,-4.3476043,0.03643325,0.962952,0.00021762567,0.00039704196,1,3.3122735,0.9635668,False,0.23367976,Test
948,0,-0.48617187,5.1323886,-6.282297,-5.129526,0.003616569,0.99633753,1.0991862e-05,3.4810746e-05,1,5.6222296,0.9963834,False,0.03530517,Test
949,1,-1.24983,5.9034386,-6.887598,-5.2995276,0.0007816785,0.9992021,2.783407e-06,1.3622811e-05,1,0.00079826434,0.0007979274,True,0.009490249,Test
950,0,-0.097415954,5.3883142,-6.931068,-5.9282303,0.004128325,0.99585515,4.4458693e-06,1.2119462e-05,1,5.4898834,0.99587166,False,0.038941767,Test
951,1,-1.561039,5.0788445,-5.7645774,-3.877935,0.0013052796,0.99854654,1.9504283e-05,0.00012867329,1,0.0014544871,0.0014534593,True,0.016569948,Test
952,0,-0.26796395,4.887409,-6.175074,-5.293548,0.0057349387,0.99421173,1.5599247e-05,3.766562e-05,1,5.161178,0.9942651,False,0.05183143,Test
953,0,-0.12773797,4.3484564,-5.5686345,-4.4975343,0.011246505,0.98856235,4.876026e-05,0.00014231115,1,4.487698,0.9887535,False,0.091737375,Test
954,0,-0.11702183,6.329229,-8.1025505,-7.767372,0.0015839438,0.99841475,5.390991e-07,7.537629e-07,1,6.4478374,0.99841607,False,0.01704603,Test
955,0,0.7644742,2.814852,-5.005556,-4.402666,0.113899656,0.88509566,0.00035532867,0.00064932485,1,2.1724374,0.88610035,False,0.52378803,Test
956,0,-0.51578665,4.763483,-5.946342,-4.792282,0.005069842,0.99483746,2.2209257e-05,7.04265e-05,1,5.284446,0.99493015,False,0.04739514,Test
957,0,0.28901702,4.1075125,-5.8570743,-5.0320816,0.021485655,0.9783633,4.6018802e-05,0.0001050086,1,3.8403697,0.9785144,False,0.15196678,Test
958,0,-1.2378459,5.0558214,-5.3893795,-5.1374664,0.0018444392,0.99808913,2.903195e-05,3.7349146e-05,1,6.29558,0.99815553,False,0.02049339,Test
959,0,1.3230121,3.7606921,-5.835737,-6.6287584,0.08033688,0.9195724,6.250423e-05,2.8281673e-05,1,2.5215266,0.91966313,False,0.40478536,Test
960,0,-1.2653177,5.894132,-6.744073,-5.2011185,0.0007768642,0.9992048,3.2430378e-06,1.5172187e-05,1,7.160245,0.9992231,False,0.009473985,Test
961,0,-0.6696249,3.998432,-5.2888503,-3.5756602,0.009297553,0.9901023,9.167792e-05,0.00050850323,1,4.678004,0.99070245,False,0.083750494,Test
962,0,0.059650064,4.863939,-6.454831,-5.4313946,0.0081275515,0.9918269,1.2043612e-05,3.3514225e-05,1,4.8124957,0.99187243,False,0.06886727,Test
963,0,-0.7187364,4.4826083,-5.4715276,-4.1474514,0.0054777353,0.9942973,4.7259593e-05,0.00017763508,1,5.2070637,0.9945223,False,0.052245703,Test
964,0,-0.04948465,4.7288036,-6.1225514,-5.8766036,0.008339872,0.9916163,1.9215879e-05,2.4573874e-05,1,4.7867074,0.9916601,False,0.070314676,Test
965,0,0.5106335,3.7139597,-5.837268,-4.959554,0.039031655,0.96073556,6.8321664e-05,0.00016434058,1,3.2433822,0.9609684,False,0.24116811,Test
966,0,-1.0064392,6.4475827,-7.245319,-6.8896646,0.00057877105,0.9994185,1.1297849e-06,1.6123311e-06,1,7.4546037,0.99942124,False,0.007116553,Test
967,0,1.821825,3.9412863,-6.7869997,-7.564979,0.10721657,0.8927549,1.9565769e-05,8.987204e-06,1,2.2329044,0.8927834,False,0.49195594,Test
968,0,2.5491014,3.124676,-6.04992,-8.29326,0.3599251,0.64000154,6.632919e-05,7.0377637e-06,1,1.0218593,0.6400749,False,0.94372064,Test
969,0,0.009784393,3.5571158,-5.317841,-3.9173608,0.027975867,0.9713371,0.00013583919,0.00055111974,1,3.5764132,0.97202414,False,0.19281067,Test
970,0,-0.022481764,3.6729708,-5.3844876,-3.6828475,0.024216479,0.9750471,0.00011361121,0.0006229229,1,3.720722,0.9757835,False,0.17365949,Test
971,0,1.5354671,4.0135674,-5.706385,-7.6226363,0.07740284,0.9225336,5.541922e-05,8.155359e-06,1,2.5587318,0.92259717,False,0.39396694,Test
972,0,-2.4685638,5.689963,-6.2019963,-3.4255774,0.0002861686,0.99959713,6.842468e-06,0.000109899585,1,8.15893,0.99971384,False,0.005512289,Test
973,0,-1.0726681,5.99087,-7.0526276,-5.8543997,0.0008550054,0.9991357,2.1622486e-06,7.1662016e-06,1,7.0644026,0.999145,False,0.010123611,Test
974,0,-0.35930806,3.8646111,-5.4690747,-3.3464997,0.014418128,0.9847676,8.704934e-05,0.0007270897,1,4.239269,0.9855819,False,0.11874261,Test
975,0,-0.31111917,5.1810627,-6.1247387,-6.6893473,0.0041018743,0.99587893,1.2250658e-05,6.965511e-06,1,5.496311,0.9958981,False,0.03877821,Test
976,0,-1.1632485,5.6700625,-6.6345234,-4.635286,0.0010760851,0.9988859,4.5258685e-06,3.341642e-05,1,6.834426,0.9989239,False,0.01279378,Test
977,0,1.663135,2.6512268,-5.336135,-5.2754493,0.2711507,0.72833896,0.00024743797,0.000262919,1,1.3050804,0.7288493,False,0.84970546,Test
978,1,-1.8725922,5.163827,-5.8151484,-3.5856402,0.0008783431,0.99894625,1.7038594e-05,0.00015837875,1,0.001054327,0.0010537505,True,0.012706526,Test
979,0,-0.8994035,6.4035716,-8.021258,-6.464503,0.0006730764,0.9993237,5.4335334e-07,2.5773445e-06,1,7.303652,0.99932694,False,0.008126481,Test
980,0,0.87239337,3.7781167,-5.722208,-6.118834,0.051865205,0.9480161,7.0937735e-05,4.771167e-05,1,2.9591072,0.9481348,False,0.2960927,Test
981,0,-0.24142006,5.48411,-6.909136,-5.962841,0.0032509721,0.99673426,4.1329595e-06,1.0647111e-05,1,5.7288013,0.99674904,False,0.031822562,Test
982,0,0.76797503,3.1819336,-5.4880905,-5.302861,0.08208597,0.91756696,0.00015750495,0.00018955633,1,2.4999883,0.91791403,False,0.41427812,Test
983,0,-0.118438125,5.1881294,-6.6413655,-6.4011984,0.0049343677,0.9950492,7.2503735e-06,9.218567e-06,1,5.3115306,0.9950656,False,0.045214463,Test
984,0,1.5488167,3.0263395,-5.433519,-6.8217955,0.18576182,0.81402266,0.00017241175,4.3017564e-05,1,1.6832899,0.8142382,False,0.6955472,Test
985,1,0.7110684,3.3108406,-5.5208154,-5.6870966,0.06913573,0.93061334,0.0001359033,0.00011508396,1,0.07191143,0.06938666,True,0.3662777,Test
986,0,2.0191302,3.0538146,-5.442786,-6.4481854,0.262123,0.7376712,0.00015060378,5.5105724e-05,1,1.3389416,0.737877,False,0.8328315,Test
987,0,1.4964583,5.011026,-7.192345,-8.940042,0.028900404,0.9710939,4.8686047e-06,8.4798825e-07,1,3.5438998,0.9710996,False,0.18895814,Test
988,0,-0.47339183,3.4354637,-4.974999,-2.8113546,0.019627284,0.9782606,0.00021768933,0.0018945049,1,3.9308345,0.9803727,False,0.16210832,Test
989,0,1.032048,3.815374,-5.86897,-6.55172,0.058226753,0.94168496,5.8620397e-05,2.9616513e-05,1,2.8434105,0.94177324,False,0.3217545,Test
990,0,1.4806218,4.2204995,-6.2615204,-7.50225,0.06065881,0.9393072,2.6334463e-05,7.615215e-06,1,2.8024905,0.9393412,False,0.33063066,Test
991,0,0.19985478,3.4155283,-5.3713646,-3.654384,0.038542975,0.96049356,0.00014668827,0.00081671536,1,3.2559814,0.961457,False,0.24715187,Test
992,0,1.7221272,3.6745207,-5.8948474,-6.6858344,0.124281555,0.87562954,6.115001e-05,2.7725237e-05,1,2.0852058,0.8757185,False,0.5429309,Test
993,0,-0.3290496,7.069345,-8.69333,-8.139126,0.00061186,0.99938774,1.425908e-07,2.481869e-07,1,7.399007,0.99938816,False,0.0074229413,Test
994,1,-0.46034396,3.4514492,-4.7586703,-2.984342,0.019576274,0.9785888,0.00026606687,0.0015688149,1,0.021643749,0.02141118,True,0.15942214,Test
995,0,-1.2592425,5.565845,-6.503127,-4.942726,0.0010849665,0.998882,5.7283087e-06,2.7270904e-05,1,6.826206,0.998915,False,0.0128101725,Test
996,0,-1.0683599,5.2949266,-6.0740767,-5.1162987,0.0017206551,0.99823785,1.1527593e-05,3.0039751e-05,1,6.3650503,0.99827933,False,0.018980868,Test
997,0,0.59719354,4.1610284,-6.1474867,-6.028985,0.027547598,0.97238344,3.2426953e-05,3.6506546e-05,1,3.59184,0.9724524,False,0.18305835,Test
998,0,-0.77377254,4.641925,-5.843589,-4.3816743,0.0044258996,0.99542636,2.7810474e-05,0.00011998021,1,5.420282,0.9955741,False,0.043176584,Test
999,1,-0.73219675,6.5519943,-7.9541426,-7.188848,0.0006858314,0.99931264,5.009175e-07,1.0767855e-06,1,0.00068760116,0.00068736076,True,0.008231133,Test
