,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,1.810515,-0.0049758144,-2.553807,-4.651965,0.8495872,0.13827711,0.010809532,0.0013261373,0,0.16300473,0.1504128,True,0.67776644,Test
869,1,1.6809442,-0.06056886,-3.4210532,-2.8177109,0.8386001,0.14696889,0.0051025306,0.009328541,0,1.9175344,0.8530311,False,0.72130215,Test
870,0,1.7013657,0.7243744,-3.7934701,-5.356346,0.72389776,0.27250552,0.0029737218,0.00062309176,0,0.32310516,0.27610224,True,0.8801572,Test
871,0,0.27893937,-0.4704266,-1.937468,-0.43769276,0.48307768,0.22833447,0.052655473,0.23593241,0,0.7275778,0.51692235,True,1.708824,Test
872,0,-0.7452909,1.3625755,-2.3440132,-2.525437,0.10415117,0.8572329,0.021054639,0.01756129,1,2.2619119,0.8958488,False,0.7500596,Test
873,0,2.8942268,0.3296535,-4.619964,-5.530889,0.92788774,0.071402825,0.000505969,0.00020347649,0,0.07484453,0.07211226,True,0.38011923,Test
874,0,-0.58848894,1.4241353,-3.5255475,-1.8561863,0.11341174,0.84865195,0.0060132565,0.031923026,1,2.1767304,0.8865883,False,0.76007354,Test
875,0,1.6677159,-0.21796277,-3.0864246,-2.9139335,0.8542774,0.12961613,0.0073604095,0.008746089,0,0.15749937,0.14572263,True,0.6881333,Test
876,0,1.1867236,0.62673557,-3.4865322,-3.0698342,0.6270659,0.35819003,0.0058579263,0.008886148,0,0.46670362,0.3729341,True,1.0567536,Test
877,0,1.5713941,0.8728117,-3.9677405,-4.224815,0.66477925,0.3305879,0.0026125335,0.0020203004,0,0.40830025,0.33522075,True,0.9600045,Test
878,0,-0.11925341,0.026777469,-2.135635,-0.2345825,0.31432298,0.3637446,0.041847814,0.28008467,1,1.1573342,0.68567705,False,1.7613854,Test
879,0,0.14499617,1.2150477,-3.2550774,-2.3443906,0.2480244,0.72312254,0.0082767755,0.020576311,1,1.3942282,0.7519756,False,1.0096179,Test
880,0,-0.71730477,3.9787827,-6.1150217,-5.222353,0.009047037,0.9908119,4.095507e-05,9.9997415e-05,1,4.705318,0.99095297,False,0.07653444,Test
881,0,-0.66458434,0.016783372,-1.8987949,0.26940325,0.17204954,0.34006956,0.05007751,0.43780345,3,1.7599728,0.8279505,False,1.7040588,Test
882,0,2.0996566,1.3992585,-4.136789,-6.4274626,0.66731507,0.33124697,0.0013058013,0.00013214488,0,0.404493,0.33268493,True,0.93164647,Test
883,0,0.35900834,0.6344822,-2.801848,-2.2997794,0.4115942,0.5421333,0.017447246,0.028825207,1,0.88771725,0.5884058,False,1.2553784,Test
884,0,0.52107906,2.2683885,-4.420249,-4.8933153,0.14813197,0.8501501,0.0010584178,0.00065948826,1,1.9096518,0.85186803,False,0.624654,Test
885,0,1.7846723,0.88952297,-4.1769924,-5.1008906,0.70814276,0.28930932,0.0018239073,0.00072403386,0,0.34510958,0.29185724,True,0.8943894,Test
886,0,0.38114342,2.7681856,-4.9107795,-5.4784303,0.08411033,0.9152266,0.00042324953,0.00023992121,1,2.475626,0.9158897,False,0.42499965,Test
887,0,-0.28600296,2.0099485,-3.694884,-3.356267,0.09079873,0.9019839,0.0030034576,0.0042138677,1,2.39911,0.90920126,False,0.50692666,Test
888,0,2.5737026,-0.05243982,-4.4283743,-5.2177534,0.93137586,0.067391604,0.0008475426,0.0003848917,0,0.071092375,0.06862414,True,0.37078074,Test
889,0,1.3194741,1.4844985,-4.79417,-4.313863,0.45762172,0.53972906,0.001012476,0.0016367391,1,0.78171235,0.5423783,False,1.0215062,Test
890,0,1.2067481,1.1213212,-3.775261,-4.2763476,0.5183665,0.47592276,0.0035561325,0.0021545608,0,0.65707266,0.48163348,True,1.049214,Test
891,0,-0.34081125,2.6516805,-4.4696717,-4.0735817,0.047675073,0.9504166,0.0007676267,0.0011406956,1,3.0433466,0.9523249,False,0.29814753,Test
892,0,0.312476,1.802567,-4.034314,-3.14491,0.18241653,0.8094732,0.0023619854,0.0057483125,1,1.7014626,0.81758344,False,0.7580137,Test
893,0,0.9273948,1.3022834,-3.6789398,-4.082875,0.40461478,0.58864546,0.0040414394,0.002698419,1,0.90481985,0.5953852,False,1.0333729,Test
894,0,-0.4240146,-0.65816784,-1.4059118,0.60854906,0.20104152,0.1590722,0.0753101,0.5645761,3,1.6042438,0.7989585,False,1.6338189,Test
895,0,0.710144,1.7509819,-4.143112,-4.415733,0.26005554,0.7363703,0.002029195,0.0015449916,1,1.3468602,0.73994446,False,0.8629994,Test
896,0,0.7777152,1.0057214,-3.420863,-3.3563964,0.43722978,0.54920137,0.0065658432,0.0070030615,1,0.8272964,0.56277025,False,1.0944194,Test
897,1,1.2398694,1.8872776,-4.7542987,-4.5404253,0.34291628,0.6551699,0.0008549762,0.0010588587,1,0.42286068,0.3448301,True,0.94835836,Test
898,0,1.9516903,0.9844735,-4.5443196,-5.076728,0.7233088,0.2749583,0.0010917985,0.0006410923,0,0.32391903,0.2766912,True,0.86772555,Test
899,0,0.8472672,1.5570238,-3.5637558,-4.986714,0.32802317,0.66703385,0.0039831037,0.0009599283,1,1.114671,0.6719768,False,0.9585399,Test
900,0,-1.3472353,1.8121682,-3.2440157,-1.4933649,0.039107356,0.9212341,0.005868097,0.03379054,1,3.2414448,0.9608926,False,0.5005619,Test
901,0,-0.70486146,-0.13213682,-1.4584655,0.017994378,0.18853454,0.334289,0.088737026,0.3884394,3,1.668474,0.81146544,False,1.8222758,Test
902,0,1.926602,0.3679283,-3.0967371,-4.826771,0.8209073,0.17273116,0.00540363,0.00095794734,0,0.19734508,0.1790927,True,0.721622,Test
903,1,-2.6837168,4.8945355,-6.157196,-4.153706,0.00051112473,0.9993556,1.5849451e-05,0.00011752186,1,0.00064459525,0.0006443858,True,0.008305126,Test
904,0,0.8090744,1.6833444,-3.9207013,-4.0240874,0.2929189,0.70216304,0.0025860192,0.0023320175,1,1.2278596,0.7070811,False,0.91969174,Test
905,0,1.2559149,0.86968493,-3.6277745,-3.7735136,0.59041435,0.40125397,0.004468868,0.0038628145,0,0.52693075,0.40958565,True,1.0432984,Test
906,0,0.9742464,0.57008874,-3.0771775,-2.8717568,0.5860629,0.39121976,0.010196078,0.012521211,0,0.53432816,0.4139371,True,1.1280545,Test
907,0,0.18001352,0.9940782,-3.2084124,-2.63533,0.29844424,0.67360765,0.010076006,0.017872078,1,1.2091721,0.7015557,False,1.075197,Test
908,1,2.2966723,1.2615411,-4.659094,-6.481166,0.7373071,0.26187658,0.0007027446,0.000113627095,0,1.339882,0.7381234,False,0.8392344,Test
909,0,0.22051613,2.5585792,-5.162696,-4.79494,0.08793236,0.91108024,0.00040387723,0.00058339635,1,2.4311874,0.91206765,False,0.44164371,Test
910,0,-0.505554,-0.6026898,-1.8731176,0.7196689,0.17962722,0.16299963,0.045755867,0.6116172,3,1.7168716,0.82037276,False,1.5089309,Test
911,0,-1.0082371,1.3494668,-2.984894,-0.9908343,0.07859936,0.8305329,0.010888493,0.07997919,1,2.5433917,0.92140067,False,0.8733668,Test
912,0,1.342285,0.89957917,-3.440985,-4.2896605,0.6045049,0.38827112,0.0050588534,0.002165095,0,0.5033455,0.39549512,True,1.0266607,Test
913,0,0.24980257,1.6178936,-3.1446836,-4.1252394,0.2010458,0.7896768,0.006746654,0.0025306866,1,1.6042225,0.7989542,False,0.80480164,Test
914,0,0.39736986,0.56563956,-2.647403,-2.3215268,0.43538642,0.51517344,0.020727495,0.028712636,1,0.83152133,0.5646136,False,1.278243,Test
915,1,-0.88563925,0.6685989,-2.274922,-0.67297244,0.13854817,0.6555379,0.034533687,0.17138027,1,0.42229915,0.3444621,True,1.398268,Test
916,0,-0.35177448,2.2847815,-4.18498,-3.020469,0.06641868,0.9275384,0.0014373093,0.004605651,1,2.711777,0.93358135,False,0.40982756,Test
917,0,0.433484,2.047173,-4.137304,-3.6896489,0.16534819,0.830263,0.0017113212,0.0026775987,1,1.7997018,0.8346518,False,0.6907306,Test
918,0,1.1257674,0.739557,-3.8137045,-5.078091,0.59213376,0.40243042,0.0042387177,0.0011970667,0,0.5240227,0.40786624,True,1.0211524,Test
919,0,0.014290843,2.3704708,-4.7209935,-3.7549326,0.08633774,0.91091233,0.00075804134,0.001991809,1,2.4494886,0.91366225,False,0.45345646,Test
920,0,-0.7100756,0.11353002,-2.0603795,-0.058914643,0.18329693,0.41767895,0.047503512,0.35152063,1,1.6966479,0.8167031,False,1.713767,Test
921,0,1.9117773,0.6483478,-4.082871,-4.4165306,0.7770249,0.21965168,0.0019363882,0.0013870293,0,0.25228286,0.22297508,True,0.79374593,Test
922,0,-0.25533238,1.4383974,-3.3821142,-1.944512,0.14996412,0.8157646,0.0065772324,0.02769402,1,1.8973591,0.8500359,False,0.8411202,Test
923,0,1.4556197,-0.0040356033,-2.9095144,-2.8476076,0.7945625,0.18458986,0.010101232,0.010746329,0,0.22996362,0.20543748,True,0.85081244,Test
924,0,0.63868266,0.8396043,-3.2782197,-2.8742568,0.44009423,0.53802794,0.008759041,0.013118838,1,0.82076645,0.55990577,False,1.1441422,Test
925,0,0.2332633,0.9690924,-2.5709207,-2.9841027,0.31369317,0.6547441,0.018996056,0.012566686,1,1.1593399,0.68630683,False,1.1126933,Test
926,0,1.9705073,1.6589805,-4.891999,-5.562922,0.5767315,0.42235664,0.0006034277,0.00030849417,0,0.5503785,0.4232685,True,0.99317867,Test
927,0,1.1823143,-0.694464,-2.499172,-1.3827399,0.7966966,0.1219603,0.020065216,0.06127793,0,0.22728136,0.2033034,True,0.9914558,Test
928,1,-0.21405093,-1.3306767,-0.9097042,0.9248276,0.20204493,0.066146,0.1007696,0.63103956,3,2.715891,0.933854,False,1.4781117,Test
929,0,1.2806,1.1722113,-4.554924,-3.9527936,0.5247867,0.47087997,0.0015333698,0.0027999405,0,0.64476335,0.4752133,True,1.0378786,Test
930,0,1.8671554,0.89025074,-4.0638814,-4.694232,0.724352,0.27270013,0.0019236809,0.0010241776,0,0.32247785,0.275648,True,0.87572926,Test
931,0,-0.70192266,3.2833648,-5.0209117,-4.249611,0.018233916,0.98099834,0.00024275422,0.0005249749,1,4.004472,0.9817661,False,0.14112793,Test
932,0,0.9083401,1.548562,-3.9233592,-4.4622707,0.3436986,0.65196246,0.002740296,0.0015986414,1,1.0679903,0.6563014,False,0.9700905,Test
933,0,2.2876642,0.48395804,-4.1623693,-5.416832,0.8571046,0.14115432,0.0013546279,0.00038637905,0,0.1541953,0.1428954,True,0.60666835,Test
934,0,1.1887467,0.8566365,-3.8822956,-3.6829894,0.5775859,0.4143649,0.0036248579,0.00442434,0,0.5488981,0.42241412,True,1.0480442,Test
935,0,-0.21433474,1.7107565,-3.454758,-2.5903747,0.12519029,0.85827637,0.004900865,0.011632407,1,2.0779204,0.87480974,False,0.67688334,Test
936,0,0.38911057,1.7791884,-3.7794652,-3.8217802,0.19819762,0.7957956,0.0030669651,0.0029398955,1,1.6184907,0.8018024,False,0.7753585,Test
937,0,0.0503848,1.4265589,-3.1935506,-3.299177,0.19865578,0.78662187,0.0077495757,0.006972766,1,1.6161817,0.8013442,False,0.83986187,Test
938,0,0.26459533,1.8625087,-4.6327076,-3.049502,0.16704136,0.82563657,0.0012472465,0.0060747694,1,1.7895138,0.83295864,False,0.7162384,Test
939,0,0.16439115,-0.8589505,-1.6068316,0.12056452,0.40214962,0.14452936,0.06841564,0.3849054,0,0.91093105,0.5978504,True,1.7267363,Test
940,0,-1.4014668,0.15016872,-1.9296701,0.8638569,0.06272311,0.29600173,0.036985517,0.6042896,3,2.7690253,0.9372769,False,1.3855107,Test
941,0,0.8873732,-0.056881964,-2.7158437,-1.7391025,0.6718001,0.26130953,0.018297125,0.048593264,0,0.3977945,0.32819992,True,1.2091154,Test
942,0,-0.23702367,0.37169805,-2.3647177,-0.7460173,0.28103366,0.51656246,0.03347438,0.1689294,1,1.2692807,0.71896636,False,1.6043421,Test
943,0,0.79004174,0.47877505,-3.2145615,-2.5080543,0.5593769,0.40975392,0.01019829,0.020670911,0,0.5809318,0.4406231,True,1.1793877,Test
944,0,-0.7060562,1.1922351,-2.9404123,-1.450335,0.12111497,0.8083795,0.012966693,0.057538923,1,2.111015,0.87888503,False,0.9352597,Test
945,0,1.3785126,-0.25005665,-2.9996347,-2.2713232,0.8098779,0.15890622,0.010162824,0.021053096,0,0.21087183,0.19012213,True,0.85262746,Test
946,0,0.73683023,-0.38129646,-2.3141425,-1.4598335,0.67322934,0.22007301,0.03185242,0.07484522,0,0.39566922,0.32677066,True,1.3032289,Test
947,0,0.33668098,0.056253746,-2.426569,-1.1278349,0.48786741,0.36856475,0.030777805,0.11279001,0,0.71771157,0.5121326,True,1.5455544,Test
948,0,-2.5889845,2.5652816,-3.6984215,-0.69042635,0.005519534,0.9558106,0.0018200362,0.036849856,1,5.199462,0.9944805,False,0.29577726,Test
949,0,-0.18152753,0.11191853,-2.1986454,-0.52563083,0.3141755,0.42132214,0.04179739,0.22270507,1,1.1578037,0.6858245,False,1.7241825,Test
950,0,0.95114183,1.7529615,-4.338109,-4.141011,0.30856726,0.6879798,0.0015568879,0.0018960763,1,1.1758155,0.6914327,False,0.92631066,Test
951,0,0.10571031,0.89257586,-2.4676933,-3.1137357,0.3018637,0.66304386,0.023024805,0.012067666,1,1.1977797,0.6981363,False,1.1168721,Test
952,0,0.7643813,0.99744755,-4.0133343,-4.0745754,0.43882826,0.5540054,0.0036928284,0.003473461,1,0.8236471,0.56117177,False,1.0516934,Test
953,0,2.0553632,0.97750694,-4.2328196,-5.051202,0.7446005,0.25340563,0.0013835671,0.00061035337,0,0.29490748,0.25539953,True,0.83832115,Test
954,1,-0.20400937,-0.06329593,-2.2022564,-0.16705711,0.30081424,0.34626567,0.040782202,0.31213793,1,1.0605489,0.6537343,True,1.7636901,Test
955,0,-0.28359783,-0.13470265,-1.8055227,-0.46993595,0.31163952,0.36167365,0.0680282,0.2586586,1,1.1659081,0.68836045,False,1.8232614,Test
956,0,0.97343564,1.9515787,-4.333455,-5.209617,0.27273712,0.72534794,0.0013520443,0.00056296133,1,1.299247,0.72726285,False,0.86620706,Test
957,1,0.20939659,1.5690031,-3.8884723,-3.2557147,0.20232518,0.7879879,0.003360222,0.006326614,1,0.23827253,0.21201211,True,0.8111085,Test
958,0,0.4199156,2.33886,-4.122962,-4.3991623,0.12767349,0.8699369,0.0013587954,0.001030865,1,2.058279,0.8723265,False,0.57716364,Test
959,0,0.35781658,0.24167866,-2.6237102,-1.7234957,0.48406592,0.43098927,0.024549566,0.060395155,0,0.72553414,0.5159341,True,1.4058843,Test
960,0,2.4352167,-0.5211464,-3.9257383,-3.5759602,0.94680244,0.049241032,0.0016358054,0.0023208032,0,0.05466483,0.053197563,True,0.32402244,Test
961,0,1.3003491,2.1073256,-4.750509,-5.184544,0.30816606,0.6906376,0.0007259899,0.00047036115,1,1.1771165,0.691834,False,0.9049035,Test
962,0,1.2749084,2.2496455,-4.9061203,-5.599287,0.2737047,0.72544616,0.0005661033,0.00028304613,1,1.2957056,0.7262953,False,0.8570057,Test
963,0,1.9188803,-0.3285136,-3.3746645,-3.4639246,0.8966253,0.09475022,0.0045045735,0.0041199173,0,0.109117284,0.10337472,True,0.5310275,Test
964,0,0.31195435,0.0002912432,-2.5571368,-1.0973321,0.49181223,0.36011878,0.027910585,0.12015836,0,0.70965827,0.5081878,True,1.545573,Test
965,0,1.2346377,0.7782732,-3.3768575,-3.4353075,0.605,0.38331762,0.006011856,0.005670534,0,0.5025268,0.39499998,True,1.0555682,Test
966,0,0.4617729,2.3369162,-4.4232097,-4.979575,0.13273785,0.86568356,0.001003399,0.0005752378,1,2.0193791,0.8672621,False,0.5830366,Test
967,0,0.50491923,0.8737449,-3.1571505,-2.3346179,0.39523077,0.5715177,0.010149254,0.02310231,1,0.9282855,0.60476923,False,1.1833882,Test
968,0,0.19208685,1.4887916,-3.5258923,-3.7110066,0.21268958,0.7778537,0.00516474,0.0042919465,1,1.5479215,0.7873104,False,0.82988024,Test
969,0,-1.192988,3.2344127,-4.6410427,-3.750551,0.01178928,0.9869222,0.0003749869,0.00091359107,1,4.4405646,0.98821074,False,0.10776141,Test
970,0,-0.22888339,2.6540897,-4.1800723,-4.00939,0.052883863,0.9448927,0.0010170534,0.0012063407,1,2.9396572,0.94711614,False,0.32335955,Test
971,0,-0.16935332,1.1786427,-3.241803,-2.1253433,0.1985137,0.7642189,0.009192692,0.028074682,1,1.6168971,0.8014863,False,0.9664482,Test
972,0,2.2198381,1.2459583,-4.6226306,-5.3617077,0.725062,0.27379438,0.0007739782,0.00036961673,0,0.32149807,0.274938,True,0.8601913,Test
973,0,-1.5200417,2.0170217,-3.0667863,-2.3753912,0.027774751,0.95450294,0.005914357,0.011808004,1,3.583628,0.97222525,False,0.3271148,Test
974,0,-0.46332344,1.0603026,-2.6402228,-2.1447856,0.16982746,0.7793101,0.019257177,0.031605177,1,1.7729723,0.83017254,False,0.981983,Test
975,1,-0.51456034,0.24549049,-1.9965395,-0.67774117,0.23724735,0.5073261,0.05389966,0.2015268,1,0.6786012,0.49267387,True,1.6819253,Test
976,0,0.15923634,1.6994532,-4.1026306,-2.8806946,0.17459513,0.8145914,0.0024610858,0.008352316,1,1.7452855,0.8254049,False,0.7596038,Test
977,0,-0.5353554,-0.07063704,-1.8968664,0.12868202,0.20874828,0.33223665,0.0534966,0.40551853,3,1.5666261,0.7912517,False,1.7540091,Test
978,0,0.93143636,0.69142,-3.2974236,-2.6073344,0.5463785,0.4297895,0.007960184,0.015871758,0,0.6044433,0.4536215,True,1.1504465,Test
979,1,-0.6813511,3.2229552,-5.5138154,-4.724459,0.01974678,0.97974944,0.00015731993,0.0003464151,1,0.020458395,0.020250559,True,0.14669816,Test
980,0,1.4524919,0.6153404,-4.0693603,-3.3212087,0.691855,0.29953313,0.002766338,0.0058455206,0,0.36837885,0.308145,True,0.95551646,Test
981,1,0.6036105,-0.6110708,-2.1473927,-0.3641556,0.5745148,0.17051862,0.03669067,0.21827589,0,1.7689108,0.82948136,False,1.5487782,Test
982,0,0.14268802,1.9494356,-3.4529738,-5.3320446,0.14040527,0.8551531,0.0038530729,0.00058848737,1,1.9632223,0.8595947,False,0.62793666,Test
983,0,1.7699687,1.9649078,-5.276729,-5.5544963,0.4511076,0.5482026,0.00039258905,0.00029737566,1,0.7960495,0.5488924,False,1.0014151,Test
984,0,-0.25116965,-1.5240271,-0.854864,1.5132632,0.13046181,0.03653326,0.07133492,0.76167,3,2.0366747,0.8695382,False,1.1286567,Test
985,0,-0.37754682,1.5997674,-3.48139,-2.6894274,0.11951331,0.86328256,0.005363326,0.0118407495,1,2.1243274,0.88048667,False,0.665613,Test
986,0,1.4775424,-1.0767962,-2.5322833,-1.2660707,0.86190724,0.06700782,0.015632028,0.055452924,0,0.14860761,0.13809276,True,0.77125233,Test
987,0,0.9384568,0.10952338,-2.744291,-2.5429618,0.6700472,0.29248542,0.016854208,0.020613156,0,0.40040708,0.32995278,True,1.120528,Test
988,0,0.2734232,-0.7719978,-1.6086332,-0.072140574,0.45215285,0.15895152,0.06885232,0.32004336,0,0.793735,0.54784715,True,1.7313576,Test
989,0,0.4093066,2.5117033,-4.7765384,-4.551399,0.10871492,0.8899149,0.0006082827,0.00076187187,1,2.219026,0.89128506,False,0.5121651,Test
990,0,-0.39917496,-0.09994164,-1.9508717,-0.011793468,0.2479033,0.334378,0.052527774,0.36519092,3,1.3947165,0.7520967,False,1.7812933,Test
991,0,1.3218752,2.1280704,-4.8707695,-5.3648586,0.3083885,0.69059634,0.00063047337,0.00038466847,1,1.1763949,0.6916115,False,0.9032944,Test
992,0,2.0274286,0.6756479,-3.9028075,-5.9092402,0.7925222,0.20508814,0.002106409,0.0002832435,0,0.23253478,0.20747781,True,0.7567057,Test
993,0,0.9016498,0.36514726,-2.7676651,-2.164506,0.60354257,0.35294566,0.015386673,0.028125055,0,0.5049387,0.39645743,True,1.2075202,Test
994,0,0.39093882,-0.109823294,-2.1686673,-1.1353607,0.52611023,0.3188589,0.040686842,0.11434398,0,0.6422445,0.47388977,True,1.5589508,Test
995,0,-1.0637649,1.1325772,-2.686994,-0.77634877,0.08678823,0.780405,0.017119903,0.11568685,1,2.4442842,0.91321176,False,1.0456469,Test
996,1,0.651838,-0.13841441,-2.1079862,-1.3691676,0.606224,0.27506214,0.03837573,0.0803381,0,1.2907581,0.72493786,False,1.4227111,Test
997,0,0.7866166,0.9715988,-3.8089943,-2.8592196,0.44654965,0.53728724,0.004508389,0.011654757,1,0.8062046,0.55345035,False,1.110913,Test
998,1,-0.4262695,2.6395981,-4.545497,-3.1763582,0.04437887,0.9520629,0.00072147057,0.0028367953,1,0.04912419,0.047937095,True,0.29844517,Test
999,0,1.9974369,0.08466309,-3.6499333,-3.8646283,0.8665192,0.12795907,0.0030560216,0.0024655599,0,0.14327098,0.13348079,True,0.60555595,Test
