,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
971,6,-0.29097724,2.6267893,-3.8167915,-5.882887,0.051195208,0.94710743,0.0015065646,0.00019085077,1,,,,0.3102518,Test
972,6,0.089093745,2.410599,-3.6885188,-5.8445477,0.08915414,0.9085701,0.0020396013,0.00023615311,1,,,,0.4576867,Test
973,6,1.6326121,1.3381636,-3.257035,-6.448442,0.5705236,0.4250072,0.004292664,0.00017648858,0,,,,1.0225234,Test
974,6,0.53018403,2.7602692,-4.764593,-6.8489065,0.09702803,0.9024245,0.0004868607,6.056182e-05,1,,,,0.46641824,Test
975,6,0.6101716,1.4474801,-3.2274888,-4.6330066,0.29967323,0.6922873,0.006456145,0.0015833047,1,,,,0.9499897,Test
976,6,0.37662303,1.1152347,-2.1770384,-4.3792243,0.31452227,0.6583038,0.02446867,0.0027052853,1,,,,1.0759913,Test
977,6,0.82171816,2.1719842,-3.2436228,-8.153028,0.20509727,0.79135793,0.0035188822,2.5958352e-05,1,,,,0.76501167,Test
978,6,-0.25355566,3.3347821,-4.640384,-6.847403,0.026890604,0.9727381,0.0003345224,3.6806887e-05,1,,,,0.18347564,Test
979,6,1.6032043,-0.41976213,-1.7015626,-5.1325517,0.8545854,0.11302964,0.03136992,0.0010149714,0,,,,0.71601075,Test
980,6,-0.59602416,2.6531103,-3.726811,-5.283082,0.037284322,0.9607435,0.001628707,0.00034352852,1,,,,0.25147176,Test
981,6,1.4231105,1.7831674,-3.640017,-6.331715,0.4098083,0.5874237,0.0025923424,0.0001756721,1,,,,1.0027416,Test
982,6,-0.61948013,3.4548655,-4.3872643,-6.4242764,0.016711764,0.98285186,0.0003860952,5.035369e-05,1,,,,0.12827253,Test
983,6,2.0335095,1.9195158,-3.8537216,-8.217536,0.52768403,0.47083327,0.0014641382,1.8638097e-05,0,,,,1.0123974,Test
984,6,-1.4438201,3.1486368,-3.4398637,-6.2127466,0.010011907,0.9885428,0.0013603356,8.499597e-05,1,,,,0.09703689,Test
985,6,-0.9689697,4.165724,-5.4193945,-8.152798,0.0058539542,0.99407333,6.833677e-05,4.4417334e-06,1,,,,0.05296482,Test
986,6,0.89499074,1.1127205,-2.7624383,-7.387353,0.44066402,0.547856,0.011368582,0.000111463174,1,,,,1.0714768,Test
987,6,-0.4454685,2.6258256,-3.7666006,-5.396734,0.04422239,0.9538679,0.001596955,0.0003128489,1,,,,0.28243414,Test
988,6,-0.7599647,3.441422,-4.2675667,-6.3060346,0.014746495,0.98475397,0.00044193305,5.7552097e-05,1,,,,0.117272295,Test
989,6,-0.8971448,-1.3923255,0.41262117,-1.4281714,0.16941205,0.10325,0.6277235,0.09961446,2,,,,1.5253265,Test
990,6,1.3269656,-0.54288274,-3.237033,-1.1396533,0.8003594,0.123373054,0.0083399955,0.06792756,0,,,,0.95073366,Test
991,6,-2.3400993,-0.12548548,-1.8880446,1.5540127,0.016436059,0.15051934,0.025829896,0.80721474,3,,,,0.8942897,Test
992,6,-2.6618152,2.6671457,-4.6012545,-1.1851708,0.0047226488,0.97392154,0.0006790439,0.020676844,1,,,,0.19646716,Test
993,6,-1.6953202,3.6368399,-5.992251,-3.9235842,0.0048075607,0.9946091,6.5432156e-05,0.0005178477,1,,,,0.051338725,Test
994,6,-3.0706122,2.1484053,-4.002226,-0.1618804,0.0048904526,0.90352374,0.0019264356,0.089659266,1,,,,0.4991198,Test
995,6,-1.0715928,1.6634463,-3.7066014,-1.8662329,0.05905345,0.9100343,0.004235218,0.026677033,1,,,,0.5376796,Test
996,6,1.4228257,0.71640426,-3.383278,-4.368002,0.66460997,0.32792303,0.005436289,0.0020306837,0,,,,0.97828203,Test
997,6,-1.2282684,2.3041286,-3.6827986,-3.7136915,0.028268507,0.9669486,0.0024283654,0.0023544922,1,,,,0.23396598,Test
998,6,0.7681904,0.79501987,-3.4597504,-2.7312088,0.48262772,0.49575162,0.007037864,0.014582853,1,,,,1.1483794,Test
