,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1165,4.120934e-06,5.0844797e-06,0.00076449354,0.038092382,1.4485495e-09,1.0037314e-09,0.96113384,5.700815e-13,6,6,0.11030593,Test
1166,0.0024386737,0.47558767,1.2757126e-05,0.24489899,1.3467971e-07,5.8716995e-07,0.27706128,1.462932e-10,6,1,0.44637293,Test
1167,0.0041039805,0.0058535878,0.0037464488,0.56745636,1.7578641e-06,0.053405266,0.3654326,1.0749218e-11,6,3,0.43742478,Test
1168,4.170395e-05,0.0005091812,0.011678045,0.30978897,7.0431236e-07,4.9722685e-06,0.67797637,1.903171e-09,6,6,0.44309303,Test
1169,3.6358014e-09,0.0012261933,0.063182205,8.946927e-05,1.914182e-06,4.298486e-11,0.16257489,0.77292526,6,7,0.33213922,Test
1170,0.027062913,0.0795444,2.7624986e-07,9.801555e-05,5.992697e-09,1.6548306e-11,0.89329433,3.891541e-14,6,6,0.30268285,Test
1171,1.0929491e-06,0.0002509515,0.00022444707,0.7411744,0.0006543821,0.25769454,2.1120759e-07,1.3005852e-11,4,3,0.37428343,Test
1172,0.13683228,0.11331433,1.2329496e-05,0.5162437,2.917884e-07,1.999938e-05,0.23357704,2.0695986e-13,6,3,0.43163994,Test
1173,6.160057e-08,0.008468152,0.0077295825,0.08208574,2.4958328e-07,8.040635e-06,0.9016941,1.4045331e-05,6,6,0.2939067,Test
1174,3.711528e-05,6.974381e-06,5.889192e-06,9.428686e-06,3.0152453e-08,3.327073e-14,0.9999406,4.6962954e-11,6,6,9.765545e-05,Test
1175,0.00013449066,0.00032140678,0.4239346,0.00022470187,5.8608024e-05,3.232456e-10,0.5753252,1.0199615e-06,6,6,0.44350547,Test
1176,0.00034693631,0.15993829,0.5070446,0.11481883,0.15766293,0.059860565,0.00029387782,3.3945562e-05,4,2,0.298447,Test
1177,0.0006214814,0.0005335744,0.16217206,0.4435141,0.39077538,7.623682e-05,0.0023071708,4.4764903e-09,6,3,0.43005466,Test
1178,1.8632793e-11,0.007696178,0.4049278,5.897568e-06,0.00027121956,4.584043e-13,0.00068318675,0.58641565,6,7,0.42741296,Test
1179,0.00083034916,0.29449916,9.1544294e-05,0.26923153,0.0019983868,0.43334907,5.083776e-11,1.04421426e-14,6,5,0.44900107,Test
1180,0.0029343623,0.30969825,7.757802e-06,0.6781419,4.031907e-05,0.009177391,4.8592035e-08,6.669904e-18,6,3,0.46813104,Test
1181,4.4762737e-17,1.0,2.0965457e-11,8.680948e-14,3.7152255e-17,1.2526077e-21,1.719511e-14,3.3259014e-21,6,1,0.0,Test
1182,3.050817e-07,0.0003564804,0.011434569,0.30176935,8.5841075e-06,6.0722195e-06,0.68642247,2.1774722e-06,6,6,0.33164045,Test
1183,0.098693974,0.024767965,0.008792562,0.01843314,0.00076897035,1.5643579e-07,0.8485433,2.477664e-08,6,6,0.19569515,Test
1184,0.00853874,0.00023511064,5.0738105e-05,0.00051872723,7.9965034e-08,3.2756903e-10,0.9906567,6.782506e-12,6,6,0.026391227,Test
1185,2.6552672e-14,4.255219e-11,0.8918163,2.4952436e-09,0.10817742,1.297323e-15,4.0697637e-07,5.7290563e-06,4,2,0.3024673,Test
1186,9.572785e-07,6.0316415e-05,0.6621995,0.31423432,8.48352e-05,3.2708926e-06,0.023416761,2.0193264e-11,6,2,0.44685206,Test
1187,9.486959e-06,0.00014406853,0.00012951248,0.0031049973,2.0518494e-08,1.22437935e-08,0.9966119,1.350958e-11,6,6,0.004277769,Test
1188,0.011128947,2.0785356e-07,2.5187574e-06,0.9888557,2.668664e-06,9.267586e-06,6.9020257e-07,1.1003442e-23,6,3,0.035225824,Test
1189,3.607475e-06,0.087402396,0.00029403716,0.19108668,1.2670431e-06,0.71972257,0.001489419,1.319619e-08,6,5,0.29225326,Test
1190,2.4823515e-10,0.99938834,2.2489443e-05,2.421573e-06,1.4683262e-08,5.9918164e-09,2.6450904e-05,0.00056029897,6,1,0.0018565205,Test
1191,5.6378492e-05,7.4983724e-08,8.087894e-06,0.5968391,0.26187783,0.14121854,1.1067868e-13,2.3444514e-16,0,3,0.42994013,Test
1192,0.07268176,0.00014480636,0.002548874,0.024839338,1.0816158e-07,1.9240802e-13,0.89978504,9.5348114e-14,6,6,0.3076869,Test
1193,4.3624e-08,0.0011012695,0.5060178,0.16079754,9.304442e-05,0.32999298,0.0017557226,0.00024164852,1,2,0.33653653,Test
1194,2.2036765e-07,0.96250427,0.00197201,0.00036446797,0.0012880119,4.5997015e-09,0.033842754,2.8076445e-05,4,1,0.105597116,Test
1195,0.0019504838,0.07846588,0.008807974,0.27616006,2.899059e-06,0.00084090314,0.63377184,1.06473164e-10,6,6,0.37411934,Test
1196,1.52997e-05,9.170217e-06,1.1358412e-06,1.9695586e-05,1.600308e-09,1.2528467e-12,0.9999548,3.4519756e-13,6,6,8.9463654e-05,Test
1197,0.02299194,0.003183689,0.14001876,0.8274797,9.512334e-05,0.0005522279,0.0056785694,5.7188827e-09,4,3,0.338553,Test
1198,0.0001419707,0.098828495,4.0272386e-07,0.56299335,1.0531547e-07,4.4989497e-06,0.33803123,2.6984087e-11,6,3,0.41044706,Test
1199,2.9490358e-12,0.5328215,0.019626735,6.184155e-07,1.2451247e-06,8.543394e-15,0.100362465,0.34718746,6,1,0.46364722,Test
1200,0.030749682,0.015999194,0.0022096129,0.058905013,6.7724766e-05,1.5860738e-06,0.89206713,6.048372e-09,6,6,0.1225211,Test
1201,0.015472123,1.236068e-11,0.0003134978,0.41189152,0.38977847,0.18254438,3.4762198e-19,1.4195531e-20,0,3,0.47531477,Test
1202,6.2965527e-12,0.8794907,0.00037397476,8.729828e-06,5.720782e-07,8.7403966e-11,2.2216234e-06,0.12012377,4,1,0.3099486,Test
1203,7.424037e-06,0.0001719901,0.00046089833,0.604391,0.0011679183,0.39376968,3.1115465e-05,2.4492108e-13,5,3,0.454946,Test
1204,0.00028687698,0.00024617158,0.5902723,0.3619141,0.001316847,4.104354e-06,0.045958854,6.8770316e-07,4,2,0.4231849,Test
1205,1.9412769e-06,5.945518e-05,5.864586e-05,0.012860644,1.8167918e-09,1.0606357e-09,0.98701936,2.7562696e-12,6,6,0.040384334,Test
1206,2.9301105e-05,0.42791185,0.3009911,0.11444781,0.0010722012,0.0038102004,0.15173751,1.774163e-08,6,1,0.37533918,Test
1207,1.0241371e-08,1.9475506e-06,0.00021020808,0.00046395618,2.3302527e-09,2.8701912e-11,0.99932396,1.87292e-10,6,6,0.0018453627,Test
1208,8.5419736e-12,1.6001415e-08,0.7951798,2.522122e-06,0.20481423,1.1185332e-10,3.0227017e-08,3.4404693e-06,4,2,0.27825463,Test
1209,8.484904e-05,8.956811e-05,0.0033541534,0.0013331191,2.0546447e-06,7.191598e-10,0.99513626,4.0498067e-11,6,6,0.010701592,Test
1210,0.00080055126,0.0013164935,0.018778868,3.103591e-05,3.025157e-06,5.550587e-12,0.97907,8.158413e-10,6,6,0.0468386,Test
1211,4.3125232e-09,0.9222907,0.0020741103,0.014250457,2.3002087e-06,0.001500507,0.0007244401,0.059157412,1,1,0.1880935,Test
1212,0.007721007,0.00057990866,0.0032443113,0.30626017,2.8699242e-07,7.934762e-05,0.68211496,1.0141459e-12,6,6,0.37053502,Test
1213,2.5484507e-05,0.5509059,0.0012214619,0.01956109,1.9890967e-06,1.6531683e-07,0.4282836,3.7212484e-07,6,1,0.45399114,Test
1214,0.009224369,0.0038657454,0.10345159,0.0036934759,9.867132e-06,1.32826985e-08,0.8797534,1.5780639e-06,6,6,0.15876997,Test
1215,3.8626374e-10,8.368893e-06,0.008000421,0.036606364,2.2661027e-06,3.3035523e-12,0.8608154,0.09456715,6,6,0.31181887,Test
1216,0.0037355497,0.017004171,0.3109673,0.04378166,9.492108e-05,1.8089053e-05,0.62439734,9.731742e-07,6,6,0.4099515,Test
1217,5.400334e-08,1.1354732e-06,3.1150544e-06,8.506156e-11,6.568779e-11,3.0116263e-20,0.9999957,1.0837421e-13,6,6,9.802817e-06,Test
1218,1.9554841e-08,1.5573448e-06,5.364857e-06,0.10800078,5.1665854e-09,5.629325e-07,0.8919918,2.8893702e-12,6,6,0.3135099,Test
1219,0.31800908,0.02286617,0.0001808593,0.65760374,6.221751e-08,0.0006356628,0.0007044281,8.4386854e-16,6,3,0.44893143,Test
1220,8.924422e-14,1.0,3.439524e-11,3.0282277e-10,2.6654126e-14,7.3803116e-15,1.7488712e-12,3.3779006e-20,6,1,0.0,Test
1221,0.005184726,0.0012105398,0.00011800284,0.44479123,3.0716564e-07,0.00017308161,0.54852206,2.2910714e-10,6,6,0.4778559,Test
1222,3.960135e-07,0.019677157,0.07940565,0.36124685,9.716339e-06,1.5831563e-06,0.3226271,0.21703152,6,3,0.4093501,Test
1223,2.2023446e-08,0.0010480483,0.05911515,0.00032323212,3.6528938e-06,2.298294e-12,0.93835604,0.0011538868,6,6,0.12732197,Test
1224,5.8712646e-10,0.99987394,3.177631e-05,5.0483417e-05,1.0328981e-05,2.2094621e-08,8.4949005e-07,3.2576885e-05,5,1,0.00039847082,Test
1225,1.4307528e-06,0.0078044645,0.8524845,0.13092723,0.0011789098,0.003756259,0.0011500192,0.0026971805,4,2,0.28803027,Test
1226,2.1943433e-05,0.0003096396,0.0032671534,0.077675015,1.3520798e-05,5.336111e-07,0.91871226,6.23764e-10,6,6,0.13246131,Test
1227,4.184721e-09,8.6320614e-07,0.82497805,8.777318e-06,0.15044367,2.7387481e-11,5.1035073e-05,0.024517637,4,2,0.23489946,Test
1228,4.951889e-11,0.0040976307,0.26869515,4.3244865e-05,2.3056977e-05,5.1208603e-11,0.003536954,0.7236039,6,7,0.33946064,Test
1229,4.3941352e-08,0.89494836,2.1982449e-05,0.094686344,1.1352213e-08,0.01031905,2.4110206e-05,3.940955e-08,6,1,0.26209018,Test
1230,0.00039449186,0.08883424,0.00045098382,0.49581566,4.074722e-06,1.736241e-05,0.41448322,9.004122e-12,6,3,0.35870236,Test
1231,5.1117985e-09,7.887405e-06,0.110940754,0.0026883068,3.9828607e-05,8.1571666e-10,0.411388,0.47493523,6,7,0.42872018,Test
1232,1.2419893e-14,1.0,4.624008e-13,2.6300951e-11,9.776558e-17,1.7809804e-18,1.4094154e-14,4.4804505e-26,1,1,0.0,Test
1233,1.961601e-06,0.012292824,0.39804626,0.026155582,0.00177589,0.5617212,5.2168953e-06,1.0009672e-06,4,5,0.34987336,Test
1234,0.0028538317,0.00060283614,0.68508023,0.2860983,0.002648294,0.0026815715,0.02003495,1.6405816e-09,4,2,0.38590276,Test
1235,0.05844034,0.001768896,0.26374274,0.462617,2.4548488e-05,3.1877255e-06,0.21340325,1.645323e-08,6,3,0.42003685,Test
1236,6.0919097e-15,0.9003647,1.578136e-05,6.7796876e-08,1.4808128e-10,3.540554e-15,1.1964944e-06,0.099618316,4,1,0.3150553,Test
1237,1.424122e-12,0.015330819,0.029305924,7.6177787e-07,1.6423317e-07,1.3099671e-13,0.00036012923,0.9550022,6,7,0.08985219,Test
1238,0.0071016117,5.001806e-07,4.6430614e-07,0.77644026,1.4530516e-08,0.21645717,5.3442613e-13,4.4069817e-18,6,3,0.2432091,Test
1239,2.4227924e-09,0.652593,0.019445324,1.2845476e-05,1.4826684e-06,9.775507e-13,0.0751978,0.2527495,6,1,0.42744893,Test
1240,3.616504e-05,0.7905426,0.00021909324,0.02837271,5.6694566e-06,8.137632e-07,0.1808227,2.1994836e-07,6,1,0.3022496,Test
1241,1.7977367e-10,1.318468e-07,0.99306774,1.7557738e-06,0.006923857,6.433247e-11,4.947195e-07,5.9447843e-06,4,2,0.014843516,Test
1242,3.1207184e-14,1.0,3.443263e-10,4.7827003e-11,4.6836917e-14,1.6658282e-14,1.9940408e-10,1.716274e-12,1,1,0.0,Test
1243,5.3725023e-07,0.017397342,0.029404659,0.12616679,1.6006292e-05,3.5536568e-10,0.7991044,0.02791031,6,6,0.29319906,Test
1244,6.483968e-07,0.38048375,0.11427633,0.018486843,3.1243144e-05,5.443337e-06,0.4861714,0.00054438633,6,6,0.36981475,Test
1245,8.0695457e-22,1.0,2.8889293e-17,3.39859e-19,8.822873e-25,1.3510999e-30,6.934583e-21,5.4823323e-36,1,1,0.0,Test
1246,0.0481365,0.0028812964,0.017616723,0.07576309,9.694918e-06,5.5072496e-06,0.8555872,2.2301143e-09,6,6,0.26147905,Test
1247,4.7408508e-07,2.3093416e-10,0.0001574913,0.20144367,0.5442109,0.2541875,4.691495e-20,3.2990085e-21,0,4,0.4913194,Test
1248,2.4912367e-10,0.93671477,1.2413108e-05,7.1171344e-05,6.906014e-10,9.085523e-12,0.00034950572,0.06285222,6,1,0.19997758,Test
1249,3.3177727e-09,0.9979788,1.1419435e-06,7.7411336e-05,3.0153607e-10,8.6342355e-09,0.0019426623,3.430443e-09,6,1,0.006163862,Test
1250,7.5345844e-07,0.18122873,0.014089976,0.6339872,2.1037251e-05,0.1681163,0.0020910166,0.0004650556,6,3,0.32127327,Test
1251,0.019517118,0.006448769,0.06769435,0.842449,0.00070504856,0.012201202,0.05098454,1.6407228e-08,6,3,0.21606599,Test
1252,4.249398e-06,0.9975087,0.00046983702,0.0011389644,0.00037614346,2.4524658e-07,0.00050139765,4.0854724e-07,6,1,0.0041360096,Test
1253,2.606011e-06,0.00017305976,0.77909046,0.1904033,0.00040449662,0.029906418,1.947703e-05,1.3310272e-07,4,2,0.34143522,Test
1254,0.044771038,0.106123686,7.2820534e-05,0.26598358,4.50888e-07,0.0060100043,0.5770384,1.1803941e-12,6,6,0.430049,Test
1255,0.0002921151,0.0038739438,0.016248934,0.2815041,2.4607786e-07,3.074114e-08,0.6980806,2.5459295e-09,6,6,0.43114126,Test
1256,2.3038305e-07,0.00010089559,9.541642e-06,0.0042391685,1.6486643e-08,1.3413366e-11,0.9956501,8.107601e-08,6,6,0.011555395,Test
1257,7.540262e-12,1.2852385e-07,0.9330188,7.552264e-05,0.036042515,0.030862773,2.626196e-09,2.863312e-07,4,2,0.12512541,Test
1258,1.7940296e-07,0.039454494,0.0049521867,0.045897044,0.00024955106,0.9094454,1.175494e-06,1.6948364e-10,4,5,0.13822804,Test
1259,2.0680113e-10,2.6100452e-07,0.892316,2.7908923e-06,0.0008290013,1.9229646e-13,0.007530938,0.09932102,4,2,0.30674586,Test
1260,0.016844705,0.0010198102,4.122683e-05,0.26266176,1.1001063e-08,1.998059e-05,0.7194125,3.676677e-13,6,6,0.3926968,Test
1261,1.5262168e-07,4.2488464e-05,0.9107782,0.006890402,0.08137987,4.6474815e-07,2.9026554e-05,0.00087930064,4,2,0.21798581,Test
1262,2.0859665e-17,1.0,1.1560835e-09,5.940541e-13,3.8452848e-15,1.3680893e-19,1.2235273e-11,5.476616e-12,5,1,0.0,Test
1263,2.4314042e-08,0.91020954,0.032320984,2.6523853e-06,5.605932e-05,4.4739702e-12,0.056806885,0.0006038965,6,1,0.17897162,Test
1264,6.5301656e-06,4.9871753e-05,0.07452452,1.7871302e-05,0.0006449735,2.7674338e-09,0.92475605,1.8548822e-07,6,6,0.23190835,Test
1265,0.00027522724,0.44787636,0.013683389,0.15951985,5.608726e-05,2.6449905e-05,0.3785619,6.902433e-07,6,1,0.37896222,Test
1266,3.2850034e-10,0.94241446,0.002841292,8.566802e-05,9.102449e-06,1.198903e-09,2.0533782e-05,0.05462896,4,1,0.17558211,Test
1267,2.870356e-05,9.832778e-06,0.54490834,0.453405,0.00159564,2.9362249e-05,2.3112543e-05,3.7988293e-10,6,2,0.41353616,Test
1268,4.4062116e-08,5.4638926e-06,0.9976673,4.4097047e-05,0.0020098821,2.2958115e-09,9.0630514e-05,0.0001826709,4,2,0.0035006797,Test
1269,0.106667936,4.1058047e-06,0.0023183883,0.890869,3.0978317e-05,9.583078e-05,1.3646089e-05,5.0782346e-16,4,3,0.31343228,Test
1270,1.3191186e-05,0.002286154,0.060237866,0.061362587,5.1057432e-05,5.280762e-07,0.8760484,2.680194e-07,6,6,0.21213865,Test
1271,2.8930462e-08,0.8915426,0.0009274697,0.013008887,6.6882286e-08,4.3326366e-07,0.00092143676,0.09359903,4,1,0.31262493,Test
1272,2.7654614e-06,0.0013018361,0.35735965,0.008582642,2.3618028e-05,1.2843127e-08,0.63257027,0.00015917435,6,6,0.42121682,Test
1273,0.13412759,0.030783553,1.9971075e-07,0.7398671,2.4759975e-08,1.7092468e-06,0.09521975,1.9876069e-16,6,3,0.3820906,Test
1274,2.4519318e-06,0.000726231,0.0005715774,0.07084616,1.4424041e-08,3.7758552e-06,0.9278499,7.0891415e-10,6,6,0.21680588,Test
1275,1.596235e-15,1.0,5.9597404e-08,6.371334e-13,3.4303468e-13,4.384335e-22,6.686361e-11,1.39251674e-14,6,1,1.8848644e-07,Test
1276,0.00053060486,0.00012588603,0.0030122448,0.99489224,2.9825664e-05,0.0014091816,3.432521e-08,2.34402e-13,6,3,0.0117488075,Test
1277,7.7294804e-05,6.1011982e-05,0.004563367,0.00043003642,5.7385325e-08,5.7483814e-13,0.9948683,1.6605755e-08,6,6,0.013228379,Test
1278,1.920233e-07,6.101479e-05,0.08960786,0.00051578024,2.1747762e-07,8.666909e-10,0.9098145,4.8214065e-07,6,6,0.15907136,Test
1279,1.2522447e-07,0.297126,0.0057814694,0.0024067066,4.4073892e-07,2.7256237e-09,0.6925949,0.0020903796,6,6,0.46539247,Test
1280,5.9938924e-05,0.00014091512,0.005445791,0.003225454,1.3912011e-06,1.5474848e-09,0.99112654,1.8382512e-08,6,6,0.016869847,Test
1281,8.781573e-09,0.7637969,0.00086740934,8.723828e-05,4.172342e-06,0.23524389,6.078136e-08,3.3922868e-07,4,1,0.3160192,Test
1282,4.1091807e-06,0.00096361915,0.6180525,0.21443209,0.059660606,0.1068746,1.1288224e-05,1.1241879e-06,4,2,0.36035195,Test
1283,0.0019705647,0.02143226,0.0018657586,0.16547838,2.4907747e-06,1.9335357e-06,0.80924654,2.0683597e-06,6,6,0.32154343,Test
1284,2.216764e-06,0.916983,1.0032052e-05,0.08160975,2.9497794e-05,0.0013559731,9.589811e-06,3.0426306e-09,5,1,0.19924468,Test
1285,3.7483133e-08,0.011838541,0.7416072,0.0006144041,0.17924783,2.953824e-05,1.0299319e-05,0.06665212,4,2,0.33623624,Test
1286,1.2967202e-11,1.0,1.4566583e-13,9.793041e-11,1.4701139e-13,6.6919885e-12,1.2615196e-10,2.9824642e-16,1,1,0.0,Test
1287,0.0037616491,0.0122154225,0.19338186,0.5680045,3.3044103e-05,4.9420538e-05,0.22255404,7.6981905e-08,6,3,0.3706321,Test
1288,0.03831921,0.003457668,0.36071596,0.47933084,0.0013112627,7.5335493e-06,0.11685751,1.7122419e-09,6,3,0.3952388,Test
1289,6.7727217e-07,8.576432e-05,0.9703342,0.00087751774,0.028584221,2.8265127e-05,2.0174691e-06,8.73402e-05,4,2,0.0391368,Test
1290,1.0541816e-06,0.00043891318,0.0018313043,0.02387,3.8973675e-07,7.074171e-08,0.97370976,0.00014851839,6,6,0.02771107,Test
1291,0.0018990936,0.0017386299,0.0015248951,0.00020347345,2.511023e-06,3.780422e-10,0.99460506,2.6262325e-05,6,6,0.008125449,Test
1292,0.00071196817,0.00016908401,0.00024286467,0.0020473883,6.3646814e-07,2.0113211e-10,0.9968279,8.643467e-08,6,6,0.006089319,Test
1293,5.500425e-06,0.93574554,3.151478e-05,0.060391314,2.1789185e-06,0.0037534707,5.9361097e-05,1.1075375e-05,6,1,0.1467719,Test
1294,9.272064e-13,0.9999879,1.2005328e-05,1.1203667e-10,2.7477838e-09,2.4653704e-16,4.4527834e-08,7.0693545e-08,4,1,3.8086993e-05,Test
1295,0.00082682277,0.01074699,0.0022848283,0.2117228,3.198757e-06,7.31692e-05,0.77434224,1.895452e-09,6,6,0.28413278,Test
1296,0.0037195664,0.0029867787,1.2049483e-07,0.0069582798,1.2882666e-09,2.8642061e-11,0.9863353,2.0436018e-12,6,6,0.033922505,Test
1297,3.2190718e-07,0.00029391557,0.052897334,0.6767072,9.47162e-06,0.2698819,0.00020789879,1.9633178e-06,6,3,0.3666637,Test
1298,1.7771931e-07,0.9196764,0.0014142754,0.05032443,1.2432936e-06,0.00017953634,0.0002582742,0.028145682,1,1,0.14510438,Test
1299,7.3563046e-06,7.555814e-06,1.4979957e-05,0.06370129,4.3924337e-07,2.5088907e-12,0.93626803,2.7237715e-07,6,6,0.17447272,Test
1300,1.1830998e-06,0.0072150677,0.16525343,0.0011809254,0.00018156283,4.5535167e-10,0.083945066,0.7422228,6,7,0.32894528,Test
1301,0.110580646,0.047952794,0.00094375416,0.71955884,1.4804384e-05,0.113915905,0.0070332414,5.544463e-09,6,3,0.34300038,Test
1302,0.32903925,0.005461498,7.079461e-08,0.22125542,1.1423684e-06,4.1786654e-09,0.44424263,4.3950025e-16,6,6,0.4394987,Test
1303,0.021403719,0.0007241862,1.018628e-05,0.00070504367,2.2539226e-07,2.1596946e-10,0.9771565,1.2560551e-07,6,6,0.060076494,Test
1304,6.819316e-08,0.8875917,0.06460504,0.0060917363,0.00020640044,0.037134975,8.895464e-07,0.0043691495,4,1,0.25369167,Test
1305,0.0071822642,0.00944592,0.030379806,0.4972005,0.000114429706,1.0476347e-06,0.45567602,5.5937215e-09,6,3,0.44083285,Test
1306,5.559224e-07,1.1407383e-05,0.3713721,0.0041753403,0.5513465,0.07309364,4.1357023e-08,4.6673418e-07,4,4,0.4096881,Test
1307,2.296097e-11,0.9999997,2.525348e-07,7.690652e-09,4.524087e-11,8.7075643e-13,8.272607e-09,1.2217522e-08,6,1,7.871425e-07,Test
1308,0.0005870116,0.02233858,0.41295403,0.2586311,0.0005740508,0.29400882,0.010906024,3.8783287e-07,6,2,0.40030792,Test
1309,5.3476288e-05,0.0052728164,0.8167078,0.06282528,0.0059826993,0.10810318,0.0010529795,1.7940914e-06,4,2,0.3108363,Test
1310,4.063381e-13,0.99995863,4.0589726e-05,3.049832e-10,8.671317e-09,1.3289738e-15,2.544842e-08,7.5124206e-07,4,1,0.00013082844,Test
1311,3.2748655e-06,0.0005362352,0.8129279,0.044020254,0.0011177829,9.239663e-08,0.14126374,0.00013079793,4,2,0.33250302,Test
1312,1.7817333e-09,7.137841e-07,0.9038458,1.8196788e-05,0.09581749,4.4703538e-10,6.398205e-06,0.00031135677,4,2,0.29011005,Test
1313,2.9335393e-16,1.0,1.5178011e-15,1.1234576e-16,1.6024085e-17,8.530395e-20,3.0547847e-15,1.02813235e-20,1,1,0.0,Test
1314,9.2008835e-05,0.05908972,1.210328e-05,0.16459726,4.789215e-08,3.4332115e-05,0.77617455,6.4232425e-11,6,6,0.34795725,Test
1315,1.17502605e-05,0.45307708,0.04644872,0.44435793,3.3188993e-05,0.01084109,0.0011686696,0.044061553,6,1,0.38991562,Test
1316,6.755073e-05,0.120123364,0.002643525,0.017663553,1.0281235e-05,1.0622982e-07,0.8581643,0.0013272924,6,6,0.28530374,Test
1317,1.6982852e-06,0.00033722498,0.33313745,0.10881479,0.039942708,0.0005716305,0.5163435,0.00085096166,6,6,0.44208032,Test
1318,8.642352e-09,0.99857473,0.0003886227,8.89994e-06,3.1435349e-07,1.751862e-08,1.3855194e-05,0.0010136177,1,1,0.0031189886,Test
1319,0.0056560324,0.21540079,0.065898456,0.06549032,3.148481e-05,5.0454906e-05,0.64747053,1.9195388e-06,6,6,0.37951833,Test
1320,9.733674e-06,0.00018988029,0.9722904,0.00972069,0.0002527857,8.922324e-07,0.017503142,3.2491134e-05,4,2,0.0737737,Test
1321,2.095064e-07,0.00024248683,0.46179333,0.0032257654,0.09829857,5.7938303e-09,0.1485627,0.28787702,6,2,0.35463834,Test
1322,0.017252153,7.145244e-05,1.1059992e-09,3.1436728e-05,1.11759395e-11,3.6627182e-16,0.9826449,3.5314464e-12,6,6,0.033930987,Test
1323,3.4433877e-05,0.005439237,0.3467503,0.4149147,0.01133477,0.13362901,0.08780369,9.388477e-05,4,3,0.36785334,Test
1324,1.6818733e-10,0.9999999,2.5875753e-12,2.1904794e-09,1.3730265e-12,4.514685e-13,8.9498556e-08,1.5010052e-11,1,1,3.015783e-07,Test
1325,0.0037498646,0.006564376,9.801997e-05,0.7454453,4.7509934e-07,0.017823018,0.22631903,1.8016625e-11,6,3,0.37244868,Test
1326,2.2913663e-10,9.414643e-09,0.7172343,1.556501e-08,0.28027853,2.6644954e-13,1.2193951e-07,0.0024870455,4,2,0.3874048,Test
1327,0.012764174,0.14940411,0.006734802,0.6406957,5.9115642e-05,0.029035619,0.16130641,3.013973e-09,6,3,0.29912725,Test
1328,1.0364914e-08,1.0405905e-05,0.99462813,0.0003559734,0.0045842044,5.4622875e-09,0.000141354,0.0002800041,4,2,0.0143206,Test
1329,2.1915737e-13,1.0,4.5351885e-14,5.042678e-13,2.2442829e-14,5.0667473e-16,1.1026211e-11,2.7957131e-15,1,1,0.0,Test
1330,6.210648e-07,0.008733169,0.8557831,0.006689027,0.041110452,0.00016224301,0.0005052284,0.08701622,4,2,0.18193153,Test
1331,1.9141206e-07,1.3195777e-05,0.017662454,0.00051427865,5.2053804e-07,1.8678748e-11,0.95887315,0.022936177,6,6,0.07546343,Test
1332,1.3583787e-16,1.0,5.7973524e-18,3.4853015e-18,7.9525364e-20,1.1300065e-23,4.7510904e-16,2.8718437e-25,1,1,0.0,Test
1333,0.00047985482,0.0026954543,0.33391532,0.6474827,0.002257559,0.012406239,0.0007626127,2.1489322e-07,4,3,0.40929586,Test
1334,0.00020068511,0.3295051,6.352046e-05,0.035559114,1.2461784e-06,2.0575871e-07,0.63466924,8.836879e-07,6,6,0.4010021,Test
1335,1.1552849e-13,1.0,2.1164477e-10,1.0201296e-11,2.2220036e-13,4.986774e-16,3.14174e-12,5.02467e-12,5,1,0.0,Test
1336,0.00057367806,0.04601691,0.04243632,0.3581564,1.3732499e-05,0.0008393824,0.55196345,5.1172033e-10,6,6,0.37800196,Test
1337,0.02495737,4.7044227e-06,4.381672e-07,0.96499634,6.2828184e-07,0.010040557,4.0681774e-09,1.7875857e-15,4,3,0.07911076,Test
1338,0.00011268051,0.89742213,0.0088779405,0.08261166,0.0006648838,0.006370933,0.0036197219,0.00031999545,6,1,0.15233907,Test
1339,5.5207793e-06,0.00022542915,0.0043143975,0.00049912796,8.770336e-08,6.30706e-11,0.99455816,0.00039728908,6,6,0.0074353237,Test
1340,2.0001384e-07,7.338255e-05,0.0033686715,0.00022832173,6.3411605e-08,4.3419227e-12,0.996075,0.0002543299,6,6,0.010046223,Test
