,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1170,0,Test,0.0022261632,0.002079626,0.76353014,0.025570422,0.007937043,0.0013145459,0.0059811706,0.19136092,2,0.0650509,6.1074758,0.9977738,False
1171,0,Test,7.0772176e-06,0.00014857671,0.9939519,0.0022142662,0.0005863435,0.001022718,0.0006465892,0.0014224832,2,0.0028111907,11.85863,0.9999929,False
1172,0,Test,5.8211387e-09,3.4408965e-10,0.9999925,2.0151742e-06,4.3514324e-06,1.1895027e-06,4.3531174e-09,4.7758426e-11,2,2.3886428e-06,18.96177,1.0,False
1173,0,Test,0.0069747306,0.010872113,0.4608609,0.09334865,0.0076662265,0.14563477,0.08512102,0.18952155,2,0.13944411,4.9654617,0.99302524,False
1174,0,Test,0.0013002622,2.250322e-06,0.9984441,0.00018264566,4.9300037e-05,1.6519243e-05,4.943483e-06,4.7294786e-09,2,0.0007768121,6.6451893,0.9986997,False
1175,0,Test,0.0011423649,0.00019771377,0.9910358,0.003490276,0.0014737544,0.0022834737,0.0002833385,9.327709e-05,2,0.002708639,6.774655,0.9988576,False
1176,0,Test,7.2901095e-11,1.4965142e-08,0.9999943,1.2481686e-06,2.1502876e-06,2.2599122e-06,3.4590222e-09,4.2295767e-10,2,1.7772117e-06,23.341917,1.0,False
1177,1,Test,3.9898473e-06,0.0001495062,0.9973723,0.00078427093,0.0002703281,0.00010911985,0.0007761377,0.00053423765,2,0.0012478748,8.808172,0.9998505,False
1178,0,Test,0.13862912,0.0012725794,0.6284687,0.025450211,0.021082796,0.0027851711,0.0027977005,0.1795137,2,0.09470791,1.9759531,0.86137086,False
1179,0,Test,9.5777796e-05,2.1569683e-06,0.9994978,0.00010635993,0.00010582444,0.00018997504,1.9499396e-06,1.4293596e-07,2,0.00013216012,9.25348,0.9999042,False
1180,0,Test,0.13726589,0.0016256362,0.7533623,0.004519003,0.0023863427,0.09909753,0.0016771142,6.6294975e-05,2,0.09866689,1.9858354,0.8627341,False
1181,0,Test,9.741938e-05,3.8209754e-07,0.9996942,0.0001380156,3.765137e-05,3.0549534e-05,1.736544e-06,2.637476e-08,2,0.00012519883,9.2364855,0.9999026,False
1182,0,Test,0.3583471,0.0046927943,0.5919423,0.02903097,0.005419342,0.0027706218,0.0042736414,0.003523166,2,0.11169267,1.0262532,0.64165294,False
1183,0,Test,0.1359949,0.010787718,0.60697097,0.060228445,0.019848969,0.0036329175,0.013748407,0.14878768,2,0.11707308,1.9951379,0.8640051,False
1184,0,Test,0.01413324,0.01099736,0.22615644,0.06527734,0.0073302053,0.018949438,0.07201323,0.58514273,7,0.11269647,4.259226,0.9858668,False
1185,0,Test,0.0039155805,0.005394364,0.779636,0.03515642,0.013511708,0.0052338755,0.02691858,0.1302334,2,0.073680766,5.542792,0.9960844,False
1186,0,Test,0.004879984,8.7384135e-05,0.99204934,0.0011455568,0.0014649723,0.0001482568,0.00015785439,6.671345e-05,2,0.0032497868,5.3226132,0.99512,False
1187,0,Test,0.014161954,0.0007437978,0.94832456,0.016869593,0.0047560567,0.0021830727,0.0018972397,0.011063715,2,0.014972764,4.2571964,0.98583806,False
1188,0,Test,0.0013161312,0.0037038438,0.9174272,0.010005549,0.008281743,0.05034279,0.005794234,0.003128577,2,0.026620068,6.6330585,0.99868387,False
1189,1,Test,0.0012732039,0.0022980897,0.83855104,0.017896501,0.013681899,0.004326091,0.008976111,0.11299707,2,0.04598649,6.075677,0.9977019,False
1190,0,Test,0.20017593,8.272032e-06,0.7987727,8.440642e-05,0.000262352,0.0006921644,4.1311278e-06,8.151402e-08,2,0.10006913,1.6085587,0.79982406,False
1191,1,Test,2.4191337e-05,0.00017861847,0.9939634,0.0015635099,0.0013953282,0.0010695925,0.00032974855,0.0014756038,2,0.0024956216,8.630259,0.99982136,False
1192,0,Test,1.06754e-09,6.910668e-08,0.9999859,4.2356687e-06,7.3855276e-06,2.3092803e-06,1.735428e-08,5.553507e-08,2,5.461817e-06,20.65791,1.0,False
1193,0,Test,0.056496017,0.0022842614,0.41395372,0.14127389,0.008281662,0.03354869,0.0151397735,0.32902196,2,0.115605,2.8735852,0.943504,False
1194,0,Test,1.0281461e-06,3.9950246e-05,0.99901485,0.00014125623,0.00017886271,0.00059963483,1.757534e-05,6.7998785e-06,2,0.00042929375,13.787753,0.999999,False
1195,0,Test,0.0027652949,0.00022736317,0.9796872,0.002879966,0.005809941,0.00045263334,0.00034660092,0.007831084,2,0.005201058,5.890608,0.9972347,False
1196,0,Test,0.00047043228,0.0020360318,0.8955382,0.011798069,0.007712056,0.00938542,0.007515511,0.06554424,2,0.038550306,7.6618586,0.99952954,False
1197,0,Test,7.4866136e-08,4.7803894e-07,0.999832,3.830164e-05,0.000116683615,9.517272e-06,1.2615313e-06,1.7620372e-06,2,5.7695113e-05,16.407564,0.99999994,False
1198,0,Test,0.10208915,0.0053329607,0.4413258,0.079103634,0.0063920366,0.007388115,0.0143819945,0.3439862,2,0.1225237,2.2819088,0.89791083,False
1199,0,Test,2.727335e-07,6.665941e-09,0.999966,3.5345117e-06,2.3492725e-05,6.632699e-06,4.39391e-08,1.1746607e-08,2,1.1498309e-05,15.114771,0.9999997,False
1200,0,Test,2.0278298e-05,4.3869444e-05,0.9874133,0.00051019416,0.00131506,9.97568e-05,0.0001865257,0.010411005,2,0.00562293,10.80596,0.99997973,False
1201,0,Test,0.00017727299,0.00034516386,0.9886877,0.0024756982,0.00086783245,0.0068118917,0.00049469015,0.0001398169,2,0.0034736085,8.637819,0.99982274,False
1202,0,Test,2.8674531e-08,5.076452e-06,0.99891937,8.82532e-05,4.8632868e-05,0.0009354354,2.7527772e-06,4.7038424e-07,2,0.00053457404,17.367256,1.0,False
1203,0,Test,1.7671184e-05,0.00015225688,0.9944762,0.0010674731,0.0006581679,0.0032105935,0.00027059595,0.0001471069,2,0.002283565,10.943575,0.99998236,False
1204,0,Test,0.0015165814,0.0038036373,0.8331868,0.026303431,0.015438738,0.019845137,0.018287562,0.081618145,2,0.0520623,6.491297,0.9984834,False
1205,0,Test,6.05996e-07,1.1224043e-06,0.999719,5.994934e-05,0.00019759503,1.9103052e-05,1.5313456e-06,9.771186e-07,2,0.00010111433,14.316393,0.9999994,False
1206,0,Test,0.12233446,0.0050035766,0.8119608,0.04288012,0.0018569041,0.008105128,0.0078096753,4.9285754e-05,2,0.075586095,2.1009965,0.8776655,False
1207,0,Test,0.036124595,0.0014246857,0.6521495,0.02196419,0.019486638,0.0012858688,0.002916734,0.26464778,2,0.074230894,3.3207815,0.9638754,False
1208,0,Test,1.4743633e-06,0.00021280147,0.95885265,0.0014461073,0.00027888737,0.038980626,0.0002200983,7.323928e-06,2,0.020480193,13.427284,0.9999985,False
1209,0,Test,1.1743629e-07,2.5316348e-07,0.99984264,6.252292e-05,6.8296955e-05,2.5374287e-05,7.508242e-07,9.003602e-08,2,4.4896144e-05,15.95737,0.9999999,False
1210,1,Test,0.018910473,0.0007849404,0.8890182,0.01943888,0.014997249,0.001789197,0.0035866953,0.05147432,2,0.022781081,7.149903,0.99921507,False
1211,0,Test,0.0027121748,0.00058143196,0.6749951,0.18559226,0.0035552483,0.00064221147,0.0016962606,0.13022521,2,0.12541051,5.9100046,0.9972878,False
1212,0,Test,8.5889404e-08,1.5251929e-06,0.99980813,6.494496e-05,0.00011020772,1.1656434e-05,2.8630025e-06,6.387914e-07,2,6.472991e-05,16.270205,0.99999994,False
1213,0,Test,0.00011993799,0.00078606186,0.9260477,0.0060145366,0.002625035,0.0011106126,0.008055639,0.055240434,2,0.03487756,9.028536,0.9998801,False
1214,0,Test,0.0071197622,2.5706236e-06,0.99270946,0.00011867129,4.1742605e-05,3.8070061e-06,3.9985457e-06,4.8836886e-09,2,0.003644024,4.944881,0.9928802,False
1215,1,Test,0.013942352,0.00059549266,0.90157616,0.07313794,0.0037159068,0.0010903683,0.0023752714,0.003566516,2,0.029834569,7.4261217,0.9994045,False
1216,0,Test,0.00017289804,1.8439235e-06,0.99958897,7.888795e-05,0.0001425439,5.1616394e-06,9.618949e-06,3.9416623e-08,2,0.00016704913,8.662808,0.9998271,False
1217,0,Test,0.0007024414,0.001217096,0.92088664,0.022948686,0.0020256462,0.0035648844,0.026635423,0.022019215,2,0.032957405,7.2609487,0.99929756,False
1218,0,Test,0.0013853706,0.00029590435,0.9906863,0.0041874126,0.0017174477,0.00035217655,0.0010493947,0.00032591756,2,0.0033670028,6.5817876,0.9986146,False
1219,0,Test,7.2130932e-09,1.3237324e-07,0.999784,6.591626e-06,3.064648e-05,0.000178512,3.8719527e-08,3.6461323e-08,2,9.304026e-05,18.747368,1.0,False
1220,0,Test,7.1390316e-09,4.502794e-09,0.9999793,3.95499e-06,4.319533e-06,1.235078e-05,2.7571634e-08,1.3939198e-08,2,7.374052e-06,18.757689,1.0,False
1221,0,Test,2.5368504e-06,4.3800963e-08,0.9999614,1.2159422e-05,1.2956642e-05,1.0805652e-05,1.7696742e-07,7.4229023e-10,2,1.4649995e-05,12.884587,0.99999744,False
1222,0,Test,1.6116694e-07,1.1147166e-06,0.99974215,3.5086112e-05,0.00018263122,3.74654e-05,7.197697e-07,6.109392e-07,2,9.443856e-05,15.640825,0.9999998,False
1223,0,Test,0.00740184,0.0016881356,0.8947055,0.011842885,0.01213173,0.000981799,0.0030009877,0.06824707,2,0.03603338,4.906027,0.9925982,False
1224,1,Test,0.18845055,2.572652e-05,0.81079453,0.00034404028,0.00035691136,8.6106575e-06,1.9590048e-05,3.8381547e-09,2,0.09448795,10.567988,0.99997425,False
1225,0,Test,0.14788568,0.0010077704,0.84457225,0.0029180981,0.0006670823,0.0024406784,0.00049632456,1.2153012e-05,2,0.073921785,1.9113157,0.8521143,False
1226,1,Test,1.194536e-05,1.4780514e-06,0.9995285,0.00018298955,6.250313e-05,0.00020991082,2.3318348e-06,3.431589e-07,2,0.00011553738,13.424786,0.9999985,False
1227,0,Test,1.294705e-06,1.4255633e-07,0.9998903,4.2520747e-05,3.11421e-05,3.395671e-05,5.9045703e-07,6.2717285e-09,2,3.183277e-05,13.557228,0.9999987,False
1228,1,Test,1.11841055e-05,7.4120835e-05,0.99666977,0.00086274324,0.00082829397,0.000709271,0.00012866514,0.00071593246,2,0.0011463328,9.509814,0.99992585,False
1229,0,Test,0.06815153,0.0034812663,0.8555234,0.014694343,0.017530639,0.004868476,0.003037312,0.03271299,2,0.044983625,2.6860216,0.93184847,False
1230,0,Test,4.3463756e-06,0.0001117044,0.9941851,0.003554516,0.00034432177,0.0012175259,0.0005139556,6.8594345e-05,2,0.0019942778,12.3461685,0.99999565,False
1231,0,Test,1.9350233e-09,5.8269336e-07,0.9998666,2.1016858e-05,1.3172734e-05,9.8196746e-05,4.402346e-07,1.8332008e-08,2,6.206026e-05,20.063147,1.0,False
1232,0,Test,0.0004904977,1.8356307e-06,0.9992879,0.000114762704,8.716423e-05,1.4558669e-05,3.3197998e-06,1.4691119e-08,2,0.0003494752,7.62009,0.9995095,False
1233,1,Test,3.405659e-09,3.3822386e-11,0.9999892,1.5107602e-07,9.867379e-06,7.5695834e-07,2.516714e-10,1.3540223e-10,2,5.019865e-06,24.109898,1.0,False
1234,0,Test,1.4916491e-09,6.7914757e-10,0.9999916,9.761231e-07,6.695364e-06,7.127709e-07,2.1979019e-09,2.3854047e-10,2,2.9569114e-06,20.323383,1.0,False
1235,0,Test,0.032888897,0.006991715,0.9123783,0.015256147,0.00959653,0.0057436256,0.00554232,0.011602389,2,0.0268329,3.4146202,0.9671111,False
1236,0,Test,0.00080852426,0.01404431,0.8713869,0.026423436,0.0023034043,0.07464291,0.009832988,0.00055751466,2,0.04996979,7.1203,0.99919146,False
1237,0,Test,2.7925683e-08,2.4076624e-06,0.9998919,3.5842717e-05,4.3835076e-05,2.3558046e-05,2.169743e-06,2.638876e-07,2,3.785066e-05,17.393719,1.0,False
1238,0,Test,0.0876938,0.015656997,0.8769541,0.0033305318,0.005034208,0.0070234975,0.003922562,0.00038434257,2,0.059779245,2.4339042,0.9123062,False
1239,0,Test,0.13139728,0.008707466,0.5235826,0.026195075,0.026515225,0.0032984908,0.009851144,0.2704527,2,0.1072844,2.0295298,0.86860275,False
1240,0,Test,0.15591893,0.0064263614,0.67270124,0.04072102,0.008471643,0.0036639422,0.013282375,0.09881449,2,0.11153291,1.8584191,0.84408104,False
1241,0,Test,7.547231e-06,3.5493707e-07,0.9996953,9.245805e-05,5.53196e-05,0.00014786613,1.1414655e-06,1.6037125e-08,2,0.00010223597,11.79433,0.99999243,False
1242,0,Test,3.5769844e-08,1.0634687e-06,0.9972254,3.0343575e-05,2.577194e-05,0.0027171185,2.6133657e-07,3.405976e-08,2,0.0013557752,17.14616,0.99999994,False
1243,0,Test,1.5139546e-09,1.5227835e-11,0.9999951,2.091512e-07,4.579546e-06,8.549178e-08,2.0972162e-10,1.2585387e-12,2,2.1086553e-06,20.30854,1.0,False
1244,0,Test,1.3192986e-11,1.5605817e-09,0.9999984,2.8963427e-07,1.0325446e-06,3.1179175e-07,4.118502e-10,4.4528898e-11,2,5.4443865e-07,25.051336,1.0,False
1245,0,Test,0.00028715143,0.00028976114,0.79778385,0.0066013588,0.003719699,0.00046343094,0.0015920121,0.18926284,2,0.08713222,8.1555,0.9997128,False
1246,0,Test,0.00022452106,0.00038948128,0.8421656,0.00626781,0.0027425126,0.0010187116,0.0028461963,0.14434525,2,0.07438204,8.401541,0.99977547,False
1247,0,Test,5.8732656e-08,1.9222318e-08,0.9999653,1.6516196e-05,9.105857e-06,8.953092e-06,1.2993864e-07,1.1538169e-09,2,1.4162844e-05,16.65027,0.99999994,False
1248,0,Test,2.5649096e-09,6.1993376e-07,0.9997059,3.4732147e-05,2.1517104e-05,0.00023685719,3.3381912e-07,1.3325493e-08,2,0.00013737284,19.781343,1.0,False
1249,0,Test,1.5145022e-07,1.20016775e-05,0.9521801,0.00025765173,0.00015026832,0.047394045,5.556559e-06,2.2669842e-07,2,0.02389621,15.703009,0.9999998,False
1250,0,Test,0.15541457,0.00806087,0.63856024,0.057278764,0.010052613,0.014842058,0.018880486,0.096910335,2,0.12145407,1.861659,0.8445854,False
1251,0,Test,0.051696353,0.0009870413,0.5581956,0.3628873,0.005445689,0.0017258676,0.0041949316,0.014867233,2,0.1278323,2.962368,0.94830364,False
1252,0,Test,0.0040228306,0.00017634017,0.98973006,0.0031128456,0.0010659761,0.0010796234,0.00060346024,0.00020885028,2,0.0033583276,5.5157695,0.99597716,False
1253,0,Test,0.12054683,0.023867076,0.77128065,0.0058715506,0.00357267,0.068665855,0.0060956567,9.965085e-05,2,0.09305188,2.115717,0.8794532,False
1254,0,Test,5.4667137e-09,7.169161e-09,0.99999046,2.1856097e-06,4.0830137e-06,3.3199158e-06,5.119811e-09,2.5268782e-10,2,2.6104515e-06,19.024588,1.0,False
1255,0,Test,0.0042503895,0.001626422,0.4154388,0.022880446,0.0157551,0.0025061963,0.0057863626,0.53175634,7,0.07504457,5.460745,0.9957496,False
1256,0,Test,2.4591984e-09,1.9958279e-08,0.9999863,2.1704377e-06,6.7361807e-06,4.745679e-06,4.1457584e-09,5.7848826e-10,2,3.843219e-06,19.823431,1.0,False
1257,0,Test,2.5837161e-09,9.95636e-08,0.9999649,7.711347e-06,4.0345967e-06,2.3240716e-05,3.816644e-08,4.25999e-09,2,9.299233e-06,19.774036,1.0,False
1258,0,Test,0.007825659,0.0032127579,0.51992756,0.17650151,0.0074778623,0.12071456,0.018565107,0.14577498,2,0.12715466,4.8503475,0.9921743,False
1259,0,Test,4.4215978e-10,7.217999e-08,0.999987,3.620884e-06,6.963266e-06,2.1646424e-06,4.9610396e-08,1.109637e-08,2,4.4304115e-06,21.53935,1.0,False
1260,0,Test,2.0566197e-06,5.939785e-05,0.9923827,0.0032437933,0.00035620938,0.0036584833,0.00022359242,7.373488e-05,2,0.003253945,13.094447,0.9999979,False
1261,0,Test,3.6046058e-10,3.1229884e-08,0.9999882,2.7356277e-06,5.5326336e-06,3.5412443e-06,1.3243148e-08,6.652389e-10,2,4.300587e-06,21.743639,1.0,False
1262,0,Test,5.2579134e-07,2.8720655e-07,0.9995974,2.075449e-05,8.38007e-05,0.000296866,2.5183212e-07,2.0512252e-07,2,0.00013341728,14.458362,0.99999946,False
1263,0,Test,3.2154537e-06,2.457678e-07,0.9996604,0.00013013376,3.9348648e-05,0.00016550106,1.0747043e-06,6.467508e-08,2,9.9617566e-05,12.647542,0.9999968,False
1264,0,Test,0.0007145174,0.0015152987,0.81048506,0.012581369,0.0045138123,0.0072414773,0.0061164955,0.15683189,2,0.08139651,7.243903,0.99928546,False
1265,1,Test,0.0017914489,0.0006026032,0.9150406,0.053895347,0.004095549,0.0021981716,0.0030151177,0.01936127,2,0.028717246,7.414252,0.9993974,False
1266,0,Test,6.901773e-08,1.9080012e-06,0.99975073,0.000112064256,1.6921833e-05,0.000116405325,1.9018546e-06,3.2224612e-08,2,9.062868e-05,16.488903,0.99999994,False
1267,0,Test,0.00013696197,0.00014132775,0.890468,0.0010772238,0.003682553,0.00015355284,0.00072308927,0.10361729,2,0.051711727,8.895807,0.999863,False
1268,0,Test,0.00072588224,4.902512e-06,0.998967,0.00012617571,0.0001509795,5.725124e-06,1.9298515e-05,1.178877e-07,2,0.0004772182,7.2281227,0.99927413,False
1269,0,Test,4.003969e-06,4.498981e-06,0.9980057,0.0004367347,0.00010405234,0.0014362507,8.437837e-06,3.913994e-07,2,0.0004935585,12.428225,0.999996,False
1270,0,Test,1.0559066e-08,1.5906683e-06,0.99993765,2.3947661e-05,2.0078616e-05,1.5342164e-05,1.139175e-06,1.9560022e-07,2,2.565066e-05,18.366282,1.0,False
1271,0,Test,7.442927e-09,2.419266e-07,0.99993694,1.5414838e-05,4.4909386e-05,1.6301858e-06,4.095155e-07,4.0478386e-07,2,2.3538752e-05,18.716002,1.0,False
1272,0,Test,0.00047470335,1.7983544e-05,0.9795206,0.0002798195,0.00044508436,0.01925298,6.526859e-06,2.2405052e-06,2,0.009902638,7.6528206,0.9995253,False
1273,0,Test,2.0452662e-09,3.0379294e-07,0.99993646,1.1031414e-05,1.9448853e-05,3.2560944e-05,1.5705453e-07,2.2427702e-08,2,2.366606e-05,20.007738,1.0,False
1274,0,Test,1.8314935e-08,3.913027e-08,0.9999674,6.8652007e-06,7.3407186e-06,1.8302379e-05,4.3431413e-08,1.4164781e-08,2,8.240793e-06,17.81555,1.0,False
1275,0,Test,0.012423809,0.00036301475,0.97547686,0.0051125027,0.0023938366,0.00014286027,0.0010158481,0.0030713587,2,0.009765487,4.3881407,0.9875762,False
1276,0,Test,4.546062e-05,0.00047569963,0.9895016,0.002560709,0.0020724263,0.0036531352,0.00092832185,0.0007627583,2,0.0035994132,9.998664,0.9999545,False
1277,0,Test,8.9426394e-05,1.0425249e-06,0.999786,4.2502532e-05,7.400633e-05,4.1667477e-06,2.7468325e-06,5.6192466e-08,2,9.445426e-05,9.322095,0.9999106,False
1278,0,Test,8.258736e-09,5.00822e-08,0.9999566,8.904582e-06,5.82988e-06,2.8592378e-05,2.6632254e-08,2.1891682e-09,2,1.3094033e-05,18.611994,1.0,False
1279,0,Test,2.8002967e-09,2.630162e-08,0.99997723,5.687202e-06,1.0818918e-05,6.188023e-06,3.01874e-08,8.692891e-09,2,6.431982e-06,19.69354,1.0,False
1280,0,Test,0.0037690992,0.0013782557,0.8915591,0.02468762,0.0108308755,0.01179105,0.012963342,0.043020643,2,0.025779277,5.5809193,0.9962309,False
1281,0,Test,7.757734e-08,7.599236e-08,0.9998943,2.3074e-05,1.3406432e-05,6.8602305e-05,3.4026465e-07,1.14863894e-07,2,3.0888925e-05,16.37199,0.99999994,False
1282,1,Test,3.599322e-06,0.00020233744,0.9767513,0.0010982483,0.00081869576,0.020935664,0.00015828622,3.1793214e-05,2,0.011576293,8.505574,0.99979764,False
1283,0,Test,0.19684502,0.00045233042,0.7952123,0.004902742,0.00072218385,0.0011086585,0.00065155065,0.0001052002,2,0.099893846,1.6253386,0.80315495,False
1284,0,Test,1.8799665e-05,8.04697e-07,0.9997587,8.7002045e-05,7.997916e-05,5.233825e-05,2.32196e-06,3.3805016e-08,2,8.5271306e-05,10.881672,0.9999812,False
1285,0,Test,5.4881986e-07,2.0964459e-08,0.9999181,2.1178148e-05,1.0233676e-05,4.990778e-05,6.52656e-08,4.4493867e-10,2,2.5705049e-05,14.415496,0.99999946,False
1286,0,Test,1.887619e-07,3.2655634e-09,0.99998647,4.720204e-06,5.945094e-06,2.7074834e-06,1.612876e-08,1.9572208e-10,2,4.5818465e-06,15.4827795,0.9999998,False
1287,0,Test,0.20013638,1.1749794e-05,0.79924554,0.00010817438,6.7530775e-05,0.00042174704,8.681716e-06,1.8684294e-07,2,0.10003427,1.6087563,0.79986364,False
1288,0,Test,1.2545711e-05,7.2193084e-06,0.99866694,0.00029916936,0.00083743257,0.0001433101,2.2664904e-05,1.08082e-05,2,0.0004184558,11.286132,0.9999875,False
1289,0,Test,5.1011977e-08,2.6233175e-07,0.999914,1.205948e-05,2.4830317e-05,4.860349e-05,2.153138e-07,4.671598e-08,2,2.423716e-05,16.791206,0.99999994,False
1290,1,Test,0.0007273458,0.0018510176,0.7508309,0.013988899,0.008095542,0.0034383622,0.013510799,0.20755711,2,0.07975146,6.29202,0.998149,False
1291,0,Test,0.00047990866,0.0006738571,0.9678527,0.011177763,0.0034629754,0.0016844275,0.004872278,0.00979607,2,0.008793902,7.641915,0.99952006,False
1292,0,Test,0.00012417731,5.796451e-07,0.99978745,4.150804e-05,3.4953322e-05,9.855927e-06,1.5080773e-06,6.8992008e-09,2,9.959357e-05,8.9938,0.99987584,False
1293,0,Test,0.006357284,0.0050680237,0.6621702,0.052775007,0.012895835,0.015721982,0.038953375,0.2060583,2,0.09208916,5.058154,0.9936427,False
1294,0,Test,0.10117771,0.0053500077,0.83077556,0.019862771,0.011779437,0.0038323938,0.004759947,0.022462146,2,0.059267405,2.2908769,0.8988223,False
1295,0,Test,5.0832455e-06,1.26424275e-05,0.99890786,0.00024279505,0.0004674114,7.2421935e-05,4.5537523e-05,0.0002463127,2,0.00035794784,12.189561,0.99999493,False
1296,0,Test,7.40528e-07,3.2561536e-07,0.99982184,7.22609e-05,6.800451e-05,3.514958e-05,1.2763087e-06,4.1244954e-07,2,4.7408234e-05,14.115903,0.9999993,False
1297,0,Test,3.432302e-06,1.5075538e-07,0.9997827,2.0000458e-05,0.00018823342,4.6424093e-06,7.842853e-07,1.0831796e-07,2,8.799553e-05,12.582279,0.99999654,False
1298,1,Test,1.8783513e-08,2.4067492e-06,0.99973184,0.00013050213,2.9923383e-05,9.9689096e-05,4.8159427e-06,7.94647e-07,2,0.00011236322,12.937234,0.9999976,False
1299,0,Test,1.5230602e-06,5.0852057e-05,0.9915739,0.00041840697,0.0004042325,0.007503907,3.867208e-05,8.451284e-06,2,0.0041417954,13.394789,0.99999845,False
1300,0,Test,0.0025876758,0.00019338413,0.99316186,0.0018275382,0.0012055108,0.00056068215,0.00037981215,8.359477e-05,2,0.0023599558,5.956995,0.9974123,False
1301,0,Test,0.016573962,0.00933125,0.8488037,0.010603352,0.008563263,0.09809141,0.0050864043,0.0029466278,2,0.056965947,4.099922,0.98342603,False
1302,0,Test,0.0020738537,0.00024454034,0.9839023,0.008137469,0.0025205782,0.0011904063,0.0004484002,0.0014824492,2,0.003059206,6.1783466,0.9979262,False
1303,0,Test,0.00054480287,0.00048243417,0.93678886,0.04464398,0.004401352,0.0034376811,0.0025023427,0.007198599,2,0.027910547,7.5150867,0.9994552,False
1304,0,Test,2.8966276e-09,2.3882283e-08,0.9999685,3.3484412e-06,5.605495e-06,2.2492275e-05,1.6424014e-08,5.413752e-09,2,8.588719e-06,19.65972,1.0,False
1305,1,Test,0.014080562,2.826452e-05,0.9850584,0.0005545497,0.00017323255,8.1071186e-05,2.3825229e-05,6.294504e-08,2,0.0074655763,10.473904,0.99997175,False
1306,0,Test,1.2634038e-08,1.27303235e-08,0.9999925,1.1273875e-06,5.6233066e-06,8.1198766e-07,4.3645842e-09,1.4641321e-09,2,2.250547e-06,18.18687,1.0,False
1307,0,Test,6.428005e-07,1.665472e-08,0.9999385,5.562717e-06,5.4273165e-05,9.033726e-07,1.3605701e-07,2.8611447e-08,2,2.4087316e-05,14.257431,0.99999934,False
